step,action,psnr_value,mse_value,ssim_value,rank,action
41,562047,8.449907401250025,0.14340172963454736,0.09502960741519928,41,[23  1  8 27]
42,219414,8.449815716717957,0.1434011013334112,0.0948118343949318,42,[ 8 28 26  0]
43,169650,8.451937970250587,0.14333245363205274,0.09534779191017151,43,[ 6 27 21  0]
44,275673,8.460585815316758,0.14315642293994182,0.10477428138256073,44,[11  8 22 28]
45,43210,8.460969228564343,0.14314303337715215,0.10506126284599304,45,[ 1 22 11  0]
46,10899,8.460612239672493,0.1431672606091293,0.10505810379981995,46,[ 0 12 27 24]
47,655314,8.49389126998984,0.1420852598427198,0.11058395355939865,47,[26 25  6  1]
48,11696,8.494575632244212,0.14207209945077665,0.10949832946062088,48,[ 0 13 26  9]
49,585469,8.493292117908704,0.1421157744122604,0.11511129885911942,49,[24  0  4 17]
50,167968,8.505503812813409,0.14191101271162687,0.1130683422088623,50,[ 6 25 21  0]
51,266627,8.499450947452182,0.1420920005143434,0.11643146723508835,51,[10 27  1  1]
52,145957,8.50931263426677,0.1420268342196784,0.12193519622087479,52,[ 5 28 16  0]
53,51135,8.516316985832313,0.14203796354756662,0.12827302515506744,53,[ 2  2 23  8]
54,57130,8.517309886912297,0.1420296549871181,0.13027480244636536,54,[ 2  9 27  0]
55,244581,8.516216401458191,0.14230628849947705,0.13007186353206635,55,[10  0 23 24]
56,48374,8.522418301062753,0.1421863187253624,0.13162119686603546,56,[ 1 28 15  2]
57,141955,8.517888604844874,0.14205232240895102,0.13800476491451263,57,[ 5 23 23  0]
58,198243,8.515267907543754,0.1421461558039007,0.1383233666419983,58,[ 8  3 20 28]
59,20145,8.511716106254882,0.14226710227687828,0.13328363001346588,59,[ 0 23 27 19]
60,35933,8.51299833634505,0.1422467829410064,0.1328878402709961,60,[ 1 13 21  2]
61,268359,8.530328394375982,0.1417002811866187,0.1268460601568222,61,[11  0  2 22]
62,96109,8.531080256442742,0.14167626523067534,0.12687700986862183,62,[ 3 27  8  3]
63,73022,8.530140553722276,0.14173311635400565,0.1255379170179367,63,[ 2 28 24  0]
64,4052,8.541270176855608,0.1413894142766523,0.12276584655046463,64,[ 0  4 23 21]
65,267386,8.5418158847244,0.14118480452847554,0.12366203963756561,65,[10 27 27  6]
66,320130,8.538520194618613,0.14131520150051832,0.11874948441982269,66,[13  3 18 28]
67,384889,8.57575003542085,0.14024771076173137,0.14114980399608612,67,[15 22 19  1]
68,23200,8.59103719347877,0.13986774321575998,0.14022555947303772,68,[ 0 27 17  0]
69,128519,8.596861443633802,0.13963104280872196,0.14032122492790222,69,[ 5  7 23 20]
70,249725,8.606763525564626,0.13923425917915305,0.1391316056251526,70,[10  6 27  6]
71,13438,8.60728781664575,0.13922214931807628,0.14055144786834717,71,[ 0 15 28 11]
72,19847,8.723190660118812,0.13566719833880986,0.1533280313014984,72,[ 0 23 17 11]
73,42819,8.721599588584347,0.13588916614097055,0.15292930603027344,73,[ 1 21 26 15]
74,13232,8.747664020949399,0.13537035455217297,0.15555819869041443,74,[ 0 15 21  8]
75,511477,8.759022443770645,0.13504365124517428,0.16038256883621216,75,[20 28  5  4]
76,9022,8.758418943687635,0.13501895669280076,0.15781192481517792,76,[ 0 10 21  3]
77,45152,8.758886552593168,0.13513588822843284,0.1599801778793335,77,[ 1 24 19 28]
78,415192,8.772404082315276,0.13469773501665092,0.15966978669166565,78,[17  0 19 28]
79,23376,8.771841791063338,0.13469534964093755,0.16030703485012054,79,[ 0 27 23  2]
80,340460,8.773884520114418,0.13464289412737057,0.1618165373802185,80,[13 27 24  0]
81,60233,8.775577921042007,0.13463057362460443,0.16283616423606873,81,[ 2 13 18  0]
82,14031,8.77564575930473,0.1346139371266165,0.16316843032836914,82,[ 0 16 19 24]
83,169331,8.776595397964533,0.13460423940421198,0.1615583300590515,83,[ 6 27 10  0]
84,144162,8.776361500130157,0.13460595279995116,0.1613577902317047,84,[ 5 26 12  3]
85,45372,8.806797770721907,0.13366661981534136,0.1617787629365921,85,[ 1 24 27 16]
86,51192,8.808019087463725,0.1335957159124945,0.16197903454303741,86,[ 2  2 25  7]
87,48433,8.808626833392788,0.1335748586474704,0.16256268322467804,87,[ 1 28 17  3]
88,441031,8.810736861824523,0.13357229141663218,0.1642121821641922,88,[18  2 11 28]
89,218573,8.809148432509735,0.13355514511538288,0.16213209927082062,89,[ 8 27 26  0]
90,354583,8.812405453592964,0.1337224733599271,0.1615648865699768,90,[14 15 18  0]
91,567267,8.808535508109019,0.13386836656258175,0.16177022457122803,91,[23  7 14 27]
92,46691,8.817215109737408,0.1336976848516857,0.16607807576656342,92,[ 1 26 15  1]
93,121917,8.827904531653612,0.13335837328204353,0.16634449362754822,93,[ 4 28 28  1]
94,395211,8.826864144010042,0.1328117298172424,0.15946371853351593,94,[16  5 26 28]
95,147664,8.832797136685194,0.1326079166638932,0.15842612087726593,95,[ 6  1 16 25]
96,313345,8.835214006938498,0.13256929103040857,0.15860718488693237,96,[12 24 17  0]
97,39494,8.83596897102163,0.13255144081721748,0.15935388207435608,97,[ 1 17 27 25]
98,42753,8.831095820996547,0.1327601272478836,0.1621648222208023,98,[ 1 21 24  7]
99,61974,8.830481623641546,0.13274109104274998,0.1509980857372284,99,[ 2 15 20  1]
100,52721,8.83062565499456,0.13274439593718362,0.15106645226478577,100,[ 2  4 19 28]
101,365095,8.829736507441048,0.13275390269864476,0.15116198360919952,101,[14 28  3 14]
102,4864,8.832692659954374,0.13264790508510296,0.15340054035186768,102,[ 0  5 22 21]
103,341963,8.830624189587027,0.1327238973747712,0.15262313187122345,103,[14  0 17 24]
104,343937,8.830290708063606,0.1327236117173837,0.15253762900829315,104,[14  2 27 26]
105,241080,8.830371716724105,0.1327562212606717,0.15157832205295563,105,[ 9 25 19  3]
106,263761,8.830903025009754,0.13274006644862843,0.15154138207435608,106,[10 23 18  6]
107,365634,8.831282923150265,0.13275451539010888,0.15235871076583862,107,[14 28 22  2]
108,225270,8.834418871143924,0.13265387841950935,0.1500978320837021,108,[ 9  6 24 27]
109,59390,8.83235112985751,0.1327459163934776,0.15385279059410095,109,[ 2 12 17 27]
110,317665,8.831537878063653,0.13275935589002244,0.1519971787929535,110,[13  0 20 28]
111,98062,8.836766779241426,0.13258349406616882,0.1559995412826538,111,[ 4  0 17 13]
112,297452,8.837491140726579,0.13255453624561683,0.15559008717536926,112,[12  5 19 28]
113,119628,8.840061291195408,0.1324984559957478,0.15706677734851837,113,[ 4 26  7  3]
114,36141,8.839465740456719,0.13252885294946015,0.15629589557647705,114,[ 1 13 28  7]
115,124205,8.83845937691647,0.13260583059416725,0.15675941109657288,115,[ 5  2 19 27]
116,123336,8.869609273586882,0.13177140872756882,0.1599739044904709,116,[ 5  1 18 28]
117,13254,8.87669411329374,0.13152895455528857,0.16154561936855316,117,[ 0 15 22  1]
118,81360,8.886873806122923,0.13126129712903029,0.16066640615463257,118,[ 3  9 21 15]
119,195603,8.892286224985202,0.13120959027061774,0.15921713411808014,119,[ 8  0 16 27]
120,25766,8.895251125048256,0.13111206005578224,0.16403168439865112,120,[ 1  1 18 14]
121,146306,8.894830627517337,0.13111081797764246,0.16410169005393982,121,[ 5 28 28  1]
122,7017,8.908456640013751,0.13060482960437828,0.16525889933109283,122,[ 0  8  9 28]
123,25170,8.913877472549032,0.13047570545006937,0.16466721892356873,123,[ 1  0 26 27]
124,363776,8.91147820210595,0.13064593913621547,0.16409634053707123,124,[14 26 16  0]
125,371459,8.924969559778198,0.1303204666263535,0.17537562549114227,125,[15  6 19 27]
126,68295,9.022117124218084,0.12759148318142596,0.20406247675418854,126,[ 2 23  6  0]
127,10816,9.021760491019515,0.1276058713147277,0.20377478003501892,127,[ 0 12 24 28]
128,145958,9.054127659512066,0.12668758143055978,0.20906274020671844,128,[ 5 28 16  1]
129,87251,9.07192345492999,0.12604679264115576,0.20541606843471527,129,[ 3 16 21 19]
130,173850,9.093200529178702,0.12548978997591548,0.20512346923351288,130,[ 7  3 20 24]
131,25135,9.092966103714504,0.1255011225936561,0.20495666563510895,131,[ 1  0 25 21]
132,173789,9.113080461135967,0.125002034699773,0.20185856521129608,132,[ 7  3 18 21]
133,171504,9.11293147879457,0.12499311584602137,0.20259949564933777,133,[ 7  0 26 27]
134,68042,9.106420440983364,0.12556912486569868,0.20093291997909546,134,[ 2 22 26  8]
135,537021,9.106057727177104,0.1255741271310191,0.20087209343910217,135,[22  0 15 28]
136,145362,9.105976197357611,0.12557524819826427,0.20082634687423706,136,[ 5 27 24 14]
137,15106,9.107627526408722,0.1255298742468752,0.20107577741146088,137,[ 0 17 27 26]
138,97979,9.111995419171981,0.12521533679549673,0.2006511688232422,138,[ 4  0 14 17]
139,338635,9.158208585207847,0.12384127448579169,0.21052038669586182,139,[13 25 19  2]
140,182997,9.172027735672271,0.12344811332216656,0.21594303846359253,140,[ 7 14 17  7]
141,584549,9.174794502291222,0.12329025027374318,0.21555809676647186,141,[23 28  1 25]
142,647,9.173030616465848,0.12335129273687545,0.21543866395950317,142,[ 0  0 22  9]
143,51203,9.188987485082137,0.12283023953163111,0.21531091630458832,143,[ 2  2 25 18]
144,294115,9.189861063317931,0.1228271971161886,0.2157154083251953,144,[12  1 20 26]
145,89893,9.226986066580782,0.12185845972960233,0.21806204319000244,145,[ 3 19 25 22]
146,98918,9.238648883695827,0.12146866437007561,0.21839003264904022,146,[ 4  1 17 28]
147,652641,9.241439538604414,0.12139985854068762,0.21944426000118256,147,[26 22  0 25]
148,41813,9.239531847747326,0.12145976854214056,0.21907666325569153,148,[ 1 20 20 24]
149,119308,9.24743165756905,0.12132602116202301,0.21805012226104736,149,[ 4 25 25  2]
150,94895,9.247605497180372,0.12132048306480912,0.2183080017566681,150,[ 3 25 24  7]
151,13105,9.266385228100042,0.12060973805851424,0.21894219517707825,151,[ 0 15 16 26]
152,170612,9.262052098925006,0.12077129614472012,0.21930938959121704,152,[ 6 28 25  5]
153,192069,9.278407027962956,0.1201644118545251,0.2250848263502121,153,[ 7 25 11  2]
154,342140,9.27797005517483,0.12017253619162073,0.2252955287694931,154,[14  0 23 27]
155,65496,9.28176749984848,0.1200643196292344,0.22538107633590698,155,[ 2 19 25 14]
156,289855,9.29786213077351,0.11978777372013673,0.22453361749649048,156,[11 25 19  0]
157,292582,9.312614421335244,0.119312804504245,0.22613009810447693,157,[11 28 26  1]
158,73572,9.31211417015367,0.11934002378675888,0.22638769447803497,158,[ 3  0 13 28]
159,3258,9.31120151358925,0.11935050724551949,0.2260996699333191,159,[ 0  3 25 10]
160,272279,9.315497167001684,0.11924772187049901,0.2259385734796524,160,[11  4 21 27]
161,16803,9.311103231404536,0.11937863994155413,0.22719845175743103,161,[ 0 19 28 12]
162,113207,9.320936111697668,0.11906294344757316,0.2278658151626587,162,[ 4 18 17 20]
163,97324,9.323991161377613,0.11900073831543699,0.22671082615852356,163,[ 3 28 21  0]
164,242790,9.320231570639702,0.11909637451620528,0.22761200368404388,164,[ 9 27 20  2]
165,250453,9.321878997009025,0.1190601491589567,0.22764571011066437,165,[10  7 23  9]
166,170438,9.321165414713107,0.1191266956432504,0.22841887176036835,166,[ 6 28 19  5]
167,416086,9.322723109980412,0.11910106157482668,0.2287948578596115,167,[17  1 21 23]
168,5611,9.334284464218255,0.11884301976739635,0.22668087482452393,168,[ 0  6 19 14]
169,243600,9.338263220803022,0.11869285719293501,0.2261492758989334,169,[ 9 28 19  0]
170,244550,9.33695014168773,0.11873262363677778,0.2257617861032486,170,[10  0 22 22]
171,70095,9.338883231520507,0.118668959780868,0.22622905671596527,171,[ 2 25 10  2]
172,192242,9.33709651144321,0.11872354884920676,0.22621408104896545,172,[ 7 25 17  1]
173,143438,9.341436813960751,0.1185879589926486,0.22603298723697662,173,[ 5 25 16  4]
174,679635,9.341828771250597,0.118547336352412,0.22580280900001526,174,[27 25  3 20]
175,37733,9.341961441439619,0.11854791548990669,0.22579558193683624,175,[ 1 15 25  4]
176,67893,9.34168878097543,0.11855935372180149,0.2257455587387085,176,[ 2 22 21  4]
177,22691,9.354519113824258,0.11829011715268652,0.2250945270061493,177,[ 0 26 28 13]
178,42823,9.362339517342619,0.11814693297857418,0.22422601282596588,178,[ 1 21 26 19]
179,9017,9.361969229913287,0.11818060962110497,0.22402210533618927,179,[ 0 10 20 27]
180,214195,9.370064732577736,0.11795100049348733,0.22536885738372803,180,[ 8 22 20  1]
181,13079,9.386316414554194,0.11762272224524312,0.22547532618045807,181,[ 0 15 16  0]
182,290639,9.393252440155152,0.1174121338624203,0.22534812986850739,182,[11 26 17  1]
183,38540,9.472395532451488,0.11517383687732065,0.23342636227607727,183,[ 1 16 23 28]
184,26724,9.469744123108153,0.11523724833780538,0.23337602615356445,184,[ 1  2 22 15]
185,18619,9.475853129209108,0.11508716402497615,0.23563708364963531,185,[ 0 22  4  1]
186,19236,9.479711907588248,0.11505789142797157,0.23604166507720947,186,[ 0 22 25  9]
187,246122,9.480111268748956,0.11506380463145992,0.23579788208007812,187,[10  2 18 28]
188,217558,9.48104871777938,0.11499681309848991,0.23655463755130768,188,[ 8 26 20  0]
189,17543,9.478183892339532,0.11508443586277609,0.2357904314994812,189,[ 0 20 24 27]
190,79710,9.483208065561383,0.11475808626714364,0.23823092877864838,190,[ 3  7 22 18]
191,364733,9.486396391375747,0.1147359131911465,0.2378477156162262,191,[14 27 20  0]
192,122755,9.519876302208502,0.11397364647731222,0.24405363202095032,192,[ 5  0 27 27]
193,512251,9.538539320611475,0.11342285827689226,0.24212434887886047,193,[21  0  2 24]
194,5854,9.538686480944971,0.11341229029131593,0.2421169877052307,194,[ 0  6 27 25]
195,147067,9.538606274225295,0.11341676784153698,0.24220265448093414,195,[ 6  0 25  8]
196,121833,9.535611720898197,0.11344895633126272,0.2389836311340332,196,[ 4 28 25  4]
197,536673,9.532660372049968,0.11366510204794116,0.2364756017923355,197,[22  0  3 28]
198,50412,9.533388467693769,0.11364745248044227,0.23647740483283997,198,[ 2  1 27 10]
199,16683,9.532029126824964,0.11397509375291406,0.24148288369178772,199,[ 0 19 24  8]
200,19953,9.537186718680282,0.11382695383955219,0.24368134140968323,200,[ 0 23 21  1]
201,73818,9.539168984244828,0.11379140497536501,0.24360159039497375,201,[ 3  0 22 13]
202,293100,9.539274864251382,0.11377991600219535,0.24352984130382538,202,[12  0 14 26]
203,73833,9.539327363821036,0.1137690943142167,0.24319104850292206,203,[ 3  0 22 28]
204,171151,9.539007921108261,0.1137764773030812,0.24315227568149567,204,[ 7  0 14 22]
205,147029,9.538560152616087,0.11379017381192422,0.2418898195028305,205,[ 6  0 23 28]
206,247977,9.556885634520524,0.11329168149938922,0.241072878241539,206,[10  4 24 27]
207,145844,9.557038818068765,0.11328860102571342,0.24107950925827026,207,[ 5 28 12  3]
208,2173,9.568507881679018,0.11298006159120208,0.24208372831344604,208,[ 0  2 16 27]
209,122431,9.562567701423962,0.1131268127310664,0.24067434668540955,209,[ 5  0 16 22]
210,72314,9.588326102482052,0.11253334311528153,0.2432265281677246,210,[ 2 27 28 17]
211,6626,9.590480088313013,0.11247725064503124,0.24364793300628662,211,[ 0  7 25 14]
212,20763,9.591786621919367,0.11244038639985467,0.24409568309783936,212,[ 0 24 19 28]
213,9682,9.585793742055994,0.11255471600324478,0.24454212188720703,213,[ 0 11 14 25]
214,13889,9.585043076349615,0.1125791387823429,0.24493849277496338,214,[ 0 16 14 27]
215,295239,9.584448375289,0.11258507731882475,0.24487870931625366,215,[12  3  1 19]
216,468465,9.58384760321237,0.11260491055311687,0.244452103972435,216,[19  6  0 28]
217,144642,9.592164655132873,0.11234441217519561,0.24311181902885437,217,[ 5 26 28 19]
218,23372,9.591498891621113,0.11225296775557343,0.24424514174461365,218,[ 0 27 22 27]
219,73150,9.521001499191511,0.11487651870175913,0.24535401165485382,219,[ 2 28 28 12]
220,46153,9.531610413088645,0.11459093993302354,0.24183416366577148,220,[ 1 25 25 14]
221,33542,9.531887637461185,0.1144261044718071,0.2418905347585678,221,[ 1 10 25 18]
222,43469,9.532488390202923,0.11444974787348947,0.24179458618164062,222,[ 1 22 19 27]
223,173067,9.543502051836873,0.11420278064670342,0.23925571143627167,223,[ 7  2 22 24]
224,73328,9.54172452756701,0.11430966686913537,0.23932743072509766,224,[ 3  0  5 16]
225,8729,9.541523497270832,0.11431634971524907,0.23925143480300903,225,[ 0 10 11  0]
226,336864,9.543990392969375,0.11422415763986916,0.24101144075393677,226,[13 23 16  0]
227,42759,9.566301923805998,0.11363923269876854,0.2452889084815979,227,[ 1 21 24 13]
228,70585,9.575591500267883,0.1134267793437988,0.2468264251947403,228,[ 2 25 26 28]
229,195544,9.584718172626106,0.1131947533372603,0.24690066277980804,229,[ 8  0 14 26]
230,666957,9.574224864650812,0.11351188428360644,0.24301905930042267,230,[27 10  1 15]
231,49298,9.574271209283172,0.1135245045937373,0.2433921992778778,231,[ 2  0 17 27]
232,317519,9.580699647659928,0.11341083225053598,0.24130107462406158,232,[13  0 15 27]
233,243466,9.618472666802512,0.11248041317921216,0.2569652795791626,233,[ 9 28 14 11]
234,260280,9.617674161067026,0.11247950954523366,0.2565901577472687,234,[10 19 14  5]
235,24943,9.626075155647676,0.11218632131460714,0.25660568475723267,235,[ 1  0 19  3]
236,291660,9.626588274146735,0.11215912574622917,0.25637274980545044,236,[11 27 23  7]
237,49438,9.635068978913612,0.11191764574452437,0.2557838261127472,237,[ 2  0 22 22]
238,39938,9.634542649751044,0.11193131821281677,0.2560005486011505,238,[ 1 18 14  5]
239,121924,9.645816752287402,0.11166714301226481,0.25757908821105957,239,[ 4 28 28  8]
240,15056,9.669806013866415,0.11103905437405596,0.25695323944091797,240,[ 0 17 26  5]
241,99757,9.686092217637977,0.11054894023102445,0.2577447295188904,241,[ 4  2 17 26]
242,190894,9.687580474963696,0.1105042860614718,0.2576523423194885,242,[ 7 23 28 16]
243,23437,9.687576645444109,0.11044229897900744,0.2572569251060486,243,[ 0 27 25  5]
244,608073,9.702511058441551,0.11008670905971607,0.25920549035072327,244,[24 27  1  1]
245,191757,9.701304084454193,0.11017850137355649,0.2584388256072998,245,[ 7 25  0  9]
246,3536,9.704988398790043,0.11006634056447141,0.25881409645080566,246,[ 0  4  5 27]
247,25197,9.709503921774619,0.11002984620343247,0.2628863453865051,247,[ 1  0 27 25]
248,5215,9.715202477212838,0.10988148238565135,0.2613653838634491,248,[ 0  6  5 24]
249,20503,9.715112579061936,0.10988452468918214,0.26137852668762207,249,[ 0 24 11  0]
250,47560,9.738705932272975,0.10921047362245465,0.26244959235191345,250,[ 1 27 16  0]
251,341908,9.736998613529998,0.10923892297321856,0.26119109988212585,251,[14  0 15 27]
252,262421,9.806983993840829,0.10773596718716309,0.2723517119884491,252,[10 22  1  0]
253,315201,9.82596509699262,0.107339562223789,0.2717854678630829,253,[12 26 23  0]
254,98798,9.833713888417119,0.1071547101720111,0.2714923024177551,254,[ 4  1 13 24]
255,2201,9.833969126642572,0.10713220761761726,0.27169907093048096,255,[ 0  2 17 26]
256,50168,9.833496577521514,0.10721343960998815,0.27096840739250183,256,[ 2  1 18 27]
257,98244,9.828050842716,0.10733240279868823,0.270468533039093,257,[ 4  0 23 21]
258,555321,9.830136337339393,0.1072846660648494,0.2707778811454773,258,[22 22  9  0]
259,197256,9.837470456892754,0.1071346695186916,0.2713642716407776,259,[ 8  2 15 27]
260,33638,9.840010523907301,0.10707597534444152,0.27111542224884033,260,[ 1 10 28 27]
261,13861,9.85172560375445,0.10680421836127232,0.27360260486602783,261,[ 0 16 13 28]
262,315877,9.86764450095836,0.10649492531159838,0.2743907868862152,262,[12 27 17  9]
263,72819,9.887201016440867,0.10616453310382667,0.27770310640335083,263,[ 2 28 17  0]
264,45850,9.889025464204924,0.10602447501846851,0.27681636810302734,264,[ 1 25 15  1]
265,56343,9.892387675551872,0.10593881617139772,0.2772643566131592,265,[ 2  8 28 25]
266,75621,9.892504559592908,0.10593754130545052,0.2772744297981262,266,[ 3  2 26 18]
267,21313,9.892536390420547,0.10594621280748312,0.2773731052875519,267,[ 0 25  9 27]
268,49299,9.922493137063473,0.10513269642992112,0.2732977569103241,268,[ 2  0 17 28]
269,97299,9.917665303860678,0.10525023458296694,0.2733186185359955,269,[ 3 28 20  4]
270,71954,9.922152838017771,0.1051007373392159,0.2738386392593384,270,[ 2 27 16  5]
271,48490,9.933389726317111,0.1048756135833772,0.2735811471939087,271,[ 1 28 19  2]
272,694782,9.934282111688052,0.10485621327691108,0.2736257314682007,272,[28 14  4  0]
273,245443,9.957223625589439,0.10437455655738548,0.27598369121551514,273,[10  1 24 16]
274,49453,9.960784989788081,0.10431937964148896,0.2768326997756958,274,[ 2  0 23  8]
275,23144,9.959478127118912,0.10434076904429099,0.27642586827278137,275,[ 0 27 15  2]
276,48401,9.973573630662433,0.10402754171635917,0.27638453245162964,276,[ 1 28 16  0]
277,55496,9.981991983280004,0.10379722243093671,0.2765537202358246,277,[ 2  7 28 19]
278,6718,10.022659807773026,0.10268532321961578,0.2722715735435486,278,[ 0  7 28 19]
279,292986,10.05149791924788,0.10203638669262287,0.27204152941703796,279,[12  0 10 28]
280,22475,10.050201675543356,0.10204920195467185,0.27225035429000854,280,[ 0 26 21  0]
281,48975,10.053195354126625,0.1019642704834425,0.27239304780960083,281,[ 2  0  6 23]
282,48459,10.054934890854298,0.10188456236303299,0.27104905247688293,282,[ 1 28 18  0]
283,39415,10.06188567337897,0.10171587440843204,0.2716459333896637,283,[ 1 17 25  4]
284,14588,10.061590157312125,0.1017212427782117,0.271598219871521,284,[ 0 17 10  1]
285,12125,10.060440856737763,0.1017300314683996,0.2720652222633362,285,[ 0 14 12  3]
286,26868,10.06041093073394,0.10172836838133287,0.27187269926071167,286,[ 1  2 27 14]
287,70544,10.059072122337609,0.1017537310702908,0.2722609043121338,287,[ 2 25 25 16]
288,145246,10.06192532962848,0.10172690218115489,0.2724316120147705,288,[ 5 27 20 14]
289,73116,10.071091227507134,0.10143403592643314,0.26845213770866394,289,[ 2 28 27  7]
290,17551,10.075752324770084,0.10133470523037426,0.2683369517326355,290,[ 0 20 25  6]
291,22645,10.06772871611836,0.10135769148275967,0.26410096883773804,291,[ 0 26 26 25]
292,37494,10.097435905336084,0.10086144517085117,0.26399365067481995,292,[ 1 15 16 26]
293,106802,10.099438150069115,0.10080689233498719,0.2650008201599121,293,[ 4 10 28 24]
294,11734,10.099378170421856,0.100808190612853,0.26501747965812683,294,[ 0 13 27 18]
295,97500,10.151495659238034,0.09977197835882001,0.26402539014816284,295,[ 3 28 27  2]
296,564600,10.151924622106176,0.09976831757641576,0.2646696865558624,296,[23  4  9 28]
297,243866,10.154587399563109,0.09979524967984763,0.26407891511917114,297,[ 9 28 28  5]
298,41833,10.280558617247452,0.09715507582623799,0.26632004976272583,298,[ 1 20 21 15]
299,97535,10.300200777241795,0.09670240197347853,0.27139103412628174,299,[ 3 28 28  8]
300,20149,10.324999289295157,0.09630188465582074,0.2714671492576599,300,[ 0 23 27 23]
301,42031,10.324938744597144,0.09628355702365109,0.2714065909385681,301,[ 1 20 28 10]
302,7492,10.322730132992158,0.09637654355296588,0.2718052566051483,302,[ 0  8 26 10]
303,16558,10.34616165207405,0.09580375541049044,0.27341535687446594,303,[ 0 19 19 28]
304,36637,10.343944366417709,0.09586027128329272,0.27440884709358215,304,[ 1 14 16 10]
305,83901,10.354055877471282,0.09557545725574368,0.27545803785324097,305,[ 3 12 22  4]
306,34441,10.354270766327218,0.09557117266926313,0.2754974961280823,306,[ 1 11 27 18]
307,122455,10.357085521029747,0.09556441285184455,0.2762763500213623,307,[ 5  0 17 17]
308,23809,10.359315254193113,0.09552369857878237,0.2765237092971802,308,[ 0 28  9  0]
309,219009,10.369705535756735,0.095383040716401,0.27731361985206604,309,[ 8 28 12  1]
310,121427,10.370908626809701,0.0953718241800273,0.2772987186908722,310,[ 4 28 11  4]
311,171503,10.418574518431118,0.09446657328091539,0.2760528326034546,311,[ 7  0 26 26]
312,18041,10.420996210933154,0.09441786716433723,0.2767302691936493,312,[ 0 21 13  3]
313,115944,10.433561010691053,0.09413604214757224,0.2751184105873108,313,[ 4 21 25  2]
314,16178,10.433470462264696,0.09412914681933734,0.27496442198753357,314,[ 0 19  6 25]
