step,action,psnr_value,mse_value,ssim_value,rank,action
68,930,17.417613432529883,0.020643238676843367,0.5961464810854615,62,[0 9 3 0]
69,820,17.418877696401523,0.02063752844733088,0.5961445754691433,63,[0 8 2 0]
70,1119,17.44009559737615,0.020575179652068166,0.6029663389591463,64,[1 1 1 9]
71,1019,17.526754117277235,0.020141662236696476,0.6063175153701932,65,[1 0 1 9]
72,1019,17.52625863853099,0.02013431113835864,0.6060536836777872,65,[1 0 1 9]
73,2810,17.52588021499517,0.020129515403815645,0.6058600340510514,65,[2 8 1 0]
74,3810,17.571834577710582,0.01986829486736454,0.6095095452167291,66,[3 8 1 0]
75,1117,17.695731389101383,0.019084827233211855,0.6042012709586163,67,[1 1 1 7]
76,1217,17.704048840043505,0.019114127953718595,0.6073140866595674,68,[1 2 1 7]
77,1016,17.748306408274996,0.018869984956382098,0.6071451790876647,69,[1 0 1 6]
78,1019,17.777520848918687,0.018718466867783973,0.6087601148364231,70,[1 0 1 9]
79,2139,17.77748120038201,0.018722354191326646,0.608767842958639,70,[2 1 3 9]
80,1620,17.780464295256273,0.018715088544475407,0.6068455965737934,71,[1 6 2 0]
81,1018,17.79197808935262,0.018671837458553463,0.6067711769616407,72,[1 0 1 8]
82,710,17.84486407947489,0.018365430264461934,0.6085574373637056,73,[0 7 1 0]
83,720,17.85587456168225,0.01829233166786196,0.6039277904277498,74,[0 7 2 0]
84,810,17.866188794246774,0.018246853142950954,0.6027134517095102,75,[0 8 1 0]
85,719,17.890002449907218,0.01813991189693027,0.6020578959970615,75,[0 7 1 9]
86,1920,17.87996766331685,0.01812849020800854,0.6022980575361939,76,[1 9 2 0]
87,1016,17.899766021010038,0.01802330209600825,0.6029350812276213,77,[1 0 1 6]
88,930,17.900639741043413,0.018018184028866246,0.6029835992269741,77,[0 9 3 0]
89,3109,17.900591673511098,0.01801845984205329,0.6029832982533982,77,[3 1 0 9]
90,1920,18.06324108814679,0.01734511231998738,0.6128685452391885,78,[1 9 2 0]
91,19,18.063324341252315,0.017344101451986945,0.6128211408122803,78,[0 0 1 9]
92,4137,18.13913060132966,0.017071554008244335,0.6138456370013536,79,[4 1 3 7]
93,3842,18.15910727635456,0.017027621130531686,0.613575390246033,80,[3 8 4 2]
94,9637,18.54174740044431,0.015488922442073658,0.6263624075815127,81,[9 6 3 7]
95,2760,18.774011543907125,0.014864846260298919,0.6474041508382421,82,[2 7 6 0]
96,842,18.833256389177425,0.014555083307530622,0.6542618490639839,82,[0 8 4 2]
97,2760,18.833377320543388,0.01455329367583431,0.6534916220907232,82,[2 7 6 0]
98,1960,18.837582459020275,0.014530581444759036,0.6540166475746751,82,[1 9 6 0]
99,3442,18.839268852152163,0.014520820163875783,0.6533314582685741,82,[3 4 4 2]
100,3442,18.83880999505284,0.014521255167056211,0.6536067218928947,82,[3 4 4 2]
101,3442,18.838268339089343,0.01452213720132363,0.6538807359484641,82,[3 4 4 2]
102,2760,18.837267110694956,0.014523645419082527,0.6543533717388442,82,[2 7 6 0]
103,2760,18.840625146258027,0.014504167591070427,0.654297329199035,82,[2 7 6 0]
104,3450,18.842671900910155,0.014492835019141807,0.6542424317706231,82,[3 4 5 0]
105,896,18.84293208944928,0.014492492932850069,0.6541024152012378,82,[0 8 9 6]
106,3036,18.820523443618846,0.014549321800845404,0.6546515113407712,83,[3 0 3 6]
107,3540,18.844834640026914,0.014460644062990581,0.6466437600072739,83,[3 5 4 0]
108,3540,19.012663508794127,0.013799576432859482,0.660494870943486,83,[3 5 4 0]
109,3540,19.04078753924782,0.013699118702057832,0.6618943032443638,83,[3 5 4 0]
110,6122,19.06197989968704,0.013624865786404285,0.6619860209083963,83,[6 1 2 2]
111,4119,19.06604313586246,0.0136330783534693,0.6632710991440124,83,[4 1 1 9]
112,4032,19.0699344996324,0.013628416257724325,0.6637646132322769,83,[4 0 3 2]
113,3155,19.21351028886919,0.013097982256037994,0.6842684120665435,83,[3 1 5 5]
114,640,19.27934247909273,0.012951990319764376,0.6989516594484393,83,[0 6 4 0]
115,4933,19.310220202576286,0.012855990658936918,0.7040254900461608,83,[4 9 3 3]
116,2078,19.309199639162127,0.01284875470640145,0.7042595789375994,83,[2 0 7 8]
117,2059,20.075487863409563,0.011011915337343225,0.6782091673349184,84,[2 0 5 9]
118,3268,20.09626540295065,0.010998749557092537,0.6760195898040444,85,[3 2 6 8]
119,3042,20.083009130146266,0.010990710783906933,0.6643792890650299,86,[3 0 4 2]
120,3042,20.05981851938384,0.011030169788646304,0.6654604037322521,86,[3 0 4 2]
121,3067,20.05474971404578,0.011039858582435187,0.6656716225335086,86,[3 0 6 7]
122,3159,21.376589739076522,0.008363983854307548,0.6932367109742278,86,[3 1 5 9]
123,2831,21.372005108624997,0.008379281348389896,0.6912446135777782,86,[2 8 3 1]
124,2940,21.377762868617314,0.008361000876196272,0.6917235613109759,86,[2 9 4 0]
125,2079,21.411416231047706,0.008304893751234771,0.6891940969428418,86,[2 0 7 9]
126,2771,21.46579343751362,0.008286697285375908,0.7307088395233733,86,[2 7 7 1]
127,2190,21.489758720512103,0.008210843015294813,0.7303571988824492,86,[2 1 9 0]
128,6001,21.48998363608395,0.008200643609276881,0.7299131833334378,87,[6 0 0 1]
129,2953,21.57529689181184,0.008014605159058875,0.7293977865680921,87,[2 9 5 3]
130,2987,21.553725540835455,0.008018408689257512,0.7271903688068176,87,[2 9 8 7]
131,2942,22.31546832549785,0.007222523816087119,0.7293113145825073,88,[2 9 4 2]
132,863,22.325048515737393,0.00721632858554301,0.7281375368907103,88,[0 8 6 3]
133,2751,23.471203247818245,0.0058023854908611835,0.7397894890713832,88,[2 7 5 1]
134,4907,23.472545264462603,0.005800036369507921,0.7397824680264217,88,[4 9 0 7]
135,6109,23.479025596834614,0.005809305895665062,0.7411430956282857,88,[6 1 0 9]
136,8108,23.74834637614616,0.005465076690263402,0.7458410938841318,88,[8 1 0 8]
137,4908,23.75908935132696,0.005440048701613591,0.7455930402786641,88,[4 9 0 8]
138,650,23.761840781995378,0.005405913257423691,0.7438939418941014,88,[0 6 5 0]
139,2491,23.791733102432882,0.005371987801985512,0.7464945347103027,88,[2 4 9 1]
140,2491,23.788058879400214,0.005370929075094182,0.7466278679035193,88,[2 4 9 1]
141,1491,23.791134985249794,0.00537192744085587,0.7465160258208388,88,[1 4 9 1]
142,9114,23.79214869181229,0.0053708676416277966,0.7465308457224171,88,[9 1 1 4]
143,1672,23.832798455840116,0.005284400238688533,0.7455045628902084,88,[1 6 7 2]
144,3127,23.823448015040555,0.005315214287406604,0.7450090048679897,88,[3 1 2 7]
145,1822,23.821704634620637,0.005305102815543705,0.7463599945687313,88,[1 8 2 2]
146,1822,23.87774670326369,0.005158247115310388,0.7480419246059273,88,[1 8 2 2]
147,3127,23.905715020585458,0.005078060158884057,0.7482914589613626,88,[3 1 2 7]
148,1921,23.90184387861392,0.005078760077366553,0.7487077287479036,88,[1 9 2 1]
149,1921,23.903937760389997,0.00507614943469278,0.7487728627614818,88,[1 9 2 1]
150,1921,23.90753661127539,0.005071784370487223,0.748886113947289,88,[1 9 2 1]
