step,action,psnr_value,mse_value,ssim_value,rank,action
65,0,7.338363076894572,0.1847299050651163,0.20994243025779724,2,[0 0 0 0]
66,0,7.338363522606662,0.18472988612201513,0.2099425196647644,2,[0 0 0 0]
67,0,7.338363917272139,0.18472986934971047,0.20994262397289276,2,[0 0 0 0]
68,0,7.338364109189362,0.18472986119353663,0.20994266867637634,2,[0 0 0 0]
69,0,7.338364038038212,0.18472986421772727,0.20994263887405396,2,[0 0 0 0]
70,0,7.338364214882733,0.18472985669992847,0.20994269847869873,2,[0 0 0 0]
71,0,7.338364587725477,0.18472984085501154,0.2099427729845047,2,[0 0 0 0]
72,0,7.338364580645756,0.18472984115703947,0.2099427729845047,2,[0 0 0 0]
73,0,7.338364600446008,0.18472984031416925,0.2099427729845047,2,[0 0 0 0]
74,0,7.33836476325755,0.18472983339653798,0.20994281768798828,2,[0 0 0 0]
75,0,7.338364976282015,0.18472982434233634,0.20994289219379425,2,[0 0 0 0]
76,0,7.338365166188337,0.1847298162719373,0.20994293689727783,2,[0 0 0 0]
77,0,7.338365200929341,0.18472981479465014,0.20994295179843903,2,[0 0 0 0]
78,0,7.338365390198488,0.18472980675193465,0.2099430114030838,2,[0 0 0 0]
79,0,7.338365487927614,0.1847298025976306,0.209943026304245,2,[0 0 0 0]
80,0,7.338365579822954,0.1847297986926067,0.2099430412054062,2,[0 0 0 0]
81,0,7.338365744629742,0.1847297916886884,0.20994310081005096,2,[0 0 0 0]
82,0,7.3383657901852475,0.1847297897519449,0.20994311571121216,2,[0 0 0 0]
83,0,7.3383658876073845,0.1847297856113895,0.20994314551353455,2,[0 0 0 0]
84,0,7.33836607836655,0.1847297775038074,0.20994320511817932,2,[0 0 0 0]
85,0,7.33836612641614,0.1847297754617895,0.20994320511817932,2,[0 0 0 0]
86,0,7.338366069719258,0.18472977787185443,0.20994320511817932,2,[0 0 0 0]
87,0,7.33836614320854,0.18472977474895522,0.20994322001934052,2,[0 0 0 0]
88,0,7.338366187168322,0.18472977288012843,0.2099432349205017,2,[0 0 0 0]
89,0,7.3383661936533775,0.1847297726055978,0.2099432349205017,2,[0 0 0 0]
90,0,7.338366286728687,0.18472976864982846,0.2099432796239853,2,[0 0 0 0]
91,0,7.338366414876305,0.18472976320381493,0.20994330942630768,2,[0 0 0 0]
92,0,7.338366567499004,0.1847297567164314,0.20994335412979126,2,[0 0 0 0]
93,0,7.338366436937363,0.1847297622660895,0.20994330942630768,2,[0 0 0 0]
94,0,7.338366594728783,0.1847297555599849,0.20994335412979126,2,[0 0 0 0]
95,0,7.338366752204378,0.18472974886781518,0.20994341373443604,2,[0 0 0 0]
96,0,7.33836678573507,0.18472974744291493,0.20994342863559723,2,[0 0 0 0]
97,0,7.338366786418361,0.1847297474121813,0.20994342863559723,2,[0 0 0 0]
98,0,7.338366720665307,0.18472975020660304,0.20994338393211365,2,[0 0 0 0]
99,0,7.338366576792595,0.1847297563211432,0.20994335412979126,2,[0 0 0 0]
100,0,7.338366564633598,0.18472975683772455,0.20994335412979126,2,[0 0 0 0]
101,0,7.33836674537533,0.18472974915690937,0.20994341373443604,2,[0 0 0 0]
102,0,7.338366852638539,0.184729744598097,0.20994342863559723,2,[0 0 0 0]
103,0,7.338366996325184,0.1847297384923811,0.2099435031414032,2,[0 0 0 0]
104,0,7.338367051842953,0.18472973613342253,0.2099435031414032,2,[0 0 0 0]
105,0,7.3383670222505,0.184729737389637,0.2099435031414032,2,[0 0 0 0]
106,0,7.338367070430962,0.18472973534306728,0.2099435031414032,2,[0 0 0 0]
107,0,7.338367079050925,0.18472973497642886,0.2099435180425644,2,[0 0 0 0]
108,0,7.338367202391231,0.1847297297345263,0.20994356274604797,2,[0 0 0 0]
109,0,7.338367333319526,0.18472972417016498,0.20994362235069275,2,[0 0 0 0]
110,0,7.3383674056733215,0.1847297210956829,0.20994363725185394,2,[0 0 0 0]
111,0,7.338367486268029,0.18472971766926563,0.20994365215301514,2,[0 0 0 0]
112,0,7.338367534210794,0.18472971563328972,0.20994369685649872,2,[0 0 0 0]
113,0,7.338367501045346,0.18472971704208974,0.20994365215301514,2,[0 0 0 0]
114,0,7.338367461943407,0.18472971870383698,0.20994365215301514,2,[0 0 0 0]
115,0,7.338367535530167,0.18472971557583875,0.20994369685649872,2,[0 0 0 0]
116,0,7.3383676891807434,0.18472970904620814,0.2099437266588211,2,[0 0 0 0]
117,0,7.338367664321633,0.18472971010322434,0.2099437266588211,2,[0 0 0 0]
118,0,7.33836768035869,0.18472970942122846,0.2099437266588211,2,[0 0 0 0]
119,0,7.338367811759369,0.18472970383720455,0.20994378626346588,2,[0 0 0 0]
120,0,7.338367813149694,0.18472970377834497,0.20994378626346588,2,[0 0 0 0]
121,0,7.338367792965402,0.1847297046358253,0.2099437713623047,2,[0 0 0 0]
122,0,7.338367819134776,0.18472970352346527,0.20994378626346588,2,[0 0 0 0]
123,0,7.338367925982792,0.18472969898238878,0.20994384586811066,2,[0 0 0 0]
124,0,7.338367881378351,0.18472970087802604,0.20994381606578827,2,[0 0 0 0]
125,0,7.338367923964805,0.18472969906781433,0.20994384586811066,2,[0 0 0 0]
126,0,7.338367986168212,0.18472969642432507,0.20994384586811066,2,[0 0 0 0]
127,0,7.338368010873134,0.18472969537414244,0.20994389057159424,2,[0 0 0 0]
128,0,7.338368016669655,0.18472969512876222,0.20994389057159424,2,[0 0 0 0]
129,0,7.338367990661094,0.18472969623412572,0.20994384586811066,2,[0 0 0 0]
130,0,7.338367974244706,0.18472969693198898,0.20994384586811066,2,[0 0 0 0]
131,0,7.338368045027633,0.1847296939239626,0.20994389057159424,2,[0 0 0 0]
132,0,7.338368080588471,0.18472969241143072,0.20994389057159424,2,[0 0 0 0]
133,0,7.338368073971035,0.1847296926929928,0.20994389057159424,2,[0 0 0 0]
134,0,7.338368078338993,0.18472969250807872,0.20994389057159424,2,[0 0 0 0]
135,0,7.338368126883336,0.18472969044456475,0.20994392037391663,2,[0 0 0 0]
136,0,7.3383682199606195,0.18472968648903987,0.2099439650774002,2,[0 0 0 0]
137,0,7.338368263682168,0.1847296846299803,0.2099439650774002,2,[0 0 0 0]
138,0,7.338368265220748,0.18472968456484593,0.2099439799785614,2,[0 0 0 0]
139,0,7.338368334254591,0.1847296816316804,0.2099439948797226,2,[0 0 0 0]
140,0,7.338368314538663,0.18472968246898597,0.2099439948797226,2,[0 0 0 0]
141,0,7.338368387721122,0.18472967935902632,0.20994403958320618,2,[0 0 0 0]
142,0,7.338368434865617,0.1847296773554313,0.20994405448436737,2,[0 0 0 0]
143,0,7.338368443175272,0.18472967700236692,0.20994405448436737,2,[0 0 0 0]
144,0,7.338368435477404,0.18472967732953474,0.20994405448436737,2,[0 0 0 0]
145,0,7.338368478812448,0.18472967548731464,0.20994406938552856,2,[0 0 0 0]
146,0,7.338368511806321,0.18472967408549956,0.20994406938552856,2,[0 0 0 0]
147,0,7.338368568895541,0.18472967165994558,0.20994411408901215,2,[0 0 0 0]
148,0,7.3383686153586805,0.18472966968437757,0.20994415879249573,2,[0 0 0 0]
149,0,7.338368652196658,0.18472966811882433,0.20994415879249573,2,[0 0 0 0]
150,0,7.338368664415844,0.18472966760033957,0.20994415879249573,2,[0 0 0 0]
151,0,7.338368701565098,0.184729666020508,0.20994418859481812,2,[0 0 0 0]
152,0,7.338368738805734,0.18472966443808034,0.20994418859481812,2,[0 0 0 0]
153,0,7.3383687986416515,0.1847296618957385,0.2099442332983017,2,[0 0 0 0]
154,0,7.338368823705893,0.18472966083010758,0.2099442332983017,2,[0 0 0 0]
155,0,7.338368828040033,0.18472966064548452,0.2099442481994629,2,[0 0 0 0]
156,0,7.338368814502852,0.18472966122083814,0.2099442332983017,2,[0 0 0 0]
157,0,7.338368824379384,0.18472966080159747,0.2099442332983017,2,[0 0 0 0]
158,0,7.338368905409491,0.18472965735786345,0.20994429290294647,2,[0 0 0 0]
159,0,7.338368897930415,0.18472965767558414,0.20994429290294647,2,[0 0 0 0]
160,0,7.338368893526842,0.18472965786311177,0.20994426310062408,2,[0 0 0 0]
161,0,7.33836888964119,0.1847296580276008,0.20994426310062408,2,[0 0 0 0]
162,0,7.338368925850265,0.18472965648924217,0.20994430780410767,2,[0 0 0 0]
163,0,7.338368935363203,0.18472965608434386,0.20994430780410767,2,[0 0 0 0]
164,0,7.3383689473827864,0.18472965557442728,0.20994430780410767,2,[0 0 0 0]
165,0,7.338368935827566,0.1847296560646813,0.20994430780410767,2,[0 0 0 0]
166,0,7.338368949153686,0.18472965549837314,0.20994430780410767,2,[0 0 0 0]
167,0,7.338368928335376,0.18472965638403763,0.20994430780410767,2,[0 0 0 0]
168,0,7.338368903737842,0.18472965742863232,0.20994429290294647,2,[0 0 0 0]
169,0,7.338368911590452,0.18472965709510242,0.20994430780410767,2,[0 0 0 0]
170,0,7.33836898030447,0.18472965417534795,0.20994433760643005,2,[0 0 0 0]
171,0,7.338368976857504,0.18472965432126873,0.20994432270526886,2,[0 0 0 0]
172,0,7.338368977618236,0.18472965428906243,0.20994432270526886,2,[0 0 0 0]
173,0,7.338369007024486,0.18472965303887248,0.20994433760643005,2,[0 0 0 0]
174,0,7.338369022075125,0.1847296523996243,0.20994433760643005,2,[0 0 0 0]
175,0,7.338369021502817,0.18472965242385034,0.20994433760643005,2,[0 0 0 0]
176,0,7.338369036607496,0.18472965178232623,0.20994436740875244,2,[0 0 0 0]
177,0,7.338369064149466,0.1847296506111881,0.20994438230991364,2,[0 0 0 0]
178,0,7.338369079236822,0.18472964997043526,0.20994438230991364,2,[0 0 0 0]
179,0,7.33836908463807,0.18472964974075656,0.20994438230991364,2,[0 0 0 0]
180,0,7.338369102777255,0.18472964896981064,0.20994439721107483,2,[0 0 0 0]
181,0,7.338369136709659,0.1847296475273084,0.20994442701339722,2,[0 0 0 0]
182,0,7.338369163465498,0.18472964639068448,0.20994442701339722,2,[0 0 0 0]
183,0,7.338369182154216,0.18472964559658647,0.2099444568157196,2,[0 0 0 0]
184,0,7.338369190858593,0.18472964522615581,0.2099444568157196,2,[0 0 0 0]
185,0,7.3383692433936485,0.18472964299356023,0.20994450151920319,2,[0 0 0 0]
186,0,7.338369248527378,0.18472964277529025,0.20994450151920319,2,[0 0 0 0]
187,0,7.338369269140012,0.18472964189987903,0.20994450151920319,2,[0 0 0 0]
188,0,7.338369288887487,0.18472964106019568,0.20994451642036438,2,[0 0 0 0]
189,0,7.3383692612107225,0.18472964223648522,0.20994450151920319,2,[0 0 0 0]
190,0,7.3383692699552,0.18472964186536772,0.20994450151920319,2,[0 0 0 0]
191,0,7.338369277385548,0.18472964154895669,0.20994450151920319,2,[0 0 0 0]
192,0,7.338369294501799,0.18472964082160248,0.20994451642036438,2,[0 0 0 0]
193,0,7.338369286073567,0.18472964118024027,0.20994450151920319,2,[0 0 0 0]
194,0,7.338369293349935,0.18472964087036597,0.20994451642036438,2,[0 0 0 0]
195,0,7.338369293806428,0.18472964085104102,0.20994451642036438,2,[0 0 0 0]
196,0,7.338369302889652,0.18472964046560153,0.20994453132152557,2,[0 0 0 0]
197,0,7.338369342956915,0.1847296387621951,0.20994453132152557,2,[0 0 0 0]
198,0,7.33836933650381,0.18472963903716225,0.20994453132152557,2,[0 0 0 0]
199,0,7.338369352557921,0.18472963835486078,0.20994454622268677,2,[0 0 0 0]
200,0,7.338369356416172,0.18472963819064242,0.20994454622268677,2,[0 0 0 0]
201,0,7.338369343780245,0.18472963872734033,0.20994453132152557,2,[0 0 0 0]
202,0,7.33836933535871,0.1847296390856405,0.20994453132152557,2,[0 0 0 0]
203,0,7.33836933395803,0.18472963914493373,0.20994453132152557,2,[0 0 0 0]
204,0,7.338369317508851,0.18472963984399027,0.20994453132152557,2,[0 0 0 0]
205,0,7.338369291130961,0.18472964096522115,0.20994451642036438,2,[0 0 0 0]
206,0,7.338369300509658,0.18472964056635607,0.20994453132152557,2,[0 0 0 0]
207,0,7.338369310419321,0.1847296401450199,0.20994453132152557,2,[0 0 0 0]
208,0,7.33836931274272,0.18472964004666353,0.20994453132152557,2,[0 0 0 0]
209,0,7.338369320079547,0.18472963973516524,0.20994453132152557,2,[0 0 0 0]
210,0,7.338369323714728,0.18472963958036778,0.20994453132152557,2,[0 0 0 0]
211,0,7.338369344771916,0.18472963868535805,0.20994453132152557,2,[0 0 0 0]
212,0,7.33836934020946,0.1847296388793962,0.20994453132152557,2,[0 0 0 0]
213,0,7.338369361748126,0.18472963796404,0.20994457602500916,2,[0 0 0 0]
214,0,7.3383693501209155,0.18472963845802803,0.20994454622268677,2,[0 0 0 0]
215,0,7.338369351402882,0.1847296384037581,0.20994454622268677,2,[0 0 0 0]
216,0,7.338369357295617,0.18472963815341278,0.20994457602500916,2,[0 0 0 0]
217,0,7.338369418336553,0.18472963555892272,0.20994460582733154,2,[0 0 0 0]
218,0,7.338369426247277,0.18472963522233984,0.20994460582733154,2,[0 0 0 0]
219,0,7.338369410889847,0.18472963587501942,0.20994459092617035,2,[0 0 0 0]
220,0,7.338369397458608,0.184729636446185,0.20994457602500916,2,[0 0 0 0]
221,0,7.338369401901317,0.18472963625724875,0.20994457602500916,2,[0 0 0 0]
222,0,7.3383694220160445,0.1847296354023092,0.20994460582733154,2,[0 0 0 0]
223,0,7.338369448328437,0.18472963428421568,0.20994460582733154,2,[0 0 0 0]
224,0,7.338369459273527,0.18472963381920923,0.20994463562965393,2,[0 0 0 0]
225,0,7.338369481009245,0.1847296328957767,0.20994465053081512,2,[0 0 0 0]
226,0,7.338369488198648,0.1847296325897994,0.20994465053081512,2,[0 0 0 0]
227,0,7.338369501534432,0.18472963202283352,0.20994465053081512,2,[0 0 0 0]
228,0,7.338369511313165,0.18472963160726866,0.20994466543197632,2,[0 0 0 0]
229,0,7.338369510823127,0.18472963162801387,0.20994466543197632,2,[0 0 0 0]
230,0,7.338369535324521,0.1847296305868447,0.2099446803331375,2,[0 0 0 0]
231,0,7.3383695536512334,0.1847296298079127,0.2099446803331375,2,[0 0 0 0]
232,0,7.338369533065724,0.18472963068325113,0.2099446803331375,2,[0 0 0 0]
233,0,7.3383695493600225,0.18472962999034714,0.2099446803331375,2,[0 0 0 0]
234,0,7.338369549707535,0.18472962997563516,0.2099446803331375,2,[0 0 0 0]
235,0,7.338369557782249,0.18472962963226525,0.2099446803331375,2,[0 0 0 0]
236,0,7.338369570739256,0.18472962908222615,0.2099447250366211,2,[0 0 0 0]
237,0,7.338369587303422,0.18472962837798912,0.2099447250366211,2,[0 0 0 0]
238,0,7.338369587303422,0.18472962837798912,0.2099447250366211,2,[0 0 0 0]
239,0,7.338369580102976,0.18472962868430984,0.2099447250366211,2,[0 0 0 0]
240,0,7.338369585991088,0.18472962843354251,0.2099447250366211,2,[0 0 0 0]
241,0,7.338369593772435,0.18472962810338575,0.2099447250366211,2,[0 0 0 0]
242,0,7.338369590365673,0.18472962824760394,0.2099447250366211,2,[0 0 0 0]
243,0,7.338369604421469,0.1847296276503497,0.2099447250366211,2,[0 0 0 0]
244,0,7.338369627612563,0.18472962666494203,0.20994476974010468,2,[0 0 0 0]
245,0,7.338369620269041,0.18472962697726977,0.20994476974010468,2,[0 0 0 0]
246,0,7.338369639770221,0.18472962614811037,0.20994476974010468,2,[0 0 0 0]
247,0,7.338369649045218,0.18472962575404597,0.20994476974010468,2,[0 0 0 0]
248,0,7.338369637332768,0.1847296262520125,0.20994476974010468,2,[0 0 0 0]
249,0,7.338369649949785,0.1847296257157526,0.20994476974010468,2,[0 0 0 0]
250,0,7.338369643163145,0.1847296260037641,0.20994476974010468,2,[0 0 0 0]
251,0,7.3383696483578875,0.18472962578314253,0.20994476974010468,2,[0 0 0 0]
252,0,7.338369661753685,0.18472962521394146,0.20994478464126587,2,[0 0 0 0]
253,0,7.3383696780090935,0.18472962452301941,0.20994479954242706,2,[0 0 0 0]
254,0,7.338369681828867,0.18472962436062731,0.20994479954242706,2,[0 0 0 0]
255,0,7.338369696703646,0.1847296237288865,0.20994479954242706,2,[0 0 0 0]
256,0,7.338369700465925,0.18472962356894201,0.20994481444358826,2,[0 0 0 0]
257,0,7.338369730531662,0.1847296222908604,0.20994484424591064,2,[0 0 0 0]
258,0,7.3383697370489545,0.18472962201366533,0.20994484424591064,2,[0 0 0 0]
259,0,7.338369744426884,0.1847296217000512,0.20994485914707184,2,[0 0 0 0]
260,0,7.338369747239493,0.18472962158098305,0.20994485914707184,2,[0 0 0 0]
261,0,7.338369755980105,0.18472962120906083,0.20994487404823303,2,[0 0 0 0]
262,0,7.338369773552852,0.18472962046264946,0.20994487404823303,2,[0 0 0 0]
263,0,7.338369779074161,0.18472962022768258,0.20994487404823303,2,[0 0 0 0]
264,0,7.3383697752614605,0.18472962038970214,0.20994487404823303,2,[0 0 0 0]
265,0,7.33836976409699,0.18472962086419065,0.20994487404823303,2,[0 0 0 0]
266,0,7.338369763416253,0.1847296208930078,0.20994487404823303,2,[0 0 0 0]
267,0,7.3383697762090625,0.18472962034958543,0.20994487404823303,2,[0 0 0 0]
268,0,7.338369769404821,0.18472962063887025,0.20994487404823303,2,[0 0 0 0]
269,0,7.338369775961352,0.184729620360073,0.20994487404823303,2,[0 0 0 0]
270,0,7.338369789041006,0.18472961980453326,0.2099449187517166,2,[0 0 0 0]
271,0,7.3383698031665805,0.184729619204146,0.2099449187517166,2,[0 0 0 0]
272,0,7.338369804978408,0.18472961912685057,0.2099449187517166,2,[0 0 0 0]
273,0,7.338369806141763,0.18472961907760252,0.2099449187517166,2,[0 0 0 0]
274,0,7.338369810720993,0.18472961888315692,0.2099449187517166,2,[0 0 0 0]
275,0,7.338369828530819,0.18472961812572247,0.209944948554039,2,[0 0 0 0]
276,0,7.338369812361306,0.18472961881312874,0.2099449187517166,2,[0 0 0 0]
277,0,7.3383698035321405,0.18472961918867148,0.2099449187517166,2,[0 0 0 0]
278,0,7.338369810303355,0.1847296189008375,0.2099449187517166,2,[0 0 0 0]
279,0,7.338369818279407,0.18472961856142864,0.2099449187517166,2,[0 0 0 0]
280,0,7.3383698146486775,0.1847296187157124,0.2099449187517166,2,[0 0 0 0]
281,0,7.338369809620719,0.18472961892973616,0.2099449187517166,2,[0 0 0 0]
282,0,7.338369808909544,0.1847296189598426,0.2099449187517166,2,[0 0 0 0]
283,0,7.338369803040033,0.18472961920950398,0.2099449187517166,2,[0 0 0 0]
284,0,7.338369809537103,0.18472961893327663,0.2099449187517166,2,[0 0 0 0]
285,0,7.338369804206495,0.18472961915952982,0.2099449187517166,2,[0 0 0 0]
286,0,7.3383698141086695,0.184729618739157,0.2099449187517166,2,[0 0 0 0]
287,0,7.338369822822401,0.18472961836852989,0.2099449336528778,2,[0 0 0 0]
288,0,7.338369818953796,0.18472961853287923,0.2099449187517166,2,[0 0 0 0]
289,0,7.338369833505357,0.18472961791456252,0.209944948554039,2,[0 0 0 0]
290,0,7.338369831171328,0.18472961801394192,0.209944948554039,2,[0 0 0 0]
291,0,7.3383698273222215,0.18472961817746034,0.209944948554039,2,[0 0 0 0]
292,0,7.338369831738703,0.18472961798992252,0.209944948554039,2,[0 0 0 0]
293,0,7.338369840285752,0.18472961762639387,0.209944948554039,2,[0 0 0 0]
294,0,7.338369838937871,0.18472961768345336,0.209944948554039,2,[0 0 0 0]
295,0,7.3383698490786475,0.18472961725248385,0.209944948554039,2,[0 0 0 0]
296,0,7.338369861684209,0.18472961671719748,0.2099449783563614,2,[0 0 0 0]
297,0,7.338369866051857,0.18472961653121525,0.20994499325752258,2,[0 0 0 0]
298,0,7.338369869867041,0.1847296163691666,0.20994499325752258,2,[0 0 0 0]
299,0,7.33836986803261,0.18472961644736277,0.20994499325752258,2,[0 0 0 0]
300,0,7.338369878604376,0.18472961599768675,0.20994499325752258,2,[0 0 0 0]
301,0,7.338369884589133,0.1847296157438046,0.20994499325752258,2,[0 0 0 0]
302,0,7.3383698867556335,0.18472961565156581,0.20994499325752258,2,[0 0 0 0]
303,0,7.33836989966569,0.18472961510297242,0.20994502305984497,2,[0 0 0 0]
304,0,7.338369899279268,0.18472961511933098,0.20994502305984497,2,[0 0 0 0]
305,0,7.338369907657323,0.18472961476313865,0.20994502305984497,2,[0 0 0 0]
306,0,7.338369907062411,0.18472961478832364,0.20994502305984497,2,[0 0 0 0]
307,0,7.338369901028029,0.18472961504478952,0.20994502305984497,2,[0 0 0 0]
308,0,7.3383699073480475,0.18472961477623173,0.20994502305984497,2,[0 0 0 0]
309,0,7.338369909343207,0.18472961469177024,0.20994502305984497,2,[0 0 0 0]
310,0,7.338369909781601,0.18472961467271012,0.20994502305984497,2,[0 0 0 0]
311,0,7.338369909106092,0.18472961470180815,0.20994502305984497,2,[0 0 0 0]
312,0,7.338369905357236,0.18472961486101339,0.20994502305984497,2,[0 0 0 0]
313,0,7.33836990498686,0.18472961487669307,0.20994502305984497,2,[0 0 0 0]
314,0,7.33836990274713,0.18472961497201465,0.20994502305984497,2,[0 0 0 0]
315,0,7.338369902218751,0.1847296149943824,0.20994502305984497,2,[0 0 0 0]
316,0,7.338369910952757,0.18472961462313175,0.20994502305984497,2,[0 0 0 0]
317,0,7.338369915891956,0.18472961441304503,0.20994502305984497,2,[0 0 0 0]
318,0,7.338369928351524,0.18472961388363834,0.20994505286216736,2,[0 0 0 0]
319,0,7.338369939629462,0.18472961340430044,0.20994506776332855,2,[0 0 0 0]
320,0,7.338369945068241,0.18472961317312364,0.20994506776332855,2,[0 0 0 0]
321,0,7.338369939406546,0.18472961341373736,0.20994506776332855,2,[0 0 0 0]
322,0,7.338369941464393,0.1847296133266216,0.20994506776332855,2,[0 0 0 0]
323,0,7.338369950855187,0.18472961292721882,0.20994506776332855,2,[0 0 0 0]
324,0,7.3383699515393594,0.18472961289825687,0.20994506776332855,2,[0 0 0 0]
325,0,7.338369960930895,0.18472961249931757,0.20994511246681213,2,[0 0 0 0]
326,0,7.3383699583968305,0.18472961260659282,0.20994508266448975,2,[0 0 0 0]
327,0,7.338369956984798,0.18472961266682103,0.20994508266448975,2,[0 0 0 0]
328,0,7.338369954491663,0.1847296127728179,0.20994508266448975,2,[0 0 0 0]
329,0,7.338369962752713,0.18472961242174496,0.20994511246681213,2,[0 0 0 0]
330,0,7.338369968556087,0.18472961217518094,0.20994511246681213,2,[0 0 0 0]
331,0,7.33836997967245,0.18472961170241614,0.20994511246681213,2,[0 0 0 0]
