step,action,psnr_value,mse_value,ssim_value,rank,action
41,0,7.427522486541376,0.1809757897731868,0.2237931489944458,2,[0 0 0 0]
42,0,7.427523788029289,0.18097573558353086,0.22379332780838013,2,[0 0 0 0]
43,0,7.427524927277628,0.18097568815108586,0.22379349172115326,2,[0 0 0 0]
44,0,7.427526373874876,0.18097562792357255,0.22379370033740997,2,[0 0 0 0]
45,0,7.427527097113939,0.18097559781093348,0.22379380464553833,2,[0 0 0 0]
46,0,7.427528062588271,0.1809755576119778,0.22379393875598907,2,[0 0 0 0]
47,0,7.427528962523134,0.18097552014319424,0.2237941026687622,2,[0 0 0 0]
48,0,7.427530173220269,0.18097546973396292,0.22379428148269653,2,[0 0 0 0]
49,0,7.427531319190745,0.18097542202375097,0.22379447519779205,2,[0 0 0 0]
50,0,7.427532237227121,0.18097538379905942,0.22379465401172638,2,[0 0 0 0]
51,0,7.427532505444852,0.18097537263087196,0.22379471361637115,2,[0 0 0 0]
52,0,7.427533421890976,0.18097533447463263,0.2237948626279831,2,[0 0 0 0]
53,0,7.427533721235742,0.18097532201386254,0.22379492223262787,2,[0 0 0 0]
54,0,7.42753417511067,0.18097530311695498,0.22379501163959503,2,[0 0 0 0]
55,0,7.427534655586835,0.18097528311126132,0.223795086145401,2,[0 0 0 0]
56,0,7.427535053001815,0.18097526656529134,0.22379516065120697,2,[0 0 0 0]
57,0,7.4275351766293385,0.18097526141805773,0.22379520535469055,2,[0 0 0 0]
58,0,7.427535305198586,0.18097525606272008,0.22379522025585175,2,[0 0 0 0]
59,0,7.427535966637198,0.18097522852341844,0.2237953543663025,2,[0 0 0 0]
60,0,7.427536352550171,0.18097521245805745,0.22379542887210846,2,[0 0 0 0]
61,0,7.427536435984543,0.1809752089820822,0.22379545867443085,2,[0 0 0 0]
62,0,7.427536835462495,0.18097519235233975,0.223795548081398,2,[0 0 0 0]
63,0,7.427536924659213,0.18097518863775966,0.223795548081398,2,[0 0 0 0]
64,0,7.427537377412893,0.180975169787977,0.22379566729068756,2,[0 0 0 0]
65,0,7.427537669695912,0.1809751576185712,0.22379571199417114,2,[0 0 0 0]
66,0,7.427537931460658,0.18097514671851148,0.22379577159881592,2,[0 0 0 0]
67,0,7.427538205772482,0.1809751352987272,0.2237958461046219,2,[0 0 0 0]
68,0,7.4275387212283555,0.18097511383670115,0.22379596531391144,2,[0 0 0 0]
69,0,7.427539082007431,0.18097509881651694,0.2237960398197174,2,[0 0 0 0]
70,0,7.4275391674905755,0.18097509525502298,0.2237960696220398,2,[0 0 0 0]
71,0,7.4275393636406095,0.1809750870906302,0.22379611432552338,2,[0 0 0 0]
72,0,7.42753955231156,0.18097507923413267,0.22379615902900696,2,[0 0 0 0]
73,0,7.427539545639556,0.18097507951082858,0.22379615902900696,2,[0 0 0 0]
74,0,7.42753974259895,0.180975071310999,0.22379621863365173,2,[0 0 0 0]
75,0,7.427539758954323,0.18097507063010906,0.22379621863365173,2,[0 0 0 0]
76,0,7.427539929952199,0.18097506351000828,0.22379624843597412,2,[0 0 0 0]
77,0,7.427540230663039,0.1809750509905183,0.2237963229417801,2,[0 0 0 0]
78,0,7.427540374457209,0.18097504500455885,0.22379636764526367,2,[0 0 0 0]
79,0,7.427540551857711,0.180975037617704,0.22379642724990845,2,[0 0 0 0]
80,0,7.4275406326014926,0.18097503425684025,0.22379644215106964,2,[0 0 0 0]
81,0,7.427540503115098,0.1809750396465204,0.22379641234874725,2,[0 0 0 0]
82,0,7.427540735246567,0.18097502998290782,0.22379645705223083,2,[0 0 0 0]
83,0,7.427540631310828,0.18097503431036802,0.22379644215106964,2,[0 0 0 0]
84,0,7.427540740307215,0.18097502977061283,0.22379645705223083,2,[0 0 0 0]
85,0,7.427540927112679,0.18097502199458157,0.2237965166568756,2,[0 0 0 0]
86,0,7.42754116828052,0.1809750119527589,0.22379657626152039,2,[0 0 0 0]
87,0,7.427541534346455,0.18097499671154854,0.22379669547080994,2,[0 0 0 0]
88,0,7.427541592579134,0.18097499428752542,0.22379671037197113,2,[0 0 0 0]
89,0,7.427541745439571,0.18097498792356542,0.2237967699766159,2,[0 0 0 0]
90,0,7.427541721744307,0.18097498890846234,0.2237967550754547,2,[0 0 0 0]
91,0,7.427541789965838,0.18097498606813803,0.2237967699766159,2,[0 0 0 0]
92,0,7.42754177544557,0.18097498667251982,0.2237967699766159,2,[0 0 0 0]
93,0,7.427541893334615,0.18097498176587012,0.2237967997789383,2,[0 0 0 0]
94,0,7.427541940762343,0.18097497979025554,0.2237967997789383,2,[0 0 0 0]
95,0,7.427541920919348,0.1809749806175028,0.2237967997789383,2,[0 0 0 0]
96,0,7.427542043820575,0.18097497549893066,0.22379684448242188,2,[0 0 0 0]
97,0,7.427542050219231,0.1809749752335503,0.22379684448242188,2,[0 0 0 0]
98,0,7.427542085541759,0.1809749737622236,0.22379684448242188,2,[0 0 0 0]
99,0,7.427541985003425,0.18097497794896097,0.22379682958126068,2,[0 0 0 0]
100,0,7.427542166506786,0.18097497039169735,0.22379688918590546,2,[0 0 0 0]
101,0,7.427542163397636,0.180974970520639,0.22379688918590546,2,[0 0 0 0]
102,0,7.427542274177322,0.18097496590948628,0.22379691898822784,2,[0 0 0 0]
103,0,7.427542468748827,0.1809749578070381,0.22379697859287262,2,[0 0 0 0]
104,0,7.427542571724501,0.18097495352011372,0.2237970232963562,2,[0 0 0 0]
105,0,7.427542513499416,0.1809749559449983,0.2237969934940338,2,[0 0 0 0]
106,0,7.427542620068104,0.18097495150711818,0.2237970381975174,2,[0 0 0 0]
107,0,7.42754284068599,0.18097494232183287,0.22379711270332336,2,[0 0 0 0]
108,0,7.427542939436858,0.1809749382108237,0.22379712760448456,2,[0 0 0 0]
109,0,7.42754303503405,0.1809749342307934,0.22379717230796814,2,[0 0 0 0]
110,0,7.427543148710991,0.18097492949736968,0.22379720211029053,2,[0 0 0 0]
111,0,7.4275432543393105,0.18097492509987403,0.2237972468137741,2,[0 0 0 0]
112,0,7.427543269879154,0.1809749244516968,0.2237972468137741,2,[0 0 0 0]
113,0,7.42754338874272,0.18097491950377786,0.22379730641841888,2,[0 0 0 0]
114,0,7.427543488173594,0.18097491536386276,0.22379732131958008,2,[0 0 0 0]
115,0,7.427543678868929,0.18097490742342978,0.22379739582538605,2,[0 0 0 0]
116,0,7.427543752168049,0.18097490437141583,0.22379741072654724,2,[0 0 0 0]
117,0,7.427543853199301,0.1809749001660171,0.22379745543003082,2,[0 0 0 0]
118,0,7.427543970985825,0.1809748952609856,0.2237975150346756,2,[0 0 0 0]
119,0,7.427543999151089,0.1809748940895797,0.2237975299358368,2,[0 0 0 0]
120,0,7.427544059568918,0.18097489157403085,0.2237975299358368,2,[0 0 0 0]
121,0,7.427544151324852,0.18097488775245343,0.22379757463932037,2,[0 0 0 0]
122,0,7.427544171110087,0.18097488692871028,0.22379758954048157,2,[0 0 0 0]
123,0,7.42754415663631,0.18097488753217236,0.22379757463932037,2,[0 0 0 0]
124,0,7.427544198596488,0.18097488578558166,0.22379760444164276,2,[0 0 0 0]
125,0,7.427544213725179,0.1809748851549715,0.22379760444164276,2,[0 0 0 0]
126,0,7.427544191978582,0.18097488606004242,0.22379760444164276,2,[0 0 0 0]
127,0,7.427544192594607,0.1809748860345009,0.22379760444164276,2,[0 0 0 0]
128,0,7.4275442744572215,0.1809748826267683,0.22379761934280396,2,[0 0 0 0]
129,0,7.427544315497871,0.18097488091844333,0.22379764914512634,2,[0 0 0 0]
130,0,7.42754439297504,0.18097487769134074,0.22379767894744873,2,[0 0 0 0]
131,0,7.42754441031393,0.18097487697071826,0.22379767894744873,2,[0 0 0 0]
132,0,7.427544494686867,0.18097487345789756,0.2237977236509323,2,[0 0 0 0]
133,0,7.4275445038908945,0.1809748730746816,0.2237977236509323,2,[0 0 0 0]
134,0,7.427544513727293,0.18097487266522563,0.2237977236509323,2,[0 0 0 0]
135,0,7.427544528299986,0.18097487205787527,0.2237977385520935,2,[0 0 0 0]
136,0,7.427544541139861,0.1809748715238782,0.2237977385520935,2,[0 0 0 0]
137,0,7.427544585073803,0.18097486969440557,0.2237977534532547,2,[0 0 0 0]
138,0,7.4275446962325775,0.1809748650654239,0.22379781305789948,2,[0 0 0 0]
139,0,7.427544745927176,0.18097486299731153,0.22379784286022186,2,[0 0 0 0]
140,0,7.427544780612001,0.1809748615531678,0.22379785776138306,2,[0 0 0 0]
141,0,7.427544848595597,0.1809748587225118,0.22379787266254425,2,[0 0 0 0]
142,0,7.427544912861059,0.18097485604624577,0.22379791736602783,2,[0 0 0 0]
143,0,7.427544903592355,0.18097485643200542,0.22379791736602783,2,[0 0 0 0]
144,0,7.427544917042902,0.18097485587281023,0.22379791736602783,2,[0 0 0 0]
145,0,7.427544926805329,0.18097485546657316,0.22379791736602783,2,[0 0 0 0]
146,0,7.427544928315239,0.1809748554025971,0.22379791736602783,2,[0 0 0 0]
147,0,7.427544903658438,0.18097485642926966,0.22379791736602783,2,[0 0 0 0]
148,0,7.427544950142577,0.1809748544946449,0.22379793226718903,2,[0 0 0 0]
149,0,7.427544968568672,0.1809748537277648,0.22379794716835022,2,[0 0 0 0]
150,0,7.427545058045528,0.1809748500022766,0.2237979918718338,2,[0 0 0 0]
151,0,7.4275450738030715,0.18097484934615402,0.2237979918718338,2,[0 0 0 0]
152,0,7.427545138104186,0.18097484666902652,0.2237980216741562,2,[0 0 0 0]
153,0,7.42754523625007,0.18097484258218516,0.22379806637763977,2,[0 0 0 0]
154,0,7.427545278123741,0.18097484083936632,0.22379809617996216,2,[0 0 0 0]
155,0,7.427545326642234,0.1809748388186117,0.22379812598228455,2,[0 0 0 0]
156,0,7.4275453783645675,0.18097483666512615,0.22379814088344574,2,[0 0 0 0]
157,0,7.427545352336643,0.1809748377493719,0.22379814088344574,2,[0 0 0 0]
158,0,7.427545400170209,0.18097483575722634,0.22379815578460693,2,[0 0 0 0]
159,0,7.4275453748494735,0.1809748368121063,0.22379814088344574,2,[0 0 0 0]
160,0,7.4275454541009065,0.18097483351236057,0.22379818558692932,2,[0 0 0 0]
161,0,7.427545449494806,0.18097483370338066,0.22379818558692932,2,[0 0 0 0]
162,0,7.427545462311574,0.1809748331706816,0.22379820048809052,2,[0 0 0 0]
163,0,7.427545503810027,0.18097483144271154,0.2237982153892517,2,[0 0 0 0]
164,0,7.427545529141049,0.180974830387622,0.2237982302904129,2,[0 0 0 0]
165,0,7.4275455278568625,0.1809748304408762,0.2237982302904129,2,[0 0 0 0]
166,0,7.4275455480600225,0.18097482959961833,0.2237982600927353,2,[0 0 0 0]
167,0,7.4275455765783995,0.18097482841241488,0.2237982600927353,2,[0 0 0 0]
168,0,7.42754559769221,0.1809748275334501,0.22379827499389648,2,[0 0 0 0]
169,0,7.42754564800383,0.18097482543924323,0.22379828989505768,2,[0 0 0 0]
170,0,7.4275456918092795,0.1809748236150093,0.22379833459854126,2,[0 0 0 0]
171,0,7.427545718716932,0.18097482249485236,0.22379834949970245,2,[0 0 0 0]
172,0,7.42754571924891,0.18097482247278873,0.22379834949970245,2,[0 0 0 0]
173,0,7.427545771636446,0.18097482029080472,0.22379836440086365,2,[0 0 0 0]
174,0,7.427545799041625,0.1809748191501674,0.22379840910434723,2,[0 0 0 0]
175,0,7.427545789117865,0.18097481956376194,0.22379839420318604,2,[0 0 0 0]
176,0,7.427545791498763,0.18097481946400273,0.22379839420318604,2,[0 0 0 0]
177,0,7.427545773863198,0.18097482019845537,0.22379836440086365,2,[0 0 0 0]
178,0,7.42754580960156,0.18097481871019896,0.22379840910434723,2,[0 0 0 0]
179,0,7.427545806558349,0.18097481883741473,0.22379840910434723,2,[0 0 0 0]
180,0,7.42754584772054,0.18097481712331553,0.22379842400550842,2,[0 0 0 0]
181,0,7.427545831241009,0.18097481780974684,0.22379840910434723,2,[0 0 0 0]
182,0,7.427545866107749,0.18097481635779455,0.2237984538078308,2,[0 0 0 0]
183,0,7.427545880689676,0.1809748157510874,0.2237984538078308,2,[0 0 0 0]
184,0,7.42754590401601,0.18097481477980817,0.223798468708992,2,[0 0 0 0]
185,0,7.42754592835353,0.18097481376663688,0.2237984836101532,2,[0 0 0 0]
186,0,7.427545958514903,0.18097481251104233,0.2237984985113144,2,[0 0 0 0]
187,0,7.427545978949707,0.18097481165983387,0.22379852831363678,2,[0 0 0 0]
188,0,7.42754597450043,0.1809748118452835,0.22379852831363678,2,[0 0 0 0]
189,0,7.427545993229188,0.18097481106486135,0.22379852831363678,2,[0 0 0 0]
190,0,7.427545992364961,0.18097481110162242,0.22379852831363678,2,[0 0 0 0]
191,0,7.4275459914116855,0.18097481114115996,0.22379852831363678,2,[0 0 0 0]
192,0,7.427545966266512,0.18097481218769587,0.22379852831363678,2,[0 0 0 0]
193,0,7.427545985992436,0.18097481136683108,0.22379852831363678,2,[0 0 0 0]
194,0,7.427546021120904,0.18097480990357487,0.22379855811595917,2,[0 0 0 0]
195,0,7.427546046658772,0.18097480884086597,0.22379855811595917,2,[0 0 0 0]
196,0,7.42754606723758,0.18097480798387167,0.22379857301712036,2,[0 0 0 0]
197,0,7.427546087099685,0.18097480715664768,0.22379860281944275,2,[0 0 0 0]
198,0,7.427546103858839,0.1809748064590114,0.22379860281944275,2,[0 0 0 0]
199,0,7.42754608521258,0.18097480723577808,0.22379860281944275,2,[0 0 0 0]
200,0,7.427546067110274,0.1809748079891511,0.22379857301712036,2,[0 0 0 0]
201,0,7.427546103485588,0.1809748064744917,0.22379860281944275,2,[0 0 0 0]
202,0,7.427546122735826,0.18097480567356886,0.22379863262176514,2,[0 0 0 0]
203,0,7.427546108165593,0.18097480627954263,0.22379861772060394,2,[0 0 0 0]
204,0,7.427546114953429,0.18097480599718016,0.22379861772060394,2,[0 0 0 0]
205,0,7.427546122469591,0.18097480568461377,0.22379863262176514,2,[0 0 0 0]
206,0,7.427546132291338,0.18097480527558563,0.22379863262176514,2,[0 0 0 0]
207,0,7.427546114994573,0.18097480599547178,0.22379861772060394,2,[0 0 0 0]
208,0,7.427546123083997,0.18097480565913046,0.22379863262176514,2,[0 0 0 0]
209,0,7.427546156937508,0.18097480424926232,0.22379866242408752,2,[0 0 0 0]
210,0,7.42754615541541,0.1809748043123856,0.22379863262176514,2,[0 0 0 0]
211,0,7.4275461898260495,0.18097480287955164,0.22379867732524872,2,[0 0 0 0]
212,0,7.427546172150326,0.18097480361586984,0.22379867732524872,2,[0 0 0 0]
213,0,7.427546168521031,0.18097480376720684,0.22379866242408752,2,[0 0 0 0]
214,0,7.427546170624423,0.1809748036791532,0.22379866242408752,2,[0 0 0 0]
215,0,7.427546143888389,0.18097480479294514,0.22379863262176514,2,[0 0 0 0]
216,0,7.42754613367472,0.18097480521821324,0.22379863262176514,2,[0 0 0 0]
217,0,7.427546157657943,0.18097480421938142,0.22379866242408752,2,[0 0 0 0]
218,0,7.427546149411695,0.18097480456220708,0.22379863262176514,2,[0 0 0 0]
219,0,7.4275461447767075,0.18097480475526442,0.22379863262176514,2,[0 0 0 0]
220,0,7.427546145825867,0.1809748047117542,0.22379863262176514,2,[0 0 0 0]
221,0,7.42754616412586,0.1809748039503136,0.22379866242408752,2,[0 0 0 0]
222,0,7.427546188965135,0.18097480291606532,0.22379867732524872,2,[0 0 0 0]
223,0,7.427546200930434,0.18097480241741193,0.22379867732524872,2,[0 0 0 0]
224,0,7.427546214022458,0.18097480187285309,0.2237986922264099,2,[0 0 0 0]
225,0,7.427546221591458,0.1809748015573559,0.2237987071275711,2,[0 0 0 0]
226,0,7.427546244247449,0.180974800613833,0.2237987071275711,2,[0 0 0 0]
227,0,7.427546244866998,0.18097480058813722,0.2237987071275711,2,[0 0 0 0]
228,0,7.427546272362779,0.1809747994432042,0.2237987518310547,2,[0 0 0 0]
229,0,7.427546257622337,0.18097480005759187,0.2237987369298935,2,[0 0 0 0]
230,0,7.427546277292183,0.18097479923801346,0.2237987518310547,2,[0 0 0 0]
231,0,7.427546272913497,0.1809747994203664,0.2237987518310547,2,[0 0 0 0]
232,0,7.427546267044698,0.1809747996652868,0.2237987518310547,2,[0 0 0 0]
233,0,7.42754628278435,0.18097479900948144,0.2237987518310547,2,[0 0 0 0]
234,0,7.42754629013481,0.1809747987038883,0.2237987518310547,2,[0 0 0 0]
235,0,7.427546290532789,0.18097479868663266,0.2237987518310547,2,[0 0 0 0]
236,0,7.4275462919608355,0.18097479862740637,0.2237987518310547,2,[0 0 0 0]
237,0,7.427546302804515,0.1809747981762024,0.22379876673221588,2,[0 0 0 0]
238,0,7.427546307591784,0.1809747979769212,0.22379876673221588,2,[0 0 0 0]
239,0,7.4275462949560005,0.1809747985031912,0.2237987518310547,2,[0 0 0 0]
240,0,7.4275463048968815,0.18097479808868427,0.22379876673221588,2,[0 0 0 0]
241,0,7.4275463317203485,0.1809747969718626,0.22379879653453827,2,[0 0 0 0]
242,0,7.427546344143757,0.1809747964551954,0.22379881143569946,2,[0 0 0 0]
243,0,7.4275463576703595,0.18097479589207704,0.22379882633686066,2,[0 0 0 0]
244,0,7.427546360817204,0.18097479576086242,0.22379882633686066,2,[0 0 0 0]
245,0,7.427546361021021,0.18097479575241066,0.22379882633686066,2,[0 0 0 0]
246,0,7.427546351828155,0.18097479613507655,0.22379882633686066,2,[0 0 0 0]
247,0,7.427546341864025,0.1809747965497421,0.22379881143569946,2,[0 0 0 0]
248,0,7.427546371546895,0.18097479531377372,0.22379882633686066,2,[0 0 0 0]
249,0,7.427546373847268,0.18097479521837284,0.22379882633686066,2,[0 0 0 0]
250,0,7.427546380084106,0.18097479495832866,0.22379884123802185,2,[0 0 0 0]
251,0,7.427546384508443,0.18097479477415235,0.22379884123802185,2,[0 0 0 0]
252,0,7.42754637988406,0.18097479496662616,0.22379884123802185,2,[0 0 0 0]
253,0,7.4275463760755,0.18097479512526676,0.22379882633686066,2,[0 0 0 0]
254,0,7.4275463676565066,0.18097479547581657,0.22379882633686066,2,[0 0 0 0]
255,0,7.427546379367054,0.18097479498806696,0.22379882633686066,2,[0 0 0 0]
256,0,7.427546382697812,0.1809747948499329,0.22379884123802185,2,[0 0 0 0]
257,0,7.427546386531134,0.18097479469026637,0.22379884123802185,2,[0 0 0 0]
258,0,7.427546381183674,0.1809747949127273,0.22379884123802185,2,[0 0 0 0]
259,0,7.427546374484394,0.18097479519194948,0.22379882633686066,2,[0 0 0 0]
260,0,7.427546373612419,0.18097479522811244,0.22379882633686066,2,[0 0 0 0]
261,0,7.427546342123319,0.18097479653898824,0.22379881143569946,2,[0 0 0 0]
262,0,7.427546317619602,0.18097479755956936,0.22379879653453827,2,[0 0 0 0]
263,0,7.427546317195414,0.18097479757716117,0.22379879653453827,2,[0 0 0 0]
264,0,7.427546293459405,0.18097479856526094,0.2237987518310547,2,[0 0 0 0]
265,0,7.427546300367571,0.18097479827726837,0.22379876673221588,2,[0 0 0 0]
266,0,7.427546291653668,0.1809747986401451,0.2237987518310547,2,[0 0 0 0]
267,0,7.427546300277887,0.18097479828098784,0.22379876673221588,2,[0 0 0 0]
268,0,7.427546313122382,0.18097479774681466,0.22379879653453827,2,[0 0 0 0]
269,0,7.427546317354493,0.18097479757056334,0.22379879653453827,2,[0 0 0 0]
270,0,7.427546304235592,0.18097479811685097,0.22379876673221588,2,[0 0 0 0]
271,0,7.427546316116595,0.1809747976219025,0.22379879653453827,2,[0 0 0 0]
272,0,7.427546292755456,0.1809747985944521,0.2237987518310547,2,[0 0 0 0]
273,0,7.427546297512077,0.18097479839643835,0.22379876673221588,2,[0 0 0 0]
274,0,7.427546309461982,0.18097479789862025,0.22379879653453827,2,[0 0 0 0]
275,0,7.427546319173546,0.18097479749438988,0.22379879653453827,2,[0 0 0 0]
276,0,7.427546331929729,0.18097479696317947,0.22379879653453827,2,[0 0 0 0]
277,0,7.42754634662526,0.1809747963515654,0.22379881143569946,2,[0 0 0 0]
278,0,7.427546337168625,0.18097479674518888,0.22379879653453827,2,[0 0 0 0]
279,0,7.427546344557728,0.18097479643802705,0.22379881143569946,2,[0 0 0 0]
280,0,7.427546329152294,0.1809747970790913,0.22379879653453827,2,[0 0 0 0]
281,0,7.4275463398912835,0.18097479663227328,0.22379881143569946,2,[0 0 0 0]
282,0,7.4275463390249445,0.18097479666820343,0.22379881143569946,2,[0 0 0 0]
283,0,7.427546323207337,0.1809747973263691,0.22379879653453827,2,[0 0 0 0]
284,0,7.427546348379566,0.18097479627881163,0.22379881143569946,2,[0 0 0 0]
285,0,7.427546358266448,0.18097479586664902,0.22379882633686066,2,[0 0 0 0]
286,0,7.427546346900619,0.18097479634014504,0.22379881143569946,2,[0 0 0 0]
287,0,7.42754633871288,0.1809747966811459,0.22379881143569946,2,[0 0 0 0]
288,0,7.427546343764129,0.18097479647093911,0.22379881143569946,2,[0 0 0 0]
289,0,7.427546346659675,0.18097479635013786,0.22379881143569946,2,[0 0 0 0]
290,0,7.427546350251069,0.18097479620048304,0.22379881143569946,2,[0 0 0 0]
291,0,7.427546358657944,0.18097479585041198,0.22379882633686066,2,[0 0 0 0]
292,0,7.427546334056123,0.18097479687499196,0.22379879653453827,2,[0 0 0 0]
293,0,7.4275463343869275,0.18097479686127388,0.22379879653453827,2,[0 0 0 0]
294,0,7.427546329099808,0.18097479708126682,0.22379879653453827,2,[0 0 0 0]
295,0,7.42754633992591,0.18097479663083701,0.22379881143569946,2,[0 0 0 0]
296,0,7.427546350542666,0.18097479618838894,0.22379881143569946,2,[0 0 0 0]
297,0,7.427546347932658,0.18097479629734495,0.22379881143569946,2,[0 0 0 0]
298,0,7.427546358692007,0.18097479584900045,0.22379882633686066,2,[0 0 0 0]
299,0,7.427546354958268,0.1809747960045546,0.22379882633686066,2,[0 0 0 0]
300,0,7.427546357244412,0.18097479590974305,0.22379882633686066,2,[0 0 0 0]
301,0,7.4275463693761505,0.18097479540449765,0.22379882633686066,2,[0 0 0 0]
302,0,7.427546369275087,0.18097479540869005,0.22379882633686066,2,[0 0 0 0]
303,0,7.4275463723366535,0.18097479528102173,0.22379882633686066,2,[0 0 0 0]
304,0,7.4275463780483815,0.18097479504344718,0.22379882633686066,2,[0 0 0 0]
305,0,7.427546376293054,0.1809747951162446,0.22379882633686066,2,[0 0 0 0]
306,0,7.427546370117087,0.18097479537376981,0.22379882633686066,2,[0 0 0 0]
307,0,7.427546363920758,0.18097479563144642,0.22379882633686066,2,[0 0 0 0]
308,0,7.427546371899856,0.18097479529913743,0.22379882633686066,2,[0 0 0 0]
309,0,7.427546368128847,0.1809747954562268,0.22379882633686066,2,[0 0 0 0]
310,0,7.427546373847268,0.18097479521837284,0.22379882633686066,2,[0 0 0 0]
311,0,7.427546377463602,0.1809747950676994,0.22379882633686066,2,[0 0 0 0]
312,0,7.427546387292711,0.18097479465868144,0.22379884123802185,2,[0 0 0 0]
313,0,7.427546406857235,0.18097479384389206,0.22379887104034424,2,[0 0 0 0]
314,0,7.427546411517585,0.18097479364994412,0.22379887104034424,2,[0 0 0 0]
315,0,7.4275464111139335,0.18097479366668465,0.22379887104034424,2,[0 0 0 0]
316,0,7.427546412324356,0.18097479361648636,0.22379887104034424,2,[0 0 0 0]
317,0,7.427546408785625,0.18097479376324535,0.22379887104034424,2,[0 0 0 0]
318,0,7.427546406776111,0.18097479384725645,0.22379887104034424,2,[0 0 0 0]
319,0,7.427546406695021,0.1809747938506194,0.22379887104034424,2,[0 0 0 0]
320,0,7.427546410580865,0.1809747936887919,0.22379887104034424,2,[0 0 0 0]
321,0,7.427546407230238,0.1809747938284219,0.22379887104034424,2,[0 0 0 0]
322,0,7.427546399202778,0.1809747941626925,0.22379887104034424,2,[0 0 0 0]
323,0,7.427546400314005,0.18097479411592993,0.22379887104034424,2,[0 0 0 0]
324,0,7.4275464037376535,0.18097479397394253,0.22379887104034424,2,[0 0 0 0]
325,0,7.4275463964027635,0.18097479427881533,0.22379887104034424,2,[0 0 0 0]
326,0,7.427546402157748,0.18097479403946543,0.22379887104034424,2,[0 0 0 0]
327,0,7.427546419298149,0.1809747933259312,0.22379887104034424,2,[0 0 0 0]
328,0,7.42754641735905,0.18097479340634942,0.22379887104034424,2,[0 0 0 0]
329,0,7.427546420689879,0.18097479326821247,0.22379888594150543,2,[0 0 0 0]
330,0,7.427546421999743,0.1809747932132266,0.22379888594150543,2,[0 0 0 0]
331,0,7.427546420689879,0.18097479326821247,0.22379888594150543,2,[0 0 0 0]
