step,action,psnr_value,mse_value,ssim_value,rank,action
64,0,7.27836870160732,0.18729900266125324,0.22422805428504944,2,[0 0 0 0]
65,0,7.278368866198701,0.18729899556795127,0.22422809898853302,2,[0 0 0 0]
66,0,7.278368922177069,0.18729899315489448,0.22422809898853302,2,[0 0 0 0]
67,0,7.278369004847978,0.18729898959363336,0.2242281287908554,2,[0 0 0 0]
68,0,7.278369030400171,0.18729898849173907,0.2242281287908554,2,[0 0 0 0]
69,0,7.278369150147112,0.18729898333153677,0.2242281585931778,2,[0 0 0 0]
70,0,7.278369529533575,0.18729896698496296,0.22422824800014496,2,[0 0 0 0]
71,0,7.278369697212752,0.18729895975843527,0.22422829270362854,2,[0 0 0 0]
72,0,7.278369923273543,0.18729895001931574,0.2242283672094345,2,[0 0 0 0]
73,0,7.278370071077774,0.18729894364916244,0.2242283970117569,2,[0 0 0 0]
74,0,7.278370116165661,0.18729894170684266,0.2242283970117569,2,[0 0 0 0]
75,0,7.278370054632573,0.1872989443573867,0.2242283821105957,2,[0 0 0 0]
76,0,7.278370252136193,0.1872989358474034,0.22422844171524048,2,[0 0 0 0]
77,0,7.278370382759505,0.18729893022002644,0.22422847151756287,2,[0 0 0 0]
78,0,7.278370642841285,0.18729891901153597,0.22422856092453003,2,[0 0 0 0]
79,0,7.2783707627380325,0.18729891384537323,0.22422859072685242,2,[0 0 0 0]
80,0,7.278371008409179,0.18729890325923906,0.2242286503314972,2,[0 0 0 0]
81,0,7.2783712023984,0.18729889490087506,0.22422870993614197,2,[0 0 0 0]
82,0,7.278371324575044,0.18729888963587574,0.22422873973846436,2,[0 0 0 0]
83,0,7.278371447432958,0.18729888434191225,0.22422878444194794,2,[0 0 0 0]
84,0,7.278371297508906,0.18729889080176354,0.22422873973846436,2,[0 0 0 0]
85,0,7.2783713694374885,0.1872988877040566,0.22422876954078674,2,[0 0 0 0]
86,0,7.278371513532093,0.1872988814945914,0.22422879934310913,2,[0 0 0 0]
87,0,7.278371692376586,0.18729887378802515,0.2242288589477539,2,[0 0 0 0]
88,0,7.278371802196192,0.18729886905456652,0.2242289036512375,2,[0 0 0 0]
89,0,7.278371936091656,0.18729886328609419,0.22422893345355988,2,[0 0 0 0]
90,0,7.278371884207397,0.18729886552081434,0.22422891855239868,2,[0 0 0 0]
91,0,7.278372011610933,0.18729886003119164,0.22422894835472107,2,[0 0 0 0]
92,0,7.278372167067665,0.1872988533322233,0.22422900795936584,2,[0 0 0 0]
93,0,7.278372072898445,0.1872988573911017,0.22422897815704346,2,[0 0 0 0]
94,0,7.27837206373753,0.18729885778620364,0.22422897815704346,2,[0 0 0 0]
95,0,7.278372137581957,0.18729885460343204,0.22422900795936584,2,[0 0 0 0]
96,0,7.278372143322368,0.18729885435705065,0.22422900795936584,2,[0 0 0 0]
97,0,7.2783720831520595,0.18729885694909598,0.22422897815704346,2,[0 0 0 0]
98,0,7.278372335097925,0.18729884609230785,0.22422906756401062,2,[0 0 0 0]
99,0,7.278372363170725,0.18729884488373055,0.22422908246517181,2,[0 0 0 0]
100,0,7.2783724025732255,0.187298843185231,0.22422908246517181,2,[0 0 0 0]
101,0,7.278372524412263,0.18729883793592444,0.2242291271686554,2,[0 0 0 0]
102,0,7.27837254971397,0.1872988368446123,0.2242291420698166,2,[0 0 0 0]
103,0,7.278372730654592,0.18729882904863907,0.22422920167446136,2,[0 0 0 0]
104,0,7.27837275026136,0.1872988282036501,0.22422920167446136,2,[0 0 0 0]
105,0,7.278372829546964,0.1872988247869419,0.22422924637794495,2,[0 0 0 0]
106,0,7.27837287121846,0.18729882299157316,0.22422926127910614,2,[0 0 0 0]
107,0,7.2783729113863735,0.18729882126081493,0.22422927618026733,2,[0 0 0 0]
108,0,7.278372947102895,0.18729881972114082,0.22422927618026733,2,[0 0 0 0]
109,0,7.278372991143587,0.18729881782423463,0.22422929108142853,2,[0 0 0 0]
110,0,7.278373010953212,0.18729881697068912,0.22422932088375092,2,[0 0 0 0]
111,0,7.27837297445304,0.18729881854226105,0.22422929108142853,2,[0 0 0 0]
112,0,7.278372997461253,0.18729881755141534,0.22422929108142853,2,[0 0 0 0]
113,0,7.278373097334965,0.18729881324837908,0.2242293357849121,2,[0 0 0 0]
114,0,7.278373149333326,0.1872988110068952,0.2242293506860733,2,[0 0 0 0]
115,0,7.278373239302772,0.18729880713101002,0.22422939538955688,2,[0 0 0 0]
116,0,7.2783733108948345,0.18729880404567803,0.22422942519187927,2,[0 0 0 0]
117,0,7.2783734174167805,0.18729879945522399,0.22422946989536285,2,[0 0 0 0]
118,0,7.278373415725588,0.18729879952780892,0.22422946989536285,2,[0 0 0 0]
119,0,7.278373512323935,0.18729879536519284,0.22422951459884644,2,[0 0 0 0]
120,0,7.278373526517312,0.18729879475451297,0.22422951459884644,2,[0 0 0 0]
121,0,7.278373564293439,0.18729879312720724,0.22422952950000763,2,[0 0 0 0]
122,0,7.278373661004107,0.18729878895885185,0.22422955930233002,2,[0 0 0 0]
123,0,7.278373771490737,0.18729878419823354,0.2242296189069748,2,[0 0 0 0]
124,0,7.278373765451076,0.1872987844588525,0.2242296189069748,2,[0 0 0 0]
125,0,7.278373755201814,0.18729878490016555,0.2242296189069748,2,[0 0 0 0]
126,0,7.278373743848147,0.1872987853888887,0.2242296040058136,2,[0 0 0 0]
127,0,7.278373847195747,0.18729878093642754,0.22422966361045837,2,[0 0 0 0]
128,0,7.27837386440283,0.18729878019514135,0.22422966361045837,2,[0 0 0 0]
129,0,7.27837389478316,0.1872987788857542,0.22422967851161957,2,[0 0 0 0]
130,0,7.278373903883494,0.18729877849379545,0.22422967851161957,2,[0 0 0 0]
131,0,7.278373920051927,0.18729877779713705,0.22422969341278076,2,[0 0 0 0]
132,0,7.278373876041451,0.18729877969287909,0.22422966361045837,2,[0 0 0 0]
133,0,7.278373932263854,0.18729877727030533,0.22422969341278076,2,[0 0 0 0]
134,0,7.278373915680723,0.18729877798475783,0.22422967851161957,2,[0 0 0 0]
135,0,7.278373882572322,0.18729877941256262,0.22422966361045837,2,[0 0 0 0]
136,0,7.278373844044266,0.18729878107169634,0.22422966361045837,2,[0 0 0 0]
137,0,7.278373914274482,0.18729877804645212,0.22422967851161957,2,[0 0 0 0]
138,0,7.278374008240749,0.18729877399735842,0.22422973811626434,2,[0 0 0 0]
139,0,7.278374000956997,0.18729877431129563,0.22422973811626434,2,[0 0 0 0]
140,0,7.278373963632323,0.18729877591860705,0.22422969341278076,2,[0 0 0 0]
141,0,7.278373939968566,0.18729877693827138,0.22422969341278076,2,[0 0 0 0]
142,0,7.2783739561634135,0.18729877624050706,0.22422969341278076,2,[0 0 0 0]
143,0,7.278373928934566,0.1872987774145381,0.22422969341278076,2,[0 0 0 0]
144,0,7.278373923233498,0.1872987776592431,0.22422969341278076,2,[0 0 0 0]
145,0,7.278373881405832,0.18729877946263288,0.22422966361045837,2,[0 0 0 0]
146,0,7.278373878977007,0.18729877956687696,0.22422966361045837,2,[0 0 0 0]
147,0,7.278373931019626,0.18729877732371086,0.22422969341278076,2,[0 0 0 0]
148,0,7.2783739302728705,0.1872987773570988,0.22422969341278076,2,[0 0 0 0]
149,0,7.2783739761893775,0.1872987753783177,0.22422972321510315,2,[0 0 0 0]
150,0,7.278374056730939,0.18729877190699326,0.22422975301742554,2,[0 0 0 0]
151,0,7.278374060600995,0.18729877174088025,0.22422975301742554,2,[0 0 0 0]
152,0,7.27837410012509,0.1872987700380442,0.22422976791858673,2,[0 0 0 0]
153,0,7.278374101221193,0.18729876998972023,0.22422976791858673,2,[0 0 0 0]
154,0,7.27837416879087,0.18729876707820795,0.2242298126220703,2,[0 0 0 0]
155,0,7.278374187041914,0.18729876629235795,0.2242298126220703,2,[0 0 0 0]
156,0,7.278374112812163,0.18729876949095042,0.22422976791858673,2,[0 0 0 0]
157,0,7.278374137746696,0.18729876841693177,0.22422979772090912,2,[0 0 0 0]
158,0,7.278374206219151,0.1872987654655356,0.2242298275232315,2,[0 0 0 0]
159,0,7.278374257353142,0.18729876326224756,0.2242298573255539,2,[0 0 0 0]
160,0,7.27837424319938,0.18729876387217073,0.2242298573255539,2,[0 0 0 0]
161,0,7.278374204011289,0.18729876556153166,0.2242298126220703,2,[0 0 0 0]
162,0,7.278374226531157,0.18729876459125652,0.2242298275232315,2,[0 0 0 0]
163,0,7.278374274916382,0.18729876250598454,0.2242298573255539,2,[0 0 0 0]
164,0,7.278374309426942,0.18729876101876133,0.22422988712787628,2,[0 0 0 0]
165,0,7.278374312498643,0.18729876088690936,0.22422988712787628,2,[0 0 0 0]
166,0,7.278374296300393,0.18729876158455727,0.2242298722267151,2,[0 0 0 0]
167,0,7.278374336050081,0.18729875987131372,0.22422988712787628,2,[0 0 0 0]
168,0,7.27837435703941,0.18729875896690054,0.22422990202903748,2,[0 0 0 0]
169,0,7.278374319129311,0.187298760601133,0.22422988712787628,2,[0 0 0 0]
170,0,7.278374336050081,0.18729875987131372,0.22422988712787628,2,[0 0 0 0]
171,0,7.278374352461401,0.18729875916456795,0.22422988712787628,2,[0 0 0 0]
172,0,7.278374396401087,0.187298757270479,0.22422993183135986,2,[0 0 0 0]
173,0,7.278374425923978,0.18729875599872312,0.22422994673252106,2,[0 0 0 0]
174,0,7.278374429611327,0.1872987558404565,0.22422994673252106,2,[0 0 0 0]
175,0,7.278374426242557,0.18729875598505014,0.22422994673252106,2,[0 0 0 0]
176,0,7.278374475647783,0.18729875385658806,0.22422996163368225,2,[0 0 0 0]
177,0,7.278374446944347,0.18729875509308758,0.22422994673252106,2,[0 0 0 0]
178,0,7.278374518513695,0.18729875200895468,0.22423000633716583,2,[0 0 0 0]
179,0,7.278374533903518,0.18729875134620808,0.22423000633716583,2,[0 0 0 0]
180,0,7.278374556038098,0.18729875039180616,0.22423000633716583,2,[0 0 0 0]
181,0,7.278374561477088,0.18729875015835268,0.22423000633716583,2,[0 0 0 0]
182,0,7.2783745598669025,0.18729875022746847,0.22423000633716583,2,[0 0 0 0]
183,0,7.278374570364221,0.18729874977474673,0.22423002123832703,2,[0 0 0 0]
184,0,7.278374598584071,0.18729874855922526,0.22423003613948822,2,[0 0 0 0]
185,0,7.2783746413795285,0.18729874671500574,0.2242300659418106,2,[0 0 0 0]
186,0,7.278374700003676,0.18729874418847312,0.224230095744133,2,[0 0 0 0]
187,0,7.278374748396326,0.1872987421033612,0.2242301106452942,2,[0 0 0 0]
188,0,7.278374781417735,0.18729874068110938,0.22423015534877777,2,[0 0 0 0]
189,0,7.278374791948207,0.18729874022717985,0.22423015534877777,2,[0 0 0 0]
190,0,7.278374806885621,0.1872987395831441,0.22423015534877777,2,[0 0 0 0]
191,0,7.27837480221905,0.18729873978440292,0.22423015534877777,2,[0 0 0 0]
192,0,7.27837480760256,0.18729873955237264,0.22423015534877777,2,[0 0 0 0]
193,0,7.278374847293236,0.18729873784212386,0.22423020005226135,2,[0 0 0 0]
194,0,7.278374847556267,0.1872987378308316,0.22423020005226135,2,[0 0 0 0]
195,0,7.2783748640300105,0.18729873712094258,0.22423020005226135,2,[0 0 0 0]
196,0,7.27837487155052,0.18729873679721776,0.22423021495342255,2,[0 0 0 0]
197,0,7.27837484889287,0.18729873777346212,0.22423020005226135,2,[0 0 0 0]
198,0,7.2783748456921025,0.18729873791084384,0.22423020005226135,2,[0 0 0 0]
199,0,7.27837486554966,0.1872987370557151,0.22423020005226135,2,[0 0 0 0]
200,0,7.278374883168722,0.1872987362957704,0.22423021495342255,2,[0 0 0 0]
201,0,7.278374893407502,0.1872987358553858,0.22423022985458374,2,[0 0 0 0]
202,0,7.278374891356071,0.18729873594343655,0.22423022985458374,2,[0 0 0 0]
203,0,7.278374925813472,0.18729873445901313,0.22423022985458374,2,[0 0 0 0]
204,0,7.278374949006307,0.18729873345907244,0.22423027455806732,2,[0 0 0 0]
205,0,7.278374958724742,0.1872987330401781,0.22423027455806732,2,[0 0 0 0]
206,0,7.278374938688426,0.18729873390371204,0.22423024475574493,2,[0 0 0 0]
207,0,7.278374953316929,0.18729873327317173,0.22423027455806732,2,[0 0 0 0]
208,0,7.278374972580961,0.1872987324436922,0.22423027455806732,2,[0 0 0 0]
209,0,7.2783749801922815,0.18729873211525838,0.22423027455806732,2,[0 0 0 0]
210,0,7.2783749826806705,0.18729873200845312,0.22423028945922852,2,[0 0 0 0]
211,0,7.278375003779053,0.1872987310994241,0.2242303043603897,2,[0 0 0 0]
212,0,7.2783750427094285,0.18729872942170758,0.2242303341627121,2,[0 0 0 0]
213,0,7.278375064395004,0.18729872848679652,0.2242303490638733,2,[0 0 0 0]
214,0,7.278375054210545,0.18729872892640115,0.2242303490638733,2,[0 0 0 0]
215,0,7.278375073935361,0.1872987280756787,0.2242303490638733,2,[0 0 0 0]
216,0,7.278375086269958,0.18729872754463567,0.22423036396503448,2,[0 0 0 0]
217,0,7.278375085781061,0.18729872756562244,0.22423036396503448,2,[0 0 0 0]
218,0,7.278375078614323,0.18729872787485063,0.2242303490638733,2,[0 0 0 0]
219,0,7.278375074238896,0.18729872806264894,0.2242303490638733,2,[0 0 0 0]
220,0,7.278375068440143,0.1872987283131718,0.2242303490638733,2,[0 0 0 0]
221,0,7.27837508625117,0.18729872754544186,0.22423036396503448,2,[0 0 0 0]
222,0,7.278375095432513,0.1872987271497549,0.22423036396503448,2,[0 0 0 0]
223,0,7.278375087529163,0.18729872749058987,0.22423036396503448,2,[0 0 0 0]
224,0,7.278375105106225,0.1872987267329473,0.22423037886619568,2,[0 0 0 0]
225,0,7.2783751228128954,0.18729872596978667,0.22423037886619568,2,[0 0 0 0]
226,0,7.278375132372382,0.1872987255579209,0.22423037886619568,2,[0 0 0 0]
227,0,7.2783751137510215,0.1872987263603135,0.22423037886619568,2,[0 0 0 0]
228,0,7.278375141750524,0.18729872515384333,0.22423040866851807,2,[0 0 0 0]
229,0,7.278375141930507,0.18729872514611917,0.22423040866851807,2,[0 0 0 0]
230,0,7.27837515569231,0.18729872455313443,0.22423042356967926,2,[0 0 0 0]
231,0,7.27837517072074,0.18729872390581287,0.22423042356967926,2,[0 0 0 0]
232,0,7.2783751794363996,0.1872987235302192,0.22423042356967926,2,[0 0 0 0]
233,0,7.2783751799593315,0.18729872350777432,0.22423042356967926,2,[0 0 0 0]
234,0,7.278375181648515,0.1872987234345258,0.22423043847084045,2,[0 0 0 0]
235,0,7.278375200868542,0.18729872260660912,0.22423046827316284,2,[0 0 0 0]
236,0,7.2783752065498035,0.18729872236202635,0.22423046827316284,2,[0 0 0 0]
237,0,7.278375201261898,0.187298722589726,0.22423046827316284,2,[0 0 0 0]
238,0,7.278375201142193,0.18729872259486283,0.22423046827316284,2,[0 0 0 0]
239,0,7.27837519242068,0.18729872297067915,0.22423043847084045,2,[0 0 0 0]
240,0,7.27837519843696,0.18729872271097692,0.22423046827316284,2,[0 0 0 0]
241,0,7.2783751935404375,0.18729872292261707,0.22423043847084045,2,[0 0 0 0]
242,0,7.278375199293753,0.18729872267420133,0.22423046827316284,2,[0 0 0 0]
243,0,7.278375175769199,0.18729872368837233,0.22423042356967926,2,[0 0 0 0]
244,0,7.278375182674709,0.18729872339047715,0.22423043847084045,2,[0 0 0 0]
245,0,7.2783751703517865,0.18729872392164826,0.22423042356967926,2,[0 0 0 0]
246,0,7.278375193092657,0.18729872294183578,0.22423043847084045,2,[0 0 0 0]
247,0,7.278375197888261,0.18729872273526407,0.22423046827316284,2,[0 0 0 0]
248,0,7.2783752242538196,0.18729872159852085,0.22423046827316284,2,[0 0 0 0]
249,0,7.278375244721955,0.18729872071715062,0.22423049807548523,2,[0 0 0 0]
250,0,7.278375243046828,0.1872987207890502,0.22423049807548523,2,[0 0 0 0]
251,0,7.278375240051025,0.18729872091834104,0.22423048317432404,2,[0 0 0 0]
252,0,7.278375233784239,0.18729872118803167,0.22423048317432404,2,[0 0 0 0]
253,0,7.278375239193449,0.1872987209551501,0.22423048317432404,2,[0 0 0 0]
254,0,7.278375254389608,0.18729872030009712,0.22423049807548523,2,[0 0 0 0]
255,0,7.278375257942377,0.187298720146912,0.22423049807548523,2,[0 0 0 0]
256,0,7.278375269948763,0.18729871963019679,0.22423051297664642,2,[0 0 0 0]
257,0,7.278375276627389,0.18729871934216927,0.22423051297664642,2,[0 0 0 0]
258,0,7.278375286125508,0.18729871893313677,0.2242305427789688,2,[0 0 0 0]
259,0,7.27837527095593,0.18729871958628055,0.22423051297664642,2,[0 0 0 0]
260,0,7.278375276992631,0.18729871932649247,0.22423051297664642,2,[0 0 0 0]
261,0,7.278375295465325,0.18729871853024224,0.2242305427789688,2,[0 0 0 0]
262,0,7.278375294032195,0.1872987185924226,0.2242305427789688,2,[0 0 0 0]
263,0,7.278375292143897,0.18729871867347092,0.2242305427789688,2,[0 0 0 0]
264,0,7.278375293267979,0.18729871862522404,0.2242305427789688,2,[0 0 0 0]
265,0,7.2783753006647345,0.18729871830640904,0.2242305427789688,2,[0 0 0 0]
266,0,7.278375302983147,0.18729871820623512,0.2242305427789688,2,[0 0 0 0]
267,0,7.278375308200765,0.1872987179816263,0.2242305427789688,2,[0 0 0 0]
268,0,7.27837531451602,0.18729871770925374,0.22423055768013,2,[0 0 0 0]
269,0,7.278375302071963,0.1872987182460084,0.2242305427789688,2,[0 0 0 0]
270,0,7.2783753168896395,0.18729871760737432,0.22423055768013,2,[0 0 0 0]
271,0,7.27837531916588,0.18729871750902374,0.22423055768013,2,[0 0 0 0]
272,0,7.2783753254172145,0.18729871724005778,0.2242305725812912,2,[0 0 0 0]
273,0,7.278375320725421,0.18729871744208496,0.22423055768013,2,[0 0 0 0]
274,0,7.27837531299106,0.18729871777536164,0.22423055768013,2,[0 0 0 0]
275,0,7.278375309657449,0.187298717919104,0.2242305427789688,2,[0 0 0 0]
276,0,7.27837532093716,0.1872987174329958,0.22423055768013,2,[0 0 0 0]
277,0,7.278375340373419,0.18729871659554911,0.2242305725812912,2,[0 0 0 0]
278,0,7.278375343264798,0.18729871647081153,0.2242305725812912,2,[0 0 0 0]
279,0,7.278375363046251,0.1872987156180184,0.2242305874824524,2,[0 0 0 0]
280,0,7.278375361680444,0.18729871567725778,0.2242305874824524,2,[0 0 0 0]
281,0,7.278375367557823,0.1872987154237605,0.22423061728477478,2,[0 0 0 0]
282,0,7.278375373688056,0.18729871516003033,0.22423061728477478,2,[0 0 0 0]
283,0,7.278375362643943,0.18729871563590267,0.2242305874824524,2,[0 0 0 0]
284,0,7.278375382461885,0.1872987147816296,0.22423061728477478,2,[0 0 0 0]
285,0,7.278375376473615,0.18729871503986206,0.22423061728477478,2,[0 0 0 0]
286,0,7.278375370991739,0.1872987152757617,0.22423061728477478,2,[0 0 0 0]
287,0,7.278375375739352,0.1872987150713786,0.22423061728477478,2,[0 0 0 0]
288,0,7.27837538106051,0.18729871484177849,0.22423061728477478,2,[0 0 0 0]
289,0,7.278375396095713,0.18729871419406546,0.22423063218593597,2,[0 0 0 0]
290,0,7.278375404427003,0.18729871383530108,0.22423064708709717,2,[0 0 0 0]
291,0,7.278375409310895,0.18729871362451658,0.22423064708709717,2,[0 0 0 0]
292,0,7.278375418429612,0.18729871323197866,0.22423064708709717,2,[0 0 0 0]
293,0,7.278375424809161,0.1872987129570217,0.22423067688941956,2,[0 0 0 0]
294,0,7.278375421838853,0.18729871308508,0.22423064708709717,2,[0 0 0 0]
295,0,7.27837542442707,0.1872987129734217,0.22423064708709717,2,[0 0 0 0]
296,0,7.278375418708847,0.18729871321999372,0.22423064708709717,2,[0 0 0 0]
297,0,7.278375426085555,0.1872987129016735,0.22423067688941956,2,[0 0 0 0]
298,0,7.278375427254461,0.18729871285150138,0.22423067688941956,2,[0 0 0 0]
299,0,7.278375431179112,0.18729871268248816,0.22423067688941956,2,[0 0 0 0]
300,0,7.278375425217359,0.18729871293950118,0.22423067688941956,2,[0 0 0 0]
301,0,7.27837542679504,0.18729871287122069,0.22423067688941956,2,[0 0 0 0]
302,0,7.2783754305397075,0.18729871270993162,0.22423067688941956,2,[0 0 0 0]
303,0,7.278375430239371,0.18729871272282317,0.22423067688941956,2,[0 0 0 0]
304,0,7.27837542914126,0.1872987127705156,0.22423067688941956,2,[0 0 0 0]
305,0,7.278375444165061,0.18729871212289573,0.22423069179058075,2,[0 0 0 0]
306,0,7.278375442040791,0.18729871221462227,0.22423069179058075,2,[0 0 0 0]
307,0,7.2783754364652795,0.1872987124544844,0.22423069179058075,2,[0 0 0 0]
308,0,7.278375430213231,0.18729871272394513,0.22423067688941956,2,[0 0 0 0]
309,0,7.278375438698874,0.18729871235861348,0.22423069179058075,2,[0 0 0 0]
310,0,7.278375428198558,0.18729871281098012,0.22423067688941956,2,[0 0 0 0]
311,0,7.278375431335577,0.18729871267577247,0.22423067688941956,2,[0 0 0 0]
312,0,7.278375431909052,0.18729871265115788,0.22423067688941956,2,[0 0 0 0]
313,0,7.278375436284172,0.18729871246225657,0.22423067688941956,2,[0 0 0 0]
314,0,7.278375429272096,0.18729871276490148,0.22423067688941956,2,[0 0 0 0]
315,0,7.278375438840635,0.18729871235252932,0.22423069179058075,2,[0 0 0 0]
316,0,7.278375451908204,0.1872987117894575,0.22423069179058075,2,[0 0 0 0]
317,0,7.278375464202568,0.1872987112596179,0.22423070669174194,2,[0 0 0 0]
318,0,7.27837547558577,0.1872987107689346,0.22423072159290314,2,[0 0 0 0]
319,0,7.278375476710208,0.18729871072067245,0.22423072159290314,2,[0 0 0 0]
320,0,7.278375468190221,0.18729871108793295,0.22423070669174194,2,[0 0 0 0]
321,0,7.278375475392086,0.1872987107772481,0.22423072159290314,2,[0 0 0 0]
322,0,7.27837546909705,0.18729871104848345,0.22423070669174194,2,[0 0 0 0]
323,0,7.278375457656856,0.18729871154163694,0.22423069179058075,2,[0 0 0 0]
324,0,7.278375455805318,0.18729871162110784,0.22423069179058075,2,[0 0 0 0]
325,0,7.278375458555515,0.18729871150306562,0.22423070669174194,2,[0 0 0 0]
326,0,7.278375471772297,0.18729871093313477,0.22423072159290314,2,[0 0 0 0]
327,0,7.278375480165737,0.18729871057183764,0.22423072159290314,2,[0 0 0 0]
328,0,7.278375485111781,0.18729871035851967,0.22423072159290314,2,[0 0 0 0]
329,0,7.278375476093863,0.18729871074712637,0.22423072159290314,2,[0 0 0 0]
330,0,7.278375475077199,0.18729871079076246,0.22423072159290314,2,[0 0 0 0]
331,0,7.278375464684046,0.18729871123895273,0.22423070669174194,2,[0 0 0 0]
