step,action,psnr_value,mse_value,ssim_value,rank,action
90,0,7.339752586804384,0.18467204266507645,0.21532979607582092,2,[0 0 0 0]
91,0,7.339752764110866,0.1846720351329935,0.2153298407793045,2,[0 0 0 0]
92,0,7.339753117375888,0.18467202012370573,0.21532994508743286,2,[0 0 0 0]
93,0,7.339753179963816,0.18467201746347595,0.21532997488975525,2,[0 0 0 0]
94,0,7.339753010693731,0.18467202465595212,0.21532991528511047,2,[0 0 0 0]
95,0,7.339753137444831,0.18467201927053276,0.21532994508743286,2,[0 0 0 0]
96,0,7.339753193496199,0.1846720168888732,0.21532998979091644,2,[0 0 0 0]
97,0,7.339753389673644,0.18467200855466537,0.21533004939556122,2,[0 0 0 0]
98,0,7.339753489369101,0.1846720043189521,0.2153300642967224,2,[0 0 0 0]
99,0,7.339753569275094,0.184672000924584,0.215330109000206,2,[0 0 0 0]
100,0,7.339753574938143,0.18467200068311534,0.215330109000206,2,[0 0 0 0]
101,0,7.339753577724929,0.18467200056517497,0.215330109000206,2,[0 0 0 0]
102,0,7.339753637728506,0.18467199801683193,0.2153301239013672,2,[0 0 0 0]
103,0,7.339753720778923,0.18467199448787608,0.21533016860485077,2,[0 0 0 0]
104,0,7.339753811810523,0.18467199061961612,0.21533018350601196,2,[0 0 0 0]
105,0,7.339753892250075,0.18467198720328046,0.21533021330833435,2,[0 0 0 0]
106,0,7.339753944020336,0.18467198500377593,0.21533024311065674,2,[0 0 0 0]
107,0,7.339753965163014,0.18467198410560842,0.21533025801181793,2,[0 0 0 0]
108,0,7.339754018796838,0.18467198182564928,0.21533025801181793,2,[0 0 0 0]
109,0,7.339753991537647,0.18467198298433096,0.21533025801181793,2,[0 0 0 0]
110,0,7.339754060087172,0.1846719800715265,0.21533027291297913,2,[0 0 0 0]
111,0,7.3397541514628815,0.1846719761895528,0.2153303176164627,2,[0 0 0 0]
112,0,7.339754247001236,0.18467197213166395,0.2153303474187851,2,[0 0 0 0]
113,0,7.339754350294872,0.18467196774259675,0.21533039212226868,2,[0 0 0 0]
114,0,7.3397544006743685,0.18467196560263868,0.21533040702342987,2,[0 0 0 0]
115,0,7.339754543200085,0.18467195954610827,0.21533046662807465,2,[0 0 0 0]
116,0,7.339754609225465,0.184671956741279,0.21533048152923584,2,[0 0 0 0]
117,0,7.339754596358361,0.18467195728883845,0.21533048152923584,2,[0 0 0 0]
118,0,7.339754681400224,0.1846719536748645,0.21533052623271942,2,[0 0 0 0]
119,0,7.339754713396626,0.1846719523163326,0.21533052623271942,2,[0 0 0 0]
120,0,7.339754794144396,0.1846719488859165,0.2153305560350418,2,[0 0 0 0]
121,0,7.339754842986068,0.1846719468102837,0.2153306007385254,2,[0 0 0 0]
122,0,7.339754890369587,0.18467194479646162,0.2153306007385254,2,[0 0 0 0]
123,0,7.33975498216633,0.18467194089761355,0.21533066034317017,2,[0 0 0 0]
124,0,7.339755051423959,0.18467193795426748,0.21533067524433136,2,[0 0 0 0]
125,0,7.339755135065948,0.18467193440107396,0.21533071994781494,2,[0 0 0 0]
126,0,7.339755234291411,0.1846719301860826,0.21533077955245972,2,[0 0 0 0]
127,0,7.339755241626921,0.1846719298743515,0.21533077955245972,2,[0 0 0 0]
128,0,7.33975527749655,0.1846719283499103,0.2153307944536209,2,[0 0 0 0]
129,0,7.339755312122467,0.18467192687945092,0.2153308093547821,2,[0 0 0 0]
130,0,7.339755324443456,0.18467192635549465,0.2153308093547821,2,[0 0 0 0]
131,0,7.339755375688329,0.184671924178045,0.2153308242559433,2,[0 0 0 0]
132,0,7.339755469942817,0.18467192017329973,0.21533088386058807,2,[0 0 0 0]
133,0,7.3397555377331845,0.1846719172936911,0.21533092856407166,2,[0 0 0 0]
134,0,7.339755550026005,0.18467191677110853,0.21533092856407166,2,[0 0 0 0]
135,0,7.339755562460086,0.18467191624255386,0.21533094346523285,2,[0 0 0 0]
136,0,7.33975560186947,0.18467191456896137,0.21533094346523285,2,[0 0 0 0]
137,0,7.339755647742372,0.18467191261962754,0.21533098816871643,2,[0 0 0 0]
138,0,7.339755633230283,0.18467191323604085,0.21533098816871643,2,[0 0 0 0]
139,0,7.339755646453092,0.1846719126741856,0.21533098816871643,2,[0 0 0 0]
140,0,7.339755661588347,0.18467191203141003,0.21533098816871643,2,[0 0 0 0]
141,0,7.339755677673062,0.18467191134845956,0.21533100306987762,2,[0 0 0 0]
142,0,7.339755773163259,0.18467190729083843,0.2153310626745224,2,[0 0 0 0]
143,0,7.339755806844417,0.18467190586010576,0.2153310626745224,2,[0 0 0 0]
144,0,7.339755859298349,0.1846719036318583,0.2153310924768448,2,[0 0 0 0]
145,0,7.339755920186377,0.18467190104483336,0.21533113718032837,2,[0 0 0 0]
146,0,7.339755942541225,0.18467190009475629,0.21533115208148956,2,[0 0 0 0]
147,0,7.339755977307508,0.1846718986184994,0.21533116698265076,2,[0 0 0 0]
148,0,7.339756009925362,0.18467189723226068,0.21533119678497314,2,[0 0 0 0]
149,0,7.339756030813012,0.18467189634541167,0.21533121168613434,2,[0 0 0 0]
150,0,7.339756047229815,0.18467189564779576,0.21533121168613434,2,[0 0 0 0]
151,0,7.33975604085612,0.18467189591847594,0.21533121168613434,2,[0 0 0 0]
152,0,7.339756045452759,0.18467189572299714,0.21533121168613434,2,[0 0 0 0]
153,0,7.339756058035486,0.18467189518860425,0.21533122658729553,2,[0 0 0 0]
154,0,7.339756077159749,0.18467189437551307,0.21533125638961792,2,[0 0 0 0]
155,0,7.339756074946282,0.1846718944701238,0.21533125638961792,2,[0 0 0 0]
156,0,7.339756131728146,0.18467189205791976,0.2153312861919403,2,[0 0 0 0]
157,0,7.339756141394149,0.18467189164704934,0.2153312861919403,2,[0 0 0 0]
158,0,7.339756160856026,0.18467189081984572,0.2153312861919403,2,[0 0 0 0]
159,0,7.339756187073948,0.18467188970590243,0.2153313308954239,2,[0 0 0 0]
160,0,7.3397562075546,0.18467188883568916,0.2153313308954239,2,[0 0 0 0]
161,0,7.339756216799936,0.18467188844357035,0.2153313308954239,2,[0 0 0 0]
162,0,7.339756225018762,0.18467188809403626,0.21533134579658508,2,[0 0 0 0]
163,0,7.339756207963946,0.18467188881836658,0.2153313308954239,2,[0 0 0 0]
164,0,7.339756221797428,0.18467188823122008,0.21533134579658508,2,[0 0 0 0]
165,0,7.339756248135068,0.18467188711236698,0.21533136069774628,2,[0 0 0 0]
166,0,7.339756283899832,0.1846718855921633,0.21533137559890747,2,[0 0 0 0]
167,0,7.339756298883544,0.18467188495561015,0.21533140540122986,2,[0 0 0 0]
168,0,7.339756299498772,0.18467188492957387,0.21533140540122986,2,[0 0 0 0]
169,0,7.339756323823787,0.18467188389612887,0.21533142030239105,2,[0 0 0 0]
170,0,7.339756346986008,0.18467188291196246,0.21533143520355225,2,[0 0 0 0]
171,0,7.339756360872032,0.18467188232197834,0.21533143520355225,2,[0 0 0 0]
172,0,7.339756364315127,0.18467188217627292,0.21533143520355225,2,[0 0 0 0]
173,0,7.339756383801581,0.18467188134853962,0.21533146500587463,2,[0 0 0 0]
174,0,7.33975639287459,0.18467188096305648,0.21533147990703583,2,[0 0 0 0]
175,0,7.339756410426402,0.18467188021726935,0.21533147990703583,2,[0 0 0 0]
176,0,7.339756395942998,0.1846718808324472,0.21533147990703583,2,[0 0 0 0]
177,0,7.339756391051207,0.18467188104021945,0.21533147990703583,2,[0 0 0 0]
178,0,7.33975639960737,0.1846718806766195,0.21533147990703583,2,[0 0 0 0]
179,0,7.339756421492947,0.18467187974671717,0.21533149480819702,2,[0 0 0 0]
180,0,7.339756451200914,0.18467187848440691,0.21533150970935822,2,[0 0 0 0]
181,0,7.339756478155546,0.18467187733945933,0.2153315544128418,2,[0 0 0 0]
182,0,7.339756500363856,0.18467187639615906,0.2153315544128418,2,[0 0 0 0]
183,0,7.339756514685738,0.18467187578735203,0.215331569314003,2,[0 0 0 0]
184,0,7.33975654793232,0.18467187437508867,0.21533161401748657,2,[0 0 0 0]
185,0,7.339756541711378,0.18467187463900656,0.21533159911632538,2,[0 0 0 0]
186,0,7.339756575708581,0.1846718731951408,0.21533162891864777,2,[0 0 0 0]
187,0,7.339756591470321,0.18467187252500328,0.21533164381980896,2,[0 0 0 0]
188,0,7.339756616619382,0.1846718714570775,0.21533167362213135,2,[0 0 0 0]
189,0,7.339756614630712,0.18467187154123704,0.21533167362213135,2,[0 0 0 0]
190,0,7.339756642527519,0.1846718703559792,0.21533170342445374,2,[0 0 0 0]
191,0,7.339756657222467,0.18467186973182717,0.21533170342445374,2,[0 0 0 0]
192,0,7.339756683889646,0.18467186859888637,0.21533174812793732,2,[0 0 0 0]
193,0,7.339756716766443,0.18467186720181009,0.2153317779302597,2,[0 0 0 0]
194,0,7.339756696499197,0.18467186806312558,0.2153317630290985,2,[0 0 0 0]
195,0,7.339756706749742,0.18467186762776067,0.2153317779302597,2,[0 0 0 0]
196,0,7.339756716826509,0.18467186719926787,0.2153317779302597,2,[0 0 0 0]
197,0,7.339756724910017,0.18467186685617154,0.2153318077325821,2,[0 0 0 0]
198,0,7.339756730323831,0.1846718666260665,0.2153318077325821,2,[0 0 0 0]
199,0,7.339756736929955,0.18467186634551502,0.2153318226337433,2,[0 0 0 0]
200,0,7.339756745269744,0.18467186599112567,0.2153318226337433,2,[0 0 0 0]
201,0,7.33975674473564,0.18467186601372843,0.2153318226337433,2,[0 0 0 0]
202,0,7.339756741071888,0.18467186616925785,0.2153318226337433,2,[0 0 0 0]
203,0,7.339756747976496,0.1846718658760986,0.2153318226337433,2,[0 0 0 0]
204,0,7.339756770732531,0.18467186490935011,0.21533185243606567,2,[0 0 0 0]
205,0,7.339756760774289,0.18467186533215238,0.21533183753490448,2,[0 0 0 0]
206,0,7.339756753845932,0.1846718656267588,0.21533183753490448,2,[0 0 0 0]
207,0,7.339756747241878,0.18467186590718732,0.2153318226337433,2,[0 0 0 0]
208,0,7.339756759993794,0.18467186536564725,0.21533183753490448,2,[0 0 0 0]
209,0,7.339756759575506,0.18467186538334893,0.21533183753490448,2,[0 0 0 0]
210,0,7.339756760730344,0.18467186533447633,0.21533183753490448,2,[0 0 0 0]
211,0,7.339756751060697,0.18467186574510153,0.2153318226337433,2,[0 0 0 0]
212,0,7.3397567526063785,0.18467186567921484,0.2153318226337433,2,[0 0 0 0]
213,0,7.339756771386923,0.1846718648816571,0.21533185243606567,2,[0 0 0 0]
214,0,7.339756775260335,0.1846718647168341,0.21533185243606567,2,[0 0 0 0]
215,0,7.339756775557627,0.1846718647042525,0.21533185243606567,2,[0 0 0 0]
216,0,7.3397567895690665,0.18467186410909156,0.21533189713954926,2,[0 0 0 0]
217,0,7.3397567749309225,0.18467186473077338,0.21533185243606567,2,[0 0 0 0]
218,0,7.339756792388304,0.1846718639893504,0.21533189713954926,2,[0 0 0 0]
219,0,7.339756798466227,0.18467186373085598,0.21533189713954926,2,[0 0 0 0]
220,0,7.339756799036648,0.18467186370671654,0.21533189713954926,2,[0 0 0 0]
221,0,7.339756801677102,0.184671863594554,0.21533189713954926,2,[0 0 0 0]
222,0,7.339756809280753,0.18467186327152696,0.21533191204071045,2,[0 0 0 0]
223,0,7.339756808940398,0.18467186328593047,0.21533191204071045,2,[0 0 0 0]
224,0,7.339756807204385,0.1846718633598098,0.21533189713954926,2,[0 0 0 0]
225,0,7.3397568025596405,0.18467186355720508,0.21533189713954926,2,[0 0 0 0]
226,0,7.339756792764682,0.18467186397342186,0.21533189713954926,2,[0 0 0 0]
227,0,7.339756799696044,0.1846718636788118,0.21533189713954926,2,[0 0 0 0]
228,0,7.339756803410404,0.18467186352078307,0.21533189713954926,2,[0 0 0 0]
229,0,7.339756807409645,0.18467186335112304,0.21533189713954926,2,[0 0 0 0]
230,0,7.339756811924109,0.18467186315925238,0.21533191204071045,2,[0 0 0 0]
231,0,7.339756822717112,0.1846718627008918,0.21533194184303284,2,[0 0 0 0]
232,0,7.339756818647949,0.18467186287349352,0.21533194184303284,2,[0 0 0 0]
233,0,7.339756815063888,0.18467186302597285,0.21533194184303284,2,[0 0 0 0]
234,0,7.3397568159706434,0.18467186298719565,0.21533194184303284,2,[0 0 0 0]
235,0,7.339756820467932,0.18467186279647316,0.21533194184303284,2,[0 0 0 0]
236,0,7.33975683288132,0.18467186226880541,0.21533195674419403,2,[0 0 0 0]
237,0,7.339756830985874,0.18467186234940194,0.21533194184303284,2,[0 0 0 0]
238,0,7.339756820796897,0.18467186278215333,0.21533194184303284,2,[0 0 0 0]
239,0,7.339756815884842,0.18467186299082708,0.21533194184303284,2,[0 0 0 0]
240,0,7.339756825228855,0.1846718625942015,0.21533194184303284,2,[0 0 0 0]
241,0,7.3397568283913674,0.1846718624595861,0.21533194184303284,2,[0 0 0 0]
242,0,7.339756836806446,0.18467186210231623,0.21533195674419403,2,[0 0 0 0]
243,0,7.339756834207417,0.18467186221268597,0.21533195674419403,2,[0 0 0 0]
244,0,7.3397568430476525,0.1846718618370701,0.21533197164535522,2,[0 0 0 0]
245,0,7.339756839294337,0.1846718619962786,0.21533197164535522,2,[0 0 0 0]
246,0,7.339756838727541,0.18467186202063998,0.21533195674419403,2,[0 0 0 0]
247,0,7.339756828739784,0.1846718624448414,0.21533194184303284,2,[0 0 0 0]
248,0,7.339756828060935,0.1846718624735698,0.21533194184303284,2,[0 0 0 0]
249,0,7.339756817966423,0.1846718629027356,0.21533194184303284,2,[0 0 0 0]
250,0,7.33975682247419,0.184671862711172,0.21533194184303284,2,[0 0 0 0]
251,0,7.339756825645573,0.1846718625761746,0.21533194184303284,2,[0 0 0 0]
252,0,7.339756818099053,0.18467186289712292,0.21533194184303284,2,[0 0 0 0]
253,0,7.339756835939632,0.18467186213899942,0.21533195674419403,2,[0 0 0 0]
254,0,7.339756828565626,0.18467186245221193,0.21533194184303284,2,[0 0 0 0]
255,0,7.339756826671131,0.18467186253277426,0.21533194184303284,2,[0 0 0 0]
256,0,7.339756817283501,0.18467186293163715,0.21533194184303284,2,[0 0 0 0]
257,0,7.3397568106678825,0.18467186321282456,0.21533191204071045,2,[0 0 0 0]
258,0,7.339756809387648,0.1846718632670035,0.21533191204071045,2,[0 0 0 0]
259,0,7.3397568213038165,0.18467186276070163,0.21533194184303284,2,[0 0 0 0]
260,0,7.339756818392546,0.18467186288430196,0.21533194184303284,2,[0 0 0 0]
261,0,7.339756819007085,0.1846718628582955,0.21533194184303284,2,[0 0 0 0]
262,0,7.339756825099109,0.18467186259969268,0.21533194184303284,2,[0 0 0 0]
263,0,7.339756834980525,0.18467186217958764,0.21533195674419403,2,[0 0 0 0]
264,0,7.339756832392714,0.18467186228948224,0.21533195674419403,2,[0 0 0 0]
265,0,7.339756836601151,0.18467186211100445,0.21533195674419403,2,[0 0 0 0]
266,0,7.339756826634228,0.18467186253433568,0.21533194184303284,2,[0 0 0 0]
267,0,7.339756827132017,0.18467186251326959,0.21533194184303284,2,[0 0 0 0]
268,0,7.339756820326846,0.1846718628024438,0.21533194184303284,2,[0 0 0 0]
269,0,7.339756816332662,0.18467186297187538,0.21533194184303284,2,[0 0 0 0]
270,0,7.339756812001262,0.18467186315598694,0.21533191204071045,2,[0 0 0 0]
271,0,7.339756821875479,0.18467186273650907,0.21533194184303284,2,[0 0 0 0]
272,0,7.339756819422439,0.18467186284071824,0.21533194184303284,2,[0 0 0 0]
273,0,7.339756825414128,0.18467186258596877,0.21533194184303284,2,[0 0 0 0]
274,0,7.339756830029167,0.184671862389889,0.21533194184303284,2,[0 0 0 0]
275,0,7.339756830357511,0.18467186237599337,0.21533194184303284,2,[0 0 0 0]
276,0,7.3397568388339,0.18467186201613905,0.21533197164535522,2,[0 0 0 0]
277,0,7.3397568502792065,0.18467186152957868,0.21533197164535522,2,[0 0 0 0]
278,0,7.339756838860481,0.18467186201501348,0.21533197164535522,2,[0 0 0 0]
279,0,7.33975683935625,0.18467186199365854,0.21533197164535522,2,[0 0 0 0]
280,0,7.339756833928247,0.18467186222449994,0.21533195674419403,2,[0 0 0 0]
281,0,7.339756841067242,0.18467186192125076,0.21533197164535522,2,[0 0 0 0]
282,0,7.339756838195162,0.18467186204316996,0.21533195674419403,2,[0 0 0 0]
283,0,7.339756838177402,0.18467186204392158,0.21533195674419403,2,[0 0 0 0]
284,0,7.339756848675289,0.18467186159781515,0.21533197164535522,2,[0 0 0 0]
285,0,7.3397568487095155,0.18467186159636687,0.21533197164535522,2,[0 0 0 0]
286,0,7.339756851983484,0.184671861457455,0.21533197164535522,2,[0 0 0 0]
287,0,7.339756846208369,0.18467186170257585,0.21533197164535522,2,[0 0 0 0]
288,0,7.339756855651216,0.18467186130152835,0.21533198654651642,2,[0 0 0 0]
289,0,7.3397568551005845,0.18467186132483068,0.21533198654651642,2,[0 0 0 0]
290,0,7.339756847844003,0.1846718616333571,0.21533197164535522,2,[0 0 0 0]
291,0,7.3397568545069225,0.1846718613503078,0.21533197164535522,2,[0 0 0 0]
292,0,7.339756860668473,0.18467186108850212,0.21533198654651642,2,[0 0 0 0]
293,0,7.3397568571386955,0.18467186123822787,0.21533198654651642,2,[0 0 0 0]
294,0,7.339756862410699,0.18467186101442742,0.2153320163488388,2,[0 0 0 0]
295,0,7.339756864631398,0.18467186092010626,0.2153320163488388,2,[0 0 0 0]
296,0,7.339756864309656,0.1846718609337225,0.2153320163488388,2,[0 0 0 0]
297,0,7.3397568649446825,0.184671860906848,0.2153320163488388,2,[0 0 0 0]
298,0,7.339756863995545,0.18467186094701568,0.2153320163488388,2,[0 0 0 0]
299,0,7.3397568645108,0.18467186092521035,0.2153320163488388,2,[0 0 0 0]
300,0,7.339756870529339,0.1846718606695001,0.2153320163488388,2,[0 0 0 0]
301,0,7.3397568682212855,0.18467186076750908,0.2153320163488388,2,[0 0 0 0]
302,0,7.339756869775666,0.184671860701395,0.2153320163488388,2,[0 0 0 0]
303,0,7.339756871733172,0.18467186061822424,0.2153320163488388,2,[0 0 0 0]
304,0,7.339756875505648,0.18467186045792325,0.2153320163488388,2,[0 0 0 0]
305,0,7.339756874753207,0.18467186049009063,0.2153320163488388,2,[0 0 0 0]
306,0,7.339756878444119,0.18467186033324717,0.21533203125,2,[0 0 0 0]
307,0,7.339756878867084,0.1846718603153472,0.21533203125,2,[0 0 0 0]
308,0,7.339756876705673,0.1846718604071389,0.21533203125,2,[0 0 0 0]
309,0,7.339756881573429,0.18467186020018192,0.2153320461511612,2,[0 0 0 0]
310,0,7.339756873874672,0.18467186052726967,0.2153320163488388,2,[0 0 0 0]
311,0,7.3397568692087845,0.1846718607253849,0.2153320163488388,2,[0 0 0 0]
312,0,7.339756868054973,0.18467186077454747,0.2153320163488388,2,[0 0 0 0]
313,0,7.339756869295483,0.184671860721716,0.2153320163488388,2,[0 0 0 0]
314,0,7.339756864759979,0.18467186091466495,0.2153320163488388,2,[0 0 0 0]
315,0,7.339756865706097,0.1846718608742863,0.2153320163488388,2,[0 0 0 0]
316,0,7.339756865489946,0.18467186088343399,0.2153320163488388,2,[0 0 0 0]
317,0,7.339756871225838,0.18467186063969376,0.2153320163488388,2,[0 0 0 0]
318,0,7.33975687489929,0.18467186048390824,0.2153320163488388,2,[0 0 0 0]
319,0,7.339756877017964,0.1846718603936005,0.21533203125,2,[0 0 0 0]
320,0,7.339756870521503,0.18467186066983188,0.2153320163488388,2,[0 0 0 0]
321,0,7.339756869862157,0.18467186069773517,0.2153320163488388,2,[0 0 0 0]
322,0,7.3397568632771755,0.18467186097741609,0.2153320163488388,2,[0 0 0 0]
323,0,7.339756866895413,0.1846718608239556,0.2153320163488388,2,[0 0 0 0]
324,0,7.3397568692087845,0.1846718607253849,0.2153320163488388,2,[0 0 0 0]
325,0,7.33975686754738,0.18467186079602826,0.2153320163488388,2,[0 0 0 0]
326,0,7.3397568645108,0.18467186092521035,0.2153320163488388,2,[0 0 0 0]
327,0,7.339756862580998,0.18467186100722022,0.2153320163488388,2,[0 0 0 0]
328,0,7.339756860521371,0.18467186109472744,0.21533198654651642,2,[0 0 0 0]
329,0,7.339756856050938,0.1846718612846121,0.21533198654651642,2,[0 0 0 0]
330,0,7.339756861964113,0.18467186103332672,0.2153320163488388,2,[0 0 0 0]
331,0,7.339756864333804,0.18467186093270058,0.2153320163488388,2,[0 0 0 0]
