step,action,psnr_value,mse_value,ssim_value,rank,action
51,0,7.330080846943348,0.18508070065894244,0.2083616852760315,2,[0 0 0 0]
52,0,7.330081226808156,0.18508068448312662,0.20836175978183746,2,[0 0 0 0]
53,0,7.330081293071582,0.18508068166308186,0.20836180448532104,2,[0 0 0 0]
54,0,7.3300815638677825,0.18508067013023502,0.20836183428764343,2,[0 0 0 0]
55,0,7.330082332149564,0.1850806374183212,0.20836201310157776,2,[0 0 0 0]
56,0,7.330082650891185,0.1850806238455054,0.20836205780506134,2,[0 0 0 0]
57,0,7.330083015344573,0.18508060832603915,0.2083621621131897,2,[0 0 0 0]
58,0,7.330083341123823,0.1850805944567368,0.20836223661899567,2,[0 0 0 0]
59,0,7.330083432223265,0.1850805905758225,0.20836225152015686,2,[0 0 0 0]
60,0,7.330083636036397,0.1850805818975492,0.20836229622364044,2,[0 0 0 0]
61,0,7.330083879084181,0.18508057155008972,0.2083623707294464,2,[0 0 0 0]
62,0,7.330084188891993,0.18508055835811502,0.20836244523525238,2,[0 0 0 0]
63,0,7.330084547998711,0.18508054306568192,0.20836251974105835,2,[0 0 0 0]
64,0,7.330084907971791,0.18508052773804484,0.2083626240491867,2,[0 0 0 0]
65,0,7.330084987985286,0.18508052433154626,0.2083626389503479,2,[0 0 0 0]
66,0,7.330085342113959,0.1850805092536666,0.20836272835731506,2,[0 0 0 0]
67,0,7.3300856098275435,0.18508049785465083,0.20836278796195984,2,[0 0 0 0]
68,0,7.3300858065238375,0.18508048947821917,0.2083628624677658,2,[0 0 0 0]
69,0,7.330085994119777,0.1850804814907311,0.2083629071712494,2,[0 0 0 0]
70,0,7.330086191633373,0.18508047308074857,0.20836296677589417,2,[0 0 0 0]
71,0,7.330086387236855,0.18508046475234988,0.20836301147937775,2,[0 0 0 0]
72,0,7.330086454656023,0.18508046188150146,0.20836304128170013,2,[0 0 0 0]
73,0,7.330086721241019,0.18508045053005298,0.2083631157875061,2,[0 0 0 0]
74,0,7.330086788262294,0.18508044767645734,0.2083631306886673,2,[0 0 0 0]
75,0,7.330086871811701,0.1850804441175711,0.20836317539215088,2,[0 0 0 0]
76,0,7.330086989794017,0.18508043909413355,0.20836320519447327,2,[0 0 0 0]
77,0,7.330087082664782,0.18508043514022685,0.20836323499679565,2,[0 0 0 0]
78,0,7.330087251576459,0.1850804279487402,0.20836327970027924,2,[0 0 0 0]
79,0,7.330087334250721,0.1850804244277122,0.20836330950260162,2,[0 0 0 0]
80,0,7.3300874173573245,0.18508042088848853,0.20836332440376282,2,[0 0 0 0]
81,0,7.330087453820504,0.18508041933584574,0.208363339304924,2,[0 0 0 0]
82,0,7.330087519243868,0.18508041655086527,0.2083633542060852,2,[0 0 0 0]
83,0,7.330087642157197,0.185080411317624,0.2083633989095688,2,[0 0 0 0]
84,0,7.330087768785241,0.1850804059251499,0.20836344361305237,2,[0 0 0 0]
85,0,7.330087856233444,0.1850804022025255,0.20836347341537476,2,[0 0 0 0]
86,0,7.330087965315749,0.18508039755672762,0.20836351811885834,2,[0 0 0 0]
87,0,7.33008804774947,0.18508039404713164,0.20836354792118073,2,[0 0 0 0]
88,0,7.330088081520789,0.18508039260911135,0.20836354792118073,2,[0 0 0 0]
89,0,7.330088194637452,0.18508038779277666,0.2083635926246643,2,[0 0 0 0]
90,0,7.330088162750626,0.18508038915077304,0.2083635926246643,2,[0 0 0 0]
91,0,7.330088232062311,0.18508038619992404,0.2083636075258255,2,[0 0 0 0]
92,0,7.330088319167185,0.18508038249085038,0.2083636224269867,2,[0 0 0 0]
93,0,7.33008832301857,0.18508038232568033,0.2083636224269867,2,[0 0 0 0]
94,0,7.33008848114245,0.18508037559394105,0.20836371183395386,2,[0 0 0 0]
95,0,7.330088473451255,0.18508037592016008,0.20836371183395386,2,[0 0 0 0]
96,0,7.330088461520148,0.18508037642797534,0.20836371183395386,2,[0 0 0 0]
97,0,7.3300885053273355,0.18508037456287385,0.20836371183395386,2,[0 0 0 0]
98,0,7.330088456867184,0.18508037662710375,0.20836368203163147,2,[0 0 0 0]
99,0,7.330088429343993,0.1850803777980207,0.20836366713047028,2,[0 0 0 0]
100,0,7.330088377177675,0.18508038001956265,0.20836366713047028,2,[0 0 0 0]
101,0,7.330088386338387,0.18508037962922208,0.20836366713047028,2,[0 0 0 0]
102,0,7.330088453763648,0.18508037675873457,0.20836368203163147,2,[0 0 0 0]
103,0,7.330088546357789,0.18508037281558462,0.20836372673511505,2,[0 0 0 0]
104,0,7.3300885448689845,0.18508037288048618,0.20836372673511505,2,[0 0 0 0]
105,0,7.330088624689108,0.185080369481054,0.20836374163627625,2,[0 0 0 0]
106,0,7.330088698291412,0.1850803663472583,0.20836378633975983,2,[0 0 0 0]
107,0,7.330088769015583,0.18508036333567543,0.20836381614208221,2,[0 0 0 0]
108,0,7.330088797578983,0.1850803621191353,0.20836381614208221,2,[0 0 0 0]
109,0,7.330088798928084,0.18508036206190553,0.20836381614208221,2,[0 0 0 0]
110,0,7.330088867635769,0.1850803591360509,0.2083638608455658,2,[0 0 0 0]
111,0,7.3300889339770166,0.18508035631070924,0.208363875746727,2,[0 0 0 0]
112,0,7.330088983509344,0.1850803542016827,0.20836389064788818,2,[0 0 0 0]
113,0,7.330088948836964,0.18508035567880687,0.208363875746727,2,[0 0 0 0]
114,0,7.330089049811191,0.18508035137986845,0.20836392045021057,2,[0 0 0 0]
115,0,7.330089130267021,0.1850803479530554,0.20836395025253296,2,[0 0 0 0]
116,0,7.330089183936482,0.18508034566885873,0.20836396515369415,2,[0 0 0 0]
117,0,7.330089321519675,0.18508033981022273,0.20836402475833893,2,[0 0 0 0]
118,0,7.33008931590724,0.18508034004828042,0.20836402475833893,2,[0 0 0 0]
119,0,7.3300893540226415,0.1850803384255789,0.20836405456066132,2,[0 0 0 0]
120,0,7.33008942470053,0.185080335415847,0.2083640843629837,2,[0 0 0 0]
121,0,7.330089415263437,0.1850803358176079,0.2083640843629837,2,[0 0 0 0]
122,0,7.33008943815351,0.18508033484376465,0.2083640843629837,2,[0 0 0 0]
123,0,7.330089503132992,0.18508033207740482,0.20836412906646729,2,[0 0 0 0]
124,0,7.3300895939725805,0.18508032820859188,0.20836415886878967,2,[0 0 0 0]
125,0,7.330089634407578,0.18508032648645423,0.20836415886878967,2,[0 0 0 0]
126,0,7.330089608000225,0.1850803276121962,0.20836415886878967,2,[0 0 0 0]
127,0,7.3300896836775875,0.18508032438966293,0.20836420357227325,2,[0 0 0 0]
128,0,7.330089634608869,0.18508032647792097,0.20836415886878967,2,[0 0 0 0]
129,0,7.33008971335877,0.18508032312517134,0.20836420357227325,2,[0 0 0 0]
130,0,7.330089696877752,0.18508032382699274,0.20836420357227325,2,[0 0 0 0]
131,0,7.3300897207531985,0.1850803228101515,0.20836420357227325,2,[0 0 0 0]
132,0,7.330089765321334,0.18508032091293097,0.20836423337459564,2,[0 0 0 0]
133,0,7.330089816283094,0.18508031874324044,0.20836426317691803,2,[0 0 0 0]
134,0,7.330089859326052,0.1850803169095303,0.20836427807807922,2,[0 0 0 0]
135,0,7.3300898766453,0.18508031617227788,0.20836427807807922,2,[0 0 0 0]
136,0,7.330089892910701,0.18508031547973477,0.20836429297924042,2,[0 0 0 0]
137,0,7.330089889361733,0.18508031563158692,0.20836429297924042,2,[0 0 0 0]
138,0,7.330089948608782,0.18508031310812767,0.2083643078804016,2,[0 0 0 0]
139,0,7.330089965199748,0.1850803124018301,0.208364337682724,2,[0 0 0 0]
140,0,7.33009006098605,0.1850803083237315,0.20836439728736877,2,[0 0 0 0]
141,0,7.330090099147062,0.1850803066988705,0.20836439728736877,2,[0 0 0 0]
142,0,7.330090136134362,0.1850803051238643,0.20836442708969116,2,[0 0 0 0]
143,0,7.330090206489039,0.1850803021276075,0.20836447179317474,2,[0 0 0 0]
144,0,7.330090194405409,0.1850803026425474,0.20836444199085236,2,[0 0 0 0]
145,0,7.330090184663693,0.1850803030569452,0.20836444199085236,2,[0 0 0 0]
146,0,7.330090205259941,0.18508030217973828,0.20836447179317474,2,[0 0 0 0]
147,0,7.330090221910012,0.18508030147112986,0.20836447179317474,2,[0 0 0 0]
148,0,7.3300902803268295,0.18508029898390488,0.20836450159549713,2,[0 0 0 0]
149,0,7.330090272399897,0.18508029932129974,0.20836450159549713,2,[0 0 0 0]
150,0,7.330090225092772,0.18508030133614048,0.20836447179317474,2,[0 0 0 0]
151,0,7.330090288259825,0.18508029864625386,0.20836450159549713,2,[0 0 0 0]
152,0,7.330090276170683,0.18508029916136257,0.20836450159549713,2,[0 0 0 0]
153,0,7.3300903041708665,0.18508029796905429,0.20836450159549713,2,[0 0 0 0]
154,0,7.330090283335577,0.1850802988562904,0.20836450159549713,2,[0 0 0 0]
155,0,7.330090278291329,0.18508029907023846,0.20836450159549713,2,[0 0 0 0]
156,0,7.330090337967418,0.18508029652978839,0.20836453139781952,2,[0 0 0 0]
157,0,7.330090288815749,0.18508029862267977,0.20836450159549713,2,[0 0 0 0]
158,0,7.330090293342238,0.18508029842951765,0.20836450159549713,2,[0 0 0 0]
159,0,7.330090293092449,0.18508029844011142,0.20836450159549713,2,[0 0 0 0]
160,0,7.330090321587111,0.18508029722686006,0.20836453139781952,2,[0 0 0 0]
161,0,7.330090319718456,0.18508029730612144,0.20836453139781952,2,[0 0 0 0]
162,0,7.330090374916004,0.18508029495576592,0.2083645462989807,2,[0 0 0 0]
163,0,7.330090378631819,0.18508029479816288,0.2083645462989807,2,[0 0 0 0]
164,0,7.330090351263337,0.18508029596355008,0.2083645462989807,2,[0 0 0 0]
165,0,7.330090381133001,0.18508029469207357,0.2083645462989807,2,[0 0 0 0]
166,0,7.330090369386646,0.1850802951914313,0.2083645462989807,2,[0 0 0 0]
167,0,7.330090354495834,0.18508029582529525,0.2083645462989807,2,[0 0 0 0]
168,0,7.330090364468187,0.1850802954011826,0.2083645462989807,2,[0 0 0 0]
169,0,7.330090422504468,0.18508029292944084,0.2083645761013031,2,[0 0 0 0]
170,0,7.330090395557029,0.18508029407689428,0.2083645612001419,2,[0 0 0 0]
171,0,7.330090414207607,0.18508029328358788,0.2083645761013031,2,[0 0 0 0]
172,0,7.330090363764841,0.185080295431014,0.2083645462989807,2,[0 0 0 0]
173,0,7.330090400285359,0.18508029387634561,0.2083645612001419,2,[0 0 0 0]
174,0,7.330090419565158,0.1850802930552334,0.2083645761013031,2,[0 0 0 0]
175,0,7.330090441647319,0.18508029211528446,0.2083645761013031,2,[0 0 0 0]
176,0,7.3300904649992225,0.18508029112041077,0.2083646059036255,2,[0 0 0 0]
177,0,7.330090480490876,0.1850802904611508,0.20836462080478668,2,[0 0 0 0]
178,0,7.33009049701764,0.18508028975690796,0.20836462080478668,2,[0 0 0 0]
179,0,7.330090498944159,0.18508028967519605,0.20836462080478668,2,[0 0 0 0]
180,0,7.330090548979248,0.18508028754440564,0.20836466550827026,2,[0 0 0 0]
181,0,7.33009052222373,0.18508028868349466,0.20836463570594788,2,[0 0 0 0]
182,0,7.3300905443982,0.18508028773977384,0.20836466550827026,2,[0 0 0 0]
183,0,7.3300905740658875,0.18508028647614955,0.20836466550827026,2,[0 0 0 0]
184,0,7.330090607379605,0.18508028505796065,0.20836469531059265,2,[0 0 0 0]
185,0,7.330090606987357,0.1850802850745964,0.20836469531059265,2,[0 0 0 0]
186,0,7.330090634569187,0.1850802839006119,0.20836469531059265,2,[0 0 0 0]
187,0,7.330090593313793,0.18508028565662643,0.20836468040943146,2,[0 0 0 0]
188,0,7.330090619773437,0.18508028453021796,0.20836469531059265,2,[0 0 0 0]
189,0,7.330090634375472,0.18508028390882791,0.20836469531059265,2,[0 0 0 0]
190,0,7.330090655532953,0.1850802830073746,0.20836474001407623,2,[0 0 0 0]
191,0,7.3300906565158455,0.18508028296568627,0.20836474001407623,2,[0 0 0 0]
192,0,7.330090658863476,0.18508028286611625,0.20836474001407623,2,[0 0 0 0]
193,0,7.330090695955766,0.18508028128684928,0.20836474001407623,2,[0 0 0 0]
194,0,7.33009071174791,0.18508028061406184,0.20836475491523743,2,[0 0 0 0]
195,0,7.3300907044762385,0.1850802809234734,0.20836475491523743,2,[0 0 0 0]
196,0,7.33009068541495,0.18508028173492602,0.20836474001407623,2,[0 0 0 0]
197,0,7.330090694920588,0.18508028133075533,0.20836474001407623,2,[0 0 0 0]
198,0,7.330090677883295,0.18508028205637783,0.20836474001407623,2,[0 0 0 0]
199,0,7.330090662093149,0.18508028272811752,0.20836474001407623,2,[0 0 0 0]
200,0,7.3300906716813845,0.18508028232043397,0.20836474001407623,2,[0 0 0 0]
201,0,7.330090738710162,0.18508027946558103,0.20836476981639862,2,[0 0 0 0]
202,0,7.3300907510138895,0.1850802789417907,0.20836476981639862,2,[0 0 0 0]
203,0,7.330090771454039,0.18508027807195285,0.2083648145198822,2,[0 0 0 0]
204,0,7.330090777534708,0.18508027781308883,0.2083648145198822,2,[0 0 0 0]
205,0,7.330090763240325,0.18508027842128905,0.20836478471755981,2,[0 0 0 0]
206,0,7.3300907542605085,0.1850802788040888,0.20836478471755981,2,[0 0 0 0]
207,0,7.330090756497988,0.1850802787082208,0.20836478471755981,2,[0 0 0 0]
208,0,7.330090751631607,0.1850802789155885,0.20836476981639862,2,[0 0 0 0]
209,0,7.330090744802816,0.18508027920619607,0.20836476981639862,2,[0 0 0 0]
210,0,7.3300907770380945,0.18508027783415126,0.2083648145198822,2,[0 0 0 0]
211,0,7.33009078548465,0.18508027747399428,0.2083648145198822,2,[0 0 0 0]
212,0,7.330090755950261,0.18508027873145147,0.20836478471755981,2,[0 0 0 0]
213,0,7.330090739400832,0.18508027943628805,0.20836476981639862,2,[0 0 0 0]
214,0,7.330090765308409,0.18508027833357302,0.20836478471755981,2,[0 0 0 0]
215,0,7.330090786944867,0.18508027741206134,0.2083648145198822,2,[0 0 0 0]
216,0,7.330090793154907,0.18508027714771996,0.2083648145198822,2,[0 0 0 0]
217,0,7.330090808733843,0.18508027648412353,0.2083648145198822,2,[0 0 0 0]
218,0,7.330090801261639,0.1850802768029327,0.2083648145198822,2,[0 0 0 0]
219,0,7.3300908137427525,0.18508027627074006,0.2083648294210434,2,[0 0 0 0]
220,0,7.330090821869324,0.18508027592512336,0.2083648294210434,2,[0 0 0 0]
221,0,7.330090803488716,0.18508027670753036,0.2083648145198822,2,[0 0 0 0]
222,0,7.3300908039338015,0.18508027668865362,0.2083648145198822,2,[0 0 0 0]
223,0,7.330090822442127,0.18508027590083037,0.2083648294210434,2,[0 0 0 0]
224,0,7.330090875642482,0.18508027363520488,0.20836487412452698,2,[0 0 0 0]
225,0,7.3300908767745865,0.18508027358718937,0.20836487412452698,2,[0 0 0 0]
226,0,7.330090891253244,0.1850802729703919,0.20836488902568817,2,[0 0 0 0]
227,0,7.330090888096041,0.18508027310519792,0.20836488902568817,2,[0 0 0 0]
228,0,7.330090868598278,0.1850802739348841,0.20836487412452698,2,[0 0 0 0]
229,0,7.3300908485501,0.1850802747888574,0.2083648443222046,2,[0 0 0 0]
230,0,7.330090867718373,0.18508027397311197,0.20836487412452698,2,[0 0 0 0]
231,0,7.330090871406632,0.18508027381577086,0.20836487412452698,2,[0 0 0 0]
232,0,7.330090885315311,0.18508027322313828,0.20836488902568817,2,[0 0 0 0]
233,0,7.330090862537173,0.18508027419378012,0.2083648443222046,2,[0 0 0 0]
234,0,7.330090889135009,0.1850802730611318,0.20836488902568817,2,[0 0 0 0]
235,0,7.330090917338002,0.1850802718595918,0.20836490392684937,2,[0 0 0 0]
236,0,7.330090932950556,0.18508027119477302,0.20836491882801056,2,[0 0 0 0]
237,0,7.330090932950556,0.18508027119477302,0.20836491882801056,2,[0 0 0 0]
238,0,7.330090944585452,0.18508027069955388,0.20836491882801056,2,[0 0 0 0]
239,0,7.3300909515943165,0.18508027040141714,0.20836491882801056,2,[0 0 0 0]
240,0,7.330090969532181,0.18508026963716803,0.20836494863033295,2,[0 0 0 0]
241,0,7.330090965820086,0.18508026979546666,0.20836491882801056,2,[0 0 0 0]
242,0,7.3300909659412605,0.18508026979032693,0.20836491882801056,2,[0 0 0 0]
243,0,7.330090995796393,0.1850802685189785,0.20836496353149414,2,[0 0 0 0]
244,0,7.330090979833546,0.18508026919854711,0.20836494863033295,2,[0 0 0 0]
245,0,7.330091012975666,0.18508026778784079,0.20836496353149414,2,[0 0 0 0]
246,0,7.33009101299523,0.18508026778700842,0.20836496353149414,2,[0 0 0 0]
247,0,7.330091024974152,0.1850802672764632,0.20836497843265533,2,[0 0 0 0]
248,0,7.330091033443441,0.18508026691643137,0.20836500823497772,2,[0 0 0 0]
249,0,7.330091034618807,0.18508026686575868,0.20836500823497772,2,[0 0 0 0]
250,0,7.33009103573548,0.185080266818398,0.20836500823497772,2,[0 0 0 0]
251,0,7.330091039847815,0.18508026664316385,0.20836500823497772,2,[0 0 0 0]
252,0,7.330091043067567,0.18508026650660286,0.20836500823497772,2,[0 0 0 0]
253,0,7.330091066183532,0.18508026552214543,0.20836502313613892,2,[0 0 0 0]
254,0,7.330091070259975,0.18508026534845085,0.20836502313613892,2,[0 0 0 0]
255,0,7.330091092721367,0.18508026439184286,0.2083650380373001,2,[0 0 0 0]
256,0,7.330091096291966,0.18508026424040108,0.2083650380373001,2,[0 0 0 0]
257,0,7.3300910959794905,0.18508026425365498,0.2083650380373001,2,[0 0 0 0]
258,0,7.330091085104843,0.18508026471645536,0.2083650380373001,2,[0 0 0 0]
259,0,7.330091080944631,0.18508026489369186,0.2083650380373001,2,[0 0 0 0]
260,0,7.330091076042842,0.1850802651023838,0.20836502313613892,2,[0 0 0 0]
261,0,7.330091099375804,0.18508026410882267,0.2083650380373001,2,[0 0 0 0]
262,0,7.330091115912076,0.18508026340437317,0.2083650529384613,2,[0 0 0 0]
263,0,7.330091121218789,0.18508026317853327,0.2083650529384613,2,[0 0 0 0]
264,0,7.330091132583299,0.18508026269500225,0.2083650827407837,2,[0 0 0 0]
265,0,7.330091150481831,0.1850802619328544,0.2083650827407837,2,[0 0 0 0]
266,0,7.330091145711066,0.18508026213594675,0.2083650827407837,2,[0 0 0 0]
267,0,7.330091149022784,0.18508026199473787,0.2083650827407837,2,[0 0 0 0]
268,0,7.330091158848477,0.18508026157650856,0.20836509764194489,2,[0 0 0 0]
269,0,7.330091146504656,0.18508026210228817,0.2083650827407837,2,[0 0 0 0]
270,0,7.330091155407732,0.1850802617231846,0.20836509764194489,2,[0 0 0 0]
271,0,7.330091169280797,0.18508026113256165,0.20836511254310608,2,[0 0 0 0]
272,0,7.330091159929191,0.18508026153067147,0.20836509764194489,2,[0 0 0 0]
273,0,7.330091164848961,0.18508026132126798,0.20836509764194489,2,[0 0 0 0]
274,0,7.3300911878174375,0.18508026034272151,0.20836511254310608,2,[0 0 0 0]
275,0,7.330091176925463,0.1850802608068636,0.20836511254310608,2,[0 0 0 0]
276,0,7.330091204535401,0.18508025963079816,0.20836514234542847,2,[0 0 0 0]
277,0,7.33009121691663,0.18508025910355608,0.20836515724658966,2,[0 0 0 0]
278,0,7.330091225371763,0.18508025874355044,0.20836515724658966,2,[0 0 0 0]
279,0,7.330091237856495,0.1850802582119617,0.20836517214775085,2,[0 0 0 0]
280,0,7.330091255612258,0.1850802574561614,0.20836518704891205,2,[0 0 0 0]
281,0,7.330091258133107,0.18508025734924122,0.20836518704891205,2,[0 0 0 0]
282,0,7.330091247416453,0.18508025780512652,0.20836517214775085,2,[0 0 0 0]
283,0,7.3300912550405215,0.18508025748040927,0.20836518704891205,2,[0 0 0 0]
284,0,7.33009124460982,0.18508025792484514,0.20836517214775085,2,[0 0 0 0]
285,0,7.330091234632505,0.18508025834938854,0.20836515724658966,2,[0 0 0 0]
286,0,7.3300912365293005,0.18508025826893826,0.20836517214775085,2,[0 0 0 0]
287,0,7.330091246727573,0.18508025783434387,0.20836517214775085,2,[0 0 0 0]
288,0,7.330091255294683,0.18508025746963067,0.20836518704891205,2,[0 0 0 0]
289,0,7.3300912563422616,0.18508025742519932,0.20836518704891205,2,[0 0 0 0]
290,0,7.330091264837936,0.18508025706352602,0.20836518704891205,2,[0 0 0 0]
291,0,7.3300912622879455,0.1850802571716802,0.20836518704891205,2,[0 0 0 0]
292,0,7.330091277187338,0.18508025653775512,0.20836521685123444,2,[0 0 0 0]
293,0,7.330091290835278,0.18508025595628677,0.20836523175239563,2,[0 0 0 0]
294,0,7.330091301848426,0.18508025548725235,0.20836523175239563,2,[0 0 0 0]
295,0,7.330091323390441,0.18508025457042349,0.20836524665355682,2,[0 0 0 0]
296,0,7.330091339680199,0.18508025387643537,0.20836526155471802,2,[0 0 0 0]
297,0,7.330091332180437,0.18508025419575241,0.20836526155471802,2,[0 0 0 0]
298,0,7.330091344396887,0.18508025367577757,0.20836526155471802,2,[0 0 0 0]
299,0,7.330091351565916,0.18508025337050749,0.2083652913570404,2,[0 0 0 0]
300,0,7.3300913505743095,0.18508025341256543,0.2083652913570404,2,[0 0 0 0]
301,0,7.3300913699214165,0.18508025258902017,0.2083653062582016,2,[0 0 0 0]
302,0,7.330091367474036,0.18508025269340977,0.2083653062582016,2,[0 0 0 0]
303,0,7.3300913811631006,0.18508025211047607,0.2083653062582016,2,[0 0 0 0]
304,0,7.330091389237145,0.1850802517663087,0.2083653211593628,2,[0 0 0 0]
305,0,7.330091385617084,0.18508025192041785,0.2083653211593628,2,[0 0 0 0]
306,0,7.330091385036601,0.1850802519456116,0.2083653211593628,2,[0 0 0 0]
307,0,7.330091388740395,0.18508025178794887,0.2083653211593628,2,[0 0 0 0]
308,0,7.330091392357012,0.1850802516334177,0.2083653211593628,2,[0 0 0 0]
309,0,7.330091393971435,0.18508025156494515,0.20836535096168518,2,[0 0 0 0]
310,0,7.330091406169835,0.1850802510453297,0.20836535096168518,2,[0 0 0 0]
311,0,7.330091408206645,0.18508025095894082,0.20836535096168518,2,[0 0 0 0]
312,0,7.330091410301872,0.18508025086952365,0.20836535096168518,2,[0 0 0 0]
313,0,7.330091407541498,0.1850802509871526,0.20836535096168518,2,[0 0 0 0]
314,0,7.3300914081153685,0.18508025096281164,0.20836535096168518,2,[0 0 0 0]
315,0,7.330091404493722,0.18508025111697463,0.20836535096168518,2,[0 0 0 0]
316,0,7.330091402839482,0.18508025118713523,0.20836535096168518,2,[0 0 0 0]
317,0,7.330091396033733,0.18508025147691043,0.20836535096168518,2,[0 0 0 0]
318,0,7.330091387180566,0.18508025185410626,0.2083653211593628,2,[0 0 0 0]
319,0,7.330091381203848,0.1850802521087473,0.2083653062582016,2,[0 0 0 0]
320,0,7.330091382506416,0.18508025205292616,0.2083653062582016,2,[0 0 0 0]
321,0,7.330091382845241,0.18508025203855613,0.2083653062582016,2,[0 0 0 0]
322,0,7.330091387907126,0.18508025182328966,0.2083653211593628,2,[0 0 0 0]
323,0,7.330091384212288,0.18508025198057404,0.2083653211593628,2,[0 0 0 0]
324,0,7.330091381461834,0.1850802520978057,0.2083653062582016,2,[0 0 0 0]
325,0,7.330091371300381,0.18508025253053312,0.2083653062582016,2,[0 0 0 0]
326,0,7.330091370225006,0.18508025257614316,0.2083653062582016,2,[0 0 0 0]
327,0,7.330091362247129,0.18508025291569175,0.2083653062582016,2,[0 0 0 0]
328,0,7.330091355462837,0.18508025320462584,0.2083652913570404,2,[0 0 0 0]
329,0,7.3300913592832595,0.1850802530419922,0.2083652913570404,2,[0 0 0 0]
330,0,7.3300913651016035,0.18508025279403192,0.2083653062582016,2,[0 0 0 0]
331,0,7.330091363835891,0.1850802528483062,0.2083653062582016,2,[0 0 0 0]
