step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.784656408570328,0.16668832360855898,0.31172412633895874,1,[0 0 0 0]
2,0,7.8111746063342125,0.1656736236239926,0.31184524297714233,2,[0 0 0 0]
3,0,7.81117295499639,0.16567368656488565,0.31184667348861694,2,[0 0 0 0]
4,0,7.81116854546079,0.16567385463569986,0.3118476867675781,2,[0 0 0 0]
5,0,7.8111698071533775,0.1656738065458766,0.311847448348999,2,[0 0 0 0]
6,0,7.811171056015884,0.16567375894477102,0.31184718012809753,2,[0 0 0 0]
7,0,7.811170548515526,0.16567377828849694,0.3118472993373871,2,[0 0 0 0]
8,0,7.811171416811069,0.16567374519311595,0.31184709072113037,2,[0 0 0 0]
9,0,7.811172421123549,0.16567370691310904,0.3118468225002289,2,[0 0 0 0]
10,0,7.811173315260536,0.16567367283325463,0.311846524477005,2,[0 0 0 0]
11,0,7.81117389712411,0.16567365065562104,0.3118462860584259,2,[0 0 0 0]
12,0,7.811174323330884,0.16567363441059113,0.3118460476398468,2,[0 0 0 0]
13,0,7.811174554571279,0.1656736255967023,0.3118458092212677,2,[0 0 0 0]
14,0,7.811174670788984,0.1656736211672458,0.31184542179107666,2,[0 0 0 0]
15,0,7.811174635787694,0.16567362250134995,0.3118453323841095,2,[0 0 0 0]
16,0,7.8111746182961905,0.16567362316798132,0.3118452727794647,2,[0 0 0 0]
17,0,7.81117465569751,0.1656736217424271,0.3118453621864319,2,[0 0 0 0]
18,0,7.811174583478175,0.1656736244952396,0.31184521317481995,2,[0 0 0 0]
19,0,7.811174560448353,0.1656736253730134,0.31184518337249756,2,[0 0 0 0]
20,0,7.811174594894876,0.165673624060101,0.31184521317481995,2,[0 0 0 0]
21,0,7.811174592728136,0.16567362414259926,0.31184521317481995,2,[0 0 0 0]
22,0,7.811174606470537,0.16567362361881682,0.31184524297714233,2,[0 0 0 0]
23,0,7.811174614001654,0.1656736233318331,0.31184524297714233,2,[0 0 0 0]
24,0,7.811174549289981,0.16567362579835546,0.31184518337249756,2,[0 0 0 0]
25,0,7.811174518976676,0.16567362695383062,0.3118451237678528,2,[0 0 0 0]
26,0,7.811174486671129,0.16567362818507717,0.3118450939655304,2,[0 0 0 0]
27,0,7.811174485539642,0.16567362822803594,0.3118450939655304,2,[0 0 0 0]
28,0,7.811174470710878,0.16567362879318362,0.3118450939655304,2,[0 0 0 0]
29,0,7.811174574636395,0.16567362483220036,0.31184521317481995,2,[0 0 0 0]
30,0,7.811174598153063,0.16567362393593685,0.31184524297714233,2,[0 0 0 0]
31,0,7.81117455198201,0.16567362569557442,0.31184518337249756,2,[0 0 0 0]
32,0,7.811174558324405,0.16567362545393002,0.31184518337249756,2,[0 0 0 0]
33,0,7.811174545792717,0.16567362593171753,0.31184515357017517,2,[0 0 0 0]
34,0,7.811174471567787,0.16567362876064998,0.3118450939655304,2,[0 0 0 0]
35,0,7.811174529081421,0.16567362656860662,0.31184515357017517,2,[0 0 0 0]
36,0,7.811174569775502,0.16567362501753857,0.31184518337249756,2,[0 0 0 0]
37,0,7.811174608281558,0.16567362354984366,0.31184524297714233,2,[0 0 0 0]
38,0,7.811174641895892,0.1656736222684839,0.3118453323841095,2,[0 0 0 0]
39,0,7.811174641056731,0.16567362230049842,0.3118453323841095,2,[0 0 0 0]
40,0,7.811174664416097,0.1656736214102125,0.3118453919887543,2,[0 0 0 0]
41,0,7.811174666754333,0.16567362132106644,0.3118453919887543,2,[0 0 0 0]
42,0,7.811174669347986,0.165673621222179,0.31184542179107666,2,[0 0 0 0]
43,0,7.811174670965638,0.16567362116053858,0.31184542179107666,2,[0 0 0 0]
44,0,7.811174665134731,0.1656736213827389,0.3118453919887543,2,[0 0 0 0]
45,0,7.811174659429485,0.16567362160027024,0.3118453919887543,2,[0 0 0 0]
46,0,7.811174655202051,0.1656736217613601,0.3118453621864319,2,[0 0 0 0]
47,0,7.811174669634704,0.1656736212112166,0.31184542179107666,2,[0 0 0 0]
48,0,7.811174662386081,0.16567362148758644,0.3118453919887543,2,[0 0 0 0]
49,0,7.811174655124359,0.1656736217643098,0.3118453621864319,2,[0 0 0 0]
50,0,7.811174653860463,0.16567362181254575,0.3118453621864319,2,[0 0 0 0]
51,0,7.811174654099346,0.16567362180335016,0.3118453621864319,2,[0 0 0 0]
52,0,7.8111746378190405,0.1656736224238984,0.3118453323841095,2,[0 0 0 0]
53,0,7.811174623102422,0.16567362298492538,0.3118452727794647,2,[0 0 0 0]
54,0,7.811174611747095,0.1656736234176376,0.31184524297714233,2,[0 0 0 0]
55,0,7.811174619812844,0.16567362311020395,0.3118452727794647,2,[0 0 0 0]
56,0,7.81117461736333,0.16567362320359652,0.3118452727794647,2,[0 0 0 0]
57,0,7.811174598320866,0.16567362392933843,0.31184524297714233,2,[0 0 0 0]
58,0,7.8111746275850695,0.16567362281399214,0.3118452727794647,2,[0 0 0 0]
59,0,7.81117462617154,0.16567362286784157,0.3118452727794647,2,[0 0 0 0]
60,0,7.811174647269223,0.16567362206373742,0.3118453621864319,2,[0 0 0 0]
61,0,7.811174647979966,0.16567362203661154,0.3118453621864319,2,[0 0 0 0]
62,0,7.81117464840397,0.16567362202051344,0.3118453621864319,2,[0 0 0 0]
63,0,7.811174632969346,0.16567362260886107,0.3118453323841095,2,[0 0 0 0]
64,0,7.8111746362892855,0.165673622482306,0.3118453323841095,2,[0 0 0 0]
65,0,7.811174629921367,0.1656736227249325,0.3118452727794647,2,[0 0 0 0]
66,0,7.811174632991925,0.16567362260800375,0.3118453323841095,2,[0 0 0 0]
67,0,7.8111746482531395,0.16567362202623995,0.3118453621864319,2,[0 0 0 0]
68,0,7.81117464523115,0.1656736221414054,0.3118453323841095,2,[0 0 0 0]
69,0,7.811174641660582,0.16567362227757196,0.3118453323841095,2,[0 0 0 0]
70,0,7.811174650952784,0.1656736219233325,0.3118453621864319,2,[0 0 0 0]
71,0,7.811174659070611,0.16567362161389576,0.3118453919887543,2,[0 0 0 0]
72,0,7.811174649855754,0.165673621965118,0.3118453621864319,2,[0 0 0 0]
73,0,7.811174666211855,0.16567362134175198,0.3118453919887543,2,[0 0 0 0]
74,0,7.811174658475099,0.1656736216366186,0.3118453919887543,2,[0 0 0 0]
75,0,7.811174652777957,0.16567362185377352,0.3118453621864319,2,[0 0 0 0]
76,0,7.8111746522108465,0.16567362187543505,0.3118453621864319,2,[0 0 0 0]
77,0,7.81117466067635,0.1656736215527111,0.3118453919887543,2,[0 0 0 0]
78,0,7.811174671552958,0.16567362113810202,0.31184542179107666,2,[0 0 0 0]
79,0,7.811174671902065,0.16567362112484743,0.31184542179107666,2,[0 0 0 0]
80,0,7.811174677302256,0.16567362091899485,0.31184545159339905,2,[0 0 0 0]
81,0,7.811174671740017,0.16567362113100015,0.31184542179107666,2,[0 0 0 0]
82,0,7.811174670869193,0.16567362116420045,0.31184542179107666,2,[0 0 0 0]
83,0,7.811174658357931,0.16567362164106705,0.3118453621864319,2,[0 0 0 0]
84,0,7.811174641493789,0.16567362228390461,0.3118453323841095,2,[0 0 0 0]
85,0,7.811174638583937,0.16567362239485756,0.3118453323841095,2,[0 0 0 0]
86,0,7.81117462162853,0.1656736230410752,0.3118452727794647,2,[0 0 0 0]
87,0,7.811174622237472,0.16567362301776478,0.3118452727794647,2,[0 0 0 0]
88,0,7.8111746294069215,0.1656736227446421,0.3118452727794647,2,[0 0 0 0]
89,0,7.811174618031133,0.16567362317824208,0.3118452727794647,2,[0 0 0 0]
90,0,7.811174642146597,0.16567362225896543,0.3118453323841095,2,[0 0 0 0]
91,0,7.811174636593158,0.1656736224706041,0.3118453323841095,2,[0 0 0 0]
92,0,7.811174639859324,0.16567362234611632,0.3118453323841095,2,[0 0 0 0]
93,0,7.81117463254838,0.165673622624844,0.3118453323841095,2,[0 0 0 0]
94,0,7.811174635480931,0.16567362251299672,0.3118453323841095,2,[0 0 0 0]
95,0,7.8111746451654565,0.16567362214389947,0.3118453323841095,2,[0 0 0 0]
96,0,7.8111746392954995,0.1656736223676814,0.3118453323841095,2,[0 0 0 0]
97,0,7.811174636995175,0.16567362245534073,0.3118453323841095,2,[0 0 0 0]
98,0,7.811174641766159,0.16567362227356344,0.3118453323841095,2,[0 0 0 0]
99,0,7.811174650102571,0.16567362195574709,0.3118453621864319,2,[0 0 0 0]
100,0,7.811174653221151,0.1656736218368185,0.3118453621864319,2,[0 0 0 0]
101,0,7.811174655308665,0.16567362175731218,0.3118453621864319,2,[0 0 0 0]
102,0,7.811174642303861,0.16567362225299478,0.3118453323841095,2,[0 0 0 0]
103,0,7.811174653873765,0.1656736218120407,0.3118453621864319,2,[0 0 0 0]
104,0,7.811174645976222,0.16567362211297193,0.3118453323841095,2,[0 0 0 0]
105,0,7.811174645381607,0.1656736221356931,0.3118453323841095,2,[0 0 0 0]
106,0,7.8111746572294525,0.1656736216841443,0.3118453621864319,2,[0 0 0 0]
107,0,7.811174650238045,0.16567362195060348,0.3118453621864319,2,[0 0 0 0]
108,0,7.811174651005494,0.1656736219213312,0.3118453621864319,2,[0 0 0 0]
109,0,7.811174645880678,0.16567362211659922,0.3118453323841095,2,[0 0 0 0]
110,0,7.811174652709956,0.16567362185635526,0.3118453621864319,2,[0 0 0 0]
111,0,7.8111746542909355,0.16567362179607614,0.3118453621864319,2,[0 0 0 0]
112,0,7.811174651498521,0.16567362190247986,0.3118453621864319,2,[0 0 0 0]
113,0,7.811174652200541,0.16567362187582632,0.3118453621864319,2,[0 0 0 0]
114,0,7.8111746517347065,0.1656736218935128,0.3118453621864319,2,[0 0 0 0]
115,0,7.811174645968583,0.1656736221132619,0.3118453323841095,2,[0 0 0 0]
116,0,7.81117463754962,0.16567362243429,0.3118453323841095,2,[0 0 0 0]
117,0,7.811174635199503,0.1656736225238486,0.3118453323841095,2,[0 0 0 0]
118,0,7.811174635743935,0.16567362250301118,0.3118453323841095,2,[0 0 0 0]
119,0,7.811174638524704,0.16567362239710642,0.3118453323841095,2,[0 0 0 0]
120,0,7.811174635853286,0.16567362249885967,0.3118453323841095,2,[0 0 0 0]
121,0,7.811174632139149,0.16567362264038113,0.3118453323841095,2,[0 0 0 0]
122,0,7.811174629729934,0.1656736227322005,0.3118452727794647,2,[0 0 0 0]
123,0,7.811174636084641,0.16567362249007564,0.3118453323841095,2,[0 0 0 0]
124,0,7.811174635647594,0.16567362250666903,0.3118453323841095,2,[0 0 0 0]
125,0,7.811174630586107,0.1656736226996943,0.3118452727794647,2,[0 0 0 0]
126,0,7.811174631993209,0.1656736226459219,0.3118452727794647,2,[0 0 0 0]
127,0,7.811174636779274,0.16567362246353778,0.3118453323841095,2,[0 0 0 0]
128,0,7.811174635173068,0.16567362252485218,0.3118453323841095,2,[0 0 0 0]
129,0,7.811174629687864,0.16567362273379777,0.3118452727794647,2,[0 0 0 0]
130,0,7.811174623856864,0.16567362295609311,0.3118452727794647,2,[0 0 0 0]
131,0,7.811174629021666,0.16567362275926917,0.3118452727794647,2,[0 0 0 0]
132,0,7.811174618322148,0.16567362316699585,0.3118452727794647,2,[0 0 0 0]
133,0,7.811174629556858,0.1656736227387716,0.3118452727794647,2,[0 0 0 0]
134,0,7.811174633527632,0.1656736225874935,0.3118453323841095,2,[0 0 0 0]
135,0,7.811174631140405,0.1656736226784739,0.3118452727794647,2,[0 0 0 0]
136,0,7.811174642114298,0.16567362226019178,0.3118453323841095,2,[0 0 0 0]
137,0,7.811174648988972,0.16567362199816377,0.3118453621864319,2,[0 0 0 0]
