step,action,psnr_value,mse_value,ssim_value,rank,action
131,0,7.790580031937326,0.16646084312378323,0.26891615986824036,2,[0 0 0 0]
132,0,7.790580032093411,0.16646084311779907,0.26891615986824036,2,[0 0 0 0]
133,0,7.7905800320872665,0.1664608431180334,0.26891615986824036,2,[0 0 0 0]
134,0,7.790580032022254,0.16646084312052747,0.26891615986824036,2,[0 0 0 0]
135,0,7.790580032068405,0.1664608431187529,0.26891615986824036,2,[0 0 0 0]
136,0,7.790580032058008,0.16646084311914944,0.26891615986824036,2,[0 0 0 0]
137,0,7.79058003113205,0.16646084315461568,0.26891615986824036,2,[0 0 0 0]
138,0,7.790580032072301,0.16646084311860435,0.26891615986824036,2,[0 0 0 0]
139,0,7.790580031910266,0.16646084312481568,0.26891615986824036,2,[0 0 0 0]
140,0,7.790580031845541,0.16646084312728462,0.26891615986824036,2,[0 0 0 0]
141,0,7.790580032053649,0.16646084311931558,0.26891615986824036,2,[0 0 0 0]
142,0,7.790580032312011,0.16646084310942544,0.26891615986824036,2,[0 0 0 0]
143,0,7.790580032297671,0.166460843109978,0.26891615986824036,2,[0 0 0 0]
144,0,7.790580032352105,0.16646084310789175,0.26891615986824036,2,[0 0 0 0]
145,0,7.790580032332031,0.16646084310866174,0.26891615986824036,2,[0 0 0 0]
146,0,7.790580032329487,0.16646084310875886,0.26891615986824036,2,[0 0 0 0]
147,0,7.790580031817633,0.16646084312836754,0.26891615986824036,2,[0 0 0 0]
148,0,7.790580032203733,0.16646084311357845,0.26891615986824036,2,[0 0 0 0]
149,0,7.790580032352256,0.166460843107886,0.26891615986824036,2,[0 0 0 0]
150,0,7.7905800323485375,0.1664608431080289,0.26891615986824036,2,[0 0 0 0]
151,0,7.7905800321707215,0.166460843114838,0.26891615986824036,2,[0 0 0 0]
152,0,7.790580032218024,0.16646084311302375,0.26891615986824036,2,[0 0 0 0]
153,0,7.790580032073708,0.16646084311855053,0.26891615986824036,2,[0 0 0 0]
154,0,7.79058003203327,0.16646084312010714,0.26891615986824036,2,[0 0 0 0]
155,0,7.790580032213091,0.16646084311321177,0.26891615986824036,2,[0 0 0 0]
156,0,7.7905800323448435,0.1664608431081699,0.26891615986824036,2,[0 0 0 0]
157,0,7.790580031496185,0.16646084314067316,0.26891615986824036,2,[0 0 0 0]
158,0,7.79058003021948,0.16646084318955703,0.26891615986824036,2,[0 0 0 0]
159,0,7.79058003132284,0.16646084314731066,0.26891615986824036,2,[0 0 0 0]
160,0,7.790580030983398,0.16646084316031545,0.26891615986824036,2,[0 0 0 0]
161,0,7.790580030367762,0.1664608431839004,0.26891615986824036,2,[0 0 0 0]
162,0,7.790580030593017,0.16646084317527196,0.26891615986824036,2,[0 0 0 0]
163,0,7.7905800304357475,0.1664608431812714,0.26891615986824036,2,[0 0 0 0]
164,0,7.790580029022203,0.1664608432353935,0.26891615986824036,2,[0 0 0 0]
165,0,7.790580027404776,0.16646084329734748,0.26891615986824036,2,[0 0 0 0]
166,0,7.790580029388764,0.16646084322136623,0.26891615986824036,2,[0 0 0 0]
167,0,7.790580029689529,0.16646084320985086,0.26891615986824036,2,[0 0 0 0]
168,0,7.7905800285567235,0.16646084325324545,0.26891615986824036,2,[0 0 0 0]
169,0,7.790580027276391,0.16646084330224473,0.26891615986824036,2,[0 0 0 0]
170,0,7.790580026247907,0.16646084334165676,0.26891615986824036,2,[0 0 0 0]
171,0,7.790580024671312,0.16646084340206685,0.26891615986824036,2,[0 0 0 0]
172,0,7.790580024097277,0.16646084342403694,0.26891615986824036,2,[0 0 0 0]
173,0,7.7905800225706585,0.16646084348250292,0.26891615986824036,2,[0 0 0 0]
174,0,7.7905800226725885,0.16646084347861453,0.26891615986824036,2,[0 0 0 0]
175,0,7.790580022658059,0.16646084347916876,0.26891615986824036,2,[0 0 0 0]
176,0,7.790580020683398,0.16646084355474564,0.26891615986824036,2,[0 0 0 0]
177,0,7.790580022960873,0.1664608434675386,0.26891615986824036,2,[0 0 0 0]
178,0,7.790580025036498,0.166460843388066,0.26891615986824036,2,[0 0 0 0]
179,0,7.790580021243719,0.16646084353328572,0.26891615986824036,2,[0 0 0 0]
180,0,7.790580021801089,0.16646084351194065,0.26891615986824036,2,[0 0 0 0]
181,0,7.790580022924052,0.16646084346894316,0.26891615986824036,2,[0 0 0 0]
182,0,7.790580024756092,0.16646084339876244,0.26891615986824036,2,[0 0 0 0]
183,0,7.790580025047316,0.1664608433876533,0.26891615986824036,2,[0 0 0 0]
184,0,7.790580027264364,0.16646084330276087,0.26891615986824036,2,[0 0 0 0]
185,0,7.7905800294595124,0.16646084321866747,0.26891615986824036,2,[0 0 0 0]
186,0,7.790580028352679,0.16646084326107968,0.26891615986824036,2,[0 0 0 0]
187,0,7.790580028362007,0.16646084326067292,0.26891615986824036,2,[0 0 0 0]
188,0,7.7905800283004965,0.16646084326307037,0.26891615986824036,2,[0 0 0 0]
189,0,7.790580028075986,0.16646084327163474,0.26891615986824036,2,[0 0 0 0]
190,0,7.790580028087012,0.1664608432712142,0.26891615986824036,2,[0 0 0 0]
191,0,7.790580029014897,0.16646084323567217,0.26891615986824036,2,[0 0 0 0]
192,0,7.790580029468579,0.1664608432183216,0.26891615986824036,2,[0 0 0 0]
193,0,7.79058003014185,0.16646084319251822,0.26891615986824036,2,[0 0 0 0]
194,0,7.790580030632595,0.16646084317372867,0.26891615986824036,2,[0 0 0 0]
195,0,7.790580031892805,0.1664608431254818,0.26891615986824036,2,[0 0 0 0]
196,0,7.790580032094429,0.16646084311776027,0.26891615986824036,2,[0 0 0 0]
197,0,7.790580032306762,0.16646084310962544,0.26891615986824036,2,[0 0 0 0]
198,0,7.79058003232795,0.16646084310881748,0.26891615986824036,2,[0 0 0 0]
199,0,7.790580032334154,0.16646084310858064,0.26891615986824036,2,[0 0 0 0]
200,0,7.790580032343144,0.1664608431082347,0.26891615986824036,2,[0 0 0 0]
201,0,7.79058003232119,0.16646084310907538,0.26891615986824036,2,[0 0 0 0]
202,0,7.79058003235229,0.16646084310788473,0.26891615986824036,2,[0 0 0 0]
203,0,7.790580032257381,0.1664608431115223,0.26891615986824036,2,[0 0 0 0]
204,0,7.790580032342493,0.16646084310825945,0.26891615986824036,2,[0 0 0 0]
205,0,7.790580032332969,0.1664608431086259,0.26891615986824036,2,[0 0 0 0]
206,0,7.790580032205016,0.16646084311351972,0.26891615986824036,2,[0 0 0 0]
207,0,7.790580032248558,0.16646084311185902,0.26891615986824036,2,[0 0 0 0]
208,0,7.790580032282564,0.1664608431105542,0.26891615986824036,2,[0 0 0 0]
209,0,7.790580032126862,0.16646084311652276,0.26891615986824036,2,[0 0 0 0]
210,0,7.790580032041873,0.16646084311977885,0.26891615986824036,2,[0 0 0 0]
211,0,7.790580032213836,0.1664608431131834,0.26891615986824036,2,[0 0 0 0]
212,0,7.790580032349865,0.16646084310797807,0.26891615986824036,2,[0 0 0 0]
213,0,7.790580032152974,0.16646084311551498,0.26891615986824036,2,[0 0 0 0]
214,0,7.7905800322935415,0.16646084311013548,0.26891615986824036,2,[0 0 0 0]
215,0,7.790580032239788,0.1664608431121936,0.26891615986824036,2,[0 0 0 0]
216,0,7.790580032307894,0.1664608431095823,0.26891615986824036,2,[0 0 0 0]
217,0,7.790580032345128,0.166460843108159,0.26891615986824036,2,[0 0 0 0]
218,0,7.790580032323611,0.16646084310898307,0.26891615986824036,2,[0 0 0 0]
219,0,7.790580032351845,0.16646084310790163,0.26891615986824036,2,[0 0 0 0]
220,0,7.790580032307894,0.1664608431095823,0.26891615986824036,2,[0 0 0 0]
221,0,7.790580032308734,0.16646084310955034,0.26891615986824036,2,[0 0 0 0]
222,0,7.7905800319129215,0.16646084312471437,0.26891615986824036,2,[0 0 0 0]
223,0,7.790580031979173,0.16646084312217088,0.26891615986824036,2,[0 0 0 0]
224,0,7.790580031687696,0.16646084313334483,0.26891615986824036,2,[0 0 0 0]
225,0,7.790580032266207,0.16646084311117798,0.26891615986824036,2,[0 0 0 0]
226,0,7.790580032304457,0.16646084310971884,0.26891615986824036,2,[0 0 0 0]
227,0,7.790580032349833,0.16646084310797934,0.26891615986824036,2,[0 0 0 0]
228,0,7.790580032350275,0.16646084310796244,0.26891615986824036,2,[0 0 0 0]
229,0,7.7905800318029055,0.1664608431289295,0.26891615986824036,2,[0 0 0 0]
230,0,7.790580032213091,0.16646084311321177,0.26891615986824036,2,[0 0 0 0]
231,0,7.790580032346317,0.16646084310811365,0.26891615986824036,2,[0 0 0 0]
232,0,7.7905800323262575,0.1664608431088821,0.26891615986824036,2,[0 0 0 0]
233,0,7.790580032043359,0.1664608431197222,0.26891615986824036,2,[0 0 0 0]
234,0,7.790580032129704,0.16646084311641435,0.26891615986824036,2,[0 0 0 0]
235,0,7.790580032064483,0.16646084311890247,0.26891615986824036,2,[0 0 0 0]
236,0,7.790580032136262,0.1664608431161523,0.26891615986824036,2,[0 0 0 0]
237,0,7.790580032096792,0.16646084311767004,0.26891615986824036,2,[0 0 0 0]
238,0,7.790580032111737,0.1664608431170999,0.26891615986824036,2,[0 0 0 0]
239,0,7.790580032122088,0.16646084311670492,0.26891615986824036,2,[0 0 0 0]
240,0,7.7905800321724215,0.1664608431147731,0.26891615986824036,2,[0 0 0 0]
241,0,7.790580032163258,0.1664608431151227,0.26891615986824036,2,[0 0 0 0]
242,0,7.790580032311878,0.16646084310943052,0.26891615986824036,2,[0 0 0 0]
243,0,7.790580032319278,0.16646084310914824,0.26891615986824036,2,[0 0 0 0]
244,0,7.79058003213935,0.16646084311603448,0.26891615986824036,2,[0 0 0 0]
245,0,7.790580032169583,0.16646084311488146,0.26891615986824036,2,[0 0 0 0]
246,0,7.79058003233478,0.16646084310855683,0.26891615986824036,2,[0 0 0 0]
247,0,7.790580032308734,0.16646084310955034,0.26891615986824036,2,[0 0 0 0]
248,0,7.790580032319881,0.16646084310912526,0.26891615986824036,2,[0 0 0 0]
249,0,7.790580032326792,0.16646084310886167,0.26891615986824036,2,[0 0 0 0]
250,0,7.790580032155644,0.16646084311541312,0.26891615986824036,2,[0 0 0 0]
251,0,7.790580032352165,0.16646084310788944,0.26891615986824036,2,[0 0 0 0]
252,0,7.790580032339898,0.1664608431083584,0.26891615986824036,2,[0 0 0 0]
253,0,7.790580032334335,0.1664608431085738,0.26891615986824036,2,[0 0 0 0]
254,0,7.790580032333612,0.16646084310860138,0.26891615986824036,2,[0 0 0 0]
255,0,7.790580032336331,0.16646084310849749,0.26891615986824036,2,[0 0 0 0]
256,0,7.790580032232285,0.16646084311247977,0.26891615986824036,2,[0 0 0 0]
257,0,7.790580032248558,0.16646084311185902,0.26891615986824036,2,[0 0 0 0]
258,0,7.79058003220193,0.16646084311364734,0.26891615986824036,2,[0 0 0 0]
259,0,7.790580032059092,0.16646084311910808,0.26891615986824036,2,[0 0 0 0]
260,0,7.790580031716728,0.16646084313221682,0.26891615986824036,2,[0 0 0 0]
261,0,7.790580031965611,0.16646084312268822,0.26891615986824036,2,[0 0 0 0]
262,0,7.790580032047054,0.16646084311956716,0.26891615986824036,2,[0 0 0 0]
263,0,7.790580032090348,0.16646084311791587,0.26891615986824036,2,[0 0 0 0]
264,0,7.7905800322311265,0.166460843112524,0.26891615986824036,2,[0 0 0 0]
265,0,7.790580031836481,0.16646084312763013,0.26891615986824036,2,[0 0 0 0]
266,0,7.790580031826374,0.16646084312803405,0.26891615986824036,2,[0 0 0 0]
267,0,7.790580031788979,0.16646084312946083,0.26891615986824036,2,[0 0 0 0]
268,0,7.790580032115969,0.16646084311693843,0.26891615986824036,2,[0 0 0 0]
269,0,7.790580032130018,0.16646084311640238,0.26891615986824036,2,[0 0 0 0]
270,0,7.7905800318483855,0.16646084312717613,0.26891615986824036,2,[0 0 0 0]
271,0,7.790580031232296,0.1664608431507644,0.26891615986824036,2,[0 0 0 0]
272,0,7.790580030870364,0.1664608431646273,0.26891615986824036,2,[0 0 0 0]
273,0,7.7905800311209745,0.16646084315503812,0.26891615986824036,2,[0 0 0 0]
274,0,7.790580031593805,0.1664608431369265,0.26891615986824036,2,[0 0 0 0]
275,0,7.790580030815474,0.16646084316675241,0.26891615986824036,2,[0 0 0 0]
276,0,7.790580030996629,0.1664608431598107,0.26891615986824036,2,[0 0 0 0]
277,0,7.790580032124003,0.16646084311663184,0.26891615986824036,2,[0 0 0 0]
278,0,7.790580032267377,0.16646084311113338,0.26891615986824036,2,[0 0 0 0]
279,0,7.790580032091031,0.16646084311788983,0.26891615986824036,2,[0 0 0 0]
280,0,7.790580031879144,0.1664608431260029,0.26891615986824036,2,[0 0 0 0]
281,0,7.790580031800927,0.166460843129005,0.26891615986824036,2,[0 0 0 0]
282,0,7.7905800319602,0.1664608431228945,0.26891615986824036,2,[0 0 0 0]
283,0,7.790580031666877,0.16646084313413909,0.26891615986824036,2,[0 0 0 0]
284,0,7.790580031814215,0.166460843128498,0.26891615986824036,2,[0 0 0 0]
285,0,7.790580032023784,0.16646084312046908,0.26891615986824036,2,[0 0 0 0]
286,0,7.790580031903145,0.16646084312508738,0.26891615986824036,2,[0 0 0 0]
287,0,7.790580032158003,0.16646084311532316,0.26891615986824036,2,[0 0 0 0]
288,0,7.790580032115969,0.16646084311693843,0.26891615986824036,2,[0 0 0 0]
289,0,7.790580032303284,0.16646084310976367,0.26891615986824036,2,[0 0 0 0]
290,0,7.790580032202188,0.16646084311363746,0.26891615986824036,2,[0 0 0 0]
291,0,7.79058003221778,0.16646084311303308,0.26891615986824036,2,[0 0 0 0]
292,0,7.790580032228091,0.16646084311263976,0.26891615986824036,2,[0 0 0 0]
293,0,7.790580032203733,0.16646084311357845,0.26891615986824036,2,[0 0 0 0]
294,0,7.790580032170436,0.16646084311484888,0.26891615986824036,2,[0 0 0 0]
295,0,7.79058003199728,0.16646084312148024,0.26891615986824036,2,[0 0 0 0]
296,0,7.790580031787475,0.16646084312951814,0.26891615986824036,2,[0 0 0 0]
297,0,7.790580031879144,0.1664608431260029,0.26891615986824036,2,[0 0 0 0]
298,0,7.790580031670736,0.16646084313399187,0.26891615986824036,2,[0 0 0 0]
299,0,7.7905800309401485,0.16646084316196533,0.26891615986824036,2,[0 0 0 0]
300,0,7.790580030860605,0.16646084316499946,0.26891615986824036,2,[0 0 0 0]
301,0,7.790580030997406,0.16646084315978107,0.26891615986824036,2,[0 0 0 0]
302,0,7.790580031350394,0.1664608431462595,0.26891615986824036,2,[0 0 0 0]
303,0,7.7905800314442075,0.16646084314265594,0.26891615986824036,2,[0 0 0 0]
304,0,7.790580031660235,0.16646084313439247,0.26891615986824036,2,[0 0 0 0]
305,0,7.79058003137889,0.16646084314517232,0.26891615986824036,2,[0 0 0 0]
306,0,7.790580031750815,0.16646084313091664,0.26891615986824036,2,[0 0 0 0]
307,0,7.7905800321169405,0.16646084311690132,0.26891615986824036,2,[0 0 0 0]
308,0,7.790580032156825,0.16646084311536805,0.26891615986824036,2,[0 0 0 0]
309,0,7.790580032093072,0.16646084311781198,0.26891615986824036,2,[0 0 0 0]
310,0,7.79058003185405,0.16646084312696005,0.26891615986824036,2,[0 0 0 0]
311,0,7.790580031476951,0.16646084314140694,0.26891615986824036,2,[0 0 0 0]
312,0,7.790580031541836,0.16646084313893156,0.26891615986824036,2,[0 0 0 0]
313,0,7.790580031348391,0.16646084314633594,0.26891615986824036,2,[0 0 0 0]
314,0,7.790580030948062,0.16646084316166346,0.26891615986824036,2,[0 0 0 0]
315,0,7.790580030530557,0.16646084317765478,0.26891615986824036,2,[0 0 0 0]
316,0,7.790580029663348,0.1664608432108495,0.26891615986824036,2,[0 0 0 0]
317,0,7.790580029789767,0.16646084320602708,0.26891615986824036,2,[0 0 0 0]
318,0,7.790580030332851,0.16646084318523227,0.26891615986824036,2,[0 0 0 0]
319,0,7.790580030146803,0.16646084319232923,0.26891615986824036,2,[0 0 0 0]
320,0,7.790580029402524,0.16646084322084131,0.26891615986824036,2,[0 0 0 0]
321,0,7.790580029855526,0.16646084320351848,0.26891615986824036,2,[0 0 0 0]
322,0,7.790580029621634,0.16646084321244065,0.26891615986824036,2,[0 0 0 0]
323,0,7.790580029890178,0.1664608432021566,0.26891615986824036,2,[0 0 0 0]
324,0,7.790580029794036,0.16646084320586427,0.26891615986824036,2,[0 0 0 0]
325,0,7.790580028132339,0.16646084326948515,0.26891615986824036,2,[0 0 0 0]
326,0,7.790580027832672,0.1664608432809695,0.26891615986824036,2,[0 0 0 0]
327,0,7.790580028170608,0.16646084326802527,0.26891615986824036,2,[0 0 0 0]
328,0,7.790580027381014,0.16646084329825386,0.26891615986824036,2,[0 0 0 0]
329,0,7.7905800271478824,0.16646084330720445,0.26891615986824036,2,[0 0 0 0]
330,0,7.790580027037771,0.16646084331140484,0.26891615986824036,2,[0 0 0 0]
331,0,7.790580027010064,0.16646084331246183,0.26891615986824036,2,[0 0 0 0]
