step,action,psnr_value,mse_value,ssim_value,rank,action
1,842,7.700894493851424,0.16993572420367634,0.30006542801856995,1,[0 1 0 1]
2,842,7.700894056469818,0.1699357450227649,0.30010825395584106,2,[0 1 0 1]
3,842,7.700894270016825,0.16993573566744286,0.3000987470149994,2,[0 1 0 1]
4,842,7.700894373348235,0.1699357309539909,0.30009177327156067,2,[0 1 0 1]
5,842,7.700894493851424,0.16993573503147355,0.30006542801856995,2,[0 1 0 1]
6,842,7.700894493851424,0.1699357731646549,0.30006542801856995,2,[0 1 0 1]
7,842,7.700894493851424,0.16993577463914375,0.30006542801856995,2,[0 1 0 1]
8,842,7.700894493851424,0.16993575879790243,0.30006542801856995,2,[0 1 0 1]
9,842,7.700894493851424,0.16993576921347686,0.30006542801856995,2,[0 1 0 1]
10,842,7.700894493851424,0.16993577132189538,0.30006542801856995,2,[0 1 0 1]
11,842,7.700894493851424,0.16993574658278948,0.30006542801856995,2,[0 1 0 1]
12,842,7.700894493851424,0.16993574980495077,0.30006542801856995,2,[0 1 0 1]
13,842,7.700894493851424,0.1699357419082506,0.30006542801856995,2,[0 1 0 1]
14,0,7.700894493851424,0.16993573088694783,0.30006542801856995,2,[0 0 0 0]
15,0,7.730887474794683,0.16876625672842216,0.30032387375831604,3,[0 0 0 0]
16,0,7.730887554282615,0.16876625364220654,0.30032527446746826,3,[0 0 0 0]
17,0,7.730886836745972,0.168766281501865,0.30032625794410706,3,[0 0 0 0]
18,0,7.730887555830728,0.16876625358204742,0.30032527446746826,3,[0 0 0 0]
19,0,7.7308875270973605,0.16876625469779516,0.30032533407211304,3,[0 0 0 0]
20,0,7.7308876126935715,0.16876625137430093,0.30032509565353394,3,[0 0 0 0]
21,0,7.730887580941794,0.1687662526071291,0.3003251850605011,3,[0 0 0 0]
22,0,7.730887350881113,0.16876626153938418,0.3003256618976593,3,[0 0 0 0]
23,0,7.730887119400773,0.16876627052708004,0.3003259599208832,3,[0 0 0 0]
24,0,7.730887040550904,0.1687662735884738,0.30032604932785034,3,[0 0 0 0]
25,0,7.730887085874851,0.16876627182860046,0.30032598972320557,3,[0 0 0 0]
26,0,7.7308872216845215,0.16876626655572222,0.30032581090927124,3,[0 0 0 0]
27,0,7.730887498817417,0.1687662557958024,0.3003253936767578,3,[0 0 0 0]
28,0,7.730887413650125,0.16876625910256562,0.30032557249069214,3,[0 0 0 0]
29,0,7.7308875888424975,0.16876625230033362,0.3003251552581787,3,[0 0 0 0]
30,0,7.730887584429312,0.16876625247174848,0.3003251850605011,3,[0 0 0 0]
31,0,7.73088749459311,0.1687662559598683,0.3003253936767578,3,[0 0 0 0]
32,0,7.730887455306286,0.16876625748512553,0.3003254532814026,3,[0 0 0 0]
33,0,7.73088751697359,0.168766255090612,0.3003253638744354,3,[0 0 0 0]
34,0,7.7308875256630945,0.16876625475326731,0.30032533407211304,3,[0 0 0 0]
35,0,7.730887520082702,0.1687662549700439,0.30032533407211304,3,[0 0 0 0]
