step,action,psnr_value,mse_value,ssim_value,rank,action
1,362455,3.2340968583998313,285396344588.45197,0.000960280594881624,1,[23  4 23  5]
2,237465,3.1804782609663813,19530061696.23463,0.0044761886820197105,2,[15  4 23 15]
3,11798,3.23852880842829,223363316277.29526,0.00716710789129138,3,[ 0 18 21 23]
4,67133,3.206262854675544,3477752756923.834,-0.002844656817615032,4,[ 4  7 10  8]
5,316036,3.2209823301230327,94750030309.17758,-0.005113921128213406,5,[20  5 16 11]
6,35967,3.125354342146452,56015314289.02937,-0.0035172158386558294,6,[ 2  7 13 17]
7,105342,3.2248845752421493,86556852547.25757,0.013565199449658394,7,[ 6 18 13 17]
8,78731,3.2063041556620018,3076722574633.258,-0.00621251342818141,8,[ 5  0 24  6]
9,131838,3.168301826379119,1073400327.8669636,-0.013883623294532299,9,[ 8 10 23 13]
10,294595,3.2050311286915596,188538377033.9879,0.005518751218914986,10,[18 21  8 20]
11,82400,3.126050527817194,133338308.02606526,-0.002186289057135582,11,[ 5  6 21  0]
12,316066,3.247500320875888,439421206.24765944,-0.007212700787931681,12,[20  5 17 16]
13,177493,3.4332161719473717,386521532.11479706,0.005655301734805107,13,[11  8 24 18]
14,225799,3.183742727219405,164618351.17467892,0.0017320397309958935,14,[14 11  6 24]
15,41266,3.302268360793663,318041866.33365154,-0.015704477205872536,15,[ 2 16  0 16]
16,265738,3.212730797206848,25994118.410932124,-0.015073406510055065,16,[17  0  4 13]
17,198930,3.1526250107399707,12831282.424347147,0.004878321196883917,17,[12 18  7  5]
18,21528,3.157119731232653,9741231.27025933,-0.004940858110785484,18,[ 1  9 11  3]
19,335561,3.270919367275597,2996007.8971104827,0.004640433005988598,19,[21 11 22 11]
20,237481,3.39139079745085,28368209.774417024,0.006683312822133303,20,[15  4 24  6]
21,74395,3.2430245589562046,11862629.444619766,-0.004313008859753609,21,[ 4 19  0 20]
22,388363,3.132021716102547,12627345.429625167,0.002291007898747921,22,[24 21  9 13]
23,213675,3.1968865101892474,4435886.974666167,0.013228850439190865,23,[13 16 22  0]
24,266231,3.2079077495789576,11657435.548807537,0.00517999054864049,24,[17  0 24  6]
25,366810,3.179191731195047,4421292.603678705,-0.002045161323621869,25,[23 11 22 10]
26,115495,3.2845230591959584,2258771.7877174364,-0.021429497748613358,26,[ 7  9 19 20]
27,201264,3.2107525592276778,505184.8964708727,-0.016756881028413773,27,[12 22  0 14]
28,169757,3.3734795287412753,8995823.552529464,-0.01211088988929987,28,[10 21 15  7]
29,326658,3.4252259178344673,8610175.490484335,0.009722497314214706,29,[20 22 16  8]
30,374830,3.2759773272316894,951226.9398644703,-0.0032434221357107162,30,[23 24 18  5]
31,125999,3.1922947810845637,1421220.6344078598,0.009222690016031265,31,[ 8  1 14 24]
32,36769,3.1942282216112616,5819815.07325119,0.006254673469811678,32,[ 2  8 20 19]
33,129108,3.085180045940567,2140860.848906523,0.0013684624573215842,33,[ 8  6 14  8]
34,237066,3.216071950744879,189805.23323768884,3.268361251684837e-05,34,[15  4  7 16]
35,354625,3.2831788209088737,966768.5863497885,0.019681677222251892,35,[22 17 10  0]
36,131254,3.1965243224719138,267468.5403277369,-0.009031681343913078,36,[ 8 10  0  4]
37,269816,3.1457492231789863,262727.49927602,-0.012208870612084866,37,[17  6 17 16]
38,246764,3.119706767718454,470944.82628154545,-0.003962036222219467,38,[15 19 20 14]
39,19258,3.180215793844781,641288.2916221399,0.002798954024910927,39,[ 1  5 20  8]
