step,action,psnr_value,mse_value,ssim_value,rank,action
97,342904,3.251382082009493,5634.10134289015,0.0016627407167106867,97,[21 23 16  4]
98,267670,3.2502111740804502,7886.417274905968,-0.006892933044582605,98,[17  3  6 20]
99,85401,3.2662009275170085,258.0116441967679,0.0005271077388897538,99,[ 5 11 16  1]
100,253518,3.2104964526977646,362.6958382435429,-0.027232127264142036,100,[16  5 15 18]
101,330479,3.1140364422790046,173.5819696099169,-0.013666714541614056,101,[21  3 19  4]
102,101448,3.3350120596066164,121.65546953313509,-0.007189424242824316,102,[ 6 12  7 23]
103,328927,3.2717275410871793,454.90305426291206,0.01106751523911953,103,[21  1  7  2]
104,351817,3.2702560600396593,176.40131924815327,-0.0025197849608957767,104,[22 12 22 17]
105,214111,3.2906875737498305,623.9788487817135,-0.011409938335418701,105,[13 17 14 11]
106,286351,3.192549376678231,213.6591543503209,-0.007812845520675182,106,[18  8  4  1]
107,199175,3.2541298164666825,222.19577429643036,0.003914707340300083,107,[12 18 17  0]
108,165080,3.1886441173642153,286.7581221420664,0.005299041047692299,108,[10 14  3  5]
109,40980,3.1911190236149602,269.50703910830447,-0.01210505049675703,109,[ 2 15 14  5]
110,131235,3.3344079232447923,734.7616260193665,0.01894691027700901,110,[ 8  9 24 10]
111,364967,3.143500737911409,107.34157092399285,-0.01018597837537527,111,[23  8 23 17]
112,3180,3.2896066526679055,129.1665743327425,-0.004323860164731741,112,[0 5 2 5]
113,359530,3.2575741104290956,325.48906008398257,-0.001919601229019463,113,[23  0  6  5]
114,372943,3.1423587281593135,107.104082242716,0.0007063871598802507,114,[23 21 17 18]
115,157524,3.13144899818866,350.73330839235547,-0.0037381506990641356,115,[10  2  0 24]
116,339064,3.154586856568176,286.28155700511036,-0.008829986676573753,116,[21 17 12 14]
117,15734,3.191903177691058,130.03198532348537,-0.013868656940758228,117,[1 0 4 9]
118,29490,3.165199822425068,97.33468692690863,-0.0032414814922958612,118,[ 1 22  4 15]
119,116856,3.227778023055076,228.04358706450333,-0.010367956943809986,119,[ 7 11 24  6]
120,165291,3.1425189832834723,189.5914336737706,-0.014652248471975327,120,[10 14 11 16]
121,314605,3.330477032289677,183.527811765144,0.004188179969787598,121,[20  3  9  5]
122,137118,3.282276470000694,329.41206346857547,-0.007265052292495966,122,[ 8 19  9 18]
123,103239,3.1813481075433807,173.98009424944178,-0.01747962273657322,123,[ 6 15  4 14]
124,376321,3.271511282079044,77.53570079410015,-0.00011585027095861733,124,[24  2  2 21]
125,1382,3.12173113533547,81.31351890102714,-0.008754938840866089,125,[0 2 5 7]
126,229615,3.1555945322872194,141.28036929222574,-0.010034997016191483,126,[14 17  9 15]
127,19847,3.1548113692528483,51.49757719159257,-0.006975666154175997,127,[ 1  6 18 22]
128,192592,3.112208124741799,56.17525280927615,-0.015365655533969402,128,[12  8  3 17]
129,145649,3.1474892024477357,48.49243767336905,-0.002612554933875799,129,[ 9  8  0 24]
130,376187,3.2064756575937436,39.28442490704181,-0.019672764465212822,130,[24  1 22 12]
131,160105,3.1738043574107517,43.52159026321558,-0.024759896099567413,131,[10  6  4  5]
132,193818,3.233622947899713,55.651397044323666,0.0038976934738457203,132,[12 10  2 18]
133,110332,3.237265651424619,55.43745516578655,0.0068379733711481094,133,[ 7  1 13  7]
134,243423,3.286460188676476,61.57194707809631,-0.014213097281754017,134,[15 14 11 23]
135,263022,3.090908058521815,53.49206991745946,-0.020376577973365784,135,[16 20 20 22]
136,60663,3.195103272245525,58.6415144305855,0.004480783827602863,136,[ 3 22  1 13]
137,16571,3.1304123078796584,42.07125239411366,-0.007093525025993586,137,[ 1  1 12 21]
138,244446,3.2211759197308694,59.03525244263478,-6.193474109750241e-05,138,[15 16  2 21]
139,172988,3.097874832340881,44.5647728944094,-0.008254997432231903,139,[11  1 19 13]
140,58043,3.21683640865251,66.91182738308534,-0.007401486858725548,140,[ 3 17 21 18]
141,322073,3.197003987073223,45.75732727723791,-0.0014694113051518798,141,[20 15  7 23]
142,99129,3.1529040396951817,47.20216200733287,-0.016914553940296173,142,[ 6  8 15  4]
143,318305,3.1272834129737404,48.76110547194975,-0.020578186959028244,143,[20  9  7  5]
144,272750,3.1872024898492617,84.9314933169171,-0.007229678798466921,144,[17 11 10  0]
145,99488,3.1374837497144803,59.74992140614185,-0.017376357689499855,145,[ 6  9  4 13]
146,118182,3.1287919483623132,44.506137566590866,-0.014834965579211712,146,[ 7 14  2  7]
147,38447,3.170455434894665,49.61398366410099,-0.01826433837413788,147,[ 2 11 12 22]
148,191614,3.1091125541509563,37.24164116175392,-0.017923174425959587,148,[12  6 14 14]
149,128705,3.3014634782389205,35.75961088514287,-0.006678652949631214,149,[ 8  5 23  5]
150,365947,3.1755355835230703,39.22748409862539,-0.008166196756064892,150,[23 10 12 22]
151,332592,3.2319756633985857,35.63775197301286,-0.01526181772351265,151,[21  7  3 17]
152,337055,3.1993271179637626,30.17116649014093,-0.02307509258389473,152,[21 14  7  5]
153,119646,3.1157150850529494,43.277785319632386,-0.019616542384028435,153,[ 7 16 10 21]
154,166045,3.229427899011006,34.81096605413709,-0.013121617957949638,154,[10 15 16 20]
155,60956,3.1595985833612596,36.43037821758105,-0.020870978012681007,155,[ 3 22 13  6]
156,264932,3.1139763642222884,36.357790532150304,-0.016357339918613434,156,[16 23 22  7]
157,36077,3.0653944677036735,42.838435153012256,-0.02363353967666626,157,[ 2  7 18  2]
158,75823,3.1276995181670437,35.75372599226225,-0.018460828810930252,158,[ 4 21  7 23]
159,93077,3.209348952428291,37.068600722192976,-0.01312290783971548,159,[ 5 23 23  2]
160,328864,3.187518378487887,36.67030555612772,-0.01596904546022415,160,[21  1  4 14]
161,190641,3.1857350363488846,34.625644494750226,-0.010951336473226547,161,[12  5  0 16]
162,48095,3.308604874441734,35.32867197611982,-0.008981972932815552,162,[ 3  1 23 20]
163,319100,3.2098659370860796,33.18339631582037,-0.010647879913449287,163,[20 10 14  0]
164,31178,3.1049398610556618,32.7882108860833,-0.01568305492401123,164,[ 1 24 22  3]
165,41781,3.119475592281896,38.57303052548742,-0.016732538118958473,165,[ 2 16 21  6]
166,186052,3.2058757539735754,34.731949932549036,-0.007117461413145065,166,[11 22 17  2]
167,204419,3.220873661544996,33.51936090512378,-0.010552670806646347,167,[13  2  1 19]
168,42825,3.1769183805919354,34.73569565852233,-0.008215698413550854,168,[ 2 18 13  0]
169,197754,3.26471662615164,35.50884580929886,-0.015039462596178055,169,[12 16 10  4]
170,257334,3.327059781050728,35.14556962247044,-0.015251350589096546,170,[16 11 18  9]
171,322887,3.2653837246249315,34.50873060361929,-0.00888706836849451,171,[20 16 15 12]
172,240681,3.277434416717881,35.198816740493356,-0.0224472563713789,172,[15 10  2  6]
173,252645,3.332336259299969,36.56883905687741,-0.007291874848306179,173,[16  4  5 20]
174,386279,3.15202776213063,35.03148866089094,-0.008374474942684174,174,[24 18  1  4]
175,257606,3.230154330791338,32.449018343247715,-0.014124298468232155,175,[16 12  4  6]
176,329121,3.2570396259137695,37.117118743158365,-0.0009853276424109936,176,[21  1 14 21]
177,207726,3.1082795255820077,34.383679075508944,-0.0016572065651416779,177,[13  7  9  1]
178,324832,3.253468240497254,33.38902040428037,0.0048548560589551926,178,[20 19 18  7]
179,292122,3.2915560564529924,35.21197990270639,0.004906231537461281,179,[18 17  9 22]
180,360228,3.2366544953275476,34.50928797779715,0.006097320932894945,180,[23  1  9  3]
181,213476,3.2888565763602795,36.14124918844443,0.0045116557739675045,181,[13 16 14  1]
182,194727,3.247403515328892,35.36583014804465,0.010047856718301773,182,[12 11 14  2]
183,94960,2.9708454480197117,35.00743790655273,-0.0009533968404866755,183,[ 6  1 23 10]
184,339756,3.1868586136939046,33.1728339393614,-0.005772058852016926,184,[21 18 15  6]
185,327948,3.214405186855314,32.03310487388568,-0.00030650050030089915,185,[20 24 17 23]
186,303524,3.211502482271318,32.803543852184525,0.00020478636724874377,186,[19 10 15 24]
187,71066,3.037881350249338,26.485495899704762,-0.010243742726743221,187,[ 4 13 17 16]
188,17238,3.038904686126205,26.646464694449527,-0.008988464251160622,188,[ 1  2 14 13]
189,12515,3.0558107707114193,26.272058114702972,-0.008228396065533161,189,[ 0 20  0 15]
190,372715,3.0319088790644466,28.398013892997987,-0.0058924914337694645,190,[23 21  8 15]
191,172093,3.0353789412903636,27.036630983914353,-0.0024318869691342115,191,[11  0  8 18]
192,273598,3.0101909254320365,29.215091039297548,-0.000555844628252089,192,[17 12 18 23]
193,208986,3.0207867963439243,34.10637073908934,-0.005240222439169884,193,[13  9  9 11]
194,286319,3.0264515040385676,31.09292084359303,0.000594676414038986,194,[18  8  2 19]
195,234487,3.1327239542823335,31.0098259524939,-0.004171077627688646,195,[15  0  4 12]
196,280914,3.116427020623651,32.43618867748715,-0.011339984834194183,196,[17 24 11 14]
197,22176,3.186507289326086,33.97725648192307,-0.007675258442759514,197,[ 1 10 12  1]
198,252521,3.185827326574727,32.2190958025679,-0.007760403212159872,198,[16  4  0 21]
199,304279,3.0319865708891447,29.912056497952623,-0.014111626893281937,199,[19 11 21  4]
200,377855,3.0052786842486996,30.148490844770038,-0.014331154525279999,200,[24  4 14  5]
201,328083,2.9828899116270997,31.419721960445866,-0.014528789557516575,201,[20 24 23  8]
202,152082,3.0466258022600963,31.431294280998024,-0.01138113159686327,202,[ 9 18  8  7]
203,177638,3.023088883259932,30.255595466168085,-0.012392792850732803,203,[11  9  5 13]
204,358916,3.053879256543648,31.43832650198322,-0.008810729719698429,204,[22 24  6 16]
205,306860,3.030853155425261,30.979066399191023,-0.008858246728777885,205,[19 15 24 10]
206,342085,3.0118577022560853,31.248577372496204,-0.01831343024969101,206,[21 22  8 10]
207,244603,3.05599158770347,30.761462716178595,-0.010822409763932228,207,[15 16  9  3]
208,290286,3.0379603339571775,32.1244660891548,-0.011996561661362648,208,[18 14 11 11]
209,83113,3.077273188782193,31.5007996545906,-0.00674125412479043,209,[ 5  7 24 13]
210,176059,3.083969562816089,29.817953300187433,-0.005945232696831226,210,[11  6 17  9]
211,164972,3.1554003130858717,27.659001694451504,-0.0047730449587106705,211,[10 13 23 22]
212,136368,3.0694128828967644,28.423476053292724,-0.003184462431818247,212,[ 8 18  4 18]
213,249666,3.125227550451084,31.16722839633329,-0.010084671899676323,213,[15 24 11 16]
214,212678,3.094381742442469,31.117054494362254,-0.011322487145662308,214,[13 15  7  3]
215,47671,3.0990523688484917,30.73602769220823,-0.008397608995437622,215,[ 3  1  6 21]
216,110248,3.0586305546047616,30.27453079533996,-0.01439641136676073,216,[ 7  1  9 23]
217,122230,3.04181651312971,29.989110316397117,-0.016465194523334503,217,[ 7 20 14  5]
218,378155,3.035793205592781,29.60025461651379,-0.014377793297171593,218,[24  5  1  5]
219,299813,3.0146621122725863,28.902022953442884,-0.0175107941031456,219,[19  4 17 13]
220,3435,3.042308553401071,28.0460238810583,-0.017634572461247444,220,[ 0  5 12 10]
221,356471,3.0792613483802214,27.251904594617653,-0.014790142886340618,221,[22 20  8 21]
222,77998,3.0951966589555067,27.583394316689613,-0.013757823966443539,222,[ 4 24 19 23]
223,103631,3.0753643199454577,27.348163577130897,-0.014358142390847206,223,[ 6 15 20  6]
224,30188,3.09485484224941,27.277087411536463,-0.01343616470694542,224,[ 1 23  7 13]
225,30251,3.104096601228474,26.544955284816375,-0.013584579341113567,225,[ 1 23 10  1]
226,93925,3.0735008647208466,25.97274010358844,-0.014147661626338959,226,[6 0 7 0]
227,120593,3.102165666566113,26.704963126377475,-0.011816331185400486,227,[ 7 17 23 18]
228,351896,3.1227970854235316,27.007433346897688,-0.012570064514875412,228,[22 13  0 21]
229,247999,3.1044125928314923,27.808897936857306,-0.012552596628665924,229,[15 21 19 24]
230,279568,3.0844348155663868,27.622268148169574,-0.013971490785479546,230,[17 22  7 18]
231,210600,3.144014743524317,28.623421032387864,-0.01625215634703636,231,[13 11 24  0]
232,164237,3.217057038844642,30.107673624467246,-0.009007410146296024,232,[10 12 19 12]
233,218690,3.1741641881078446,30.875193123739432,-0.010881984606385231,233,[13 24 22 15]
234,172490,3.1984571936243134,30.037443255148595,-0.00933634489774704,234,[11  0 24 15]
235,296611,3.176108368273165,29.729218424559477,-0.012068136595189571,235,[18 24 14 11]
236,389009,3.1604012001518096,30.38646534064673,-0.009617593139410019,236,[24 22 10  9]
237,281456,3.1905876312666077,29.881611319599557,-0.00972060952335596,237,[18  0  8  6]
238,143199,3.2281464302625524,31.63440830376586,-0.006927117705345154,238,[ 9  4  2 24]
239,279385,3.234054907521397,31.234827716425166,-0.009418564848601818,239,[17 22  0 10]
240,286330,3.2505287189039125,30.79028653133395,-0.007176712155342102,240,[18  8  3  5]
241,223350,3.2155699430660603,31.86233158065158,-0.008425458334386349,241,[14  7  9  0]
242,121712,3.271817494254134,30.6997585123783,-0.006887196097522974,242,[ 7 19 18 12]
243,228543,3.2617071902173977,30.63045981035917,-0.004504272248595953,243,[14 15 16 18]
244,43059,3.2770037237319842,30.333225912487837,-0.00598906259983778,244,[ 2 18 22  9]
245,64926,3.352953169691652,30.37094725705668,-0.0060488819144666195,245,[ 4  3 22  1]
246,335624,3.3529687622795317,30.55969030204769,-0.002174202585592866,246,[21 11 24 24]
247,364384,3.329824923666873,30.31574094968403,-0.0032514522317796946,247,[23  8  0  9]
248,315321,3.3918533395135175,31.409638920056604,0.0021576324943453074,248,[20  4 12 21]
249,186164,3.3305722225796424,30.72801583250796,-0.008311630226671696,249,[11 22 21 14]
250,327012,3.3276058337631396,30.00933050026377,-0.0015223154332488775,250,[20 23  5 12]
251,221185,3.2713400103748036,29.703314822039452,-0.006966414395719767,251,[14  3 22 10]
252,21023,3.261678219639407,29.323898748119735,-0.0062947953119874,252,[ 1  8 15 23]
253,346884,3.2355940893698376,27.53959474825298,-0.011452878825366497,253,[22  5  0  9]
254,121333,3.2874118668974885,23.047023650965922,-0.015351330861449242,254,[ 7 19  3  8]
255,271416,3.2555062647961677,22.62573736864889,-0.015087268315255642,255,[17  9  6 16]
256,378673,3.1931970283932873,22.003682152818794,-0.012440476566553116,256,[24  5 21 23]
257,104542,3.215358367427801,22.38418298471169,-0.011787568219006062,257,[ 6 17  6 17]
258,339894,3.182177898004253,22.021673987791175,-0.010584958828985691,258,[21 18 20 19]
259,184036,3.196154976903344,22.14129533695324,-0.011087643913924694,259,[11 19 11 11]
260,109791,3.1830297473189595,21.581437121987715,-0.005060898140072823,260,[ 7  0 16 16]
261,276103,3.2129364545970143,20.84449241775307,-0.002864257898181677,261,[17 16 19  3]
262,1310,3.2124120877033073,21.076078851991166,-0.004196517635136843,262,[ 0  2  2 10]
263,88655,3.2737277715510906,19.58405593538844,0.0011671141255646944,263,[ 5 16 21  5]
264,134531,3.3626476622400925,19.251544491272647,0.0004938823985867202,264,[ 8 15  6  6]
265,302820,3.366635135280144,18.817437586588227,-0.0036225372459739447,265,[19  9 12 20]
266,218368,3.3145768581661397,18.544020381221575,-0.0036811335012316704,266,[13 24  9 18]
267,68821,3.320471948625792,18.421206763452084,-0.002543321345001459,267,[ 4 10  2 21]
268,82926,3.3417347090218756,18.74713714700255,-0.0020076208747923374,268,[ 5  7 17  1]
269,314983,3.3357958498935925,18.545098572828195,-0.003078652545809746,269,[20  3 24  8]
270,155293,3.3458692632572213,18.45134833982925,-0.0017439466901123524,270,[ 9 23 11 18]
271,283135,3.312196971104873,18.536955850521895,-0.0035530501045286655,271,[18  3  0 10]
272,339853,3.2971740685273065,18.345703726740577,-0.005226999055594206,272,[21 18 19  3]
273,204023,3.340449834115227,18.937005727470964,-0.003791023278608918,273,[13  1 10 23]
274,186707,3.3375895864425016,19.135717363559067,-0.007482302375137806,274,[11 23 18  7]
275,261164,3.314287158227219,18.99507853983933,-0.00895246397703886,275,[16 17 21 14]
276,235178,3.306932128747548,19.022991224496835,-0.009041938930749893,276,[15  1  7  3]
277,83174,3.330278776567273,18.99737022463122,-0.007381305564194918,277,[ 5  8  1 24]
278,58011,3.2668644209148416,18.602697839669847,-0.009733011946082115,278,[ 3 17 20 11]
279,26992,3.320469972793335,18.40367707865545,-0.004669113550335169,279,[ 1 18  4 17]
280,40313,3.3107920876513015,18.423192896639545,-0.0046384744346141815,280,[ 2 14 12 13]
281,275024,3.3098764920910133,18.657363299546205,-0.0030242810025811195,281,[17 15  0 24]
282,146057,3.3449420821107045,18.458760088304942,-0.0027465883176773787,282,[ 9  8 17  7]
283,376183,3.347877194128915,18.568304995303386,-0.0027621195185929537,283,[24  1 22  8]
284,166657,3.311603892254178,18.273405319908345,-0.0029391935095191,284,[10 16 16  7]
285,302716,3.3313166465854502,18.5185687480534,-0.003460518317297101,285,[19  9  8 16]
286,350980,3.408993583980541,17.61118712015205,-0.021022798493504524,286,[22 11 14  5]
287,376029,3.436472032535318,17.855095253524695,-0.016147824004292488,287,[24  1 16  4]
288,233139,3.474046918065018,17.84095074993681,-0.007693946361541748,288,[14 23  0 14]
289,169258,3.457212689996172,17.798894447588378,-0.008411373011767864,289,[10 20 20  8]
290,157873,3.433051234566781,17.80714287148593,-0.00819297693669796,290,[10  2 14 23]
291,384612,3.435766326035793,17.78505581248408,-0.009698212146759033,291,[24 15  9 12]
292,293424,3.4418182071243386,17.806221807977487,-0.010356158018112183,292,[18 19 11 24]
293,359898,3.410676423913869,17.50676786883318,-0.014387966133654118,293,[23  0 20 23]
294,179627,3.295821253979555,17.115164487677184,-0.021078893914818764,294,[11 12 10  2]
295,172975,3.3058566699123118,17.059962383684667,-0.01996530219912529,295,[11  1 19  0]
296,38419,3.26096322603324,16.042993468406145,-0.02395114116370678,296,[ 2 11 11 19]
297,331854,3.281413975899758,15.837874978212552,-0.023349542170763016,297,[21  5 24  4]
298,343807,3.296105657279562,15.805795939371036,-0.020054683089256287,298,[22  0  2  7]
299,321615,3.3072217126807195,15.989807360783374,-0.018209749832749367,299,[20 14 14 15]
300,150946,3.3109120209877885,15.772816973652178,-0.017963146790862083,300,[ 9 16 12 21]
301,282928,3.3271466765940576,15.541586771376233,-0.012879425659775734,301,[18  2 17  3]
302,72702,3.342320747661371,15.66261524172652,-0.012725268490612507,302,[ 4 16  8  2]
303,68162,3.3512032991258596,15.778627736183436,-0.013726084493100643,303,[ 4  9  1 12]
304,229079,3.305413057111335,15.582912129270783,-0.018016325309872627,304,[14 16 13  4]
305,76033,3.356726656895781,15.437061559186636,-0.023702559992671013,305,[ 4 21 16  8]
306,125740,3.393638578221492,15.20207512901703,-0.01981349289417267,306,[ 8  1  4 15]
307,373422,3.381374554967641,15.481204019845062,-0.023655211552977562,307,[23 22 11 22]
308,133208,3.4539952469888386,15.620760795658192,-0.024062393233180046,308,[ 8 13  3  8]
309,146065,3.5625850544231903,15.877274407522593,-0.018938440829515457,309,[ 9  8 17 15]
310,166738,3.523186552799939,15.558157321001193,-0.024207614362239838,310,[10 16 19 13]
311,50701,3.53090864887951,16.010640238718373,-0.018533609807491302,311,[3 6 3 1]
312,165683,3.531866039383903,14.976687824393192,-0.017830587923526764,312,[10 15  2  8]
313,384290,3.4357121923888014,15.89167815250121,-0.02366681396961212,313,[24 14 21 15]
314,52505,3.4258243066819984,15.717005983563885,-0.022705068811774254,314,[3 9 0 5]
315,149240,3.3998753606584273,14.0606178852614,-0.012650690041482449,315,[ 9 13 19 15]
