step,action,psnr_value,mse_value,ssim_value,rank,action
43,140624,3.2045395899541584,157436.5616759838,-0.0012050926452502608,43,[ 8 24 24 24]
44,22678,3.2117274761381647,362341.18840873044,0.012721514329314232,44,[ 1 11  7  3]
45,225962,3.123762523010745,1333920.9394694204,0.009032567963004112,45,[14 11 13 12]
46,98314,3.161879292605276,212526.64549668875,-0.020503681153059006,46,[ 6  7  7 14]
47,366591,3.1686359654063923,184816.7532276157,0.0009742280817590654,47,[23 11 13 16]
48,5403,3.3299795300891737,348922.6377280533,0.006196943577378988,48,[ 0  8 16  3]
49,272285,3.281180136915973,182394.3010629283,-0.00533122755587101,49,[17 10 16 10]
50,243861,3.355819034205489,120282.2755647497,0.0022556891199201345,50,[15 15  4 11]
51,364185,3.318375466741407,105189.45222265818,0.003998497501015663,51,[23  7 17 10]
52,21485,3.131754670482114,192867.28558059805,0.011274690739810467,52,[ 1  9  9 10]
53,260478,3.1452547082994062,85010.11779078106,0.01751694455742836,53,[16 16 19  3]
54,223598,3.1911062383892945,178261.41770262388,-0.000542120193131268,54,[14  7 18 23]
55,341933,3.1999876498970767,353823.8635483033,0.0032030357979238033,55,[21 22  2  8]
56,98177,3.1483480451180608,101382.92766261329,-0.028727827593684196,56,[6 7 2 2]
57,317338,3.1958981241102107,133385.00165585722,-0.0013986921403557062,57,[20  7 18 13]
58,256924,3.244899225192711,52825.88237076234,0.0016606205608695745,58,[16 11  1 24]
59,216701,3.1856814390310233,36304.7145852607,0.020888986065983772,59,[13 21 18  1]
60,76502,3.3263978818870896,12656.822196133882,0.003390364581719041,60,[ 4 22 10  2]
61,87484,3.186950188600603,23980.89685385818,0.005285614635795355,61,[ 5 14 24  9]
62,244292,3.04359279266851,22431.91970203576,-0.008782943710684776,62,[15 15 21 17]
63,119805,3.2198029184578845,39708.21867351402,0.012972542084753513,63,[ 7 16 17  5]
64,112433,3.2221865260269107,33913.53732577154,-0.02199793979525566,64,[ 7  4 22  8]
65,324857,3.198431054029732,16996.831925150193,0.012941285036504269,65,[20 19 19  7]
66,39932,3.131858937564076,62577.01067369538,-0.0009220021893270314,66,[ 2 13 22  7]
67,350486,3.12945566315134,91581.11433096074,-0.0011252647964283824,67,[22 10 19 11]
68,267019,3.167811312944952,15444.964994025397,-0.0017726299120113254,68,[17  2  5 19]
69,109380,3.1848753755461128,23270.740571552877,0.016139084473252296,69,[7 0 0 5]
70,335452,3.3538102378309045,12542.431283031092,0.007327201310545206,70,[21 11 18  2]
71,372506,3.1765008890720434,19423.566165941193,0.0038328927475959063,71,[23 21  0  6]
72,109307,3.10693070740812,34157.63973248045,-0.00534822465851903,72,[ 6 24 22  7]
73,295454,3.3524418941185057,6668.944979490162,-0.0029317073058336973,73,[18 22 18  4]
74,165602,3.22739576995384,22743.19939248654,-0.001716781291179359,74,[10 14 24  2]
75,166762,3.245280034806769,3893.1679172575878,0.010829386301338673,75,[10 16 20 12]
76,251036,3.3209733214487343,17985.48037756164,-0.0015141458716243505,76,[16  1 16 11]
77,315244,3.3557984240456284,8121.115351062261,0.01708311401307583,77,[20  4  9 19]
78,123246,3.2069277127225995,11265.657331352399,-0.011418657377362251,78,[ 7 22  4 21]
79,352986,3.1849519679350773,45297.35698312737,-0.002489877864718437,79,[22 14 19 11]
80,171455,3.1778479907538273,16328.163657046336,0.027644092217087746,80,[10 24  8  5]
81,40009,3.4038188195890524,22577.150428624755,0.005628409329801798,81,[ 2 14  0  9]
82,158479,3.2158237948279007,5094.936392355973,-0.00029033870669081807,82,[10  3 14  4]
83,103716,3.1521367211885067,10745.732274893793,-0.016574984416365623,83,[ 6 15 23 16]
84,105756,2.960161379629275,8394.715243658515,-0.013287851586937904,84,[ 6 19  5  6]
85,81543,3.1878502363320793,9816.774747726045,0.018383288756012917,85,[ 5  5 11 18]
86,274581,3.2256055501442193,4239.925336305865,0.0030440164264291525,86,[17 14  8  6]
87,123362,3.054470142440988,4882.339078260699,0.010060812346637249,87,[ 7 22  9 12]
88,305646,3.2703620175144543,12599.72635829986,0.02059417963027954,88,[19 14  0 21]
89,317326,3.1261086017671103,2010.4635712989937,0.01200643926858902,89,[20  7 18  1]
90,289609,3.087271364775507,3511.1252131434558,0.0024914019741117954,90,[18 13  9  9]
91,91934,2.9215315927124985,9725.117619635377,-0.014593821950256824,91,[ 5 22  2  9]
92,260766,3.09613373322129,4133.26045027882,0.017282646149396896,92,[16 17  5 16]
93,361876,3.1683174351235244,1929.990315665271,0.0023220120929181576,93,[23  4  0  1]
94,200522,3.054096691248011,6339.153059846618,-0.0029378302861005068,94,[12 20 20 22]
95,301401,3.174368761148798,2867.1330381887487,0.015200660564005375,95,[19  7  6  1]
96,273611,3.1004445538094627,695.4122859577795,0.019975069910287857,96,[17 12 19 11]
97,53088,3.1955794346465782,3769.5341212723943,-0.0023233043029904366,97,[ 3  9 23 13]
98,158098,3.1445874352368586,5325.243786771634,0.020271599292755127,98,[10  2 23 23]
99,198240,3.1349387943208917,9485.727500948638,0.002630391623824835,99,[12 17  4 15]
100,47485,3.2367994012742853,2298.3448484308356,0.014599613845348358,100,[ 3  0 24 10]
101,55360,3.147035878981826,4480.304763034257,0.017173832282423973,101,[ 3 13 14 10]
102,122181,3.2135469865764756,4420.924606924001,0.011694819666445255,102,[ 7 20 12  6]
103,340125,3.1751510149560085,1680.6613574358855,0.001133885933086276,103,[21 19  5  0]
104,238341,3.2846562490431044,1803.6740832989224,-0.001557487528771162,104,[15  6  8 16]
105,373527,3.0984441062382757,937.1432795359187,-0.024844732135534286,105,[23 22 16  2]
106,255431,3.250289834991593,588.78356453321,0.0016344734467566013,106,[16  8 17  6]
107,150373,3.201638889811111,5197.642531365471,-0.003712051548063755,107,[ 9 15 14 23]
108,96763,3.17635636928959,8607.39519350199,0.0003252047172281891,108,[ 6  4 20 13]
109,288709,3.096836918235814,381.38057471951805,-0.019353609532117844,109,[18 11 23  9]
110,346790,3.0992200566704593,1162.8528221621405,-0.011058829724788666,110,[22  4 21 15]
111,228698,3.096678794482723,1429.2344137324187,-0.030950529500842094,111,[14 15 22 23]
112,20000,3.1617967171118933,1042.0775107186887,-0.023157577961683273,112,[1 7 0 0]
113,290774,3.1294639754505473,2242.7133048857445,-0.013662409968674183,113,[18 15  5 24]
114,231676,3.164940074448719,627.6456612652805,0.0002637431025505066,114,[14 20 17  1]
115,240220,3.2370408098796726,1848.0095852404766,-0.00695699593052268,115,[15  9  8 20]
116,297091,3.2308391667125735,1086.3603957460032,0.0009413430234417319,116,[19  0  8 16]
117,44950,3.236190866603774,1187.6945657626025,0.003470765659585595,117,[ 2 21 23  0]
118,111605,3.220561568914349,1945.4449176915127,-0.0032370651606470346,118,[ 7  3 14  5]
119,200275,3.0473494276260387,384.3405243915729,-0.015126816928386688,119,[12 20 11  0]
120,4238,3.1651531381678377,966.3182007754793,-0.0002610874071251601,120,[ 0  6 19 13]
121,300485,3.24876540837876,1043.6918054004618,0.005754666868597269,121,[19  5 19 10]
122,346294,3.142690789235823,1178.109616793698,-0.01139008067548275,122,[22  4  1 19]
123,201407,3.2271927070371236,234.12668206990716,-0.001893733162432909,123,[12 22  6  7]
124,316915,3.216001993347643,149.94842823787172,-0.006401854567229748,124,[20  7  1 15]
125,201276,3.222511604398086,172.27626680559143,0.004849589895457029,125,[12 22  1  1]
126,387687,3.2242888336375892,305.2402572109245,0.008338800631463528,126,[24 20  7 12]
127,37012,3.1979077946370316,654.6157099568449,-0.011302487924695015,127,[ 2  9  5 12]
128,117022,3.2216142203678815,125.03190501077948,0.016848307102918625,128,[ 7 12  5 22]
129,226354,3.201067100749561,220.96966992199285,0.008081172592937946,129,[14 12  4  4]
130,274921,3.1860653629177587,197.43807925593137,0.0015344948042184114,130,[17 14 21 21]
131,248069,3.215472821592964,73.08281719698822,-0.01266054529696703,131,[15 21 22 19]
132,77737,3.111211657766865,111.89116360724313,0.0005714893341064453,132,[ 4 24  9 12]
133,14973,3.0069993088234037,102.63725994391143,-0.011293441988527775,133,[ 0 23 23 23]
134,263224,3.35444711907475,102.59017996384269,0.023721879348158836,134,[16 21  3 24]
135,279777,3.2589868711840566,64.56323701663464,0.007721723522990942,135,[17 22 16  2]
136,235889,3.236837524658733,80.43305560390866,0.009281221777200699,136,[15  2 10 14]
137,156076,3.097134307943446,126.88612350900061,-0.005948600824922323,137,[ 9 24 18  1]
138,328321,3.1035550991340637,172.02585710281437,-0.005155699793249369,138,[21  0  7 21]
139,242087,3.2229021063426186,84.52581391958627,0.005723291542381048,139,[15 12  8 12]
140,178136,3.161777321174015,111.36466201907136,0.002378175500780344,140,[11 10  0 11]
141,351407,3.0375484310542653,104.88434681337561,-0.002384992316365242,141,[22 12  6  7]
142,233523,3.1227620817555413,57.83030269362512,-0.0017144354060292244,142,[14 23 15 23]
143,34422,3.1495008245589418,90.81487719598114,0.0018291547894477844,143,[ 2  5  1 22]
144,119566,3.171318458538628,40.01629658643875,-0.0011612898670136929,144,[ 7 16  7 16]
145,207292,3.1094549757817673,49.41203908982552,0.00461735762655735,145,[13  6 16 17]
146,327083,3.1485379920823453,31.61230958360798,-0.007442915346473455,146,[20 23  8  8]
147,158967,3.049629247938404,78.49555724645741,-0.0035917481873184443,147,[10  4  8 17]
148,89853,3.30254010240672,63.923099833555895,0.01760953478515148,148,[ 5 18 19  3]
149,289061,3.179233703486175,32.253740836894835,0.007780155166983604,149,[18 12 12 11]
150,141363,3.2801892439216895,67.90876993187777,0.013052498921751976,150,[ 9  1  4 13]
151,355697,3.197020360409578,47.68352014996237,-0.004096494987607002,151,[22 19  2 22]
152,114071,3.36499384783115,36.75155366292624,0.007903125137090683,152,[ 7  7 12 21]
153,256135,3.087383884139543,32.87493479732946,-0.01493772491812706,153,[16  9 20 10]
154,86884,3.2837125668089233,34.53723142213344,0.0005516299861483276,154,[ 5 14  0  9]
155,316464,3.223199128150745,99.29801805429247,0.008856953121721745,155,[20  6  8 14]
156,93679,3.2283663330590837,32.34286737804151,0.0006920263404026628,156,[ 5 24 22  4]
157,296084,3.32772200324404,45.92077214437849,0.02298584394156933,157,[18 23 18  9]
158,302500,3.1545820340427797,53.89911315778466,0.002364419400691986,158,[19  9  0  0]
159,44212,3.167713883470105,29.394488737991978,0.002519268775358796,159,[ 2 20 18 12]
160,265886,3.392637610036087,30.183596375457814,0.010599599219858646,160,[17  0 10 11]
161,373778,3.240072469757748,36.98300260739196,0.000842221372295171,161,[23 23  1  3]
162,179580,3.2107518094821303,39.24516059408138,0.009711544960737228,162,[11 12  8  5]
163,100165,3.2322538147880797,30.009022610354634,0.007058773189783096,163,[ 6 10  6 15]
164,246669,3.2734499756122633,28.227817757304834,0.003691811580210924,164,[15 19 16 19]
165,98936,3.2179420603510196,34.72279200286468,0.0031164137180894613,165,[ 6  8  7 11]
166,344388,3.3286416844531432,30.160847234548854,0.013780470937490463,166,[22  1  0 13]
167,246535,3.2288004310324796,36.098559291177054,0.001292143133468926,167,[15 19 11 10]
168,104807,3.200532951198227,32.38254397751781,0.004597737453877926,168,[ 6 17 17  7]
169,86782,3.217032024028464,30.24590590719194,0.0017019974766299129,169,[ 5 13 21  7]
170,366363,3.2906972034420034,27.500511390238955,0.005052190274000168,170,[23 11  4 13]
171,202777,3.339021629009184,33.39225822705273,0.00395083287730813,171,[12 24 11  2]
172,82853,3.4245698323084195,32.227995296992546,0.016299540176987648,172,[ 5  7 14  3]
173,276978,3.303938106257834,28.263408249243458,0.004671413917094469,173,[17 18  4  3]
174,316894,3.4273627147939836,29.984125989262296,0.008528755977749825,174,[20  7  0 19]
175,208100,3.5018484946924895,27.132174913361954,0.016911566257476807,175,[13  7 24  0]
176,106814,3.3797880543678,28.063493406418786,0.0060104988515377045,176,[ 6 20 22 14]
177,357715,3.1382133543675894,32.191121518179,-0.0013814104022458196,177,[22 22  8 15]
178,359910,3.2521501142271236,34.31356311735498,0.0008163094753399491,178,[23  0 21 10]
179,147043,3.233798042407175,31.91598980121552,0.0067582870833575726,179,[ 9 10  6 18]
180,359795,3.365157988777283,34.832836811586674,0.010607882402837276,180,[23  0 16 20]
181,176572,3.224702999848202,33.51706805843338,0.018756642937660217,181,[11  7 12 22]
182,294899,3.386010337377523,33.61762920300788,0.01734052412211895,182,[18 21 20 24]
183,26401,3.166434372512601,31.3123194789195,0.010345973074436188,183,[ 1 17  6  1]
184,51265,3.3142051124756655,31.50729670259473,0.01585840992629528,184,[ 3  7  0 15]
185,184255,3.283778302094023,30.833679090690705,0.009623621590435505,185,[11 19 20  5]
186,366947,3.2552204522097967,32.85953828820033,0.006767900660634041,186,[23 12  2 22]
187,250061,3.236738441992566,31.510646581950823,0.007730903569608927,187,[16  0  2 11]
188,382771,3.28768217052916,37.5584767979204,-0.004265274852514267,188,[24 12 10 21]
189,33326,3.2849231964991943,32.92668611468842,-0.01589379459619522,189,[2 3 8 1]
190,196546,3.2442592691587793,40.47038014885909,-0.014667196199297905,190,[12 14 11 21]
191,21147,3.5121049883379407,28.30276455652039,0.01142168790102005,191,[ 1  8 20 22]
192,65787,3.2301625494078543,29.04864432992786,-0.006772139575332403,192,[ 4  5  6 12]
193,289511,3.2980901035779953,29.74663885862697,-0.00021887630282435566,193,[18 13  5 11]
194,359117,3.301521252313621,30.226398446701815,-0.004968528635799885,194,[22 24 14 17]
195,127029,3.317077595156408,29.279210555057322,-0.00109665107447654,195,[8 3 6 4]
196,156565,3.335181467597246,29.83580311883809,-0.004587232600897551,196,[10  0 12 15]
197,115317,3.2849002000834555,28.901300368652226,-0.004580572713166475,197,[ 7  9 12 17]
198,328865,3.283897996083316,29.551997919421318,0.0032274979166686535,198,[21  1  4 15]
199,384566,3.160476312484835,28.147784743975198,0.002468559192493558,199,[24 15  7 16]
200,100291,3.4796944480940617,24.04481204266799,0.010031640529632568,200,[ 6 10 11 16]
201,275012,3.3946076941736916,26.636175225944264,-0.0045626298524439335,201,[17 15  0 12]
202,115430,3.403406310045103,25.50246037407667,0.0007281206781044602,202,[ 7  9 17  5]
203,272235,3.357729744090877,24.94266337928661,-0.0011177242267876863,203,[17 10 14 10]
204,186126,3.3759567796986714,25.596074885835453,-0.0030605376232415438,204,[11 22 20  1]
205,40177,3.3394218883742304,26.75130462371702,0.007083041127771139,205,[ 2 14  7  2]
206,227229,3.4867537716415375,30.8660795188447,0.014432523399591446,206,[14 13 14  4]
207,133793,3.4528393003471516,29.78429053196162,0.010324904695153236,207,[ 8 14  1 18]
208,158616,3.3997698591910686,28.671158783352467,0.0051521919667720795,208,[10  3 19 16]
209,358230,3.3394846938246476,29.55128889556178,0.002066364511847496,209,[22 23  4  5]
210,86050,3.295075264684872,27.352983604428957,0.009192138910293579,210,[ 5 12 17  0]
211,192026,3.3143753364117785,30.75949344159311,0.014564769342541695,211,[12  7  6  1]
212,230800,3.2909957288305596,32.07938156478661,0.014993085525929928,212,[14 19  7  0]
213,290520,3.3923347695292687,29.75649856491212,0.019181279465556145,213,[18 14 20 20]
214,69537,3.3875569209326164,28.107399642135203,0.020683450624346733,214,[ 4 11  6 12]
215,23668,3.440180853392363,29.139703618053744,0.025497060269117355,215,[ 1 12 21 18]
216,379030,3.4161397218038903,29.248067524538154,0.020182926207780838,216,[24  6 11  5]
217,210397,3.3702626146104424,28.736011921448593,0.020901355892419815,217,[13 11 15 22]
218,146597,3.3120489677188427,28.352763246189475,0.012964768335223198,218,[ 9  9 13 22]
219,133106,3.296336566029087,28.623331278065965,0.00777393439784646,219,[ 8 12 24  6]
220,344856,3.330562742393726,27.542389819726516,0.0016604841221123934,220,[22  1 19  6]
221,144791,3.315911872165975,26.926943796669878,-0.007804894354194403,221,[ 9  6 16 16]
222,154462,3.2367347928484156,26.844698217067588,-0.005773742217570543,222,[ 9 22  3 12]
223,50524,3.267579700220585,26.17786134728221,-0.008628064766526222,223,[ 3  5 20 24]
224,254831,3.2505356948677058,25.46032945361184,-0.009934011846780777,224,[16  7 18  6]
225,52497,3.248633625669068,24.509037680641004,-0.0062768845818936825,225,[ 3  8 24 22]
226,77653,3.3301353761791717,24.57663023584988,-0.007480901665985584,226,[ 4 24  6  3]
227,256262,3.248631554100001,24.668513864635397,-0.005909074563533068,227,[16 10  0 12]
228,303727,3.225740850012712,25.80358900698982,-0.0066924733109772205,228,[19 10 24  2]
229,357517,3.2315769287135376,24.574385839567892,-0.008112426847219467,229,[22 22  0 17]
230,87111,3.2209908641263545,24.549430781711266,-0.0041295262053608894,230,[ 5 14  9 11]
231,324343,3.278211920343377,25.216398583441997,-0.005721039604395628,231,[20 18 23 18]
232,314507,3.2747464698233006,25.043330867814994,-0.005634298548102379,232,[20  3  5  7]
233,143479,3.230883398229821,25.366570982659237,-0.010290656238794327,233,[ 9  4 14  4]
234,18654,3.191901521242917,24.527397786747105,-0.017964808270335197,234,[ 1  4 21  4]
235,219709,3.165244443711966,25.23572649915535,-0.014964723959565163,235,[14  1 13  9]
236,71914,3.2282961467610165,25.47977827962295,-0.007660991977900267,236,[ 4 15  1 14]
237,71227,3.231832073506238,25.764992424795636,-0.008932003751397133,237,[ 4 13 24  2]
238,250373,3.239421469588153,25.85884736716477,-0.0065244282595813274,238,[16  0 14 23]
239,181212,3.358995515616906,23.222615712361804,0.002008431823924184,239,[11 14 23 12]
240,237323,3.361310085030429,22.336433768103852,0.004072652198374271,240,[15  4 17 23]
241,66159,3.3397295575312675,21.95423464527735,0.00277452589944005,241,[ 4  5 21  9]
242,294787,3.38146206619986,23.906787676905964,0.004264536313712597,242,[18 21 16 12]
243,231755,3.332117695719632,22.046902361339377,0.0061718374490737915,243,[14 20 20  5]
244,262232,3.2752844521421807,22.797304850491148,0.004840374458581209,244,[16 19 14  7]
245,236703,3.335798406759691,24.77377271290787,-0.007486071437597275,245,[15  3 18  3]
246,190664,3.2786665761642215,22.354873065139166,-0.001427356619387865,246,[12  5  1 14]
247,309058,3.346019527023931,22.204774009591837,-0.0037569922860711813,247,[19 19 12  8]
248,40784,3.3462007729442274,22.24491908060871,0.00046487123472616076,248,[ 2 15  6  9]
249,58497,3.352783644159741,22.098356686244788,-0.00023438900825567544,249,[ 3 18 14 22]
250,305362,3.3791953558991663,20.98156031727644,-0.003640369512140751,250,[19 13 14 12]
251,126736,3.326532012663075,20.246582106573285,-0.004468997474759817,251,[ 8  2 19 11]
252,371289,3.3432992930163934,20.377690405356287,-0.017929287627339363,252,[23 19  1 14]
253,306671,3.3545482334273076,19.585775835932303,-0.014538108371198177,253,[19 15 16 21]
254,206960,3.286852908122654,19.762436059384363,-0.016191964969038963,254,[13  6  3 10]
255,104052,3.249374569196082,19.943805900240758,-0.011986839585006237,255,[ 6 16 12  2]
256,105032,3.265936666060552,20.077361095791677,-0.012767323292791843,256,[ 6 18  1  7]
257,152429,3.3575832793372213,19.62754644638449,-0.010219595395028591,257,[ 9 18 22  4]
258,171858,3.357080358127054,18.476361383809706,-0.016251463443040848,258,[10 24 24  8]
259,303966,3.2990231771132144,17.339242690832098,-0.023077478632330894,259,[19 11  8 16]
260,309115,3.3297502535822754,18.124018266888992,-0.014304254204034805,260,[19 19 14 15]
261,279690,3.3099747305847482,18.419499287087937,-0.017493590712547302,261,[17 22 12 15]
262,88257,3.344275171798044,18.699933829572423,-0.01170987356454134,262,[ 5 16  5  7]
263,160673,3.30320224862003,18.73759410467588,-0.016474870964884758,263,[10  7  1 23]
264,292630,3.319148582723464,18.005603739153244,-0.014896325767040253,264,[18 18  5  5]
265,127131,3.357266611028642,18.714857427040208,-0.012061378918588161,265,[ 8  3 10  6]
266,189715,3.4016983849626534,18.519646054702253,-0.012905191630125046,266,[12  3 13 15]
267,31313,3.4193381024130067,18.22500602607904,-0.010142633691430092,267,[ 2  0  2 13]
268,345906,3.4415106294342,18.234833137692686,-0.004775657784193754,268,[22  3 11  6]
269,49585,3.427486203640888,17.386827880831632,-0.009175311774015427,269,[ 3  4  8 10]
270,385480,3.4801654120116456,17.351296244537785,-0.003060828195884824,270,[24 16 19  5]
271,52427,3.511110529024579,16.718937313944295,-0.0031241485849022865,271,[ 3  8 22  2]
272,253063,3.516689789891581,16.673321815106576,-2.19368939724518e-05,272,[16  4 22 13]
273,113756,3.4781099383919156,17.71016126696663,0.002879836829379201,273,[7 7 0 6]
274,35344,3.521007256655797,17.445978080816765,0.005004618316888809,274,[ 2  6 13 19]
275,94428,3.5089895651927954,17.6417621972224,0.005106206052005291,275,[6 1 2 3]
276,364013,3.5094564696068553,17.54327278757983,0.0050026001408696175,276,[23  7 10 13]
277,105810,3.489620340992931,17.703978025072967,0.004982814658433199,277,[ 6 19  7 10]
278,24669,3.4903198878643966,16.840541923244253,-0.00040019990410655737,278,[ 1 14 11 19]
279,120740,3.504780561767136,17.209327070106617,0.0030457796528935432,279,[ 7 18  4 15]
280,323711,3.5408136015197123,17.878636732212293,0.0024267984554171562,280,[20 17 23 11]
281,264507,3.541728550718322,17.67893322401633,0.0008794540190137923,281,[16 23  5  7]
282,295609,3.5615341025956426,17.4220933284855,0.004950257949531078,282,[18 22 24  9]
283,38246,3.5614427101625745,17.618848732321972,0.0022799980361014605,283,[ 2 11  4 21]
284,311536,3.528709291166283,17.40581986448612,0.0013683306751772761,284,[19 23 11 11]
285,238353,3.543389383329924,17.536114303627517,0.0036034900695085526,285,[15  6  9  3]
286,46989,3.562795254934948,18.011911090436122,0.008646506816148758,286,[ 3  0  4 14]
287,239635,3.4705033231330717,18.415360305442622,0.007945096120238304,287,[15  8 10 10]
288,242412,3.4526195925463576,18.245795196671505,0.00842662900686264,288,[15 12 21 12]
289,67292,3.4537298402767167,18.354796589022158,0.008674495853483677,289,[ 4  7 16 17]
290,232101,3.330323181344612,18.94035028123524,-0.0020954846404492855,290,[14 21  9  1]
291,281023,3.348562959385852,18.768060434313117,-0.006262391805648804,291,[17 24 15 23]
292,93219,3.312067041694187,17.265215613631536,-0.0004314333200454712,292,[ 5 24  3 19]
293,370547,3.3930519831219526,16.452269089947862,-0.0013014143332839012,293,[23 17 21 22]
294,83191,3.405197378203865,16.437752358979314,-0.0006073352415114641,294,[ 5  8  2 16]
295,170590,3.4115592811132354,15.859106827900314,0.0010092520387843251,295,[10 22 23 15]
296,287264,3.5061677211360296,14.463734206300835,0.0030842889100313187,296,[18  9 15 14]
297,251221,3.5198187578098694,13.801875628579618,0.0029209894128143787,297,[16  1 23 21]
298,169982,3.546661822335031,12.888878390690499,0.003735568141564727,298,[10 21 24  7]
299,233767,3.6859894709865113,12.986431872737139,0.020442428067326546,299,[14 24  0 17]
300,201160,3.6917686228414697,12.527301358424342,0.018895752727985382,300,[12 21 21 10]
301,60773,3.6661130140714593,12.838237652255618,0.025739198550581932,301,[ 3 22  5 23]
302,240667,3.704839444199438,11.243451085407747,0.018915828317403793,302,[15 10  1 17]
303,19994,3.6670674482296772,11.947131405831177,0.015980198979377747,303,[ 1  6 24 19]
304,375299,3.6552996451284336,11.910725442821342,0.009892492555081844,304,[24  0 11 24]
305,119889,3.6914845478369984,12.209256216866367,0.012185866944491863,305,[ 7 16 20 14]
306,302271,3.661053682213714,12.402694658103632,0.009356201626360416,306,[19  8 15 21]
307,314488,3.6869802910692733,12.017386506719928,0.014647314324975014,307,[20  3  4 13]
308,351673,3.699899714718617,12.20656470692984,0.02086121030151844,308,[22 12 16 23]
309,359917,3.704502873711346,12.281368157988414,0.017964603379368782,309,[23  0 21 17]
310,125171,3.681327802355984,11.386515831925626,0.01670653559267521,310,[ 8  0  6 21]
311,297727,3.679156517645385,11.289490014652554,0.017315756529569626,311,[19  1  9  2]
312,228457,3.687133676470406,11.437576005474641,0.017957769334316254,312,[14 15 13  7]
313,196079,3.70487815097634,11.492708986088633,0.01795339584350586,313,[12 13 18  4]
314,158600,3.696751926362236,11.402948664699425,0.019216235727071762,314,[10  3 19  0]
315,165595,3.715555397790901,11.019712196097453,0.02182849496603012,315,[10 14 23 20]
316,22143,3.7778236202887037,10.531521080600331,0.0218297578394413,316,[ 1 10 10 18]
317,21280,3.8306127170739757,10.149095728939084,0.021116092801094055,317,[1 9 1 5]
