step,action,psnr_value,mse_value,ssim_value,rank,action
35,163832,7.66477174130086,0.17165753946429083,0.12536489963531494,35,[10 12  3  7]
36,68957,7.665220532862085,0.17162612952469689,0.1222689151763916,36,[ 4 10  8  7]
37,141329,7.665673244988104,0.17161360415721452,0.1237979307770729,37,[9 1 3 4]
38,328490,7.6677142064173145,0.17156851555007477,0.12408433109521866,38,[21  0 14 15]
39,207335,7.671806867867423,0.17146303443979305,0.12488178163766861,39,[13  6 18 10]
40,272308,7.67203646043595,0.17145931015260682,0.12515026330947876,40,[17 10 17  8]
41,232196,7.67203487585488,0.17145927825749652,0.12511597573757172,41,[14 21 12 21]
42,373647,7.6882587856108024,0.17087645501640472,0.129275381565094,42,[23 22 20 22]
43,61242,7.6882986094464245,0.17087566760635028,0.129688560962677,43,[ 3 22 24 17]
44,82701,7.688641147039244,0.17086891229313064,0.1297631710767746,44,[5 7 8 1]
45,150345,7.689015750298709,0.17086209823035628,0.13043293356895447,45,[ 9 15 13 20]
46,96788,7.688236867719724,0.17075132011273358,0.12692835927009583,46,[ 6  4 21 13]
47,147764,7.698919160841341,0.17034953016771373,0.12164811789989471,47,[ 9 11 10 14]
48,386274,7.702367995264289,0.17022356725688256,0.12353876978158951,48,[24 18  0 24]
49,123365,7.705526245585306,0.17009319469962264,0.123409703373909,49,[ 7 22  9 15]
50,197003,7.706925181514645,0.17006000894701226,0.12333649396896362,50,[12 15  5  3]
51,315464,7.718981329354181,0.16962583112291665,0.11438430100679398,51,[20  4 18 14]
52,22649,7.720072481426507,0.16958167849688013,0.11586602032184601,52,[ 1 11  5 24]
53,116154,7.723186072691355,0.16946748409528442,0.11120421439409256,53,[ 7 10 21  4]
54,49592,7.723270297077216,0.16945740096062034,0.1098155751824379,54,[ 3  4  8 17]
55,232693,7.723964208324521,0.1694278628183133,0.1074620708823204,55,[14 22  7 18]
56,293680,7.724784275450727,0.16940077423384362,0.10779424011707306,56,[18 19 22  5]
57,202103,7.7247957088878225,0.16940027455238876,0.10774911940097809,57,[12 23  9  3]
58,158282,7.735314534007429,0.16896580902650593,0.11750200390815735,58,[10  3  6  7]
59,309450,7.736696893812891,0.16892620932602762,0.11888831853866577,59,[19 20  3  0]
60,81700,7.737254244446818,0.16892204605496175,0.11968949437141418,60,[ 5  5 18  0]
61,321956,7.747240309602392,0.16852865094345318,0.12020893394947052,61,[20 15  3  6]
62,170913,7.749246854419466,0.16843986529811644,0.11851610988378525,62,[10 23 11 13]
63,49844,7.757904799980311,0.16816352039575683,0.12263069301843643,63,[ 3  4 18 19]
64,352156,7.759252224515665,0.1681019614155384,0.12331333756446838,64,[22 13 11  6]
65,327722,7.774045290529531,0.1675420075146738,0.12545587122440338,65,[20 24  8 22]
66,246801,7.840024734205027,0.16506233790282648,0.12330368906259537,66,[15 19 22  1]
67,317611,7.840463293289892,0.1650502783524519,0.12374404072761536,67,[20  8  4 11]
68,190996,7.854635199627774,0.1646290875143095,0.1264961212873459,68,[12  5 14 21]
69,141975,7.876574727742059,0.16378173664350523,0.13891983032226562,69,[9 2 4 0]
70,364468,7.876805236870398,0.16377127440663314,0.1401628702878952,70,[23  8  3 18]
71,156531,7.878571316779164,0.16372916649863734,0.13481424748897552,71,[10  0 11  6]
72,265630,7.880508184561626,0.16367731783088876,0.1348274201154709,72,[17  0  0  5]
73,238009,7.8946050097235085,0.1631549486656947,0.13127855956554413,73,[15  5 20  9]
74,239751,7.894602848325436,0.1631531991392557,0.13146375119686127,74,[15  8 15  1]
75,262774,7.897639039941495,0.1630747527636457,0.13105091452598572,75,[16 20 10 24]
76,244424,7.8978000618566995,0.1630729014792598,0.13100002706050873,76,[15 16  1 24]
77,90312,7.9022385353610956,0.16293343238398264,0.131743922829628,77,[ 5 19 12 12]
78,113941,7.903903521376634,0.16287322001925023,0.1290711760520935,78,[ 7  7  7 16]
79,2824,7.904215413971593,0.16285818565417548,0.12877896428108215,79,[ 0  4 12 24]
80,277017,7.913777684602853,0.1625605413119017,0.12628722190856934,80,[17 18  5 17]
81,15844,7.91391223458251,0.16255672863255613,0.1268625110387802,81,[ 1  0  8 19]
82,107192,7.91496630701632,0.16251163772258342,0.1264205276966095,82,[ 6 21 12 17]
83,301119,7.914925449147654,0.16250457077584096,0.12666365504264832,83,[19  6 19 19]
84,16105,7.915458638523266,0.1624901622809988,0.12671607732772827,84,[ 1  0 19  5]
85,232875,7.927009019261483,0.16208276965119722,0.12684763967990875,85,[14 22 15  0]
86,5840,7.931818321107293,0.16203853875844773,0.1288241297006607,86,[ 0  9  8 15]
87,346435,7.948596569504534,0.16152205056821267,0.12680959701538086,87,[22  4  7 10]
88,125297,7.948853489851127,0.16150914244764053,0.12579044699668884,88,[ 8  0 11 22]
89,233074,7.953139134267385,0.16146561493327757,0.12793894112110138,89,[14 22 22 24]
90,226517,7.962991076645296,0.16118083940042693,0.12510809302330017,90,[14 12 10 17]
91,152716,7.998494777995013,0.16000143491839103,0.136001855134964,91,[ 9 19  8 16]
92,94145,7.999138326627902,0.1599662940660339,0.13660021126270294,92,[ 6  0 15 20]
93,14347,7.999131559199145,0.15996533590381565,0.13669267296791077,93,[ 0 22 23 22]
94,367630,8.002545183218817,0.15992663674161037,0.1362801194190979,94,[23 13  5  5]
95,214682,8.004004371674787,0.15987766024276678,0.13671350479125977,95,[13 18 12  7]
96,330782,8.038848812097859,0.15845525139389965,0.15352749824523926,96,[21  4  6  7]
97,50766,8.03889336133465,0.15845353994349165,0.15367932617664337,97,[ 3  6  5 16]
98,353796,8.038865779294563,0.15845131128400136,0.15331631898880005,98,[22 16  1 21]
99,15009,8.03925833739279,0.15844596446843429,0.15343981981277466,99,[ 0 24  0  9]
100,111934,8.325406683580884,0.1482618629257682,0.16517122089862823,100,[7 4 2 9]
101,252557,8.326004850509483,0.14825671842155724,0.1653093844652176,101,[16  4  2  7]
102,268237,8.326094336995105,0.14825295381709255,0.16532433032989502,102,[17  4  4 12]
103,2907,8.327220278952565,0.148220343724325,0.16459503769874573,103,[ 0  4 16  7]
104,316050,8.329339357869737,0.14816298461337066,0.16558092832565308,104,[20  5 17  0]
105,517,8.330199820392776,0.14813599595871216,0.16405577957630157,105,[ 0  0 20 17]
106,327005,8.332846201607316,0.14801164754755583,0.1635926067829132,106,[20 23  5  5]
107,97798,8.33232722191128,0.14801193323995457,0.16332954168319702,107,[ 6  6 11 23]
108,114116,8.332290562641399,0.14801066607304902,0.16341827809810638,108,[ 7  7 14 16]
109,156973,8.3479258860943,0.1475969204366551,0.16871969401836395,109,[10  1  3 23]
110,17238,8.355057582072178,0.14748206050748178,0.1678568422794342,110,[ 1  2 14 13]
111,302617,8.355039507242314,0.14748034425818435,0.1678593009710312,111,[19  9  4 17]
112,195501,8.35553431410612,0.14747370764854012,0.1679064780473709,112,[12 12 20  1]
113,342797,8.355593014256451,0.14747347077902995,0.16805200278759003,113,[21 23 11 22]
114,222959,8.35737468048711,0.14740795376436291,0.16671308875083923,114,[14  6 18  9]
115,170538,8.35743343521235,0.14740665188254057,0.16669954359531403,115,[10 22 21 13]
116,279562,8.358306004635788,0.14737601326918193,0.1661786586046219,116,[17 22  7 12]
117,37259,8.359986166993417,0.1472459330447402,0.1658676266670227,117,[ 2  9 15  9]
118,79940,8.360455507822998,0.14723160745995165,0.1656496226787567,118,[ 5  2 22 15]
119,236804,8.362703721512512,0.1471626141145586,0.16563667356967926,119,[15  3 22  4]
120,260332,8.362752361484556,0.14715930739986194,0.16530798375606537,120,[16 16 13  7]
121,285576,8.36268947181573,0.147156987619375,0.16527634859085083,121,[18  6 23  1]
122,32171,8.363590901753247,0.14713192086294902,0.16558927297592163,122,[ 2  1 11 21]
123,82956,8.3660697098572,0.1470795567288034,0.16424712538719177,123,[ 5  7 18  6]
124,373697,8.366769859148382,0.14705640607747847,0.16411052644252777,124,[23 22 22 22]
125,291720,8.366778941891027,0.14705597853115923,0.16411447525024414,125,[18 16 18 20]
126,367194,8.368045166559218,0.14701517867995859,0.16450947523117065,126,[23 12 12 19]
127,60443,8.375198759389715,0.1467989838976152,0.16626709699630737,127,[ 3 21 17 18]
128,380458,8.375347237310194,0.1467911914002234,0.16605277359485626,128,[24  8 18  8]
129,269787,8.3875891351261,0.1463766939088793,0.16325312852859497,129,[17  6 16 12]
130,115027,8.3922065253746,0.1462149495186072,0.16100360453128815,130,[7 9 1 2]
131,217016,8.39327978894396,0.14618228918465048,0.16073912382125854,131,[13 22  5 16]
132,369308,8.395391360093633,0.14612249812078193,0.15941622853279114,132,[23 15 22  8]
133,99539,8.396973494932034,0.1460559054106632,0.15895770490169525,133,[ 6  9  6 14]
134,193167,8.397764265981833,0.14602210848644978,0.15803629159927368,134,[12  9  1 17]
135,16195,8.398938987003456,0.145990604641467,0.15761680901050568,135,[ 1  0 22 20]
136,99872,8.398988180629688,0.1459892319075888,0.1576666384935379,136,[ 6  9 19 22]
137,360624,8.405871805320752,0.14566828017154806,0.1566530168056488,137,[23  1 24 24]
138,59167,8.699050041117689,0.13621074941516034,0.16771778464317322,138,[ 3 19 16 17]
139,231985,8.698998876419397,0.13620699274889644,0.16722863912582397,139,[14 21  4 10]
140,101511,8.701438032378881,0.13615602687176626,0.16781269013881683,140,[ 6 12 10 11]
141,384479,8.74428809357639,0.13478571651291332,0.16838054358959198,141,[24 15  4  4]
142,59738,8.748679460829562,0.1346775915670024,0.1686709076166153,142,[ 3 20 14 13]
143,359015,8.749305126263822,0.1346567035911163,0.16744942963123322,143,[22 24 10 15]
144,369867,8.75140037985981,0.13461068351685043,0.16790388524532318,144,[23 16 19 17]
145,185361,8.75243857830625,0.13457867041068405,0.16804569959640503,145,[11 21 14 11]
146,287890,8.786153176828982,0.1336940705048194,0.18218058347702026,146,[18 10 15 15]
147,144180,8.788494030949764,0.13362634920349073,0.18159601092338562,147,[ 9  5 17  5]
148,183741,8.795366632066134,0.1334328925630825,0.18523021042346954,148,[11 18 24 16]
149,89376,8.800449619453477,0.1332925058819026,0.18585990369319916,149,[ 5 18  0  1]
150,343134,8.823163228611202,0.1325497313546024,0.18370655179023743,150,[21 24  0  9]
151,94549,8.82586394289359,0.1324851433639606,0.18346548080444336,151,[ 6  1  6 24]
152,297057,8.826870534263094,0.13242979426398002,0.18212705850601196,152,[19  0  7  7]
153,372036,8.828705702671076,0.13238118524643386,0.18251247704029083,153,[23 20  6 11]
154,382314,8.8286854010945,0.1323859112066829,0.18228892982006073,154,[24 11 17 14]
155,364503,8.850948714588053,0.13169548219232743,0.18208995461463928,155,[23  8  5  3]
156,48244,8.851424814434557,0.13168233042508318,0.18179035186767578,156,[ 3  2  4 19]
157,278887,8.851718793828992,0.13167357798323828,0.18177232146263123,157,[17 21  5 12]
158,213996,8.851784627991435,0.1316728768628901,0.18175449967384338,158,[13 17  9 21]
159,262641,8.851822817048955,0.1316701258768241,0.18167023360729218,159,[16 20  5 16]
160,248448,8.852895013108494,0.13162228107591997,0.18362562358379364,160,[15 22 12 23]
161,89434,8.854214302805218,0.1315638101118112,0.18411029875278473,161,[ 5 18  2  9]
162,353153,8.854488376903195,0.1315583234965519,0.1842208355665207,162,[22 15  1  3]
163,370567,8.854954387726048,0.13154417259846754,0.18506835401058197,163,[23 17 22 17]
164,343700,8.854959053827017,0.1315434359025252,0.1850365251302719,164,[21 24 23  0]
165,373577,8.859969617376384,0.1314973843275157,0.18502110242843628,165,[23 22 18  2]
166,156702,8.859961598696902,0.13149677560821285,0.18500655889511108,166,[10  0 18  2]
167,139551,8.861736902253398,0.13142814557499688,0.1846698820590973,167,[ 8 23  7  1]
168,253834,8.86336753433852,0.13139298269689734,0.18475478887557983,168,[16  6  3  9]
169,108816,8.865211890385066,0.1313433465396797,0.18547430634498596,169,[ 6 24  2 16]
170,153360,8.869111649710655,0.13123123562744837,0.18551798164844513,170,[ 9 20  9 10]
171,75765,8.869051936499067,0.13123090303383692,0.1854766309261322,171,[ 4 21  5 15]
172,7130,8.869050397545088,0.13123073488041,0.1854928582906723,172,[ 0 11 10  5]
173,280143,8.870637581587438,0.13120007372747935,0.18581905961036682,173,[17 23  5 18]
174,302932,8.871767394561441,0.13117568050850958,0.186853289604187,174,[19  9 17  7]
175,47237,8.873489522245665,0.1311337832288355,0.18741434812545776,175,[ 3  0 14 12]
176,141635,8.874343599888357,0.13111161624186526,0.18732930719852448,176,[ 9  1 15 10]
177,86685,8.884106453951286,0.13081101314590404,0.19111719727516174,177,[ 5 13 17 10]
178,330285,8.916558972660908,0.12987867968939035,0.19299915432929993,178,[21  3 11 10]
179,251345,8.917183617156441,0.12985866392243656,0.1925533413887024,179,[16  2  3 20]
180,111825,8.91741451954189,0.1298543545101125,0.19282138347625732,180,[ 7  3 23  0]
181,183538,8.916962648492996,0.12979115102100947,0.19216591119766235,181,[11 18 16 13]
182,98604,8.91731730701478,0.12978702682440693,0.19223807752132416,182,[ 6  7 19  4]
183,262168,8.917316702940441,0.12978644976382567,0.1923542618751526,183,[16 19 11 18]
184,221184,8.92236047129497,0.12965055276983423,0.19128873944282532,184,[14  3 22  9]
185,164306,8.923661148312252,0.12961745504018624,0.19213126599788666,185,[10 12 22  6]
186,288694,8.937973007571493,0.12927708887184067,0.19434303045272827,186,[18 11 22 19]
187,130771,8.93816164727121,0.12927056323819747,0.19446760416030884,187,[ 8  9  5 21]
188,13495,8.940777880786406,0.12923237203197263,0.19458578526973724,188,[ 0 21 14 20]
189,179957,8.943223562266787,0.1291543739581082,0.19584010541439056,189,[11 12 23  7]
190,98728,8.953210422190203,0.12889009320874492,0.19682258367538452,190,[ 6  7 24  3]
191,131036,8.963465869785104,0.12858655890601067,0.1994631141424179,191,[ 8  9 16 11]
192,181973,8.979958182074165,0.12815819800999204,0.19937679171562195,192,[11 16  3 23]
193,65420,8.983297345275027,0.12808096282444673,0.19847694039344788,193,[ 4  4 16 20]
194,314666,8.983298761247893,0.12808100218990032,0.19846311211585999,194,[20  3 11 16]
195,11558,8.984006238461792,0.12805723121220394,0.19838544726371765,195,[ 0 18 12  8]
196,262629,8.994082109026706,0.1277815258672995,0.19723927974700928,196,[16 20  5  4]
197,318600,9.011450579170985,0.127412025657546,0.20012734830379486,197,[20  9 19  0]
198,325813,9.012783359125255,0.12737345218931706,0.19952939450740814,198,[20 21  7 13]
199,56043,9.012785377455142,0.12737344836597575,0.19950027763843536,199,[ 3 14 16 18]
200,310434,9.016879149554718,0.12725323170751582,0.198452427983284,200,[19 21 17  9]
201,208803,9.017769202009179,0.12721937958681767,0.19848495721817017,201,[13  9  2  3]
202,209058,9.024594270746897,0.12702168242052939,0.19833114743232727,202,[13  9 12  8]
203,144200,9.035213012648383,0.12671132909260002,0.2007349729537964,203,[ 9  5 18  0]
204,217387,9.036937096241031,0.12668359425195744,0.2012096345424652,204,[13 22 20 12]
205,67015,9.039687834479171,0.12661425741536853,0.20101559162139893,205,[ 4  7  5 15]
206,45770,9.040138853873936,0.1266069186694266,0.20062784850597382,206,[ 2 23  5 20]
207,43705,9.040602082510965,0.12659811519303746,0.2004810869693756,207,[ 2 19 23  5]
208,221798,9.040415994686285,0.12659938885733613,0.20065177977085114,208,[14  4 21 23]
209,225038,9.040778891025155,0.1265899211280228,0.20112380385398865,209,[14 10  1 13]
210,194332,9.055570526375064,0.12619287127521592,0.20417027175426483,210,[12 10 23  7]
211,10891,9.055257761476126,0.1262029574025185,0.20418952405452728,211,[ 0 17 10 16]
212,388627,9.056024299180073,0.1262008375169376,0.20426450669765472,212,[24 21 20  2]
213,215618,9.064538369749021,0.12597116784206241,0.20416158437728882,213,[13 19 24 18]
214,244699,9.065703325027766,0.1259371249643335,0.20365917682647705,214,[15 16 12 24]
215,52927,9.070439348925168,0.12583405387468474,0.2028437852859497,215,[ 3  9 17  2]
216,108513,9.070749357657034,0.12581169133365883,0.20322202146053314,216,[ 6 23 15 13]
217,377872,9.071121770086204,0.12580282093980238,0.20307236909866333,217,[24  4 14 22]
218,349440,9.071405631228044,0.12580287137058713,0.20313486456871033,218,[22  9  2 15]
219,109353,9.075533461921426,0.12569654895088928,0.20255489647388458,219,[ 6 24 24  3]
220,194345,9.075996480560878,0.12567419131500193,0.20200587809085846,220,[12 10 23 20]
221,188120,9.076764731454443,0.12565892641208387,0.2022486925125122,221,[12  0 24 20]
222,100564,9.077054236140205,0.12565610425338886,0.20194147527217865,222,[ 6 10 22 14]
223,8248,9.07616510389494,0.12567295787119265,0.20197291672229767,223,[ 0 13  4 23]
224,6209,9.081479870049094,0.12556246182765135,0.20200559496879578,224,[ 0  9 23  9]
225,343911,9.081473128615148,0.1255545298487221,0.20194359123706818,225,[22  0  6 11]
226,144161,9.084138658946037,0.12549716445090198,0.20205175876617432,226,[ 9  5 16 11]
227,252897,9.08467584167161,0.12548732963653383,0.20207658410072327,227,[16  4 15 22]
228,62559,9.084751609654877,0.12547675772498187,0.20184572041034698,228,[4 0 2 9]
229,300364,9.089264791422558,0.12533312920407189,0.20301677286624908,229,[19  5 14 14]
230,303562,9.093179317069126,0.12522294261557168,0.20335498452186584,230,[19 10 17 12]
231,275252,9.095082641596559,0.12514891035439604,0.20371435582637787,231,[17 15 10  2]
232,85706,9.097414536281427,0.12505906110870843,0.20296144485473633,232,[ 5 12  3  6]
233,310690,9.101129925801168,0.1249599158171227,0.20298662781715393,233,[19 22  2 15]
234,90537,9.101379381810139,0.12495668403018632,0.20280079543590546,234,[ 5 19 21 12]
235,84780,9.108056667447965,0.12482404142164434,0.20145446062088013,235,[ 5 10 16  5]
236,2221,9.108480946142679,0.12481366201736112,0.20173338055610657,236,[ 0  3 13 21]
237,103000,9.112068731443348,0.124682134486836,0.2025020718574524,237,[ 6 14 20  0]
238,175102,9.112401292683197,0.1246797566335521,0.20256462693214417,238,[11  5  4  2]
239,302443,9.113220700974583,0.12464977181311315,0.20265959203243256,239,[19  8 22 18]
240,379893,9.113502310541042,0.12464059500245203,0.20306310057640076,240,[24  7 20 18]
241,217435,9.113970064499988,0.12462894245479146,0.2032601684331894,241,[13 22 22 10]
242,121731,9.11402423371486,0.12462538249992486,0.20326538383960724,242,[ 7 19 19  6]
243,278844,9.114007248485255,0.12462626766206822,0.2032356709241867,243,[17 21  3 19]
244,199416,9.119852117405493,0.12447698805069976,0.2055322825908661,244,[12 19  1 16]
245,370663,9.125423862588274,0.12433447885175569,0.20713567733764648,245,[23 18  1 13]
246,12638,9.142063914788404,0.12392353581377781,0.20729884505271912,246,[ 0 20  5 13]
247,248402,9.142054991496515,0.12392362735084944,0.20726849138736725,247,[15 22 11  2]
248,336815,9.145204931969937,0.12386223900974005,0.2084997147321701,248,[21 13 22 15]
249,374177,9.148368724426035,0.12377550379085787,0.20854157209396362,249,[23 23 17  2]
250,146600,9.148663131253961,0.12377110002883537,0.20870882272720337,250,[ 9  9 14  0]
251,68670,9.154058978167338,0.12360408327807283,0.21019621193408966,251,[ 4  9 21 20]
252,206732,9.153981228112157,0.12360772803936593,0.20998384058475494,252,[13  5 19  7]
253,169092,9.154059674048424,0.12360675414115267,0.21001991629600525,253,[10 20 13 17]
254,171813,9.157372115985066,0.1235271089601472,0.21064622700214386,254,[10 24 22 13]
255,145972,9.158740178749182,0.12350702549845598,0.21021538972854614,255,[ 9  8 13 22]
256,186980,9.159662607807945,0.12347938820202707,0.21210964024066925,256,[11 24  4  5]
257,103800,9.161088628490312,0.12344460163677536,0.21196907758712769,257,[ 6 16  2  0]
258,242359,9.163811315202741,0.1233701203065867,0.2104218304157257,258,[15 12 19  9]
259,268117,9.165237278073468,0.12333838182103325,0.21045535802841187,259,[17  3 24 17]
260,115841,9.167592492036947,0.12327096831449284,0.21006087958812714,260,[ 7 10  8 16]
261,175895,9.172998937708906,0.12312359505914937,0.21135501563549042,261,[11  6 10 20]
262,228429,9.175713503697033,0.12307553762121062,0.21143853664398193,262,[14 15 12  4]
263,161941,9.176450933474209,0.12304290067858778,0.21130794286727905,263,[10  9  2 16]
264,376593,9.179556815124565,0.12294316516218416,0.21110829710960388,264,[24  2 13 18]
265,313404,9.191783959080933,0.12258005799501243,0.21391642093658447,265,[20  1 11  4]
266,85107,9.191816607757925,0.12257954503206701,0.21412310004234314,266,[ 5 11  4  7]
267,200481,9.19454755332572,0.12250145229502839,0.21494966745376587,267,[12 20 19  6]
268,366490,9.198761067773582,0.12236748745492032,0.2169368416070938,268,[23 11  9 15]
269,171498,9.213002499414657,0.12204197036501307,0.2169981747865677,269,[10 24  9 23]
270,195281,9.22683409624865,0.12164408770373375,0.21757127344608307,270,[12 12 11  6]
271,206174,9.253438700017933,0.12090439264133251,0.2228730320930481,271,[13  4 21 24]
272,582,9.258038721731005,0.12082338655049034,0.22194094955921173,272,[ 0  0 23  7]
273,73975,9.258207090050199,0.12080742087414625,0.22300665080547333,273,[ 4 18  9  0]
274,221013,9.260158101112236,0.12076269984068204,0.22266648709774017,274,[14  3 15 13]
275,93191,9.261060080184551,0.12073476169110718,0.2235850840806961,275,[ 5 24  2 16]
276,105922,9.266867778283633,0.12059444914648183,0.2226712852716446,276,[ 6 19 11 22]
277,85794,9.266970280639924,0.1205838693466148,0.22321917116641998,277,[ 5 12  6 19]
278,171355,9.269263382197662,0.1205284820571057,0.22391420602798462,278,[10 24  4  5]
279,176715,9.268905238870676,0.12050181170551559,0.22415083646774292,279,[11  7 18 15]
280,33278,9.269565719654263,0.12050055458304196,0.22411729395389557,280,[2 3 6 3]
281,69324,9.27002545659003,0.1204860386055847,0.2241443246603012,281,[ 4 10 22 24]
282,164225,9.279184590245926,0.1202342146283257,0.22328075766563416,282,[10 12 19  0]
283,268377,9.286443449327518,0.12005887921735621,0.22424188256263733,283,[17  4 10  2]
284,107535,9.286411884448256,0.12005930016980512,0.22417281568050385,284,[ 6 22  1 10]
285,87610,9.286650792374662,0.12005798467917685,0.2242620438337326,285,[ 5 15  4 10]
286,3410,9.287653607441843,0.12003320401687792,0.22457335889339447,286,[ 0  5 11 10]
287,92003,9.2900335694017,0.11996442617287978,0.225226491689682,287,[ 5 22  5  3]
288,280224,9.291667582499395,0.119943174350568,0.22523710131645203,288,[17 23  8 24]
289,304988,9.351382376159481,0.11826252123624081,0.22360564768314362,289,[19 12 24 13]
290,127614,9.418953239714202,0.11652139848529784,0.22536830604076385,290,[ 8  4  4 14]
291,260900,9.420024474609091,0.11650999326917845,0.22533634305000305,291,[16 17 11  0]
292,169333,9.493902503314224,0.11463902650655318,0.23940187692642212,292,[10 20 23  8]
293,58174,9.494465039023872,0.1146258548516325,0.23890911042690277,293,[ 3 18  1 24]
294,140922,9.508592161746725,0.11428440220917818,0.24060256779193878,294,[ 9  0 11 22]
295,321843,9.534443672382869,0.11380123816242417,0.24849794805049896,295,[20 14 23 18]
296,344903,9.53532580404104,0.11377439628776165,0.24810996651649475,296,[22  1 21  3]
297,52053,9.53601004205295,0.11374392370780616,0.24829883873462677,297,[3 8 7 3]
298,219006,9.536006658032438,0.11374417231723567,0.24839386343955994,298,[14  0 10  6]
299,159403,9.540442703439693,0.11360953461431145,0.24861322343349457,299,[10  5  1  3]
300,350557,9.546576719784309,0.11345315820608082,0.24891647696495056,300,[22 10 22  7]
301,50740,9.549965029030105,0.11336431331511358,0.24954058229923248,301,[ 3  6  4 15]
302,189479,9.549886291465077,0.11336423157414242,0.24946099519729614,302,[12  3  4  4]
303,335281,9.553226522846694,0.11327556436564801,0.24984170496463776,303,[21 11 11  6]
304,32552,9.55328935209533,0.11327465276044604,0.2497788816690445,304,[2 2 2 2]
305,88989,9.55410140380959,0.11325227287602031,0.24972003698349,305,[ 5 17  9 14]
306,122664,9.554151398499847,0.11324251037808697,0.24943950772285461,306,[ 7 21  6 14]
307,238171,9.554966499529613,0.11323994707185789,0.2500084340572357,307,[15  6  1 21]
308,206218,9.558354322058076,0.11313997963217212,0.24978823959827423,308,[13  4 23 18]
309,224758,9.559640949405077,0.11311618707823304,0.24937622249126434,309,[14  9 15  8]
310,235642,9.56342472702871,0.11300257173442174,0.24936826527118683,310,[15  2  0 17]
311,239132,9.565469211435623,0.11297377234839967,0.24918243288993835,311,[15  7 15  7]
312,107748,9.565634955526239,0.11297184528937178,0.24917852878570557,312,[ 6 22  9 23]
313,254908,9.568882888627998,0.11291750543660656,0.24936464428901672,313,[16  7 21  8]
314,49117,9.569500349491042,0.11290047971322233,0.24930866062641144,314,[ 3  3 14 17]
315,109479,9.578041259719395,0.11269281867983873,0.25091859698295593,315,[7 0 4 4]
316,245230,9.592585385863815,0.11230242833295301,0.2501184940338135,316,[15 17  9  5]
317,181997,9.59594463714576,0.11217771971566913,0.25116369128227234,317,[11 16  4 22]
318,242257,9.595949186050696,0.1121811587022411,0.25111088156700134,318,[15 12 15  7]
319,275364,9.6023417950692,0.11206569132048191,0.2504206895828247,319,[17 15 14 14]
