step,action,psnr_value,mse_value,ssim_value,rank,action
320,17799,11.541855745680866,0.07208052657540595,0.3674354553222656,320,[ 1  3 11 24]
321,129800,11.548926029508255,0.0720062726586593,0.3693757951259613,321,[ 8  7 17  0]
322,113642,11.567246070096424,0.07168442529966479,0.36880040168762207,322,[ 7  6 20 17]
323,265358,11.574111477987575,0.07159894442722263,0.369808167219162,323,[16 24 14  8]
324,238763,11.574292590306301,0.0715967575187795,0.36991897225379944,324,[15  7  0 13]
325,129423,11.599359063945125,0.07119296787371322,0.3690425157546997,325,[ 8  7  1 23]
326,25642,11.599252789821112,0.07119430451282197,0.3690207004547119,326,[ 1 16  0 17]
327,125506,11.628436891148528,0.07079288534106207,0.36985164880752563,327,[ 8  0 20  6]
328,169899,11.655807032298773,0.07044283585879348,0.3673979640007019,328,[10 21 20 24]
329,238256,11.655813195424995,0.07044240555754096,0.3674757480621338,329,[15  6  5  6]
330,274266,11.6592475094758,0.07037516595144383,0.36805611848831177,330,[17 13 20 16]
331,43096,11.667892875720971,0.07026655974677981,0.36900463700294495,331,[ 2 18 23 21]
332,115963,11.668576615441141,0.07025644169069685,0.36898699402809143,332,[ 7 10 13 13]
333,146701,11.669162672477547,0.07022525767270243,0.36938589811325073,333,[ 9  9 18  1]
334,143332,11.67132091565617,0.07019131048556353,0.36999717354774475,334,[9 4 8 7]
335,33520,11.672547340641708,0.07017437445171108,0.369994580745697,335,[ 2  3 15 20]
336,189742,11.672367466735862,0.07016943012430936,0.36985087394714355,336,[12  3 14 17]
337,181692,11.693278538635177,0.06977774891238848,0.3732750415802002,337,[11 15 17 17]
338,384630,11.695132631929841,0.06974686437941352,0.3736485242843628,338,[24 15 10  5]
339,359013,11.703166264604477,0.06963182169329639,0.37327876687049866,339,[22 24 10 13]
340,62482,11.713196814789232,0.06949123676898589,0.37304922938346863,340,[ 3 24 24  7]
341,123126,11.722760951102662,0.06936149555956998,0.3725402057170868,341,[ 7 22  0  1]
342,220586,11.798813768801677,0.06829084045416717,0.3743540644645691,342,[14  2 23 11]
343,319017,11.799291883634563,0.06829439124643605,0.374282568693161,343,[20 10 10 17]
344,106653,11.79934989441942,0.06829095279151243,0.37410151958465576,344,[ 6 20 16  3]
345,150895,11.799359008572798,0.06828957111131244,0.37412211298942566,345,[ 9 16 10 20]
346,182574,11.799357815765209,0.0682890236079712,0.37408363819122314,346,[11 17  2 24]
347,331363,11.802754099994292,0.06828401704360317,0.3744633197784424,347,[21  5  4 13]
348,359864,11.802619276104718,0.0682851836395563,0.3743644654750824,348,[23  0 19 14]
349,190956,11.805145645391269,0.06826537267438307,0.37356895208358765,349,[12  5 13  6]
350,164725,11.80535404605772,0.06826252196635141,0.37355801463127136,350,[10 13 14  0]
351,81583,11.807330832934928,0.06824053759827148,0.37402108311653137,351,[ 5  5 13  8]
352,187510,11.807496031453152,0.06823937181339679,0.3739393651485443,352,[12  0  0 10]
353,92578,11.825095575353885,0.0681413498076039,0.37525254487991333,353,[ 5 23  3  3]
354,213911,11.844579265478535,0.06790993409752662,0.375862717628479,354,[13 17  6 11]
355,98637,11.851954171392528,0.0678039351066896,0.3769235908985138,355,[ 6  7 20 12]
356,86950,11.853657224042493,0.06778414544187876,0.3770275413990021,356,[ 5 14  3  0]
357,174330,11.854095166942912,0.06777536128321636,0.37690335512161255,357,[11  3 23  5]
358,55812,11.857143608942344,0.06774401794848456,0.3772544860839844,358,[ 3 14  7 12]
359,331700,11.860299726165051,0.06768151820590738,0.37707287073135376,359,[21  5 18  0]
360,352008,11.87641561817189,0.06747950138351394,0.37674540281295776,360,[22 13  5  8]
361,92290,11.876252380114476,0.06744730387507714,0.3760380148887634,361,[ 5 22 16 15]
362,240723,11.884397110114522,0.06725848934749915,0.3764234781265259,362,[15 10  3 23]
363,233132,11.88450742221535,0.0672573894726442,0.3764873743057251,363,[14 23  0  7]
364,181523,11.890180347019758,0.06719454169259036,0.37668198347091675,364,[11 15 10 23]
365,333193,11.905570082842987,0.06698436801699442,0.3787442147731781,365,[21  8  2 18]
366,250276,11.906095393200784,0.06696954560906722,0.37789633870124817,366,[16  0 11  1]
367,335418,11.997880104431298,0.06566948414723885,0.38961052894592285,367,[21 11 16 18]
368,326470,11.998084867218246,0.0656656491812366,0.3897247612476349,368,[20 22  8 20]
369,85480,11.997940294221262,0.06566812939251594,0.3897631764411926,369,[ 5 11 19  5]
370,95152,12.014646977671536,0.06545964956519619,0.3895905315876007,370,[6 2 6 2]
371,80083,12.014779883299653,0.06545812993909075,0.3895857632160187,371,[5 3 3 8]
372,97490,12.014778013266131,0.06545744748240759,0.3895881772041321,372,[ 6  5 24 15]
373,55404,12.016985206974407,0.06542248817665022,0.3887441158294678,373,[ 3 13 16  4]
374,55648,12.024015322427822,0.06533999549165259,0.3887627422809601,374,[ 3 14  0 23]
375,368421,12.028987542546863,0.06528546995158899,0.3880172371864319,375,[23 14 11 21]
376,83009,12.029333785773542,0.0652799775941518,0.3882755637168884,376,[ 5  7 20  9]
377,47606,12.031646192449568,0.06524651696772236,0.38814568519592285,377,[3 1 4 6]
378,329509,12.033145981443575,0.06523100203688227,0.3881504535675049,378,[21  2  5  9]
379,383263,12.032885628198503,0.06523100140186759,0.3879685699939728,379,[24 13  5 13]
380,177552,12.15494054211127,0.06336570531855919,0.39769747853279114,380,[11  9  2  2]
381,210285,12.183199646105374,0.06295578094700838,0.39965397119522095,381,[13 11 11 10]
382,25329,12.184275796556372,0.06293813125523814,0.3998757600784302,382,[ 1 15 13  4]
383,282428,12.198169156249252,0.06274806967662036,0.40105289220809937,383,[18  1 22  3]
384,376862,12.198315060135528,0.06274743983643583,0.40100374817848206,384,[24  2 24 12]
385,192210,12.560718354929747,0.05797193301705593,0.4109087288379669,385,[12  7 13 10]
386,43168,12.57210911074676,0.057828684361047496,0.41295939683914185,386,[ 2 19  1 18]
387,315405,12.574874938732785,0.05776788101952668,0.4126361608505249,387,[20  4 16  5]
388,102562,12.577296665438249,0.0577330725456605,0.4127348065376282,388,[ 6 14  2 12]
389,183835,12.58607122438498,0.057614526455752005,0.4134505093097687,389,[11 19  3 10]
390,278013,12.59115742522778,0.057545933636261905,0.4140135943889618,390,[17 19 20 13]
391,344065,12.590906566977226,0.05754930740066565,0.4139438271522522,391,[22  0 12 15]
392,347043,12.59436447394657,0.05750539763462318,0.4142097234725952,392,[22  5  6 18]
393,70501,12.595326767927666,0.0574941952797677,0.4140413999557495,393,[ 4 12 20  1]
394,14288,12.604327829274924,0.05738943162754629,0.414845734834671,394,[ 0 22 21 13]
395,355798,12.60504278035167,0.05736915178522381,0.4148799777030945,395,[22 19  6 23]
396,169246,12.608305952944193,0.05733951713933966,0.41456741094589233,396,[10 20 19 21]
397,19802,12.608631247420385,0.057332682801653934,0.41529491543769836,397,[ 1  6 17  2]
398,94831,12.608881293490924,0.0573314189885682,0.41531333327293396,398,[ 6  1 18  6]
399,84404,12.611448048676461,0.057294662339542016,0.41767969727516174,399,[ 5 10  1  4]
400,132660,12.61164669293749,0.05728807774369767,0.4173488914966583,400,[ 8 12  6 10]
401,321755,12.61654457730701,0.0572293247920408,0.41773754358291626,401,[20 14 20  5]
402,16668,12.617618640801506,0.05720794528838983,0.4183667004108429,402,[ 1  1 16 18]
403,163638,12.627179507745021,0.05709567027017386,0.41829991340637207,403,[10 11 20 13]
404,38491,12.634656440808612,0.057024676023574465,0.416227787733078,404,[ 2 11 14 16]
405,216375,12.636363104057617,0.05699909379683268,0.4162273705005646,405,[13 21  5  0]
406,55115,12.652465465860388,0.05679965764698291,0.41559073328971863,406,[ 3 13  4 15]
407,315240,12.65588293896224,0.05673431929938679,0.4152635633945465,407,[20  4  9 15]
408,175230,12.656194064112253,0.05673049088998014,0.4151746332645416,408,[11  5  9  5]
409,527,12.661541185451792,0.056626816143165615,0.4166073203086853,409,[ 0  0 21  2]
410,199352,12.805236239150904,0.054929156891548654,0.419577032327652,410,[12 18 24  2]
411,218311,12.80512338355543,0.054932151679745155,0.41947442293167114,411,[13 24  7 11]
412,124054,12.803570393287245,0.054951080349238415,0.42035678029060364,412,[ 7 23 12  4]
413,9930,12.8235707077902,0.0547125291133789,0.42258599400520325,413,[ 0 15 22  5]
414,243994,12.823749701684994,0.05469523392420979,0.42310261726379395,414,[15 15  9 19]
415,268282,12.825532110215976,0.054672829061608946,0.42339152097702026,415,[17  4  6  7]
416,132938,12.838231411204251,0.05451186965419247,0.4250698387622833,416,[ 8 12 17 13]
417,378422,12.925375598946456,0.05346674130822132,0.42686402797698975,417,[24  5 11 22]
418,229554,12.925523513387274,0.05346415147625096,0.42650631070137024,418,[14 17  7  4]
419,102537,12.927722118661087,0.053437039693266346,0.4267314672470093,419,[ 6 14  1 12]
420,278127,13.026927547086304,0.052202896683965085,0.42717936635017395,420,[17 20  0  2]
421,297904,13.028038950422719,0.05216726682767366,0.4276506006717682,421,[19  1 16  4]
422,109213,13.030303760575205,0.05215572361218681,0.42786023020744324,422,[ 6 24 18 13]
423,237679,13.030570648697093,0.0521445030270007,0.42808762192726135,423,[15  5  7  4]
424,125936,13.030590369460187,0.05214470213557097,0.4280838370323181,424,[ 8  1 12 11]
425,188263,13.043566234516291,0.05202571239790623,0.4302181899547577,425,[12  1  5 13]
426,242559,13.051316288843708,0.051892033448093115,0.4311756491661072,426,[15 13  2  9]
427,24617,13.051220729236025,0.05188171331710018,0.43223950266838074,427,[ 1 14  9 17]
428,249904,13.074249797475252,0.051658235117452385,0.43439212441444397,428,[15 24 21  4]
429,132972,13.07437098889497,0.05165212658988567,0.4345504343509674,429,[ 8 12 18 22]
430,207076,13.074646920295052,0.05164711861067312,0.43485328555107117,430,[13  6  8  1]
431,93105,13.086127372537169,0.051518404207245634,0.43553656339645386,431,[ 5 23 24  5]
432,52925,13.088660124835599,0.051491277173690016,0.43671780824661255,432,[ 3  9 17  0]
433,145142,13.107880198563675,0.051219902889871605,0.4374054968357086,433,[ 9  7  5 17]
434,276567,13.112671757704337,0.05118446851216441,0.43709084391593933,434,[17 17 12 17]
435,121514,13.116094744014635,0.051156977835038926,0.43734210729599,435,[ 7 19 10 14]
436,390557,13.117273494268716,0.05112725097015643,0.43758252263069153,436,[24 24 22  7]
437,164982,13.117457030101534,0.05112581966153163,0.4375517666339874,437,[10 13 24  7]
438,346226,13.134531800469365,0.05090567802145603,0.43793216347694397,438,[22  3 24  1]
439,267522,13.163278182261388,0.050640274676642276,0.4379630982875824,439,[17  3  0 22]
440,83517,13.172653597930879,0.05051381208206324,0.4397740960121155,440,[ 5  8 15 17]
441,238049,13.173247869276015,0.050497788486207784,0.44073742628097534,441,[15  5 21 24]
442,281403,13.173426761729726,0.050496256080595193,0.44042205810546875,442,[18  0  6  3]
443,292257,13.191270629343556,0.05033734588567455,0.4423251450061798,443,[18 17 15  7]
444,103661,13.191415213679905,0.05033731098876583,0.44233572483062744,444,[ 6 15 21 11]
445,135598,13.196895400532163,0.050260266830583586,0.44187065958976746,445,[ 8 16 23 23]
446,319904,13.200765280963793,0.050228105085041566,0.440667986869812,446,[20 11 21  4]
447,208411,13.21053579160038,0.05007093113300489,0.44363176822662354,447,[13  8 11 11]
448,171807,13.210495286066076,0.050071942260368256,0.4436179995536804,448,[10 24 22  7]
449,314137,13.21301786387722,0.0500362878136257,0.4461532235145569,449,[20  2 15 12]
450,28612,13.212714056860486,0.050035828234477386,0.4460969865322113,450,[ 1 20 19 12]
451,273045,13.213794385194344,0.05002474436483717,0.44654056429862976,451,[17 11 21 20]
452,46811,13.214597382094784,0.05000863544738786,0.44693848490715027,452,[ 2 24 22 11]
453,244070,13.227871751437911,0.04984295010954968,0.44616058468818665,453,[15 15 12 20]
454,260351,13.234290327858085,0.0497802962814787,0.4465126693248749,454,[16 16 14  1]
455,313180,13.237615732429834,0.049728282636690775,0.4473486840724945,455,[20  1  2  5]
456,15461,13.267529228198498,0.049392493196189345,0.4480118453502655,456,[ 0 24 18 11]
457,351644,13.274552070353751,0.04933337607199186,0.44826945662498474,457,[22 12 15 19]
458,52927,13.280102801513207,0.04928347150303428,0.446238249540329,458,[ 3  9 17  2]
459,119393,13.300187048972683,0.04906512418682096,0.4493682086467743,459,[ 7 16  0 18]
460,44675,13.300224206224877,0.049065740530307086,0.449360728263855,460,[ 2 21 12  0]
461,380682,13.305067428253341,0.0490374431876594,0.4510429799556732,461,[24  9  2  7]
462,23463,13.30522523934205,0.049037240468887355,0.4510864317417145,462,[ 1 12 13 13]
463,229160,13.462603598365924,0.047221615153418155,0.45800837874412537,463,[14 16 16 10]
464,242561,13.490385250470368,0.046875505517261266,0.4598252773284912,464,[15 13  2 11]
465,387187,13.495446340562854,0.04683095597135303,0.461315393447876,465,[24 19 12 12]
466,149220,13.497299245481111,0.046806238072750285,0.4642530381679535,466,[ 9 13 18 20]
467,366393,13.500351570839982,0.04676898175419582,0.46515217423439026,467,[23 11  5 18]
468,236445,13.501179394943264,0.04676025405022017,0.4650209844112396,468,[15  3  7 20]
469,115712,13.501765885990935,0.046755525541658245,0.46522095799446106,469,[ 7 10  3 12]
470,161976,13.506372397903734,0.0467051415038995,0.46484115719795227,470,[10  9  4  1]
471,257390,13.515169105507157,0.04665630998285469,0.46449875831604004,471,[16 11 20 15]
472,166131,13.515135657856414,0.046656463575480485,0.4644795358181,472,[10 15 20  6]
473,16455,13.516731148707388,0.04663938955932535,0.4642988443374634,473,[1 1 8 5]
474,240838,13.517498932592556,0.046626534965897554,0.46423542499542236,474,[15 10  8 13]
475,202909,13.517651930697593,0.04662449587385468,0.46412232518196106,475,[12 24 16  9]
476,257238,13.52431456431364,0.04655746015986815,0.4619092643260956,476,[16 11 14 13]
477,65663,13.52531857510672,0.0465459030603507,0.46207335591316223,477,[ 4  5  1 13]
478,114470,13.529205779305528,0.046509410505796066,0.4613186717033386,478,[ 7  8  3 20]
479,194260,13.530166336577864,0.04649571442172687,0.4612666368484497,479,[12 10 20 10]
480,377139,13.537123941027874,0.04641655653560647,0.46146515011787415,480,[24  3 10 14]
481,299414,13.538317625386755,0.046402934810934354,0.46258172392845154,481,[19  4  1 14]
482,64453,13.546434045058213,0.04631366259798235,0.4616641700267792,482,[4 3 3 3]
483,293446,13.553877967509935,0.0462227796711928,0.4626252055168152,483,[18 19 12 21]
484,51008,13.554182882856175,0.046220853210066706,0.4628146290779114,484,[ 3  6 15  8]
485,257286,13.55411840485511,0.046223316701718524,0.4628226161003113,485,[16 11 16 11]
486,199401,13.55435402641928,0.046221518093854504,0.46274468302726746,486,[12 19  1  1]
487,262086,13.56103911094402,0.04615814759211553,0.4634298086166382,487,[16 19  8 11]
488,168684,13.568021845333426,0.04606681766132679,0.4630766212940216,488,[10 19 22  9]
489,208301,13.587328402819196,0.04585296302676869,0.46387699246406555,489,[13  8  7  1]
490,357583,13.58910460284382,0.04582379747407158,0.46421825885772705,490,[22 22  3  8]
491,339408,13.594554799687664,0.04576794077428749,0.4634001553058624,491,[21 18  1  8]
492,44092,13.597110052973647,0.0457335471850778,0.46489548683166504,492,[ 2 20 13 17]
493,220268,13.60164510894927,0.045677240054686444,0.4646671712398529,493,[14  2 10 18]
494,341690,13.61041252965313,0.04558193521914183,0.4656689465045929,494,[21 21 17 15]
495,291423,13.61396302445306,0.045536763376912814,0.4660884737968445,495,[18 16  6 23]
496,322978,13.65451288373297,0.04511050269749085,0.46598267555236816,496,[20 16 19  3]
497,294249,13.662459623306573,0.04501795170109205,0.46790221333503723,497,[18 20 19 24]
498,75246,13.662494963249706,0.045016639356031916,0.46785980463027954,498,[ 4 20  9 21]
499,287047,13.673116016844116,0.04491328635791795,0.46691253781318665,499,[18  9  6 22]
500,903,13.691973422754518,0.04472358963567087,0.46967190504074097,500,[ 0  1 11  3]
501,165547,13.695823731763442,0.04464687181375302,0.4693358540534973,501,[10 14 21 22]
502,316068,13.695880639061679,0.0446479082150114,0.4693170189857483,502,[20  5 17 18]
503,122944,13.695995563570978,0.04464694198832067,0.4693370461463928,503,[ 7 21 17 19]
504,104352,13.696145600691853,0.044645492261456636,0.4694470167160034,504,[ 6 16 24  2]
505,366934,13.700888527636309,0.044617023008589794,0.46802520751953125,505,[23 12  2  9]
506,226821,13.725855636621244,0.04435124886104307,0.4696744978427887,506,[14 12 22 21]
507,301141,13.725805168147039,0.04435320433695418,0.46962589025497437,507,[19  6 20 16]
508,126999,13.725602532113752,0.04435393892474883,0.4699556827545166,508,[ 8  3  4 24]
509,289504,13.729547117295652,0.04432415897085951,0.46860527992248535,509,[18 13  5  4]
510,302223,13.730168336160657,0.044318432847207795,0.4690609872341156,510,[19  8 13 23]
511,279389,13.739463403844452,0.0442449439960596,0.46979817748069763,511,[17 22  0 14]
512,152689,13.752501477926682,0.04408155281745044,0.46963196992874146,512,[ 9 19  7 14]
513,337942,13.753939564203442,0.04406409457414075,0.46982496976852417,513,[21 15 17 17]
514,144270,13.755580723581861,0.04404898361715059,0.4697971045970917,514,[ 9  5 20 20]
515,166351,13.759320860702797,0.04401613785364143,0.4704912602901459,515,[10 16  4  1]
516,193839,13.774374461735944,0.04383847761598763,0.4719485938549042,516,[12 10  3 14]
517,153290,13.783976509112284,0.04373846089675679,0.4728615880012512,517,[ 9 20  6 15]
518,310230,13.78478289802418,0.04372846304628227,0.47297489643096924,518,[19 21  9  5]
519,79581,13.793004546866982,0.04365701933876004,0.4735388159751892,519,[5 2 8 6]
520,190314,13.795944242729192,0.04362900678708238,0.47298118472099304,520,[12  4 12 14]
521,299672,13.844702724136937,0.04314862125723448,0.4776078760623932,521,[19  4 11 22]
522,140029,13.850899172826415,0.04308973537946981,0.4781333804130554,522,[ 8 24  1  4]
523,16786,13.865164416380535,0.0429763414006369,0.4779413640499115,523,[ 1  1 21 11]
524,370505,13.892314740931022,0.042686612314200914,0.4782729744911194,524,[23 17 20  5]
525,242724,13.895237714090367,0.04265324468898032,0.4788055419921875,525,[15 13  8 24]
526,90325,13.90333462138781,0.042562970104211874,0.48021402955055237,526,[ 5 19 13  0]
527,285788,13.902536775812314,0.04257135600408123,0.4800838530063629,527,[18  7  6 13]
528,272109,13.909251902669396,0.04250277113641278,0.4795846939086914,528,[17 10  9  9]
529,149221,13.911507774490737,0.04246018087033541,0.4799612760543823,529,[ 9 13 18 21]
530,128702,13.91152758651948,0.04245993131098683,0.4799904525279999,530,[ 8  5 23  2]
531,265176,13.929563619270482,0.0422694558220258,0.480392724275589,531,[16 24  7  1]
532,171511,13.931185885841664,0.04225513358753396,0.4805574417114258,532,[10 24 10 11]
533,9666,13.931609639387199,0.042248245940172145,0.48035672307014465,533,[ 0 15 11 16]
534,233338,13.935676998760014,0.04219966091459489,0.47996580600738525,534,[14 23  8 13]
535,63411,13.937088686321609,0.04218660932064339,0.48039355874061584,535,[ 4  1 11 11]
536,134894,13.943265156957821,0.04212365359573059,0.48119691014289856,536,[ 8 15 20 19]
537,4529,13.943673842335853,0.042120275176287365,0.48147517442703247,537,[0 7 6 4]
538,227980,13.950079715692219,0.041989429956080494,0.48073291778564453,538,[14 14 19  5]
539,363716,13.950687614174866,0.04198723565578384,0.48096293210983276,539,[23  6 23 16]
540,85083,13.950151867067433,0.04198356628906767,0.4807896018028259,540,[ 5 11  3  8]
541,288629,13.951967720704035,0.041970341478049636,0.4811922311782837,541,[18 11 20  4]
542,144148,13.953437802423032,0.04195352483672709,0.48060527443885803,542,[ 9  5 15 23]
543,238472,13.953900171473094,0.04194979006579295,0.48033881187438965,543,[15  6 13 22]
544,209725,13.996960236183273,0.04157541407757763,0.48590824007987976,544,[13 10 14  0]
545,99644,14.000388974463018,0.04152350722765495,0.48746514320373535,545,[ 6  9 10 19]
546,384720,14.002687606354316,0.041500010488773116,0.48721474409103394,546,[24 15 13 20]
547,271523,14.002666986607759,0.04150010052904815,0.48719340562820435,547,[17  9 10 23]
548,181853,14.004845357747984,0.041470278635540855,0.4884560704231262,548,[11 15 24  3]
549,150796,14.005565294220041,0.04145994222374962,0.48911961913108826,549,[ 9 16  6 21]
550,166414,14.016223080247327,0.0413582848959769,0.48899513483047485,550,[10 16  6 14]
551,103485,14.026878322751678,0.041243686039528805,0.4904472827911377,551,[ 6 15 14 10]
552,381079,14.027094882037499,0.04124192147889853,0.4904230833053589,552,[24  9 18  4]
553,208842,14.031827905472912,0.04119274439512111,0.4906468093395233,553,[13  9  3 17]
554,350800,14.036821070373463,0.04113229972538973,0.49074313044548035,554,[22 11  7  0]
555,252180,14.053909616885004,0.04095454965382473,0.49168258905410767,555,[16  3 12  5]
556,123055,14.055547482184886,0.04094339919657784,0.49191927909851074,556,[ 7 21 22  5]
557,320328,14.055437743302432,0.040941634711223654,0.49139103293418884,557,[20 12 13  3]
558,42523,14.063278036087075,0.04085743715307558,0.49187910556793213,558,[ 2 18  0 23]
559,270465,14.071601152493994,0.04080474753349645,0.49063408374786377,559,[17  7 18 15]
560,16369,14.071689181279424,0.0408001655915557,0.49030181765556335,560,[ 1  1  4 19]
561,284712,14.072433153279146,0.0407710543230206,0.4900834262371063,561,[18  5 13 12]
562,158529,14.080696664008377,0.040711523914081775,0.4918176531791687,562,[10  3 16  4]
563,291068,14.091413977291921,0.04061371485599548,0.492921382188797,563,[18 15 17 18]
564,226944,14.09140527422414,0.04061369847500423,0.4929269552230835,564,[14 13  2 19]
565,32304,14.09207756791265,0.04060647712495796,0.49350303411483765,565,[ 2  1 17  4]
566,221115,14.10070959146482,0.040530842494718874,0.4932802617549896,566,[14  3 19 15]
567,1130,14.10204950229328,0.04051919723357502,0.49315693974494934,567,[ 0  1 20  5]
568,208719,14.120121682745683,0.04040709470817342,0.493073433637619,568,[13  8 23 19]
569,291442,14.12101548791966,0.040397994112680545,0.4932047724723816,569,[18 16  7 17]
570,73368,14.124801316384506,0.04035724894458143,0.4962843656539917,570,[ 4 17  9 18]
571,153962,14.125306184194592,0.040352337791655944,0.4971050024032593,571,[ 9 21  8 12]
572,106448,14.125538221038244,0.04034907376986798,0.4973157048225403,572,[ 6 20  7 23]
573,4411,14.145366027192612,0.04016979351614997,0.4970783591270447,573,[ 0  7  1 11]
574,49215,14.20280737601428,0.03967104309611561,0.4987921416759491,574,[ 3  3 18 15]
575,220246,14.202796449714462,0.03967064830625311,0.49878230690956116,575,[14  2  9 21]
576,86033,14.202497043007028,0.03967236700142057,0.49858054518699646,576,[ 5 12 16  8]
577,372562,14.202460706356579,0.03967135509381501,0.4984993040561676,577,[23 21  2 12]
578,101081,14.202261121195283,0.03966126197964424,0.49679243564605713,578,[ 6 11 18  6]
579,106573,14.202846179580497,0.03965393141151742,0.4967947006225586,579,[ 6 20 12 23]
580,364166,14.225209314718665,0.03944652436750988,0.49776822328567505,580,[23  7 16 16]
581,269983,14.232581522494385,0.03937721547271904,0.49871909618377686,581,[17  6 24  8]
582,206900,14.232987373266571,0.039369457017344664,0.49855056405067444,582,[13  6  1  0]
583,200366,14.241041929061048,0.03927206781665616,0.49836209416389465,583,[12 20 14 16]
584,253189,14.246074697338301,0.03922314803353866,0.4991145431995392,584,[16  5  2 14]
585,43347,14.250427405809631,0.039184812408432024,0.49986061453819275,585,[ 2 19  8 22]
586,169624,14.251440618392524,0.03917639833567172,0.4997529089450836,586,[10 21  9 24]
587,52599,14.252069107929284,0.039163553081215274,0.5002833008766174,587,[ 3  9  3 24]
588,300052,14.25787085589418,0.039108001305987704,0.49940136075019836,588,[19  5  2  2]
589,123397,14.27037593170188,0.03901251625816159,0.5009274482727051,589,[ 7 22 10 22]
590,232218,14.271866138206876,0.03899964438455977,0.50119948387146,590,[14 21 13 18]
591,137895,14.271563905201072,0.03900232762525475,0.5013185739517212,591,[ 8 20 15 20]
592,142083,14.27411186831912,0.03898413386917955,0.5020096302032471,592,[9 2 8 8]
593,367102,14.278446159254468,0.038930860565114245,0.5021455883979797,593,[23 12  9  2]
594,242660,14.278519099537617,0.0389329094139556,0.5021352767944336,594,[15 13  6 10]
595,83419,14.27861029486902,0.038932354927373965,0.5020418167114258,595,[ 5  8 11 19]
596,95545,14.280412095925769,0.038923281184506324,0.5016807913780212,596,[ 6  2 21 20]
597,349861,14.28086044178447,0.03892259662226043,0.5014331340789795,597,[22  9 19 11]
598,42218,14.287694012821104,0.038854787950936574,0.5023592114448547,598,[ 2 17 13 18]
599,174291,14.294306295140116,0.03877654095400258,0.5016647577285767,599,[11  3 21 16]
600,56055,14.294544816072577,0.038774511469786686,0.5023372769355774,600,[ 3 14 17  5]
601,211626,14.294685070638057,0.03877296475884944,0.5023853182792664,601,[13 13 15  1]
602,314708,14.333767326523446,0.03841013745961895,0.5012403726577759,602,[20  3 13  8]
603,148882,14.334630490149236,0.03840139514497644,0.5014581084251404,603,[ 9 13  5  7]
604,366040,14.341949579460373,0.03831671565413642,0.5021910071372986,604,[23 10 16 15]
605,25295,14.348909126835846,0.03824634154420951,0.5015308260917664,605,[ 1 15 11 20]
606,31454,14.350051051742454,0.03823789596642112,0.5014393329620361,606,[2 0 8 4]
607,118842,14.366357988024498,0.03807457396719023,0.5025163888931274,607,[ 7 15  3 17]
608,284631,14.36856036223695,0.03805522352393283,0.5022520422935486,608,[18  5 10  6]
609,347065,14.369347227295023,0.03804884177930367,0.5021897554397583,609,[22  5  7 15]
610,196032,14.370463163377305,0.0380376456517565,0.5019922256469727,610,[12 13 16  7]
611,73328,14.400762626550662,0.03775400912105653,0.5078722834587097,611,[ 4 17  8  3]
612,298599,14.407315618582633,0.037703714792973755,0.5101834535598755,612,[19  2 18 24]
613,281663,14.4079628248371,0.03769833114181306,0.5098875164985657,613,[18  0 16 13]
614,101995,14.428343238062482,0.037551136994574866,0.5118021965026855,613,[ 6 13  4 20]
615,326672,14.428759991573513,0.037545239815516315,0.5122336745262146,614,[20 22 16 22]
616,183601,14.432459346901155,0.03751626248760061,0.5120192766189575,615,[11 18 19  1]
617,175532,14.434706617094491,0.03748900812360007,0.5124900937080383,616,[11  5 21  7]
618,90604,14.445216904048714,0.03737510099803152,0.5151070952415466,616,[ 5 19 24  4]
619,235417,14.449049918233875,0.03733637086831734,0.5147212743759155,616,[15  1 16 17]
620,8799,14.449878310750485,0.03733594080962257,0.515175998210907,616,[ 0 14  1 24]
621,322547,14.614077652907804,0.03608067336952563,0.5154747366905212,617,[20 16  1 22]
622,154032,14.614157552703581,0.03607919078428368,0.5155297517776489,617,[ 9 21 11  7]
623,85546,14.635841904889164,0.03590205375220243,0.517738401889801,617,[ 5 11 21 21]
624,81826,14.645252575532783,0.035831284471166076,0.5195802450180054,617,[ 5  5 23  1]
625,45465,14.645923666920929,0.03582829189067223,0.5195381045341492,618,[ 2 22 18 15]
626,233375,14.646550715067281,0.03582570239223252,0.5195291042327881,618,[14 23 10  0]
627,61452,14.668251711393847,0.035708668745756074,0.5221006870269775,618,[ 3 23  8  2]
628,266647,14.690236181515042,0.035517289130372866,0.5227680206298828,618,[17  1 15 22]
629,5558,14.690192704389984,0.03552453407359989,0.5230584144592285,618,[ 0  8 22  8]
630,79036,14.692635803017488,0.0355080253168202,0.5220974087715149,619,[ 5  1 11 11]
631,232155,14.703298205317687,0.03541925565111693,0.5232977867126465,619,[14 21 11  5]
632,176424,14.706150610294525,0.035381034951502126,0.5240912437438965,619,[11  7  6 24]
633,16019,14.714597708067972,0.035312925498933855,0.5241876840591431,619,[ 1  0 15 19]
634,237186,14.720755789243691,0.03526230009842019,0.5238609910011292,619,[15  4 12 11]
635,235268,14.723242709538404,0.03524058209334701,0.5241131782531738,619,[15  1 10 18]
636,211828,14.734010175777021,0.03516773140744151,0.5249622464179993,619,[13 13 23  3]
637,236220,14.739047254711135,0.035120746666828975,0.5245230197906494,619,[15  2 23 20]
638,389256,14.738926959670373,0.03512154471870275,0.524512767791748,619,[24 22 20  6]
