step,action,psnr_value,mse_value,ssim_value,rank
97,10545,8.255382026228801,0.2271008294670038,0.30282761136688346,97
98,24140,8.651211443210462,0.18767534942928718,0.3209208471779212,98
99,506,8.656302944311282,0.18696945139759136,0.3239291894479618,99
100,8171,8.665932804440931,0.1881642017402228,0.32307591789006396,100
101,2805,8.666237261900232,0.18816169710689568,0.32315442784889326,101
102,11724,8.637569050381689,0.1901013622395783,0.3116089436083426,102
103,1966,8.637327476509618,0.1897554094580306,0.3110162758942308,103
104,22085,8.652425263734742,0.19023641044594708,0.31667180427304936,104
105,23439,8.663650641849298,0.19017711392143213,0.31830307993862905,105
106,21316,8.716812371925023,0.19188320328706698,0.32771076009321615,106
107,3218,8.73127711199072,0.19183087053587713,0.32993883887363556,107
108,16723,8.733161029514601,0.18803268731694645,0.3308950261753539,108
109,24421,8.754077820322996,0.187187058485498,0.3318261503338916,109
110,13235,8.767161083726053,0.18567521971455386,0.34427076453910577,110
111,23125,8.773541118439564,0.18514706824835284,0.3451996755723519,111
112,24986,8.735514368341116,0.18816715024571193,0.3440632389315066,112
113,22839,8.652592275224109,0.1965889436635984,0.3341166526183191,113
114,22538,8.68437705064597,0.191681663513133,0.34492060872669256,114
115,10730,8.702890917032,0.19067087521929327,0.34715120448049996,115
116,10915,8.695058170309482,0.19170755646771911,0.34659675153180824,116
117,3967,8.721827795923405,0.19055000895489538,0.3501542201620244,117
118,21302,8.717942158230617,0.1908712645607916,0.3496721207181904,118
119,16314,8.734741997707678,0.18991555829558449,0.3518489469552941,119
120,6685,8.759360168684985,0.1865466997930997,0.35807485183329474,120
121,18500,8.768935785189898,0.18596126337665253,0.3613175323699531,121
122,11560,8.76718880361696,0.18617012762695345,0.3607766304089148,122
123,361,8.76952187912679,0.18586533196994928,0.3605927977922455,123
124,16036,8.820772112235119,0.1840078437562262,0.36399309004872377,124
125,3049,8.824201237764694,0.18359227271151057,0.3643505694027047,125
126,1339,8.835802856128538,0.18293910398749638,0.3654998149367848,126
127,13321,8.84529168024259,0.1860916029683044,0.3656903802631571,127
128,16032,8.858801818718142,0.18475977486252979,0.3680802590998588,128
129,23970,8.859885005695773,0.18448033755413532,0.3681992733522262,129
130,7411,8.906260683509649,0.18453160723295428,0.3755462082036242,130
131,13663,8.884184101569115,0.1672206150425733,0.3785307263360092,131
132,8224,8.985542697463245,0.16210239383725022,0.4041991203741965,132
133,2860,9.06035650561176,0.15602592843116636,0.40447637697155253,133
134,15081,9.061804727204073,0.1559824426553859,0.40457896697324824,134
135,3524,9.0693495739633,0.15595357801853682,0.41258627024842276,135
136,2049,9.137082454135765,0.1550450601155518,0.4160197821683817,136
137,6823,9.136209948912136,0.15503725094214374,0.41596629115735106,137
138,11528,9.143740954566693,0.15377800994375285,0.4157467515674288,138
139,17811,9.144393417695477,0.15370918287611346,0.4159447043363248,139
140,24422,9.16580857473768,0.15239194045864646,0.41818397684411396,140
141,6727,9.163688109040338,0.152482306566282,0.41917557370633374,141
142,5030,9.164279794809715,0.15226172467133975,0.4191148023594124,142
143,19612,9.168401999866614,0.15212068212142646,0.420012439116069,143
144,15741,9.171461311005626,0.1516860245715446,0.42048374170837016,144
145,2966,9.210594200368426,0.15717860782343437,0.420810339334279,145
146,22295,9.212282670946234,0.1571723058253248,0.42089604662386676,146
147,14428,9.213981297392586,0.15709186684887935,0.4207091765291446,147
148,6934,9.22406553200856,0.15697657544119856,0.4213285580403759,148
149,5789,9.230403856918812,0.15606804696493554,0.42252567717757583,149
150,17311,9.234839758872832,0.15419286517191583,0.41616751138275687,150
151,22359,9.246624060032806,0.15563342745799322,0.4166713347690075,151
152,1093,9.257526584876373,0.15548998812909337,0.4179509368073792,152
153,1428,9.25769461170981,0.15549995732828215,0.4180660985753806,153
154,15592,9.255142363481434,0.15567016601564557,0.4177686504240061,154
155,7946,9.25583433816967,0.15559173458934195,0.4179766009999532,155
156,21191,9.257142197851595,0.15550865643506256,0.41786992515619664,156
157,13583,9.266622882892484,0.15503124422096906,0.4195496520169772,157
158,15381,9.273733716188229,0.15458762283003874,0.4243285838912009,158
159,18342,9.273136106117114,0.15458328443784417,0.4241215661483364,159
160,22917,9.299615382502235,0.1533271212655298,0.4320462023895075,160
161,2147,9.239955600674806,0.1550479988496326,0.4306273556037206,161
162,3066,9.242513741107532,0.1551099144415051,0.4281255122008476,162
163,17946,9.245392222005233,0.1549517498173132,0.4275272040570304,163
164,3267,9.30458207744842,0.15164013120627595,0.4326178094117722,164
165,16972,9.318439796681886,0.1518088865037217,0.43571065579587726,165
166,8532,9.31090015316827,0.1515334465550794,0.43436250137888954,166
167,4415,9.31101559732385,0.15026540189481033,0.4348363601651183,167
168,14303,9.309484936395751,0.15050279286400595,0.4349612694481865,168
169,7448,9.283938330004254,0.15110431652626313,0.43351587127183083,169
170,19359,9.281999709166094,0.15104630168703392,0.4337379252200109,170
171,10802,9.283110963471788,0.15093165814706935,0.4338667869413113,171
172,24807,9.283545033773196,0.15094114101947273,0.433924427040851,171
173,17271,9.286556681342264,0.15080774282180123,0.43478375927227547,171
174,22953,9.292526911500188,0.15036369874506791,0.43487843766417483,172
175,14211,9.291517040609467,0.15038409343557238,0.434753851914621,173
176,23356,9.294245025628092,0.15022668874502582,0.4347129860299426,174
177,15389,9.292905850107724,0.1512881588422511,0.43556818811666087,175
178,8162,9.290935655871536,0.15129165437238923,0.434438865162139,176
179,7270,9.29226735519645,0.15122160816413846,0.4342114955111763,176
180,22673,9.293758549420659,0.15134520123436457,0.4350466021211794,176
181,5042,9.309929267146734,0.1491401082365435,0.43616854493080515,177
182,6947,9.3092803494998,0.14914491832561458,0.43640996252028863,177
183,11562,9.26897519750543,0.15437573512846348,0.4363530131592317,178
184,7529,9.27165416685022,0.15454678573659877,0.43611501237730466,178
185,13583,9.27000250245823,0.15438970125171636,0.4351588896300108,178
186,3049,9.272651292030323,0.15405255159834572,0.4373447149592489,178
187,4735,9.273091839465092,0.15407482696759148,0.4372816057512646,178
188,9553,9.2770812718402,0.15398898503466846,0.437928714453517,178
189,923,9.285311115114368,0.15337843508256918,0.43733985005848,178
190,11844,9.27204838055326,0.15488684079628537,0.4371999667322729,178
191,19661,9.297977283164577,0.1537283593729985,0.4423563968705126,179
192,219,9.298557029597328,0.15375635384487454,0.44251651422382526,179
193,3808,9.586467044349465,0.1384264627325262,0.45856433989206896,180
194,22817,9.572187013153629,0.1414637416202815,0.46121436659359016,181
195,3703,9.554698036332072,0.14240535711584423,0.45317691832557816,181
196,22394,9.561674758762596,0.14255375263357023,0.4527360111622042,181
197,10958,9.548216784108716,0.14421777871974908,0.4558328944441397,182
198,16308,9.530221224200325,0.14436925791566757,0.45188410309628246,183
199,10367,9.521203612024651,0.14425514087655864,0.45551102194953813,183
200,8013,9.529539569789899,0.14414350025705452,0.4563749802347191,183
201,13173,9.531341203782047,0.14410577229489496,0.4564797011986723,184
202,6761,9.530862529883748,0.144101409817003,0.4566163954314278,185
203,24036,9.538112917674571,0.1436199769690784,0.45635878522387074,185
204,21647,9.550449317083597,0.14167957494650182,0.4586723444082944,186
205,12631,9.555542461327192,0.14136982287109828,0.4593180873631953,186
206,15794,9.55715149805046,0.1413016058632891,0.4598700786813957,186
207,5049,9.557422201161517,0.14134444597766183,0.45976875860950156,186
208,14428,9.557793052037312,0.14134281258431672,0.4593661190967592,186
209,6459,9.564545564229249,0.1410846208600627,0.45955921248929943,186
210,7851,9.564244924905696,0.14127932152129463,0.45913073693013723,187
211,10931,9.597114538209823,0.1382086944609838,0.46242915755539177,188
212,8317,9.659246926954912,0.13531328309562946,0.4720740196196756,189
213,15908,9.651751012803967,0.13618601371227185,0.46926986365880613,190
214,24623,9.678065844169161,0.13577010778505094,0.4710318725909008,191
215,2941,9.705530704714898,0.13519100722192504,0.4841743613338802,191
216,15717,9.71589672918949,0.1350993421455782,0.4833314497739832,191
217,11894,9.739640553921994,0.13367068798130186,0.4845220637921282,192
218,4522,9.829118030874223,0.13391695934500675,0.4883077630625945,193
219,4744,9.835910513487232,0.1336298759178175,0.4890867379780014,193
220,15809,9.856297788544422,0.13261467526539847,0.48913857370668395,193
221,10630,9.861894304633944,0.13255403264167345,0.4892283140355724,193
222,21994,9.861198622307812,0.13269156315464092,0.48922994936024866,193
223,12398,9.856978822829799,0.13333801115057148,0.48844156524012944,194
224,19907,9.85611187388641,0.13338425884808944,0.48864994835260755,194
225,749,9.855085240049366,0.13358155408535727,0.49000814824620975,194
226,2408,9.912937905556339,0.13195859301084603,0.49080515983767486,194
227,6997,9.943677442842558,0.13177066923212308,0.49146086041160714,195
228,15806,9.945027036452194,0.13171866904170773,0.49168834798838973,195
229,2370,9.945073677294623,0.13170420320803386,0.49172122381200845,195
230,22500,9.938314270433562,0.13222668161010478,0.4934645425555713,195
231,22673,9.936374648932189,0.1303238644206702,0.49111832310379305,195
232,24784,9.938361854299233,0.1303670093397739,0.4912303814320174,195
233,11202,9.948371156075428,0.13054478864954258,0.49347928149602444,195
234,20831,9.934602761922745,0.13303678060479826,0.4912359098378016,196
235,6774,9.955044821305009,0.1313392424239424,0.49606607546122417,196
236,9545,9.957071354368614,0.13137756594338848,0.49657790461161894,196
237,14451,9.958870854951549,0.13143116100262048,0.49737711414159275,196
238,23005,9.959105357454218,0.13138085029847174,0.4974693610974505,196
239,9283,9.95936839096329,0.13151427129990148,0.4974868148360975,196
240,4826,9.959481316518316,0.1315195988258716,0.49745201382027804,196
241,8230,9.956937671670952,0.13163790189588814,0.49712785551835437,196
242,21669,9.961622116976068,0.13127594861016076,0.4985163887609625,196
243,15540,9.96010729345173,0.1313865681999061,0.49956659486095306,196
244,9492,9.964695067861333,0.1314217471751907,0.499257313160105,196
245,5922,9.964408331225785,0.1315453563259538,0.4991792652545158,196
246,2018,9.96346230473373,0.1313923741311771,0.49923326167739135,196
247,11441,9.841789731093343,0.1357260547756912,0.4953486165891012,197
248,25044,9.841141715125802,0.1358889513544187,0.49525648155753055,198
249,23179,9.848301427290856,0.1354262087736866,0.4965392790564153,198
250,16096,9.854327610993511,0.13491735587026069,0.49610595739240343,198
251,22139,9.861656467734747,0.1347830993270827,0.49575347900342687,198
252,5679,9.843583934707606,0.13506476084379918,0.49535096983658494,198
253,20995,9.843613761329285,0.1350994949114467,0.4953309691021888,198
254,7866,9.848372092651115,0.13471846891105002,0.4980752217056365,198
255,6981,9.860203533006668,0.13112244735344705,0.5000335507606597,199
256,12630,9.880836970464992,0.12942481595852082,0.49978436380749897,199
257,15269,9.882186905794812,0.1293562169773998,0.5004220441700128,199
258,15299,9.925776020488163,0.12934214650902093,0.5015147013798233,199
259,7515,10.022198147062895,0.12177416604689363,0.5030480968179012,200
260,16111,10.031337497916407,0.12171393243797421,0.5053899372114988,200
261,17826,10.030999721001827,0.12194372090746085,0.507332213886709,200
262,1118,10.029462121014625,0.12208259868773694,0.50746211899056,200
263,18076,10.168360027184267,0.120288674254939,0.5133150106460701,201
264,19942,10.168114796325423,0.12035502247989179,0.5135192488759681,201
265,15642,10.166031194774686,0.1205522322077246,0.5135347821528056,201
266,22149,10.181816917957772,0.11971593721614142,0.5163863246537624,201
267,4790,10.192535325795852,0.11913409613125425,0.5174826169432117,201
268,23810,10.222313043959005,0.1178098621299557,0.5195871081165478,201
269,23573,10.22887337002322,0.11675939862210198,0.5200810786978434,202
270,24706,10.217002197051086,0.11748595750977711,0.5199875573661412,202
271,15756,10.226767044989176,0.11657563937020538,0.5207570259682528,203
272,12795,10.240081137718867,0.11615213198225605,0.5198230952932513,203
273,5222,10.297693005992674,0.10620664770638229,0.5254765777253999,204
274,12466,10.297508448141734,0.10620231292319324,0.5254765779431503,204
275,127,10.298291531177888,0.10596224975185864,0.5253282535499684,204
276,23067,10.291283991850758,0.10617031917581837,0.5212378582237668,204
277,21897,10.293518111269977,0.10603288750491129,0.5229066807051324,204
278,23854,10.292800677323319,0.10603917169464475,0.522874117414867,204
279,7634,10.30424513356568,0.10588511639905601,0.5266004843670993,204
280,19036,10.337205369976834,0.1061973409446067,0.5282581907868746,204
281,11830,10.346342952756116,0.10588165291503132,0.5297002817098312,204
282,15019,10.346262609417913,0.10587786337387144,0.5296688081783805,204
283,17800,10.355723641453254,0.10527491914894406,0.530564523505132,205
284,5361,10.356202325948875,0.10527542761689554,0.5305959534461712,205
285,7647,10.338366860402775,0.10555441000504155,0.5243725285495607,206
286,24865,10.649932934837187,0.09009107063568687,0.5322346998259047,207
287,12961,10.807861458162641,0.08717806837407814,0.5703932735768225,207
288,23862,10.815993598494451,0.08692545560560391,0.5714800977325745,207
289,24047,10.81781616481621,0.08687360200423404,0.5714015040004345,207
290,5363,10.826565546341113,0.0869177084803238,0.571669194281819,207
291,11560,10.908544070603174,0.08541410551184549,0.575875217292129,207
292,5345,10.9086776591616,0.08541212375346857,0.5758723252487569,207
293,15065,10.904034600272414,0.08543467171891204,0.5751752081201003,207
294,2489,10.729700624606249,0.0884614136594736,0.5689862536096172,208
295,23630,10.735778598579653,0.08845050294054632,0.5688622266731014,208
296,19760,10.74949829126793,0.08774560575495917,0.5653434847976608,208
297,2848,10.746917738184576,0.0878287832852349,0.5655346199802445,208
298,19589,10.855840135485774,0.08573724841424228,0.570070398847377,209
299,11868,10.85720773623937,0.08570836427896195,0.5697545455888703,209
300,18305,10.845680788545193,0.08634868880281846,0.5689670794580832,209
301,6770,10.849401285549124,0.08619623880694298,0.5692448221466819,209
302,10001,10.849297159722386,0.08618373941300707,0.5692454435175414,209
303,8362,10.848417916172641,0.08618602260398324,0.5692675843531778,209
304,22822,10.854187184602997,0.08602012302846829,0.5699906634699243,209
305,11599,10.852497608081661,0.08604698396098098,0.5702191944575185,209
306,24006,10.85505223740764,0.08565466118786477,0.5697976453572092,209
307,19679,10.854803505029855,0.08562366547824243,0.5700196113060741,209
308,20714,10.85479859384619,0.08561920733042082,0.5700677633668474,209
309,18467,10.849914242197887,0.08575991004976737,0.570254942254585,209
310,876,10.850170795416513,0.08576213299433995,0.5700243948256335,209
311,20673,10.852584665750541,0.08588838014742013,0.5698497691829798,209
312,15197,10.851480647323562,0.08573760277161452,0.5698448354242944,210
313,8513,10.84966364851126,0.08577737296038959,0.5696823998577446,210
314,2062,10.86162344983374,0.08505206933321342,0.567627373321276,210
315,21366,10.866033411178215,0.08490110852210911,0.5679363696177666,210
316,7953,10.873983735680346,0.08498368972525372,0.5682376733084712,210
317,13118,10.87342667620497,0.08500387636175234,0.5683020024183842,210
318,501,10.877834199040247,0.0849365373878068,0.568281500935446,210
319,14202,10.878143105584186,0.08491739422157714,0.5683059659759157,210
320,22001,10.882418394180714,0.08482417512360259,0.5683513307167788,210
321,19344,10.867015184639204,0.0849730120135761,0.5678347911502903,210
322,18967,10.911673541819138,0.08419733877833725,0.5696860767846439,211
323,7281,10.909988462309597,0.08422551039388369,0.5696295781566018,211
324,15426,10.91477259347232,0.08411840711722525,0.5699283516039688,211
325,18134,10.92847866135928,0.0838411896357658,0.57083913663536,211
326,15905,10.92823508811589,0.08393417530318116,0.5727159778914246,212
327,6902,10.921560454467976,0.08403137282891962,0.5723359608307642,212
328,19515,10.923265987308435,0.08412226628762622,0.5722717298492473,212
329,7359,10.984439379874862,0.08303791247243639,0.5743138607879639,213
330,6921,10.974602534257365,0.08326013499681528,0.5737030500884487,213
331,8522,10.973811031757192,0.08320503722350223,0.5737220560376888,213
332,19642,10.977241843889532,0.08232283783027676,0.5742338482171403,214
333,5758,10.97514768649268,0.08237398023620433,0.5740163329347422,214
334,11786,11.008392637985313,0.081843425199571,0.5744263767033374,215
335,7847,11.011865583406992,0.08180065285691496,0.5745424295669657,215
336,13703,11.026516113660794,0.08065662976692607,0.5750040242292344,215
337,11935,11.028367001661294,0.08061314155984077,0.5751293118525482,216
