step,action,psnr_value,mse_value,ssim_value,rank
34,17048,6.993603335216846,0.2630310776060835,0.06568357534798402,34
35,17321,6.99756189567601,0.26381957289453095,0.06730651624884786,35
36,16841,6.993360976788006,0.2674146103014484,0.0677129584755913,36
37,8002,7.2875408270289554,0.2468645729116994,0.05255364349237876,37
38,4725,7.286363871228395,0.2475623890393152,0.051460464887203815,38
39,866,7.373994659965931,0.22224536208524254,0.06040864960766854,39
40,25035,7.425827871329203,0.23239966476369187,0.07258545635870278,40
41,7773,7.530566727613417,0.22547978394721643,0.09565407069222373,41
42,20977,7.521528712253351,0.22806500016398995,0.10254887498339058,42
43,631,7.530117832647973,0.2286900042888568,0.10678118034512794,43
44,5719,7.5472428974702925,0.21601609786607123,0.11035025728608323,44
45,23078,7.53954477231702,0.2191087668745299,0.11159620437361355,45
46,13653,7.585048674413133,0.21559579446425106,0.12915729457687042,46
47,22329,7.740218188134067,0.20599399515075523,0.15895032587125044,47
48,1460,7.770483797052162,0.2025106581015906,0.17870549454806817,48
49,574,7.815735752455765,0.20125619527627578,0.1799653231530745,49
50,4561,7.815777334458885,0.2019883748573154,0.18088647206063957,49
51,14542,7.8600971940581985,0.19885650396596033,0.18695055154950324,50
52,13460,7.880412124512616,0.19538962701971307,0.18546671554953875,51
53,4355,7.97874637417039,0.1919887917488345,0.20018442304487388,52
54,23798,7.98395554566352,0.19152293640183043,0.2003166556376837,53
55,5131,8.193051192610241,0.18451014452478018,0.2272969245746936,54
56,16077,8.194152848892902,0.18464248068682979,0.22745789190528556,55
57,25044,8.203116616702296,0.18466334349256025,0.23553717906259847,56
58,25137,8.216570559960937,0.18214874964484312,0.23571738256565355,57
59,16393,8.161350220472869,0.18233461350897523,0.2353775179755662,58
60,19386,8.112442071604953,0.18390162948129835,0.23610977928220928,59
61,11971,8.113306784744767,0.183773923572617,0.23642245343909188,60
62,9294,8.117379898194354,0.1831451011529741,0.23654752463648837,61
63,19815,8.121778575069648,0.18290782290873078,0.23764836865713376,62
64,19680,8.161159208806733,0.17432061985411137,0.23705227220711386,63
65,9407,8.190733827872473,0.17417944336452773,0.24481702945162512,64
66,11417,8.184749461447339,0.17878680201314023,0.25102595349741164,65
67,15171,8.189636019947322,0.17848669642649895,0.2510181617457818,66
68,6655,8.184430432376317,0.17723859583048548,0.24710957206090883,67
69,13016,8.174707166598136,0.17778525592004768,0.24695147497649175,68
70,15640,8.22059050837171,0.1779579711244004,0.2509223274094729,69
71,11231,8.220836670530034,0.1778956885651664,0.2510927288375663,70
72,18624,8.220002522383163,0.18422253688492252,0.2526783311937434,71
73,10435,8.216497781327126,0.1841795801676872,0.252266824201701,72
74,15630,8.223352644457805,0.18351152339116306,0.25705190940838335,73
75,685,8.192133531931704,0.18468133043485593,0.25413878639198156,74
76,20795,8.19582562036386,0.18434343776726397,0.2526462513919097,75
77,9510,8.193180297456145,0.18463916429223362,0.25012362921819387,76
78,13239,8.20177830827016,0.18372304685937846,0.25151985683185035,77
79,20125,8.398695779967781,0.16238416837470224,0.2655861915824126,78
80,22076,8.49299171964823,0.17030174143322033,0.28094963456831573,79
81,6829,8.506831514108947,0.16998574159398017,0.2827566312003284,80
82,10936,8.51268376472063,0.16940432830985147,0.2827475461682575,81
83,2658,8.532413823361003,0.16804385389786458,0.2845631883235848,82
84,23173,8.570569509819117,0.16527774722726998,0.2822930018098404,83
85,18322,8.694016438140217,0.15002456124849492,0.28606884490261736,84
86,20786,8.693663331137163,0.15003755006191152,0.28602994185075076,85
87,12406,8.822064732200626,0.1475625128285296,0.3021549921081588,86
88,13583,8.821287070263423,0.14762063300368114,0.302973538933688,87
89,14988,8.84234635961829,0.14708687380719937,0.30954340546782316,88
90,24477,8.841177745487679,0.1471659285224806,0.30926927848922,89
91,296,8.775748421920543,0.1467052729998906,0.30707682016149906,90
92,20737,8.766239005157647,0.14727082827399335,0.30675361700331627,91
93,15044,8.76641148634915,0.1472882803918837,0.30675084076860626,92
94,3865,8.776804462112569,0.14277684913582428,0.2977656185899421,93
95,6554,8.781130743485416,0.14258832427312992,0.29765933762579044,94
96,695,8.790436323445867,0.14229280118663762,0.2971857417085,95
97,773,8.785761964193028,0.14246422581560403,0.2968740035938969,96
98,4167,8.801180382802723,0.14191459739165221,0.296849499683556,97
99,23882,8.803945996363366,0.14185690427819353,0.29671381313341355,98
100,10286,8.792093647696666,0.14099138107793763,0.2947858780061015,99
101,1992,8.792334557278286,0.14105628412384172,0.2970256671858491,100
102,204,8.94649002803395,0.13702946537442148,0.3018632994652494,101
103,22727,8.920031595802755,0.13781642081669698,0.3012897412011673,102
104,7040,8.92752531477402,0.1372983428501722,0.3020245809332426,103
105,12927,8.927919065115255,0.13727776689866542,0.3019389636751369,104
106,23802,8.93367482451395,0.13706530993237942,0.3038302534231301,105
107,3234,8.945764226267158,0.13614642420007458,0.3066843228394437,106
108,16615,8.93967336076328,0.13650850027742684,0.3076896454191415,107
109,3750,8.99981969591906,0.13477538261591393,0.30743137234935874,108
110,4554,9.274534699060329,0.12676141956540787,0.31475331406680274,109
111,743,9.277211135755564,0.12670999437210675,0.31498936373163366,110
112,20116,9.274206754599989,0.1268082959998676,0.31489893404553676,111
113,17090,9.233406360764247,0.12825378327782416,0.32248705654896476,112
114,9224,9.346168632402701,0.1251901781089831,0.3286599708853842,113
115,10885,9.460269244051354,0.12318417608303807,0.32551992003564173,114
116,6106,9.460206903834775,0.12302396782994486,0.32433913479201587,115
117,18019,9.458933741509487,0.12302077443610973,0.32408740132709773,116
118,22074,9.459224385125179,0.12302113376022214,0.32426133487348424,117
119,10049,9.45058786139985,0.1237898346236169,0.3272823186627383,118
120,4684,9.615406123979225,0.12163427933620076,0.33720410361144093,119
121,10934,9.648794853791637,0.12046856001766851,0.34008641716998306,120
122,10492,9.670016529501108,0.11937513087529114,0.3377088314895003,121
123,15202,9.667067030029756,0.11954129417647782,0.33712929873125896,122
124,12271,9.707178625337097,0.11842418348776315,0.34018752493982735,123
125,21039,9.72203498856321,0.11958269517975591,0.34910574648402165,124
126,20385,9.74933167803108,0.11903875060604797,0.3583190934805324,125
127,18268,9.758377657431115,0.12032626987422612,0.3590001687887122,126
128,7384,9.781598828662286,0.12022238563539983,0.3634486437683372,127
129,6589,9.76731053125527,0.12094729350359021,0.3626830062699657,128
130,5428,9.757112925842433,0.12115426785376766,0.36269941889547036,129
131,24859,9.736037164594675,0.12178614989277431,0.3602639242682812,130
132,5564,9.803067638797735,0.12000813322676067,0.3803580792832512,131
133,15262,9.824162585196742,0.11961189583978285,0.37931873117699344,132
134,3342,9.707146534388517,0.12288291453115811,0.3529866612268912,133
135,74,9.702789590478766,0.12295951996937875,0.3562266267274365,134
136,23162,9.811649039061624,0.11970161383992116,0.3595137484311783,135
137,3441,9.689322057997273,0.1197158515770953,0.351398639278802,136
138,528,9.702998945213755,0.11945626422384685,0.3521249591843435,137
139,12873,9.702202205259285,0.11952715544589944,0.35157754404174063,138
140,1152,9.702553573329439,0.11958445256981752,0.35152893135542235,139
141,23009,9.705604421824054,0.11954353620257464,0.3515857354037667,140
142,6938,9.67510978124348,0.12078328260974701,0.3513719739182639,141
143,11238,9.735907817064874,0.11839310986175877,0.35241125127699047,142
144,578,9.845156424869533,0.11676034730824454,0.3571972963920264,143
145,23588,9.84276580213242,0.11632380236031654,0.35890945273363223,144
146,2962,9.837435850391845,0.11642625367458416,0.3590121810195913,145
147,18231,9.830627565094945,0.11654564371129837,0.3584008076564668,146
148,226,9.82400235903013,0.11624455626529273,0.3622050950342557,147
149,747,9.815680813222091,0.1166236950651338,0.3618840474477151,148
150,17268,9.818173768741806,0.11644346997054544,0.3625844406770654,149
151,10441,9.883353792348062,0.11373551851180388,0.36343946041810943,150
152,6065,9.900569315204208,0.11406615443865946,0.3637837201812077,151
153,19599,9.86430739089991,0.11506171373787766,0.3631017487670915,152
154,5916,9.866305342526902,0.11499324781153827,0.36312330187486574,153
155,24878,9.864702071066066,0.11503050420697825,0.3629060040531309,154
156,21416,9.867895390437905,0.11501523038187145,0.36635475250069727,155
157,12756,9.870521007725664,0.11497371823766052,0.3668862170576968,156
158,18568,9.833634000981903,0.11583791931701616,0.36552420432124777,157
159,18300,9.840214847407733,0.11567103029186876,0.3690605982031455,158
160,10295,9.839405822355035,0.11588055251854597,0.3695940503146338,159
161,10217,9.841034331306748,0.11583147116090783,0.36949496024849393,160
162,7529,9.843126866153302,0.11596396743855054,0.3690860840421184,161
163,10386,9.841981123072868,0.11597892154920328,0.3689160145270737,162
164,18687,9.841696896422969,0.11598832995055147,0.36893499879496855,163
165,12836,9.840675616451108,0.11605111258890105,0.36883284252054593,164
166,9200,9.933575780105253,0.1139258351532703,0.37248061070326344,165
167,15211,9.963749610320567,0.1139678892516617,0.37838744486264353,166
168,5883,9.973630703655136,0.11305493248799157,0.3788487971460768,167
169,24941,9.973134937338626,0.1130744830682293,0.3787608919664706,168
170,21733,9.980150490163858,0.11284210310504206,0.379059045608324,169
171,23503,9.977029731729516,0.11312196619042895,0.401206422145812,170
172,24894,9.97041212365722,0.1133831469864551,0.4005546520332927,171
173,20529,9.969597004004896,0.11343313458276166,0.40182549518632354,172
174,2559,9.98756852450154,0.11311014630955583,0.4020471297526828,173
175,7126,10.059926847272182,0.11150006526891686,0.4078914959628554,174
176,9997,10.093160058695979,0.10978410651636208,0.41217971026232925,175
177,5267,10.087869693633916,0.11002403951724363,0.41216119623346437,176
178,5589,10.087375408563329,0.1100567904310187,0.4122235727697379,177
179,1504,10.082625830568023,0.11013335427266283,0.41202958178519283,178
180,9683,10.07934259519866,0.11018244399431416,0.41213238252827095,179
181,20688,10.104223731206528,0.10941547294420034,0.41243396440129587,180
182,15722,10.102756486751701,0.10940259622149934,0.4121540281063771,181
183,631,10.126907836403316,0.10904136469261905,0.41673058122627876,182
184,6692,10.127111302470194,0.10903627741021399,0.41672683753361695,182
185,9882,10.1718824613437,0.1076259239372656,0.4250245483013058,183
186,7960,10.170647213353835,0.10762315898676901,0.4250205081702219,184
187,6155,10.16994299152328,0.1076978117004268,0.4248900296845202,185
188,21189,10.166756587918801,0.10777963442243185,0.42482502777296566,186
189,13071,10.173794768295352,0.10756750720924572,0.42574490330849585,187
190,18133,10.174258968041944,0.10752444429085864,0.42566535175888437,188
191,10775,10.192526918134938,0.10694347729953568,0.42503725106417073,189
192,8860,10.19817199001837,0.10680222599500415,0.42519448348746836,190
193,15688,10.209225349066433,0.10642791601563241,0.4268229203618444,191
194,23800,10.20199648653211,0.10660436805241463,0.4263580341906765,192
195,2485,10.198325217213107,0.1067223301632475,0.42625684773513084,193
196,5188,10.201872559505068,0.10663378623020697,0.4265412798863041,194
197,11749,10.197892752435841,0.10673158451147892,0.42630818433759127,195
198,24200,10.197677321338745,0.10674210084988214,0.42630820140571846,196
199,7266,10.22160028726913,0.10619318814989659,0.431805614138716,197
200,14304,10.222779796683778,0.10618099385720128,0.43205031501268654,197
201,21483,10.223453506401196,0.10615249440508126,0.4324052459314875,198
202,24509,10.224570105917687,0.10610724338748295,0.43330327180539885,199
203,14816,10.217234140778748,0.10641577242210502,0.432802017006409,200
204,6991,10.227478929215046,0.10607314159372465,0.43364992205266634,201
205,12021,10.234302923792463,0.10584801663461503,0.4338270960022422,201
206,12975,10.238829800583835,0.10576498716380717,0.4344140087272673,201
207,22791,10.225264426518015,0.10629654133355511,0.43552370391384443,201
208,25172,10.231219089296468,0.1062209876602244,0.43731096351100357,201
209,19536,10.231652930036843,0.10621866880319683,0.4373763225351247,201
210,4646,10.231177975809135,0.10622282789210913,0.4373652370518187,202
211,18924,10.244182026672688,0.1060685517835132,0.43831320333391727,202
212,19392,10.244052070535112,0.10605971351391702,0.4384085890016299,202
213,19142,10.244343063337345,0.10605204833602423,0.4383741607015983,202
214,14427,10.244643602738314,0.10604929276276885,0.4382983768541212,202
215,22058,10.24285572559977,0.10611190122305696,0.4382761286757918,202
216,16520,10.299446430212654,0.10419873261276127,0.4449766670619617,202
217,11591,10.301443367528671,0.10416971867655743,0.4450760388267895,202
218,2257,10.30511547165566,0.10407263766957234,0.4456394501273915,202
219,11629,10.306628972074867,0.10402090689540593,0.4455144763076184,202
220,3207,10.304226756576629,0.10401081831801756,0.44572930539841576,202
221,21063,10.29900871395019,0.10408530351352767,0.4457256548863139,202
222,16658,10.29940864194601,0.10402850293646072,0.44564082397187105,202
223,5215,10.28195229106839,0.10459987539819716,0.44512589689593124,202
224,16767,10.282372295892682,0.10458900018719598,0.4450562192798371,202
225,21173,10.30131664015045,0.10401025023505311,0.4470477629114615,203
226,82,10.300741785254587,0.10396144788650838,0.4471880361906909,203
227,3671,10.311630990575502,0.10363300089358359,0.44761579590191364,203
228,11935,10.316096083329796,0.10350789769833266,0.4480352744747479,203
229,22145,10.320650609767643,0.10346793166421422,0.44717523635485895,203
230,10203,10.328486446499621,0.10312431191444105,0.4483982124260546,203
231,23689,10.32786832255428,0.10314323485091748,0.4483675016338301,203
232,9451,10.325076705143026,0.10361893721643194,0.4475938791468204,203
233,15697,10.322353467985966,0.10395290771429698,0.44774629050811926,203
234,21815,10.329186748038799,0.10374602627599398,0.44797351098780425,203
235,4016,10.28976154768909,0.10475157624567591,0.4480170588581243,203
236,12806,10.296485629428405,0.10463928310642685,0.4488746488207593,203
237,14313,10.311832366239894,0.10407064413594196,0.44951822090241345,203
238,319,10.313425105660132,0.10404928112534524,0.44950960788901756,203
239,9972,10.316071462332046,0.10398494671710791,0.4496593285055884,203
240,17133,10.326877781895892,0.10362647190080676,0.45011167956849024,203
241,23544,10.327873234622913,0.10355417354168708,0.4502001972495578,203
242,20100,10.325112371188478,0.10347810695930182,0.4513939798048567,203
243,12504,10.33661978360085,0.10272523445148585,0.450035212000422,203
244,18650,10.353702457187202,0.1022400255745321,0.4523784967947511,203
245,9515,10.393148097827439,0.10148282191446893,0.45582782827352053,203
246,23258,10.392818408341105,0.10149060853405217,0.4558088872984357,203
247,13180,10.405092381526796,0.10105300608454089,0.45682497387496424,203
248,2672,10.404744187358567,0.1010507929109666,0.4569961723656385,203
249,19824,10.405652172619181,0.10100404381434858,0.45671731280368877,203
250,430,10.406294559554539,0.10098897736751927,0.45684613580054356,203
251,14281,10.497375389608777,0.09962391681288248,0.4582745317357635,204
252,11847,10.50143609837821,0.10012564858177048,0.46126308828284357,204
253,3812,10.502813945706198,0.10008636398519233,0.4614280449859146,204
254,6527,10.48260369735008,0.10001497674999381,0.4606324089783754,205
255,23959,10.490061221485876,0.09995639961663452,0.4606250638595765,205
256,9158,10.642724778053703,0.09726582892982034,0.48971811699853696,205
257,1777,10.66765327505423,0.09693329943989684,0.49005997659508327,206
258,7621,10.781802753743753,0.10041305962393383,0.495473423957785,207
259,3787,10.785881312388192,0.09738343542452649,0.49599112597704503,208
260,12705,10.814588708578686,0.09664159756829081,0.496570589569114,208
261,4946,10.814898669774566,0.09663627730097807,0.4965582724138226,208
262,4729,10.990747020333195,0.0910909238959641,0.5022901926480514,208
263,10338,11.016707974789446,0.09059841153636769,0.5033486248544725,208
264,229,11.03077171221786,0.09024565905204145,0.503773285671462,208
265,25004,11.02453305909383,0.09046890992444065,0.5033960427846089,208
266,19611,11.033755715201686,0.09034309632258904,0.504147407163747,208
267,856,11.035988459129257,0.09028815781731235,0.5042735974839339,208
268,12194,11.03072928715731,0.08889400616679068,0.5047609641843548,208
269,1245,11.030853042400055,0.08888215789296355,0.5047914359373104,208
270,15835,11.022692598875754,0.08978136567198833,0.5051084387393882,209
271,21609,11.024015523277937,0.08975049492830749,0.5055712556405683,209
272,10230,11.077010165493299,0.0883861924124024,0.507849738398791,209
273,3515,11.052720100533179,0.08803941327041252,0.5078238178330841,210
274,12217,11.095806431864705,0.0875200604473975,0.5078146105174332,210
275,2797,11.095901697695954,0.08751614527147863,0.5078163858622008,210
276,1378,11.096238525865825,0.08750253054018828,0.5078470186863446,210
277,8750,11.096017826227179,0.08751916441905176,0.5078202709603752,210
278,22233,11.10801877732418,0.08750772990397418,0.5087591603573823,210
279,9666,11.13691685383418,0.08739811835313091,0.510921182550793,210
280,5166,11.202621036765345,0.08493972421452067,0.512285992162015,211
281,3478,11.231454331142503,0.08383842697853898,0.512784600618814,212
282,20406,11.232922265882594,0.08379783568476014,0.5127764991334277,212
283,16504,11.229587827254875,0.08377054738058819,0.5131303963070486,212
284,4406,11.231477444548641,0.08370580559091292,0.5131921455407032,212
285,17415,11.231074994984859,0.0837858421896658,0.5134842783970102,212
286,2379,11.245470518631656,0.08361081294841914,0.5140283590227924,212
287,2323,11.24862157480485,0.08353050539531628,0.513780049170326,212
288,19721,11.244630968544865,0.08355125339817367,0.5141191677976478,212
289,22002,11.246185081594309,0.08352651498405783,0.5142067551368341,212
290,4761,11.235534501933827,0.08380905892542864,0.5142690449856938,212
291,6384,11.24712261482275,0.08349659543792547,0.5148394538008361,212
292,14093,11.25579406445378,0.083279735624535,0.5148238510395555,212
293,21152,11.252987434234232,0.08335374550700753,0.5152125793533147,212
294,13730,11.252841599200236,0.08333279357873989,0.515201873720759,212
295,23302,11.263433403873579,0.083116660068082,0.5156957610849476,212
296,283,11.27254259635524,0.0829818904666998,0.5177037394438739,212
297,11293,11.2723205032321,0.08302040802037194,0.517792005812517,212
298,825,11.276347737116854,0.08292043077507595,0.5180672367884679,212
299,20766,11.369355541548437,0.08166061844538629,0.5208470774902184,212
300,12897,11.370599015519257,0.08162338249314095,0.52124488356468,212
301,740,11.373363953364974,0.0815824547564047,0.5215276991667125,212
302,22063,11.37160973596365,0.08162803369650788,0.5214064327192682,212
303,5719,11.379785176257116,0.08142569624367604,0.5212151758890469,212
304,4830,11.378610871840545,0.08148756426792382,0.5213452765051587,212
305,18847,11.391051469333577,0.08136162560262802,0.5210777633355056,212
306,141,11.390454620926239,0.08135556421348818,0.5210197678162191,212
307,24655,11.385456503211703,0.08151221375770745,0.5208688153530762,212
308,23329,11.385171057269245,0.0815250511898907,0.5209355687291377,212
309,2085,11.385235420525376,0.08158196830230445,0.5213285399549917,212
310,14908,11.397278734960985,0.08135025389805015,0.5222224381913992,212
311,18396,11.401810370426077,0.08127470756627342,0.522680146014046,212
312,3899,11.4105542679196,0.08139234865575336,0.5230074842848605,212
313,25127,11.422758331382273,0.08120505237589264,0.5231411171489979,212
314,11636,11.432333790609555,0.08085450441824044,0.5235899808129656,212
315,21720,11.430348454434288,0.0808819139673376,0.5234052587348335,212
316,1416,11.428200798139546,0.0810123667043473,0.5234745305384958,212
317,3384,11.436934380236405,0.08078466968484584,0.5244291697748006,212
318,19733,11.483921365582429,0.0798980192735445,0.5243026753009374,212
319,12195,11.487808103443523,0.07977121295775429,0.5243701523707051,212
320,2882,11.487005879595781,0.07980654061474597,0.5243524352259837,212
321,21006,11.47373288729038,0.07991613596556814,0.5242514911190609,212
322,12765,11.473797647663835,0.07999840490811908,0.5247777535750022,212
323,5720,11.627625983014386,0.07275642562213067,0.5345919868386118,213
324,21013,11.626752163771798,0.07277750155243498,0.5347044852762431,213
325,6812,11.629235617853563,0.07269202350901932,0.5354134236637491,213
326,18464,11.63284929885419,0.07261804071367041,0.5355673205771763,213
327,20764,11.638207242106288,0.0725404138839288,0.5354132771913166,213
328,11948,11.638371084545483,0.07253715744178293,0.5354684947852116,213
329,9481,11.637618962028862,0.072537107540097,0.5353619224041398,213
330,9919,11.63369695026682,0.07260862014759889,0.5356705010601417,213
331,8491,11.634430301115943,0.07263691008662636,0.535439594719449,213
332,24938,11.645093617312575,0.0724840346109964,0.5357825664783346,213
333,14642,11.643470958779837,0.07247589312162234,0.5360529142457665,213
334,14456,11.642439620326257,0.07249256735122828,0.5359741220593917,213
335,11482,11.643224436293645,0.0724818889749071,0.5359910636881079,213
336,3624,11.654514699600345,0.07223050235086285,0.5362417183316909,213
337,6341,11.670090993861155,0.07195279275567938,0.5372399873105245,213
