step,action,psnr_value,mse_value,ssim_value
458,14679,49.49800042781041,0.7299284951460215,0.6417500566945813
459,7828,49.497930774780635,0.7299402019811368,0.6418314620548439
460,11899,49.497943125649954,0.7299381261124344,0.6418314620548439
461,283,49.4999480559408,0.7296012262981042,0.6414575793400207
462,14248,49.56201990508624,0.7192475154664763,0.6451438620518316
463,17700,49.57300816602965,0.7174300183683664,0.6451074544111086
464,15008,49.57311858578677,0.717411777878416,0.645342322242464
465,10234,49.574984953269166,0.717103538560402,0.6451794607776171
466,11157,49.570530267888955,0.7178394699787695,0.6451845284151624
467,955,49.57900200366497,0.7164405531104087,0.6467736291049804
468,16011,49.59621230822472,0.7136070468666093,0.6466200886926617
469,8563,49.63426174312695,0.7073822963896466,0.646302981931175
470,1811,49.63381752044552,0.7074546554328962,0.6464749946841064
471,20390,49.628619274203665,0.7083019434883232,0.6469343490379924
472,12885,49.62028236383959,0.7096629373500153,0.6478557966078128
473,1038,49.6213723088221,0.7094848562238008,0.6480625543453659
474,2510,49.622670084607435,0.7092728768533187,0.6479004372451533
475,18815,49.624153528799006,0.7090306478827859,0.6476276621167942
476,19342,49.62588613451417,0.7087478385013495,0.6476017457402099
477,7156,49.62833183945157,0.7083488235062411,0.6479995435625885
478,18570,49.62683820520943,0.7085924821434727,0.6486386613273588
479,14917,49.64036999584614,0.7063880786786125,0.6483078296639573
480,2250,49.68209640222854,0.6996337003394394,0.6542205177119162
481,17546,49.68728169092803,0.6987988663701046,0.6543281585228056
482,11872,49.70742328093263,0.6955654998167886,0.6545728381510099
483,17331,49.70950791644143,0.6952317049720713,0.6549942154115302
484,10382,49.709678922711134,0.6952043303116117,0.6549693002135989
485,7149,49.70654332387147,0.6957064479086055,0.6552535112135829
486,16122,49.713571748453035,0.6945814587626233,0.6555971429839231
487,3512,49.71324309924903,0.6946340227003422,0.655819216884527
488,9737,49.71298486552862,0.6946753272226278,0.6560091552970729
489,4927,49.71500976486604,0.6943515101366545,0.6560724420698791
490,8087,49.72746849364426,0.6923624586863047,0.6567124059190669
491,18614,49.72568664004918,0.6926465842520875,0.6568737526910806
492,17802,49.72886130970263,0.692140448282591,0.6574612289396502
493,401,49.729194781873154,0.6920873044536657,0.6574499964654508
494,20046,49.72940806395394,0.6920533168710394,0.6571633812559673
495,14204,49.73794072406552,0.6906949623693185,0.65751688356148
496,10480,49.7381248607524,0.6906656781874667,0.6576546262182563
497,4206,49.75492971198358,0.6879983388863113,0.6585439952940741
498,2717,49.762772849376056,0.6867569701505127,0.6591661499135072
499,4100,49.810459040643565,0.6792575225825024,0.6641002690228137
500,2798,49.81035539395543,0.6792737336180207,0.6641832135204856
501,15314,49.8134865221935,0.6787841748670828,0.6647952926574345
502,3575,49.816733279505016,0.6782769098686282,0.6649534485741868
503,8347,49.83170315446379,0.6759429541308309,0.6649280986960624
504,10557,49.84249581447127,0.6742652525686562,0.6649001397429218
505,3107,49.847733448041595,0.6734525722835809,0.6659147723471377
506,3350,49.98496788497139,0.6525045920044944,0.667607067457972
507,10730,49.988980397703884,0.6519020115031638,0.667531213903428
508,1554,49.99081287552306,0.6516270036374201,0.667622581352268
509,3698,50.004494586899646,0.6495773934051433,0.6677812639400961
510,1055,50.008886128444075,0.6489208793505217,0.6681552464553245
511,6102,50.10378686238905,0.634894660471417,0.6671089908942087
512,16561,50.10654404657796,0.6344917159171022,0.6673323576212999
513,1220,50.120722120145274,0.6324237177019901,0.6679102156051963
514,1285,50.14633266589727,0.6287052606242647,0.6677787990164192
515,1616,50.16686085371603,0.6257405153161911,0.6679314922762436
516,1309,50.165363798870416,0.6259562512706167,0.668397848586736
517,705,50.171308978046284,0.6250999484145316,0.667972102416537
518,11298,50.173832973615504,0.6247367637131007,0.6676446055819839
519,6533,50.173643701543895,0.6247639912748354,0.6676425959095948
520,3148,50.17487427950851,0.6245869888214366,0.6673603887340693
521,14566,50.17727542618938,0.6242417598289707,0.6669701183143357
522,11850,50.17894902149741,0.624001248643191,0.6668342394037666
523,8460,50.183805123509,0.6233039060919631,0.6675140419490332
524,5523,50.227447166427254,0.6170717211245833,0.6697917302682292
525,6971,50.22764537293581,0.6170435593943442,0.669887942575849
526,7101,50.22711893519306,0.6171183599549415,0.6722717841900925
527,15503,50.242975067752774,0.614869363045882,0.675678154297639
528,8117,50.259024401253704,0.6126013093881003,0.6762144855179695
529,1035,50.259704949676845,0.6125053210186251,0.6764694229088526
530,11620,50.262268458141996,0.6121438844076829,0.6763193995873377
531,1985,50.26391542944929,0.6119117856098746,0.676398867531613
532,1281,50.25982212942722,0.6124887948467893,0.6766183357642422
533,8013,50.26680062269734,0.611505402956023,0.6765755616656661
534,12014,50.27329957925576,0.6105910061214307,0.6767085499655392
535,14814,50.284018443636796,0.6090858587144177,0.6777987246418385
536,737,50.28677643665495,0.6086991807040596,0.6782667937462519
537,6130,50.2954350005108,0.6074868212211534,0.6793937219930742
538,1277,50.295179463906564,0.6075225664799455,0.6793825513321807
539,20289,50.32430882193586,0.603461375968419,0.6815922914584462
540,17718,50.32567856703175,0.6032710769990914,0.6820686771588421
541,5546,50.33297725138097,0.6022580806232468,0.6822861793815134
542,3084,50.340829612975355,0.601170137839761,0.682968347480179
543,18714,50.36048697709855,0.5984552251141889,0.6843080196208448
544,1094,50.36281296961768,0.5981347905387667,0.6845395355824094
545,8477,50.39120970256975,0.5942365909899361,0.6817207242639294
546,18056,50.40328658769225,0.592586430022391,0.6821057616941529
547,12490,50.40767919465259,0.591987370295231,0.6819556095913026
548,15477,50.42899919195019,0.5890883603072498,0.6850679152572636
549,2195,50.42950630554146,0.5890195781131654,0.6851366130085769
550,16419,50.43892043134644,0.5877441534950987,0.6851961638725815
551,8786,50.4383006237368,0.587828039961575,0.6851961638725815
552,18988,50.43881089487789,0.5877589775910868,0.6855928503823037
553,20141,50.46814820779127,0.5838019484074597,0.6859932550910559
554,6883,50.472021590717105,0.5832814996118513,0.6866039261978818
555,5917,50.51397745497571,0.5776737261922026,0.6862250618352078
556,18130,50.515197637248335,0.5775114473100432,0.686441617383788
557,5911,50.526893444222,0.5759582672053507,0.6872336783364372
558,5454,50.54528066420651,0.5735249219090615,0.687400831026322
559,1790,50.56997443030574,0.5702731415015424,0.6897624558943418
560,19296,50.5693193081792,0.5703591722360674,0.689803250829752
561,11535,50.56930832110109,0.5703606151714395,0.689803250829752
562,6821,50.57002598089809,0.5702663724208855,0.6896298340455148
563,6169,50.614216736803996,0.5644931642488539,0.6896334176458522
564,3213,50.61419343903039,0.5644961924865523,0.6896057576874899
565,20661,50.628466776121826,0.5626439887463209,0.690541642067035
566,15583,50.63288576092296,0.5620717846674523,0.6907325089416725
567,10668,50.63516393562117,0.5617770164915503,0.6909633066380174
568,19800,50.633938049117944,0.5619356121211487,0.6912971264341123
569,2599,50.643325567734216,0.5607222686306188,0.691047564371566
570,1426,50.646813707372715,0.5602720919859071,0.6907521133838957
571,6491,50.650511953011794,0.5597951939503604,0.6901553259403813
572,7142,50.65039447357524,0.559810336973402,0.6901553259403813
573,14852,50.65037790662602,0.5598124724753482,0.6902560546663818
574,16762,50.65363707119745,0.5593925185919959,0.6905113642642222
575,10187,50.653134003704594,0.5594573198968669,0.6907086902287554
576,14313,50.676414318036095,0.5564663778830609,0.6916431456021731
577,10829,50.67714625702827,0.556372601623735,0.6917711254132973
578,12587,50.67829215159864,0.5562258209786664,0.6912734973273755
579,59,50.67855953878546,0.5561915762241612,0.6912734973273755
580,8741,50.68819551781217,0.5549588852051047,0.6911628587624935
581,1981,50.69140634233804,0.554548744816924,0.6914112246508037
582,20637,50.71440233031489,0.5516201573719746,0.6910146178265711
583,6138,50.71611706359108,0.5514024031126996,0.6911708828123279
584,5180,50.719386411908964,0.5509874661926102,0.6919313817416061
585,15044,50.8269010234919,0.5375145918823203,0.6922521625243552
586,15909,50.827120419011536,0.5374874385751914,0.6922749874389581
587,3754,50.83135642111242,0.5369634420686135,0.6923207767503367
588,10081,50.860981770233494,0.5333130168248773,0.6926691782789637
589,6478,50.8610364603546,0.5333063009279359,0.6924864056530926
590,1660,50.88733985495554,0.5300860501201858,0.6922745640684408
591,4534,50.88824757217682,0.5299752686169398,0.6921021842602243
592,20317,50.888938050009386,0.5298910153966544,0.6921551403115201
593,1535,50.88662092497741,0.5301738076932628,0.6922202272923782
594,10799,50.893289626444094,0.5293603371321909,0.6936882440392751
595,3683,50.89622027062731,0.5290032422254954,0.6938163172082858
596,20232,50.90874606748771,0.5274797043780552,0.6943005539719771
597,9359,50.92619379004637,0.5253648128595061,0.6946349263287289
598,15836,50.92614492361898,0.5253707242507357,0.6946349263287289
599,16886,50.92322713424327,0.525723810978773,0.6947592750603448
600,8239,50.92302095604329,0.5257487699332446,0.6947693359700243
601,90,50.925435900912206,0.5254565024949979,0.6951825348738317
602,14661,50.92828018385377,0.5251124830033734,0.6953616540964207
603,14629,50.929009516655334,0.5250243055988515,0.6956981514882695
604,11128,50.93538375399608,0.5242542809007558,0.6960332339427756
605,425,50.94469498540224,0.5231314888846678,0.6977548423495784
606,5043,50.94471487279466,0.5231290933448166,0.6976876003294601
607,11740,50.97620728130728,0.5193493982263362,0.6981441618993283
608,18123,50.976954594175304,0.5192600387907961,0.6981949513241256
609,17463,50.97916581537489,0.5189957235394728,0.6981536829092976
610,15737,50.978908388524275,0.5190264877789217,0.6984425634309382
611,8765,50.978611951262735,0.5190619162838227,0.6985632970096188
612,20732,50.97954273896535,0.5189506819257852,0.6983817761616977
613,19411,51.003021044577196,0.5161527629051216,0.6988609120556737
614,8073,51.0062221424666,0.5157724571872107,0.698827115931953
615,1899,51.05680582170895,0.5097999384473179,0.699022278981492
616,4700,51.05669989721382,0.5098123726277844,0.6988161141724879
617,12101,51.057813167555004,0.5096817040883838,0.698775615809752
618,208,51.07849203039515,0.5072606312662798,0.6988324372106995
619,375,51.08964773337196,0.5059593052170732,0.6989630631760411
620,10494,51.08979755530012,0.5059418510484576,0.6989199221551784
621,7710,51.09002427826364,0.5059154390983881,0.6989199221551784
622,3092,51.09354767839724,0.5055051599644255,0.6992997518065555
623,7221,51.09207763473053,0.5056762974005474,0.699156530653923
624,326,51.10293230987815,0.5044139976509858,0.6996116059197589
625,7586,51.102430115100546,0.5044723287448467,0.6997190850378058
626,14628,51.103382475799286,0.5043617155628323,0.7004986618986616
627,16214,51.160003551869224,0.4978287864955443,0.7018462410099189
628,20316,51.16005392974416,0.4978230117477797,0.701744210864928
629,19980,51.16203343793602,0.497596156417386,0.7022831375851848
630,7408,51.183988013860244,0.49508704184873725,0.7028809898504034
631,15366,51.185003889564896,0.49497124758934113,0.7029301429549535
632,7742,51.187195296039924,0.49472155305533483,0.7031771247748391
633,2251,51.187979120915074,0.4946322726051923,0.7032894809090027
634,14383,51.19159343388478,0.49422079785472345,0.7038707659555798
635,10436,51.1916760741198,0.4942113936057637,0.7036687033205992
636,8846,51.20362214012786,0.49285384250606235,0.7047896401885608
637,10645,51.21180496938646,0.49192609830658657,0.7051181586589608
638,12476,51.212953245015896,0.49179605012388294,0.7051202209893713
639,4481,51.22267405295033,0.4906964946683641,0.705648395236636
640,5213,51.22383301183938,0.4905655648008488,0.7054640159781095
641,3704,51.232090807807,0.4896336760436696,0.7051798107042733
642,18712,51.23202788946526,0.48964076965489334,0.7053517003628474
643,672,51.23276331834465,0.4895578615153347,0.7052104245389075
644,12017,51.23280186845621,0.4895535159785612,0.705270553973278
645,14835,51.23281108633346,0.4895524769049332,0.705270553973278
646,10821,51.230667466910774,0.4897941730978795,0.7055991205227321
647,16022,51.23081182138529,0.48977789317529763,0.7056982927945961
648,16177,51.23979102821803,0.4887663044973375,0.7057911670793583
649,1668,51.23933369707386,0.48881777644373287,0.7059902778234792
650,1964,51.24187322690446,0.4885320246085837,0.706042407742478
651,1088,51.24377999333538,0.4883175820948268,0.7064954851512341
652,13130,51.273931316363324,0.48493913027481494,0.7102008068761576
653,16403,51.27440026105835,0.48488677009876163,0.7099863012825374
654,4351,51.276800713406715,0.48461883531660277,0.7100277036293554
655,441,51.27713160683641,0.48458191311600846,0.7101293884675962
656,7475,51.30273830054381,0.48173314768920505,0.7108989943790444
657,8501,51.302882966875465,0.4817171011103252,0.7109844058956252
658,7776,51.30964209028154,0.48096796588909346,0.7112516808622475
659,20396,51.31346785744435,0.4805444603436267,0.7115793811665767
660,12967,51.31444450842829,0.48043640659848386,0.7113938711800928
661,6891,51.319303037476615,0.4798992344358258,0.7117842535378357
662,4495,51.31438246090629,0.4804432706280068,0.7118372895473137
663,8960,51.31574679382393,0.4802923634331737,0.7117573881147814
664,15715,51.31776745131502,0.48006894806363953,0.7114847599335957
665,20088,51.31780948883943,0.4800643012598466,0.7115909065372716
666,19239,51.31645191819136,0.480214389069808,0.7114778234336328
667,9734,51.32073138498281,0.47974142672815545,0.7114402343074233
668,9535,51.32223750357057,0.4795750828678972,0.7116755472069825
669,4629,51.32585706079588,0.47917555527276545,0.7123196533098941
670,13481,51.32573132843068,0.4791894280596757,0.7123039395372869
671,17984,51.325884230685155,0.4791725575128122,0.7123548026038229
672,8800,51.33670861165604,0.47797975213361776,0.7121152891610215
673,7613,51.33658111424733,0.4779937845648132,0.7120521909504548
674,14405,51.33970911221368,0.4776496343779766,0.7125688788536666
675,19917,51.34097592367911,0.47751032710694663,0.7125600613656511
676,19441,51.342718143066016,0.47731880708127467,0.7127727671616086
677,7180,51.34679972257462,0.4768704248093558,0.7124968464758465
678,3056,51.346480299731354,0.4769054998368143,0.7124113841189286
679,5305,51.346341651777,0.4769207252265455,0.7123391951964608
680,10270,51.36464517049592,0.47491495298080966,0.7129326761003925
681,17959,51.3652477970465,0.4748490584054728,0.7129125797693238
682,7362,51.36708043273182,0.4746487238898784,0.7131811373062532
683,2145,51.367426589710774,0.47461089324099476,0.7130294418368925
684,13838,51.373369304173096,0.4739618985376795,0.7147754533837881
685,16205,51.367744803917915,0.47457611904917446,0.7151408648669969
686,8568,51.367704581349834,0.4745805143982863,0.7152065410652216
687,16050,51.37476975109543,0.47380908713852815,0.7156875778867956
688,9475,51.37751301078262,0.4735098959216205,0.7158651062585091
689,5864,51.377509631487364,0.4735102643652545,0.7158651062585091
690,2172,51.377819278626575,0.4734765048131487,0.7158471234105477
691,7083,51.390050659463085,0.47214489132736553,0.7158622580455634
692,14557,51.39044157329992,0.4721023948941034,0.7158046753406961
693,4211,51.39160849273807,0.47197556126422235,0.7156779272833389
694,9508,51.42631451229681,0.4682188669103845,0.7161192765931794
695,15198,51.42943482990066,0.4678825819901221,0.7158830861507
696,7918,51.429424873589475,0.46788365462404147,0.7159242670354982
697,3192,51.43279768683413,0.4675204283739824,0.7157100529433092
698,8475,51.441290436448774,0.46660707248582395,0.716026398059154
699,5376,51.46104420704135,0.4644895418728255,0.7158845726236007
700,1263,51.49913918933283,0.46043299920751035,0.7165099004942937
701,16688,51.537350862940976,0.45639962044417953,0.7169644770804788
702,14073,51.54009143750233,0.4561117046007147,0.7173922461649891
703,5391,51.543124437147334,0.45579327925856195,0.7171959796733112
704,8559,51.54849739442895,0.45522973455382676,0.7177547819981419
705,13216,51.55401239030687,0.4546520167100149,0.7182893808578822
706,15903,51.554103406050274,0.4546424885996178,0.7181470671795253
707,16785,51.56350160274698,0.4536596993118823,0.7191492074358412
708,19329,51.57216017530561,0.4527561344506771,0.7194400633011317
709,14071,51.572163348472024,0.4527558036451765,0.7194400633011317
710,19925,51.572443909157776,0.452726555892531,0.7193407256613616
711,884,51.593270470762455,0.4505607061590127,0.7216852994914471
712,10216,51.60517338980103,0.4493275233210302,0.7214880576700363
713,2204,51.61699743082003,0.44810585427433364,0.7215002773845884
714,2272,51.617702407471484,0.4480331205557794,0.7218504143975035
715,1085,51.616879418540876,0.4481180309686886,0.7222081767090973
716,19816,51.621516667101474,0.447639801161942,0.7230669910602988
717,12714,51.62237536844606,0.44755130109658403,0.7230650914332681
718,17910,51.62236043826215,0.4475528396919374,0.7230650914332681
719,8377,51.62240404775901,0.4475483456315749,0.7228851623368291
720,4203,51.63211256549009,0.4465489826978717,0.7236918290288556
721,17107,51.635756981117844,0.44617441485900106,0.7236076519048336
722,2703,51.637278438331805,0.4460181346351726,0.7237824683552379
723,1732,51.64581278203674,0.44514252266965,0.7240061049344299
724,17488,51.64667515953228,0.4450541396026744,0.7239572579993532
725,3865,51.64956826106931,0.44475776051107235,0.7240613673717887
726,10949,51.65404951683189,0.4442990751166642,0.7240553167605618
727,96,51.65498872636071,0.44420300094951,0.7235708755867528
728,3081,51.65327018093096,0.4443788111722837,0.7234870141014773
729,17440,51.65292658306848,0.44441397018447776,0.7235801472007313
730,16853,51.66161326778712,0.44352594928168704,0.7235134785724218
731,8826,51.66342885741489,0.44334056981027636,0.7238203191930767
732,19019,51.66745573600046,0.44292968473090544,0.723465968430748
733,2303,51.660893938334,0.44359941733504094,0.723494618194938
734,13675,51.66060580213525,0.4436288492747408,0.7235951342483122
735,1983,51.66752050979811,0.44292307860878893,0.7234898224698144
736,19884,51.671593333232444,0.4425078990565163,0.7239823145190809
737,7978,51.677427633525134,0.44191383426677366,0.7234015144519961
738,11805,51.72791718015786,0.43680604788822075,0.7250989079898941
739,921,51.73143705448186,0.43645216830498523,0.7250606355625837
740,13548,51.80128540698725,0.4294887774270699,0.7252086368329481
741,16923,51.80457213318941,0.429163864709966,0.7253768921608335
742,3234,51.80498437148522,0.4291231298189623,0.7252098945762755
743,11812,51.814098011933226,0.428223562020275,0.7255369558219138
744,14417,51.81266385647643,0.42836499613870593,0.72524077628792
745,1392,51.816095394161216,0.4280266611822895,0.7251578856155703
746,20415,51.8467693223926,0.4250141885262344,0.7241042456198703
747,14031,51.847458936590975,0.42494670607778384,0.7239698931809837
748,13089,51.84886988725626,0.4248086703723877,0.7239808309160464
749,20091,51.84939226867332,0.4247575762832644,0.7242113098026688
750,182,51.85156236217942,0.42454538537591235,0.7243712850451715
751,16013,51.8521834509379,0.42448467506905563,0.7244304992552801
752,13920,51.85282456138236,0.42442201678438796,0.7246295731285993
753,5940,51.85608219835878,0.42410377777958935,0.7245300689712323
754,20274,51.85630842468238,0.42408168656184647,0.7240235164877673
755,6252,51.8620902047077,0.42351748054332167,0.7242519586953845
756,12879,51.864156434986455,0.4233160327830802,0.7248451151027341
757,14602,51.865417664623465,0.42319311590716874,0.724936803565845
758,4867,51.871349143622425,0.42261552447822104,0.7248237029989815
759,10999,51.88363468324441,0.42142169790948253,0.7256620053350773
760,20015,51.88954504404231,0.42084857061735187,0.7255946872701956
761,5894,51.900748512191385,0.419764309269907,0.725678079587857
762,5945,51.90512238516443,0.4193417684321237,0.7267555701056445
763,14458,51.90581955844899,0.4192744568668862,0.7267555701056445
764,9876,51.905615400520745,0.4192941670451232,0.7267555701056445
765,9842,51.92514677864188,0.4174127234863341,0.726311858894833
766,10107,51.92829573460473,0.4171101781096956,0.7270613934241869
767,5966,51.93003501832115,0.4169431652371219,0.7269485753105288
768,5216,51.930246868656795,0.4169228271027811,0.7270404649429767
769,15976,51.9286856508717,0.41707273099728476,0.7266865087806527
770,18774,51.9293727069886,0.4170067550943443,0.7266236228705973
771,7135,51.92691730523951,0.41724258784454255,0.7268128869872875
772,1341,51.92939228001084,0.4170048757096325,0.726581556355192
773,14049,51.95456310500597,0.4145949905995573,0.7269540651985756
774,18727,51.95445554422726,0.41460525891152666,0.7269540651985756
775,5630,51.95438819714784,0.4146116883438502,0.7268814309684939
776,13513,51.96066899404974,0.4140125074203801,0.727290332811624
777,9797,51.98188808577328,0.41199462704037654,0.7286845749675424
778,19461,51.98256678969791,0.4119302466409549,0.7287322632869924
779,8953,51.982872820625445,0.41190122049413314,0.7286659146781523
780,1470,51.985203761482964,0.41168020461352756,0.7286288389218973
781,5772,51.98631307303356,0.4115750632162988,0.7285810462756537
782,5184,51.98629764734632,0.41157652509061254,0.7284608720952291
783,7798,51.98647213686065,0.41155998922651815,0.7284911257561429
784,14108,51.98719278087995,0.41149170292507065,0.7286376893939251
785,2032,51.98787593236525,0.4114269797772253,0.7285814104222506
786,4533,51.99367713371533,0.41087777239284357,0.7284934549237129
787,14304,51.99422417619931,0.4108260210003702,0.728340981051161
788,13303,52.031738584369265,0.40729258392933965,0.7287760059206035
789,5407,52.04310457292462,0.40622804577902216,0.7291471667825388
790,17125,52.0446185332557,0.4060864584489323,0.7297340497837794
791,13621,52.051143579991965,0.4054767929604911,0.7297015522815424
792,6482,52.10683190010921,0.4003106744086808,0.7330522254462638
793,5713,52.107802177371426,0.4002212491509076,0.7330186501161742
794,2443,52.107753411248595,0.4002257431864035,0.7329875654406413
795,20633,52.11490637409607,0.3995671017057588,0.7327456308739322
796,18943,52.11557546933069,0.3995055471934728,0.7325068315099331
797,16925,52.116165160179094,0.39945130547924523,0.7325464719114894
798,13202,52.11622047289444,0.3994462180105863,0.7328014225751139
799,14282,52.11930246667578,0.3991628494462953,0.7331313105757205
800,12116,52.130121280005966,0.39816972287429125,0.7333347887938904
801,9492,52.14912746157587,0.39643100614440474,0.7341324612228948
802,16388,52.147123222203156,0.3966139985678409,0.7340384247189443
803,16266,52.150636436678155,0.3962932883905256,0.7341656693895282
804,3108,52.15225092831509,0.39614599356730373,0.7344307990662549
805,11591,52.162893023270684,0.3951764527659149,0.7344297808448988
806,13099,52.163629035897785,0.3951094866342621,0.7344851711197832
807,16353,52.16520865972895,0.39496580282133303,0.7343540561248767
808,9687,52.16605102158543,0.3948892022940287,0.7343539717432146
809,8669,52.16606443271285,0.3948879828677058,0.7344249519060468
810,16421,52.17260417737741,0.39429379544834753,0.7342422671699879
811,8884,52.220041614382154,0.39001041021190425,0.7382407332387163
812,15758,52.220656152052065,0.38995522665739646,0.7381350688630222
813,17428,52.22084592352072,0.3899381873528792,0.7381366541404933
814,10503,52.2260935375447,0.3894673065481531,0.7377407651970098
815,20415,52.22775727666693,0.38931813405765386,0.7378588417630455
816,2443,52.22762305464541,0.3893301664174101,0.7376513807540375
817,14505,52.23285761279766,0.3888611888481217,0.7376672629958254
818,6644,52.23292630819159,0.3888550380075296,0.7376672629958254
819,7291,52.24186400667706,0.3880556045686878,0.7378592783380101
820,13398,52.242388311990524,0.3880087590887293,0.7379237527926472
821,6448,52.25772516853614,0.3866409453657477,0.739185169933783
822,10871,52.2586125873155,0.38656194887893874,0.7389865635938578
823,6336,52.25886863676176,0.38653915880000433,0.7403660236743009
824,19543,52.27058296113077,0.3854979427673061,0.7402547809290381
825,10435,52.270589388053175,0.3854973722872201,0.7403109764246005
826,8547,52.275085568433454,0.3850984796250521,0.7402390175448363
827,10033,52.275698601333005,0.38504412448440944,0.7424480926096219
828,13443,52.276533050453054,0.3849701495943026,0.7422389574153387
829,4429,52.27723840674757,0.38490763001838224,0.7422484028039724
830,2642,52.2852749353844,0.3841960251001945,0.7429018281470489
831,10885,52.287294129878674,0.3840174397813136,0.7431542934709792
832,19170,52.28721895721479,0.3840240868525903,0.7431542934709792
833,4560,52.29499811399666,0.3833368320578403,0.7427168403375177
834,12592,52.29855455026257,0.38302304613322086,0.7431689579486148
835,9978,52.29884689172587,0.38299726414568946,0.7431440798364696
836,2038,52.298583679613344,0.38302047709868003,0.7435352576709082
837,1042,52.329896219210696,0.3802688391664051,0.7442049896919218
838,10245,52.32936840368582,0.38031505757406453,0.7441032008226085
839,17359,52.33148768295508,0.38012951591337285,0.7445301082315788
840,12906,52.36672332322921,0.37705788621489283,0.7447800347428037
841,2305,52.367417041443844,0.3769976618637629,0.7449029172450378
842,15552,52.38036217651458,0.3758756076637466,0.7462960500765462
843,8633,52.38527781789997,0.3754504066757526,0.7465263505719061
844,8889,52.43820534929539,0.37090255578376263,0.7474841042445662
845,13349,52.452719911473636,0.36966503093284947,0.748592246734765
846,2714,52.452770171165156,0.36966075292709827,0.7485493259774995
847,7298,52.450227283123006,0.36987726066506305,0.7494067736373635
848,3636,52.45355435301501,0.36959401132766234,0.749023110544629
849,11851,52.458024493537046,0.36921378839948715,0.7493311299927545
850,4735,52.458021035406254,0.36921408239126785,0.7494051607083062
851,2453,52.472500118692125,0.3679851973458057,0.749913203531183
852,12573,52.478013384922654,0.3675183451904262,0.7505076402474607
853,5643,52.49105912955402,0.36641601561377657,0.7520131819843131
854,5210,52.495403948886974,0.3660496247497262,0.7522202735436176
855,9630,52.498323677129065,0.36580361512007675,0.7521924021182206
856,13473,52.49981439269337,0.3656780745969305,0.7523720105207659
857,7510,52.50096540114732,0.36558117196461926,0.7523677038236876
858,7073,52.5091450870326,0.3648932689452918,0.7529198169534915
859,1894,52.5099616543922,0.3648246675847212,0.752981116513464
860,4317,52.55157669407338,0.3613455339798479,0.7540353515480499
861,8370,52.5624111082775,0.36044520297371047,0.7548989985636427
862,2647,52.569369496031854,0.35986814998879435,0.7547691570247886
863,13361,52.5715074415434,0.3596910376412364,0.7554105194335106
864,2366,52.57157950203877,0.35968506950201334,0.755411889496433
865,6284,52.57241077271418,0.35961622979762164,0.755740973533563
866,13290,52.584728205188796,0.35859773354285995,0.75764480347009
867,11068,52.58710637699488,0.3584014212244559,0.7581682750390569
868,7076,52.60538351720853,0.35689627006007896,0.7607111286916624
869,14914,52.628354238315836,0.3550135562987575,0.7604667778443852
870,1727,52.62936935778755,0.3549305851641268,0.7606371992918365
871,16231,53.047974373390225,0.32231678579136513,0.7662323512770833
872,8135,53.04779767513338,0.32232989992824407,0.7660504024560102
873,327,53.055358611221415,0.3217692214872048,0.766138152137612
874,19901,53.054872157857254,0.3218052648847955,0.7661412795428282
875,11839,53.069269985746665,0.32074017534625354,0.768260271072386
876,9059,53.07230699788608,0.3205159608245624,0.7684694210886747
877,11279,53.07266007316264,0.3204899043890746,0.7681507427774776
878,755,53.07326596873244,0.32044519512463754,0.7683411240031595
879,7374,53.0949456169802,0.3188495432282189,0.7684364582495207
880,1152,53.0949160230096,0.3188517159604422,0.7684364582495207
881,14759,53.095028795071705,0.3188434365325048,0.7684471616315043
882,772,53.093981695589605,0.31892032009007415,0.7684605702022902
883,10109,53.09462519366733,0.31887306887734396,0.7682809608860715
884,6811,53.09468466995844,0.3188687019653991,0.7682039304708368
885,3480,53.09508617955933,0.318839223597015,0.7682072413218187
886,10542,53.09480084607118,0.3188601721699878,0.7681354952804131
887,1835,53.09489360012017,0.318853362215582,0.7683348570499595
888,11910,53.11098612768815,0.31767405603826054,0.7700014997733641
889,8329,53.11325064362393,0.31750845631863406,0.7698202223242033
890,2989,53.11270255048423,0.31754852940167244,0.7700139996119282
891,10718,53.11270577888054,0.317548293347068,0.7700401572667418
892,846,53.11562740137659,0.3173347414181272,0.770149316523592
893,2053,53.14406393187005,0.31526369960913897,0.7732457531389342
894,5387,53.15593632578025,0.3144030339607134,0.7736388957040146
895,15145,53.155152497910564,0.31445978349607867,0.7736881247519872
896,9124,53.16200397003941,0.3139640797891698,0.7743688617587771
897,3860,53.16262758516861,0.31391900007901713,0.7746261084643822
898,15757,53.164836405049705,0.3137593816039634,0.7745602896052578
899,11191,53.165041526147725,0.31374456282276425,0.7745112482772695
900,19659,53.165249669798854,0.3137295263954853,0.774539923042054
901,362,53.16433390108809,0.313795687488696,0.7746308760891414
902,13684,53.16302876111379,0.3138900034096275,0.7744340493827709
903,6842,53.16762990416709,0.3135576280098838,0.7745216952217366
904,16842,53.166511543156304,0.3136383833027236,0.7751986486202269
905,10169,53.16689543658731,0.313610660548071,0.7754288510509608
906,13482,53.16936657989445,0.3134322662839602,0.7756831676173143
907,17347,53.16939497244747,0.3134302171874329,0.7757186419380196
908,15773,53.18851368315545,0.31205345297236264,0.7752795847268871
909,18759,53.18851090031891,0.31205365292747744,0.7755543977462719
910,9109,53.18908735484641,0.31201223568394737,0.7756858116727589
911,12027,53.19311338226018,0.3117231259220728,0.7756832935053658
