step,action,psnr_value,mse_value,ssim_value
36,11703,38.86521292200267,8.444210843456284,0.15342251627180684
37,19368,38.8123600719516,8.547603213619341,0.16092730475025727
38,4764,38.85608440952077,8.461978546072263,0.15679789714950176
39,10460,39.04806337410659,8.096065693002013,0.1549342982808833
40,19078,39.05139782457301,8.089852036080414,0.15523475096790504
41,18051,39.060465512518654,8.072978755529862,0.15634373030000198
42,9628,39.06384807426388,8.066693454045305,0.15629058411045058
43,9156,39.05655278232998,8.0802552977015,0.15470269711032342
44,13687,39.0796800988932,8.037340194261729,0.151708250114854
45,5203,39.21329112423812,7.793835738580116,0.15626130954106376
46,5113,39.179116058029486,7.855408151840091,0.15649964498563093
47,8611,39.016161125119424,8.155756452013001,0.15398342396076045
48,18835,39.105176763120234,7.990292624509771,0.16288992757756937
49,19265,39.019356506611125,8.149757948837186,0.18787563162006857
50,8854,38.97871727022427,8.226377478938113,0.1901382938340895
51,7023,39.20773408079966,7.803814775066629,0.21539502893233936
52,2145,39.245814604658214,7.735687201600797,0.21684364102725515
53,6720,39.099722766026225,8.00033337104043,0.27594331393268534
54,14267,39.063693985387445,8.066979667624725,0.2789749726006605
55,12524,39.173921855718106,7.864808913475937,0.27967870855849175
56,1726,39.459121330270946,7.364923291197458,0.283119047174483
57,10552,39.93156695010396,6.605773308614672,0.3137755029978225
58,2384,40.03277686313061,6.453609370995909,0.3102935081163493
59,19840,39.98013981077016,6.53230388092687,0.31399359396481236
60,924,39.983020184370304,6.527972893932851,0.31528836969512564
61,11704,40.29113720883128,6.080882896243414,0.31600418381506007
62,13171,40.31076891548484,6.053457104802051,0.32006299903506835
63,6268,40.31000296510685,6.054524826555317,0.32095007936561043
64,18840,40.312707832615175,6.0507551289495805,0.3225391846826753
65,10034,40.19417439183454,6.218174732583815,0.3158959719582442
66,12978,40.20425840364389,6.2037533183013815,0.3167984565951147
67,14576,40.19681872830581,6.214389756713218,0.3281267980679386
68,1050,40.23838342773519,6.155197861762614,0.33754187249068346
69,7579,40.24783102638458,6.141822459632797,0.33969377130872946
70,8396,40.164186058210035,6.261260241158019,0.3363240417297193
71,1183,40.31827582813723,6.0430025575693715,0.34980197480242614
72,944,40.35385803253795,5.993693872481712,0.34889027034074305
73,12314,40.486514681631014,5.813382416579539,0.33705320803099525
74,20001,40.49473397535369,5.802390632664615,0.3364963438706228
75,17801,40.509663587501414,5.782478172924895,0.33599325244729533
76,11623,40.57954589943239,5.690176935170339,0.33524082823354084
77,15740,40.59310368929442,5.672441059127959,0.3317276085226869
78,16227,40.6037783449375,5.658515715171515,0.3328637859636689
79,16070,40.6839696730032,5.5549914338486355,0.3406490360351595
80,20569,40.85754251717917,5.337355238925351,0.35719181036878145
81,18434,40.78129294584023,5.431891247282636,0.358773040440342
82,2481,40.71761753613808,5.5121192837875554,0.3725658493459166
83,17002,40.718456283531836,5.511054838011475,0.372610087286222
84,9875,40.68477139989948,5.553966052413653,0.37200460688947035
85,3090,40.78091637336493,5.432362261652381,0.37220538315689017
86,4007,40.77763666577453,5.4364662255616185,0.3737203831586571
87,13036,40.77532328535591,5.439362869488516,0.37670955693357666
88,8583,40.83304845691799,5.367542788301236,0.3772486613262874
89,20043,40.83490001437829,5.365254894700598,0.36970924025718355
90,16539,40.833970855184745,5.366402896675781,0.3525267535913193
91,3938,40.82736939220521,5.374566262729479,0.3519879922425297
92,4220,40.94269757741852,5.233721429522969,0.36053709311608
93,11359,40.92915670559917,5.250065120355592,0.3610230178527654
94,9347,40.94905777101413,5.226062313363893,0.3690868425582133
95,17308,41.19108827456615,4.942782875932213,0.36482527491569966
96,7229,41.39899458848916,4.711735492367965,0.36643701968533243
97,4534,41.48473347301191,4.6196280913150805,0.3695072738619471
98,11574,41.53902047522151,4.5622419478553695,0.3692480747422142
99,5562,41.57136324709944,4.528392225984042,0.37081330434177767
100,2290,41.58649913391258,4.512637493918158,0.3708943005117906
101,14420,41.57740494081519,4.522096926723013,0.36924978381314066
102,468,41.57511947996281,4.524477292075284,0.3689949970046369
103,7878,41.63883363981008,4.458584448603947,0.3825977940250769
104,2139,41.66087017200297,4.436018448951137,0.38343893797695217
105,17920,41.78334465482044,4.312666699447124,0.3898790881163191
106,9578,41.80283014254315,4.293360403703446,0.39060153506584794
107,10435,41.7858339219306,4.310195495279948,0.3952909732699953
108,16690,41.78199881545291,4.314003362998184,0.39547592284084454
109,1579,41.778025221238124,4.317952283379999,0.39655428287146427
110,14924,42.148026594714445,3.965315077839191,0.3767274612148699
111,10799,42.15830521005459,3.955941310405734,0.3806537857235025
112,7705,42.526193017429115,3.6346371322804285,0.37125604683741226
113,17526,42.527553897393425,3.6334983819243454,0.37106008374323995
114,14967,42.5205618058215,3.6393529844898387,0.36886572640171306
115,12214,42.58408769743967,3.586506242828463,0.3654866287402869
116,1780,42.55980544606978,3.6066152629511006,0.36141329408442713
117,13478,42.51193278790093,3.6465912208769913,0.36332216755950364
118,8745,42.67336714065435,3.513529844053893,0.3586434994800234
119,10139,42.612148261507734,3.5634078690974587,0.35806829943432894
120,15881,42.60735744793733,3.5673409244373806,0.3583239805672074
121,7262,42.613223436126106,3.562525792156021,0.3591864408934182
122,1042,42.663410202903556,3.5215944484738833,0.3590454752687847
123,20478,42.64555558391266,3.5361021513700055,0.3598032847606603
124,5505,42.662413232041565,3.522402962101394,0.360805362154214
125,4563,42.65702556272632,3.526775414290871,0.36046127379440596
126,1309,42.65662381887801,3.52710167352773,0.36051238600818053
127,16009,43.026459562318834,3.2391749459551002,0.3656597473165449
128,2598,43.26589551816249,3.0654258053149883,0.3698996006428026
129,5560,43.257050667232605,3.071675219849228,0.3697174853991301
130,20607,43.27891497520713,3.0562499076674383,0.37027515581426995
131,5658,43.28872958471533,3.0493508950521173,0.37431324835263385
132,12537,43.29676668528705,3.0437129517910932,0.37505595811313963
133,17315,43.43015204551158,2.951652023792165,0.37423499255775416
134,2503,43.43619536261511,2.9475475820357215,0.3730686681108011
135,1824,43.440010486794314,2.9449594021989096,0.3728267423924937
136,8697,43.45221878674521,2.936692554817,0.3721628500429499
137,10639,43.477097782100415,2.9199175113572116,0.3701429873831067
138,14395,43.48128232988688,2.917105444819534,0.37091142613311145
139,20624,43.460209586125984,2.9312941565751234,0.37002751386066035
140,2845,43.47421949694458,2.9218533270736455,0.3717212857755384
141,14313,43.491791618394025,2.91005501209614,0.37145428497023175
142,16422,43.49064297195036,2.9108247815859327,0.3716737678302464
143,20137,43.534526216941096,2.881560479439935,0.3771633016716848
144,18917,43.53556674415688,2.8808701683561813,0.37728390151539576
145,2924,43.624896757309834,2.8222188297720106,0.3769159958952706
146,1092,43.62764519972166,2.820433347261046,0.3769279063585561
147,18864,43.64288277282392,2.8105549684588715,0.38012639103365037
148,9348,44.41915180011803,2.350526657161467,0.3842643091365457
149,6882,44.43866063213528,2.33999159597444,0.3835508709612629
150,3789,44.438834116150815,2.3398981241374064,0.38304737822328433
151,9776,44.42334651792736,2.3482574512803316,0.3834956771533423
152,10451,44.445736158536384,2.3361823851141157,0.38596765721983844
153,16184,44.40024346047525,2.3607827046786976,0.38884785400472777
154,19214,44.38824507209975,2.367313930146924,0.3882826105523976
155,12335,44.388498985399856,2.3671755275316166,0.388366611315015
156,3298,44.272504266383635,2.43125176655469,0.39177773060718757
157,20094,44.32024286209251,2.404673263375221,0.4063610666564777
158,10805,44.35939222135147,2.3830938107486386,0.41084482596091054
159,10480,44.46640513071414,2.3250904256023706,0.4137707522606057
160,11670,44.72495870021159,2.1907079830773393,0.4276061031014313
161,5494,44.774321303609305,2.165949020489829,0.42509266640609544
162,18660,44.771565177678944,2.1673240144480506,0.42510838820049757
163,13703,44.777680132462535,2.164274525456144,0.4227894447727975
164,20653,44.72498469691345,2.1906948696222464,0.42145637163316874
165,8350,44.712509431518235,2.196996766408178,0.4206051521209486
166,3791,44.704754859068046,2.2009231321396814,0.42060470856413135
167,8310,44.7037473497518,2.201433778229555,0.4200993358290778
168,5674,44.71208870961271,2.1972096103373184,0.41955510283865177
169,14106,44.815854924989736,2.145333766365281,0.44273579549335895
170,20384,44.81131659921972,2.1475767864391098,0.44267751109098613
171,15442,44.841915791158,2.1324987327231955,0.4431205041014968
172,7818,44.92284886341366,2.0931264923535275,0.4404087896859571
173,5170,44.92422849858961,2.092461668731408,0.4406265140304406
174,13669,45.210504910863534,1.9589794029973524,0.4459787149543687
175,8751,45.238916077617894,1.946205757953979,0.45383922512897634
176,17693,45.24223386408706,1.9447195246301408,0.45348897916898223
177,18018,45.24812138957284,1.9420849462703424,0.45499467119368947
178,13823,45.44241949411134,1.8571133478199542,0.471661360026943
179,17839,46.07968891027084,1.6036569465651596,0.47798142387974135
180,17737,46.081542493003624,1.6029726466946859,0.47809350413828977
181,16627,46.12226066865246,1.5880138798308416,0.4821138522398617
182,9322,46.13283933593445,1.5841504581318038,0.48629017195488483
183,15109,46.132845303905945,1.5841482812314134,0.4857156716909529
184,17730,46.13403706476337,1.583713629864542,0.4836944052741019
185,10275,46.13638670786368,1.5828570324362008,0.4841006293614971
186,5738,46.17476672715712,1.5689304363545469,0.4827213538558676
187,20558,46.19022645011651,1.5633553919988148,0.48357386835014027
188,12728,46.29879069027463,1.5247593031603492,0.4867550535190599
189,79,46.296717402415055,1.5254873850921815,0.4881850345171783
190,5717,46.36310113497959,1.5023469767430855,0.4851250576479625
191,19658,46.35621163919755,1.5047321388164623,0.4872520756072187
192,13734,46.45030207342947,1.4724825389604794,0.4861477083276853
193,10362,46.524575826631406,1.4475140179829533,0.4872732071188632
194,11667,46.52638474675111,1.4469112260754544,0.48738861838703834
195,3650,46.59426199061316,1.4244728029884408,0.4873118707846087
196,9880,46.61787910004293,1.4167474866501963,0.48904318247832673
197,18083,46.61673377970764,1.4171211602179308,0.4887823408920209
198,13361,46.64077846252742,1.409296958390273,0.49297842418027976
199,1845,46.64293902443,1.408596024766538,0.4902620082456852
200,6492,46.65034426985752,1.406196244962381,0.49096935596137814
201,5406,46.654058582499914,1.4049941068208167,0.49078174849557255
202,12587,46.690018822342964,1.3934085743260154,0.48889596831738946
203,1362,46.68822947333963,1.3939827948268007,0.4890416857622124
204,6549,46.65605506720286,1.404348368800553,0.4888561371627778
205,4522,46.65561107287219,1.4044919475503503,0.48848414564621073
206,10880,46.67675280795449,1.3976714051839132,0.48810585600720446
207,1870,46.72851268878921,1.3811126146330421,0.49150800172576276
208,307,46.73386168989707,1.3794126102311084,0.4913455528436126
209,16110,46.764845619390776,1.3696064699698012,0.49171852819873835
210,2729,46.755455637277464,1.3725709316190358,0.4908222163640774
211,6076,46.80336314934372,1.357513152235492,0.4975840526676136
212,4095,46.806643576014295,1.3564881470611356,0.49791705603370073
213,13330,46.83706215560118,1.3470203142283101,0.5005061309112936
214,2556,46.83765566014101,1.3468362437230528,0.5005983071814686
215,4502,46.8583429059667,1.3404359602880305,0.4998376482950781
216,314,46.85884431309083,1.3402812115239744,0.4998934770137972
217,8647,46.86155113881177,1.3394461151872155,0.5007399117192769
218,6503,46.945720649696554,1.3137365897320317,0.5034291844802022
219,8824,46.93024569540064,1.3184260983370484,0.5029241199765694
220,8831,46.957781018791096,1.3100934007083898,0.5076625420993399
221,4842,46.974452576342856,1.3050738966182278,0.5091569056508546
222,13719,46.98820667040412,1.300947269205812,0.5080269243447
223,2212,46.98507472711582,1.3018857942769482,0.5073115907518628
224,14689,47.01465456621908,1.293048766263426,0.5098774879260141
225,4163,47.01494714743693,1.292961657387956,0.5112112578698279
226,12275,47.01937690355641,1.2916435230230465,0.5119502902560019
227,19865,47.05737194894692,1.2803926309237488,0.5150382198938813
228,1401,47.05793896119147,1.2802254745496937,0.5148923223861437
229,998,47.244744119992916,1.2263260361332848,0.5154780105243072
230,19940,47.35411347519282,1.1958288129800385,0.5221536354160172
231,5335,47.35614858323481,1.1952685777430314,0.5226882889364535
232,9337,47.35529371540185,1.1955038782760983,0.5232054755828972
233,19903,47.35631980394636,1.1952214551774223,0.5234139595619515
234,6191,47.35594579543633,1.195324390458277,0.5219059914770102
235,19488,47.39303608648842,1.1851593639242408,0.5210725410304063
236,1030,47.432316992064415,1.1744882104169583,0.5214937461285484
237,4357,47.44330486264807,1.1715204515701818,0.5213439880501622
238,14131,47.44327935846162,1.1715273314097827,0.5213821467083192
239,13807,47.44372388443146,1.1714074248271222,0.5223243024414609
240,1972,47.44650467434117,1.1706576120996464,0.5217869364428442
241,11208,47.45280891035876,1.168959513623152,0.5259478670669053
242,503,47.47536214094224,1.1629047562442645,0.5260964868746049
243,799,47.480033242024724,1.161654653907858,0.5284704016906221
244,18948,47.460915106381385,1.166779661598313,0.5288406916687562
245,17952,47.45148732148514,1.1693152904139492,0.528469336478627
246,12543,47.44785193510125,1.1702945090624022,0.5282236034397897
247,8526,47.44692573290861,1.1705441196322612,0.5284005508187752
248,20632,47.448055050914064,1.1702397766695667,0.5283891396638443
249,15611,47.47028954456178,1.164263832413705,0.5290051145673326
250,13830,47.50624394435751,1.1546649060820964,0.5314438908742719
251,16581,47.50343455683173,1.1554120835759933,0.5311012428351444
252,485,47.504460034954406,1.1551392940314809,0.5338902225513602
253,9882,47.516657037625706,1.1518996786104667,0.53259947303746
254,6221,47.52719724441568,1.1491074397082626,0.533281574241211
255,11151,47.52734037989573,1.149069567862901,0.5332120963797027
256,14760,47.54311097443872,1.1449045028304878,0.5349954034161276
257,5344,47.586691616985576,1.13347305150955,0.5370902220810283
258,12699,47.60195774938306,1.1294957104887682,0.5366138098806239
259,12219,47.60635486007072,1.1283527062635246,0.5364496310038199
260,1291,47.60396888997811,1.1289727821790214,0.5371550123338553
261,7522,47.60438158252733,1.1288655055410706,0.5376070107645187
262,16222,47.618793496745994,1.1251256126586628,0.5395527469027475
263,10184,47.63713880204187,1.1203829230673472,0.54291838444035
264,1599,47.63720711579047,1.1203652997820959,0.54291838444035
265,5227,47.901906547738776,1.0541191571304127,0.5447203785039065
266,20460,47.928867217622376,1.0475955358995013,0.5417804324098267
267,19372,47.93754332944463,1.0455047924959637,0.5417746684714632
268,6304,47.93732966769886,1.0455562299153978,0.5414081151649549
269,10554,47.95773736273692,1.040654639101672,0.5464460727200287
270,16762,47.962245535356445,1.0395749531237617,0.54665558735875
271,17118,47.97093350227883,1.0374973847340394,0.5470728017301285
272,19549,47.97058214192049,1.037581325519521,0.5471237166260347
273,14662,48.02822058711544,1.0239017898054312,0.5465815760882208
274,3224,48.05486425447007,1.0176394519908902,0.5444549213206882
275,10925,48.055305507277986,1.0175360628221148,0.5446309544057937
276,19955,48.0560909308271,1.0173520576007913,0.544192953522012
277,18251,48.08160667128267,1.0113924183750265,0.5435184775316367
278,9906,48.15531083875892,0.9943728935429405,0.5432935336631548
279,16016,48.155779242998165,0.994265652170664,0.5432207220835261
280,463,48.20165638724234,0.9838179047810578,0.5496063425578308
281,12199,48.21275208551147,0.9813075772892199,0.5484549932582509
282,485,48.220412978102516,0.9795780905911814,0.547365387974822
283,4025,48.22560723206411,0.9784071948007893,0.5469637663178453
284,17002,48.22279575762978,0.9790407873279077,0.5471470962533656
285,15252,48.20852825143177,0.9822624355282544,0.5477016218622567
286,4249,48.22469896178211,0.9786118373067095,0.5469704822366679
287,9228,48.22427629154113,0.978707083791972,0.5469164446805048
288,5702,48.22313632107762,0.9789640162780534,0.5469143700044392
289,14180,48.223136639617444,0.9789639444744656,0.5469143700044392
290,416,48.22348230018989,0.9788860305737607,0.5470335116471516
291,12797,48.23880254268172,0.9754389798666144,0.5519094400742941
292,13876,48.238793452338584,0.9754410215882312,0.5518549014971619
293,760,48.22626965196565,0.9782579718658262,0.5512492816082717
294,6168,48.25118987121843,0.9726607112561049,0.5525000150746622
295,6719,48.295051863392544,0.9628866701385049,0.5527959975021806
296,3815,48.301616184833556,0.9614323750818828,0.552790398819986
297,14032,48.303163600407146,0.9610898723609471,0.5530478853871583
298,9367,48.306355781266255,0.9603837050994805,0.5530962712605957
299,4478,48.30802101503469,0.9600155316881158,0.5527170384222454
300,5938,48.346843722099486,0.9514719480820282,0.5555336016493848
301,18101,48.34994829621613,0.9507920270267614,0.5548121716711409
302,14690,48.370826354770315,0.9462322054795644,0.556952670916175
303,8993,48.39280253902416,0.9414561720726707,0.5581698229627625
304,10580,48.40902821281148,0.9379453606319991,0.5595330294593612
305,3023,48.45104313884063,0.928915152112731,0.5628993530122718
306,7633,48.462888535879856,0.9263849849057519,0.5629810891990226
307,14303,48.463276435105094,0.9263022465828903,0.5632402369575342
308,19644,48.46554496733384,0.9258185200182988,0.5644292495766243
309,5043,48.48221135184845,0.9222724288457501,0.5648163293702245
310,7289,48.48245728015374,0.9222202047252195,0.5645654678385408
311,15777,48.488726252217404,0.9208899547939546,0.5644245990864208
312,19557,48.48866780005351,0.9209023492348349,0.5642824793396677
313,17110,48.68550461390744,0.8800957007498231,0.5677658022285552
314,1830,48.68604064479601,0.8799870810487226,0.5681432250056501
315,15174,48.71118049492101,0.8749078463238853,0.5701097220091202
316,951,48.71396791313767,0.8743464872195581,0.5717743785490234
317,172,48.71427149196961,0.8742853711290995,0.5720051638770343
318,8424,48.720193970545445,0.8730939197934524,0.5742050873405422
319,14070,48.789463454039925,0.8592786385270723,0.5747132630608819
320,506,48.79195804557439,0.8587852098061853,0.5744623884439481
321,14297,48.82083412425753,0.8530941197549263,0.5749696065227714
322,18110,48.82928862554757,0.8514349990795006,0.5756152992103404
323,5474,48.83162640225265,0.8509768009307501,0.5755904048656711
324,15822,48.83972758260736,0.8493908975892671,0.57669560962098
325,8865,48.83116629030337,0.85106696218141,0.5770840649004341
326,3982,48.86753928042932,0.8439688796446764,0.5830306447171693
327,20095,48.86973469022443,0.8435423512450377,0.5835865500515667
328,15924,48.9008266679432,0.8375248352000995,0.590137153007448
329,4807,48.90572066894653,0.836581572286074,0.5907912466473669
330,9248,48.90572408472374,0.8365809143050812,0.5907912466473669
331,15915,48.90450235612868,0.8368162888361496,0.590392388583332
332,7037,48.90404553414491,0.8369043157853794,0.5905880184838814
333,13411,48.904636013211594,0.8367905356415558,0.5898746993034676
334,15212,48.923905940501484,0.8330858668732738,0.5930101693455597
335,6760,48.9243008868753,0.8330101096864642,0.5931759588460432
336,10416,48.96177371640802,0.8258534534947324,0.5901573905536809
337,8236,49.01593319648506,0.8156184497795137,0.5903303662300907
338,14308,49.02068898175888,0.8147257874659197,0.5939062294023906
339,15601,49.022792491495856,0.8143312697529679,0.59410889900788
340,2166,49.1268049639881,0.7950599269688932,0.5971497159017295
341,2281,49.16873457814803,0.7874208369953629,0.596605125291552
342,3872,49.174284653090645,0.78641519369423,0.5966698100585907
343,3251,49.17134020493351,0.7869485515879955,0.5966874792958803
344,2506,49.198042455413,0.782124905165978,0.5964249256556294
345,3613,49.197499472538375,0.782222697561753,0.5961994747435662
346,7084,49.19900180960373,0.7819521532733035,0.5962435116452025
347,4519,49.22456801310619,0.7773624519238775,0.5971701933933689
348,9767,49.26401582722251,0.7703334883353459,0.6039994333599651
349,5581,49.26362365135244,0.7704030540009045,0.6049447251710143
350,19296,49.26818953065063,0.7695935297994001,0.6049065850607271
351,16791,49.26709064278873,0.7697882833653318,0.6048828458428923
352,6316,49.2672490593668,0.7697602044910481,0.6043901400975897
353,7643,49.29641925274298,0.7646072921026643,0.6067453371198295
354,3259,49.315478461130226,0.7612591308131825,0.6086006298424592
355,12435,49.33090387613643,0.7585600616207044,0.6118422226828591
356,683,49.33075302674685,0.7585864101732067,0.6120883114362732
357,186,49.353964419382024,0.754542868790456,0.6118586151121463
358,160,49.34957010825016,0.755306722417027,0.6118628937978183
359,16597,49.33607797038821,0.7576568670495027,0.6125685214571125
360,12764,49.33879218379563,0.7571835016170333,0.6118746166089614
361,4696,49.33897804154266,0.7571510983942562,0.614086472153904
362,14582,49.339438680228085,0.7570707946820652,0.6144172625426144
363,74,49.33940432174468,0.7570767841450473,0.6148937080810546
364,590,49.337548661580264,0.7574003382011326,0.6147345030241176
365,12713,49.343503726465286,0.7563624992599504,0.615146217348284
366,2673,49.34413984783503,0.756251721174094,0.6149480154379526
367,20036,49.34500594069155,0.7561009205227222,0.6151681331640648
368,9134,49.34696865840964,0.755759291179278,0.6160369126713121
369,11368,49.349932960664056,0.7552436192853591,0.6162509098848291
370,1398,49.34546270747148,0.7560214022151729,0.6157633772506113
371,8561,49.440580614097904,0.7396432521014055,0.6185046994214182
372,10482,49.444644530648446,0.7389514536434297,0.619127830028071
373,3333,49.46599746099088,0.7353271725730549,0.619829879774721
374,6769,49.46717190019341,0.7351283488864314,0.6200029341067371
375,11943,49.47110604569379,0.7344627193500155,0.619606350749628
376,6421,49.48530031025775,0.7320661565116748,0.6190174452193228
377,17045,49.48540478071542,0.7320485467169963,0.6191710343969374
378,11351,49.48306753224952,0.7324426202999508,0.6191890521540262
379,10136,49.48365892121008,0.7323428886645806,0.6203135629286248
380,18073,49.48700721313748,0.7317784898805803,0.6202754664593448
381,16936,49.48639449289474,0.7318817394366838,0.6203381542142248
382,887,49.4879321083549,0.7316226632722523,0.6188799776904573
383,10214,49.49012419389333,0.7312534725862699,0.6191285640746238
384,15964,49.518901347020574,0.7264240701732096,0.6181245578006482
385,2934,49.53220789049646,0.7242017531407952,0.6180378352469186
386,1333,49.55422050258689,0.7205403573725779,0.621160307944151
387,3052,49.55314165800075,0.7207193713034824,0.6211646953305037
388,17589,49.58731563348901,0.7150703942703562,0.6237982097123066
389,17595,49.62832248272443,0.7083503496213707,0.6309211839709323
390,13123,49.63001483698912,0.7080743741610025,0.6310956941065321
391,749,49.70596916604237,0.695798429668886,0.6409357412558463
392,17223,49.70721435502533,0.6955989621688895,0.6417501073833489
393,12217,49.70677134582898,0.6956699214989303,0.642667821168985
394,14106,49.720307898110725,0.6935049592485174,0.6426377826904549
395,8832,49.72413687019112,0.6928937976968551,0.6426612480533215
396,19540,49.72472584857884,0.6927998356924044,0.6426238798088872
397,6577,49.723037142525556,0.6930692756260645,0.6427466140004604
398,4538,49.72586466978,0.6926181912692928,0.6428927146354995
399,1270,49.727753934924415,0.6923169544627161,0.6431615012270263
400,13453,49.7296308168108,0.6920178218540612,0.643243023894101
401,2759,49.72991732162447,0.6919721708256292,0.643554842055574
402,18279,49.75943815546832,0.687284493255549,0.6446338616186675
403,7594,49.832447506504465,0.6758271119031894,0.6462567370012753
404,17412,49.84882671742384,0.6732830623210009,0.6484195523286994
405,13046,49.91857250402476,0.6625567921378868,0.6491951606277653
406,6029,49.9176654728561,0.6626951826647295,0.6497580049074086
407,7279,49.99194588903734,0.651457025446544,0.6568801005019592
408,139,50.0004477257194,0.650182967455307,0.6586360082325083
409,8585,50.08333443313737,0.6378916504114366,0.6565725757998956
410,7113,50.08479375841873,0.6376773407509426,0.6575497276340035
411,12723,50.25327484935318,0.6134128590803665,0.674342199876136
412,15706,50.257460206195915,0.6128219892639214,0.6757448977313109
413,3249,50.33421614259368,0.6020863018274574,0.6744787113515464
414,6156,50.345314554994104,0.6005496322568826,0.675177221453176
415,9599,50.37745500628658,0.5961216024758573,0.676162225135501
416,10568,50.3783921447596,0.5959929827852636,0.6764184492769605
417,18411,50.38821730787581,0.59464617555638,0.6772102537799435
418,16692,50.42230704854988,0.5899967998270069,0.6771042452510185
419,6049,50.43060020099428,0.588871235289163,0.6770805319688898
420,862,50.42868823953211,0.5891305402141161,0.6770784845310455
421,11628,50.42975864942436,0.5889853545216762,0.6789411730821243
422,5143,50.44151643541422,0.5873929332178912,0.6788217174417056
423,7931,50.44955322363912,0.5863069449010674,0.6798649943398947
424,15325,50.4514327701197,0.5860532569601878,0.6798988650838743
425,4201,50.45608623344176,0.5854256374792335,0.679537212843798
426,17034,50.4538459768236,0.5857277002577044,0.6797583066020432
427,3020,50.456671942795765,0.5853466896303738,0.6799960499069148
428,16192,50.48341722333141,0.5817530093612143,0.6806427856226747
429,13517,50.49223208525292,0.5805734245481268,0.6825027598847166
430,9601,50.49277424404718,0.5805009522154622,0.6826484716218589
431,4237,50.49297937262124,0.5804735342938894,0.6827221828575529
432,10633,50.4924082027157,0.5805498812958994,0.6825517632847667
433,2490,50.503145133029705,0.5791163782244992,0.6833082315179344
434,5512,50.507728812111345,0.5785054832167007,0.6836936364211067
435,17242,50.507697554163144,0.5785096469719995,0.6836936364211067
436,20469,50.50563117314159,0.5787849684052785,0.6837190208298959
437,936,50.5045900504726,0.5789237356266337,0.6838108498126965
438,2467,50.54772086298342,0.5732027622299412,0.6845346285234516
439,10566,50.562992814765984,0.5711906364117679,0.6846935400788488
440,11086,50.575356850303734,0.5695668124054125,0.6857264095197269
441,893,50.60977325767431,0.565071020363916,0.686851447681626
442,14981,50.612150130753626,0.5647618442904229,0.687035370198443
443,11480,50.609313910447405,0.5651307902998383,0.6869973036712785
444,14902,50.610234774773,0.5650109744521246,0.6877320413480023
445,15205,50.609206013765174,0.5651448306566207,0.6874797360296669
446,11938,50.610386879029,0.5649911862502166,0.6884233127687538
447,2962,50.619014255363496,0.5638699301804435,0.6888177540405082
448,6017,50.61936208662449,0.5638247710216161,0.6888903553914449
449,20220,50.645656785947054,0.5604213633117454,0.6913841101810639
450,18600,50.64985112475003,0.5598803796126721,0.691407883963718
451,256,50.65473573914508,0.5592510226890685,0.6915049808178579
452,3230,50.6518060784521,0.5596284091289001,0.6924637029473755
453,4248,50.6668072443722,0.5576987054984153,0.6946977831262617
454,9875,50.70911385728738,0.5522922831631573,0.696673457823298
455,11311,50.71189853845521,0.5519382687736463,0.6974005310245655
456,12150,50.711900228388686,0.5519380540026071,0.6974005310245655
457,588,50.72689858384406,0.5500352241038502,0.697388790198223
458,4111,50.73641549371721,0.5488312243751289,0.6973868179736652
