step,action,psnr_value,mse_value,ssim_value,rank
57,20516,8.302011418534882,0.263698386216319,0.3291144463820076,57
58,19666,8.31020060135343,0.2663527394710229,0.3321684646995105,58
59,2779,8.289659100378135,0.26704746688374936,0.32467484326620705,59
60,5347,8.237650164795767,0.2595992468970454,0.3215559966609376,60
61,23955,8.24504197004904,0.25929849163551016,0.3218868139167216,61
62,15580,8.24917710853778,0.2593561573262023,0.3226668826817465,62
63,20082,8.256108945299744,0.2581724868998628,0.32352147555467053,63
64,11915,8.270117185888498,0.25787651544982687,0.32440761760248316,64
65,1984,8.239746821554482,0.24275827238619677,0.3237148437692968,65
66,17623,8.363953760872219,0.22177273996517077,0.33790087722106404,66
67,995,8.367107695898289,0.22285446168433604,0.3354894310756527,67
68,12198,8.38274660179034,0.22193276161743078,0.3373165886143061,68
69,3533,8.380250403437001,0.22185024316117335,0.3370540630340413,69
70,24407,8.385709651013967,0.22142322010396334,0.3374492410679817,70
71,4156,8.481184584461431,0.20844400713585515,0.3692565306588833,71
72,4499,8.47047507424827,0.2112996362498327,0.36799494793258986,72
73,7867,8.416662393864051,0.20199805628343426,0.3663982998597539,73
74,9782,8.132549431559791,0.21279439310764353,0.3581800874987668,74
75,19076,8.08816715328374,0.2138476982422166,0.36159589523873514,75
76,8246,8.110688182917023,0.21087114419204786,0.36305309437606165,76
77,20803,8.108848894825913,0.21113300419171563,0.3628994027160997,77
78,17092,8.173278704104838,0.19509123536788145,0.361769856105315,78
79,17505,8.224935303863917,0.19293551287883487,0.36216436971892824,79
80,11181,8.242803596627098,0.19262670624742606,0.36424313515053236,80
81,1758,8.492673882679485,0.17652477649690568,0.3758945569320184,81
82,23867,8.469303326734094,0.18073900835738665,0.37361179490960267,82
83,19244,8.47176340192994,0.1832695014945799,0.3730258657364898,83
84,22516,8.496115657402894,0.18108411742310165,0.3738254731790996,84
85,16237,8.498732073135784,0.18135009933329768,0.374136906874554,85
86,15260,8.506502005575484,0.18123557273695187,0.37432041815641615,86
87,19674,8.470300888329286,0.18375606582351262,0.37159828106210074,87
88,20473,8.471191092185471,0.18359442198318865,0.3716440574570133,88
89,23245,8.56705666900574,0.17835046169157218,0.37864154703305836,89
90,353,8.56887397381428,0.17818829280984155,0.3787352407720689,90
91,13387,8.55676767496708,0.1772163810107049,0.3789744710962052,91
92,17229,8.588389109327734,0.17489638642783242,0.3812584707509882,92
93,800,8.503703432058334,0.1768764951762203,0.37556142629833056,93
94,17937,8.541371396118077,0.17497996457152964,0.38005457855826036,94
95,16770,8.603858119468526,0.17166178890073955,0.3857602254658348,95
96,21584,8.596169904597332,0.1719238497544127,0.3868735826312303,96
97,802,8.616615899176779,0.17109031212899348,0.3860184624338902,97
98,24247,8.631782443579244,0.17050378930218055,0.3874804656492312,98
99,10442,8.73044209248983,0.16744492322055124,0.39436427750790326,99
100,15028,8.756567160478593,0.16365630914296844,0.3966178126664882,100
101,3863,8.776785089688957,0.1631161434574907,0.3979273709594012,101
102,6266,8.735889701530752,0.16610590552575902,0.3938743327713115,102
103,6452,8.775165212360188,0.1648446324264241,0.39594952190966354,103
104,21224,8.843294966494653,0.16329026051322412,0.40342913471252473,104
105,1087,8.861654651166724,0.16254346852092713,0.40380014386624025,105
106,23374,8.892490357499547,0.16117099296299126,0.4059963299095416,106
107,5627,8.895751560669137,0.15036712170539795,0.4107001500599118,107
108,17360,8.89916244918524,0.15026683335806995,0.4107821586531873,108
109,11125,8.906849619816015,0.1498720868021954,0.41121089574844116,109
110,4005,8.905381001364225,0.14986145613310822,0.4112537682297026,110
111,200,8.906388729543377,0.14975583229696282,0.41201659151091025,111
112,23369,8.91442824513037,0.14952764441494898,0.41191482837816823,112
113,14149,8.9126648853853,0.14967439436338698,0.41179534058834805,113
114,1809,8.961632405167935,0.14915398920926823,0.4138137276722814,114
115,5651,8.967796528311707,0.1488205831231945,0.41489877686753185,115
116,22895,8.96706637351362,0.14882155693733937,0.41497559190272504,116
117,14895,9.069759273646795,0.14153584125520974,0.4209931453492899,117
118,20988,9.067819329130769,0.13692965279715005,0.42151796010872494,118
119,11282,9.070526560522739,0.13683365836450687,0.42168648326476094,119
120,4675,9.06694213050375,0.13674297413006403,0.4217073991708908,120
121,17092,9.057839792673015,0.13710988313720882,0.4203356372127382,121
122,2634,9.058417464928393,0.13709848560987842,0.42038131543050405,121
123,24547,9.05819602361437,0.1374445245599762,0.41984646957644023,122
124,3244,9.035239217076231,0.13781844904046078,0.4200678277336626,123
125,8609,8.983719804772274,0.1392720438346727,0.41840870589236784,124
126,20312,8.989711089463249,0.139108226993228,0.419208976038929,125
127,11696,8.991649880709293,0.1390362920220698,0.41945403569645345,126
128,23547,9.113802984975507,0.13537049505446855,0.42895486184272985,127
129,15383,9.142762384745089,0.13437941323630379,0.4298941649781519,128
130,25005,9.141998624350935,0.13464095730866524,0.4296869675589658,129
131,8982,9.222334038329613,0.12948883468678668,0.4339153114253198,130
132,14402,9.215653657173448,0.12945316144901975,0.43443022923481694,131
133,4156,9.24873249579664,0.12834791383252991,0.43525651013185157,132
134,20963,9.248176773456457,0.12836049956499984,0.43522087616357663,132
135,5550,9.269204790084839,0.12770122320712007,0.4363313030413329,133
136,15001,9.281076518272837,0.12438174542427491,0.44130712111494186,134
137,5924,9.307133482791594,0.12358573931559175,0.4417613860492329,135
138,12,9.316688729977788,0.12354615443767644,0.44288319724409464,136
139,20569,9.517139888394425,0.11722701104892666,0.4529730367782383,137
140,13834,9.519917275621305,0.11715227053726657,0.45241152191817996,138
141,23956,9.531739521082034,0.11626198003439628,0.4554758803464839,139
142,2092,9.532654410214523,0.11634659202411453,0.4556446159387876,140
143,20469,9.53291652702325,0.11621573913445671,0.45655978664081487,141
144,13714,9.557304014320724,0.11557096827018787,0.45749783716140213,142
145,17156,9.881720014340422,0.11057836458776832,0.4694841323382659,143
146,6156,9.881863329158147,0.11058388718356948,0.46935582649396496,144
147,12259,9.882006192069216,0.11057956837104659,0.46935627354028386,145
148,18247,9.891951342872405,0.10996903366772452,0.47209043807516526,146
149,2480,9.896790973342197,0.10966310487962898,0.47108555790844325,147
150,18536,9.904360336758039,0.10943214532052466,0.47146090485044945,148
151,25193,9.923953782458621,0.10880733842148863,0.47149981351133224,149
152,6043,9.972313598395527,0.10837942177907889,0.47147652859617317,150
153,2058,10.036291830678179,0.10666793037020499,0.4721049766711401,151
154,18649,10.036911709433813,0.10664292097343794,0.47214028849343653,152
155,19720,10.041189320267678,0.10601157668508761,0.4731883251678478,153
156,17916,10.054740541246254,0.10591891853309154,0.4746344303111166,154
157,1376,10.058712911879965,0.10584467717923088,0.47389480125614747,155
158,14270,10.063094709881275,0.10571688044454786,0.47400548748216015,156
159,23972,10.063333833912925,0.10571287834645689,0.47401364539250845,157
160,5341,10.068445666065685,0.10563544522217978,0.4743820993501752,158
161,852,10.068478519156523,0.10469464921601743,0.47461590879214344,159
162,11709,10.077581460745439,0.10448629074570719,0.47482850104437213,160
163,17236,10.079565070936349,0.10436371627315146,0.4751058826543509,161
164,8987,10.11589097126411,0.10194637178489119,0.482314532979878,162
165,12193,10.12062215514719,0.10111261768898179,0.4823348881477592,163
166,21395,10.115207710838805,0.10116339994072159,0.4825672140005264,164
167,7698,10.11951592180543,0.10108517575405712,0.48298832546521175,165
168,2066,10.120006982725151,0.10106317323802513,0.4831323810580604,166
169,6558,10.115659591795618,0.10117353656328354,0.48389824031337797,167
170,10584,10.094964145544271,0.101632534609508,0.48331652490193433,168
171,19793,10.09132212129165,0.10164452424651794,0.4834532041797963,169
172,4117,10.175534379915108,0.0996244966051487,0.4870527009630004,170
173,16018,10.175495306511097,0.0996241287235718,0.4870561411362421,171
174,8520,10.170665713219844,0.0996996438505399,0.4870714428381687,172
175,10655,10.222576043245592,0.09669617662225212,0.48720064163100685,173
176,17697,10.219237352209271,0.09676071972629345,0.48713336513469135,174
177,384,10.215871329050328,0.09674162270877257,0.48951096007592815,175
178,5415,10.214638992437369,0.09677560930400224,0.4888439476941905,176
179,10433,10.175977606623206,0.09755338907704057,0.489567504951741,177
180,18010,10.175552391329223,0.09756244549756957,0.4895589219615167,178
181,13703,10.23273240723859,0.09628153009712102,0.49091881100275087,179
182,14828,10.250500863974306,0.09580866823174936,0.4913267496063963,180
183,19253,10.294358986719061,0.0948552515491884,0.4948406454776058,181
184,371,10.292859149821695,0.09486272732502965,0.4945502727780265,182
185,8861,10.29429081432851,0.09482826806191887,0.4950389123122458,183
186,21930,10.302560972155606,0.09457494710817588,0.49494213209114524,184
187,3010,10.303673042755747,0.0950327533597891,0.49996197451294494,185
188,23298,10.31567534868165,0.09473348699749026,0.5004549491276069,186
189,2995,10.316575321398798,0.09472121229349605,0.5008356043932111,187
190,17690,10.316885473855402,0.09472337543069542,0.5007703310055774,188
191,18961,10.316181216221313,0.09473524791828872,0.5010618644774413,189
192,11713,10.316173862348661,0.09473492374641425,0.5010542822497721,190
193,11544,10.316141657218033,0.09473548766665857,0.5010201080163217,191
194,4403,10.325650749880772,0.09450445342439581,0.5019826983139233,192
195,25106,10.32851861174053,0.0944685781816181,0.502464114962532,193
196,8685,10.321625905243083,0.09459478531888563,0.5018422495262207,194
197,8940,10.34100640738979,0.09476308681127683,0.5019599716558105,195
198,17073,10.339772490057904,0.09458609693376152,0.5028925436059848,196
199,19951,10.343296524799703,0.09448004522063062,0.5028642835967424,197
200,17488,10.347714580723903,0.09413355226308785,0.5043270619011432,198
201,4005,10.381284922769465,0.09336464436842783,0.5069971054699942,199
202,6418,10.381800494451188,0.09337165287558703,0.5071083562290128,199
203,23727,10.42833409649061,0.09247197942829354,0.5063142600657013,200
204,8110,10.490451709977787,0.09157130844402189,0.5218919816264225,201
205,3221,10.506652382309237,0.09123046043807402,0.5221505660799213,202
206,7943,10.499243805097807,0.0913722068506527,0.5221451671554874,203
207,3716,10.505900611688435,0.091239103214066,0.5224501486997063,204
208,2595,10.505825838027533,0.0912379648738049,0.5227136894893313,205
209,7252,10.626418621516239,0.08835250284865813,0.5289490385901952,206
210,20335,10.624046246755439,0.08835081330417176,0.5288130338449267,207
211,7599,10.62262886728239,0.08834964430215608,0.5280861515786683,207
212,24504,10.620841580786458,0.08838191869034376,0.527959405961812,208
213,22625,10.677519401319337,0.0872550934550217,0.5308989790638025,209
214,19202,10.674417592616498,0.08721261942222333,0.5325561160377652,209
215,22809,10.672253244503517,0.08727195721349836,0.5323405481556033,209
216,18385,10.66910977792733,0.08733191738892136,0.5326424671110135,209
217,9252,10.670823968060816,0.0872914083312097,0.5326092643518492,209
218,22224,10.672029285475254,0.08726882880848309,0.5325601195049564,209
219,20831,10.694117197624402,0.0868122383580716,0.5342250770477383,210
220,11035,10.700566209208421,0.08668674757798765,0.5356274998845502,210
221,14522,10.701418801687122,0.086673426718201,0.5356278232608483,210
222,5463,10.701078661176966,0.08667768952611093,0.5356343230745834,210
223,17711,10.70151534110439,0.08666938927483736,0.5356652565230038,210
224,3328,10.70102574215138,0.0866889337254992,0.5356585116630651,210
225,8351,10.694065644243544,0.08683790112900588,0.5331450623662191,211
226,14981,10.691234583388534,0.08689247755413562,0.5333281935366719,211
227,6825,10.688179507130664,0.08693886775309892,0.532899335569406,212
228,493,10.76877154876813,0.0852689411490314,0.531499311637924,213
229,12545,10.773906489004686,0.08516219579230194,0.5317337534405243,213
230,23248,10.794868081163521,0.0847427903713826,0.5324800277204924,213
231,1429,10.807135492971515,0.08451731861471558,0.5313401053004491,214
232,21264,10.859537827662306,0.08350297370202321,0.5323753724735621,214
233,11907,10.866575503048166,0.0833728144350512,0.5338600839102841,214
234,19251,10.823944252575654,0.08417885642008785,0.5332754102082936,214
235,15761,10.816805757893631,0.08429754628554592,0.534360643724893,214
236,24711,10.817573632607091,0.08428608008722475,0.5343375008418537,214
237,743,10.833635716601952,0.08399065176617652,0.5345930761839519,214
238,1214,10.835029057947505,0.0839600187300674,0.5347827665659337,214
239,16559,10.839970460418362,0.08382672157464954,0.5362891319258961,214
240,4622,10.863916472354182,0.08337760089916585,0.5402108246315938,214
241,21766,10.863191834043665,0.08338194327136271,0.540305880246576,214
242,24207,10.856247925517309,0.0835011892951934,0.5409882544496541,214
243,8003,10.866543758828966,0.08329728359181635,0.5454579866385771,214
244,9502,10.865960720867111,0.08330021543131175,0.5455140962393347,214
245,18087,10.863560517299721,0.08333140635800744,0.5456902243865307,214
246,2551,10.866224922614393,0.0832599761450004,0.5450168479811457,214
247,13717,10.868647248596407,0.08321621105297938,0.5448976080558458,214
248,21412,10.851988362333053,0.08351516527810303,0.5449694907903787,214
249,4274,10.854046656367043,0.08347321263451926,0.544938023935194,214
250,15536,10.926644670632857,0.0821019908987142,0.5453319888566396,214
251,24516,10.927662877519317,0.0820845370508875,0.5453268598719095,214
252,23019,10.952997944176971,0.08162202690721752,0.5462268837371405,215
253,684,10.955005115507406,0.08158361855312686,0.5460427697489998,215
254,23694,11.002607941225698,0.08071019617194139,0.5461452843337252,215
255,19629,11.011810044356327,0.0804653947171359,0.5471061452274925,215
256,25071,11.016321339040543,0.08036783922655596,0.5465457330712765,215
257,18263,11.017842568323568,0.08034492291472033,0.5465331957966914,215
258,1932,11.0220847333992,0.08026937262129324,0.5462492940506584,215
259,19254,11.05567390112126,0.07963798650281656,0.5434230348668194,215
260,11290,11.055561064422385,0.07964035264080399,0.5434161951012473,215
261,18100,11.059168706002831,0.07957883865767135,0.5434618992652002,215
262,16999,11.059952934129045,0.079562492753232,0.5436238822006257,215
263,16710,11.069159998612035,0.07938481755912237,0.5447609622171683,215
264,22278,11.080894456307192,0.07915420432045488,0.5440242385554144,215
265,3202,11.082258425765222,0.07911588715431342,0.5437727706761784,215
266,5068,11.091619253781538,0.07894545894549711,0.544220496065419,215
267,7908,11.105848283853055,0.07870022514989496,0.5457099374769996,215
268,23703,11.10457388644715,0.07872207150045535,0.545688294925852,215
269,11067,11.113768696366947,0.07836392514536776,0.5481157419564561,215
270,3505,11.113988726523745,0.07836061744161378,0.5481236200814429,215
271,20741,11.13121727393603,0.0780519883155427,0.5490060389928817,215
272,19321,11.129978777351115,0.0780678815686104,0.549093488634153,215
273,15751,11.209989164679373,0.07665293018094298,0.5498192591617901,215
274,11253,11.24952988972205,0.07596006478960772,0.5507021193731422,215
275,17451,11.249549424481174,0.07596007919147485,0.5507234578357206,215
276,19179,11.249075010957817,0.07597054736178104,0.5505373666014436,215
277,10955,11.24994659001726,0.07595486105183047,0.5503526479568286,215
278,20314,11.25088697786995,0.07594063288069161,0.5504593594990123,215
279,18411,11.252698785931607,0.07591158536635428,0.5506167177619864,215
280,20595,11.391979122875878,0.07363998845426367,0.5563608426359182,215
281,17716,11.431751587795942,0.0728973794030271,0.5628452170340826,215
282,24093,11.432900465525702,0.07287205209234315,0.5628101719206999,215
283,24805,11.440898489671197,0.07272443801863547,0.5635171205594011,215
284,23044,11.446324808386779,0.07262990483236134,0.5641243513288793,215
285,10216,11.44159248945735,0.07271748529650678,0.5655855112300708,215
286,17191,11.459660947004872,0.0724039795851721,0.5669985685982323,215
287,22434,11.459817030329118,0.07239182371549188,0.5670830618970921,215
288,20156,11.458701224523086,0.0724119675327926,0.5670056000547408,215
289,5897,11.45624589937335,0.07245783912068976,0.5710391677737,215
290,2525,11.455193980126825,0.07246763270821646,0.5710968969552526,215
291,14847,11.458124819522473,0.07241337621611686,0.5714428741149481,215
292,17679,11.401434615182904,0.07334400529090901,0.5692147380502282,216
293,6657,11.404155913831238,0.07329238615796224,0.5691610988164556,216
294,13310,11.46085229842754,0.07236693229496971,0.5716819424415145,216
295,1495,11.464934125413537,0.07229256059358792,0.5708829094068636,216
296,6293,11.490636724667901,0.07188801013535184,0.5711609189095204,216
297,9911,11.520824371292893,0.07140650073719197,0.5725306887622232,216
298,39,11.514427683685383,0.07147999367049866,0.5739371165454309,216
299,5690,11.51579555190243,0.0714535855288883,0.5737266546691959,216
300,18031,11.521233760697026,0.07136294539673017,0.5739403597189651,216
301,24589,11.521917992272163,0.07135369150440694,0.5739562544223048,216
302,13406,11.524802231386712,0.07130245529612642,0.5751844480923112,216
303,4824,11.523680048765254,0.07131644448822311,0.575103917761734,216
304,1642,11.524590097161479,0.07129792684903019,0.575327231114803,216
305,4648,11.652474756230813,0.06939064710641955,0.575382720105215,216
306,15845,11.658416679071845,0.06930176267291964,0.5763576150650768,216
307,18304,11.658349045972475,0.0693002386623155,0.5766013776564999,216
308,9987,11.659607021853791,0.06928005250846136,0.5766238168945185,216
309,19424,11.661055155522194,0.06925752930169289,0.5764939459146908,216
310,17036,11.661119399695266,0.069253592592935,0.5757911346872433,216
311,11163,11.670707822262488,0.06906423561104123,0.5774400982186761,216
312,1102,11.673763254887339,0.06901505192394278,0.5775641069574464,216
313,2863,11.680635779065028,0.0689060200321867,0.5778271786791188,216
314,5841,11.706379232811656,0.06853291144897983,0.5801798053171013,216
315,1485,11.747877891744217,0.06792803497309796,0.581214715751938,216
316,12787,11.831010527861201,0.06662302955097796,0.5825793212728984,216
317,24772,11.821913175517764,0.06671634818696628,0.5819391242763119,216
318,2933,11.837287151017069,0.06648745751080488,0.5835320856859351,216
319,2747,11.841056906299798,0.06643141992272393,0.5834979415471178,216
320,9967,11.84375219740961,0.06638967680268858,0.5837431638232488,216
321,1706,11.850450008404973,0.066286503435466,0.5834852415060326,216
322,2358,11.84632860463557,0.06627660850742687,0.5836257377189062,216
323,13886,11.846803305629535,0.06626450706479309,0.583644136116078,216
324,1888,11.84723701913865,0.06625792339217423,0.5836497574667275,216
325,5966,11.850144133037288,0.06625323926603867,0.5811295571637783,216
326,5308,11.877024832184722,0.06582637552164725,0.5833269509908866,216
327,22883,11.878607907170124,0.06580147294890308,0.5835583693957298,216
328,16233,11.878588654617435,0.06579960757698163,0.5837669858777879,216
329,9780,11.8783975358099,0.06580357382456643,0.5838516966099967,216
330,23002,11.884095254335904,0.06568745629094531,0.5843975270280263,216
331,6126,11.883957855905818,0.0656897820425272,0.5844165365057464,216
332,2235,11.89001326680221,0.06560104514665176,0.5843717256108509,216
333,11343,11.972865205464666,0.06437765727203673,0.5851184216112398,217
334,17356,11.973250112218983,0.06437139414564964,0.5851367796937198,217
335,15436,11.973395088712412,0.06437353756561806,0.5852620241976644,217
336,22099,12.001672745995545,0.0639446684870189,0.5869214505442072,217
337,18021,12.00139097601474,0.06394904743029736,0.5869151678295549,217
