step,action,psnr_value,mse_value,ssim_value,rank
47,1048,8.176145203749662,0.20387817504233718,0.302189654492597,47
48,11472,8.156797590497654,0.20395907490452328,0.3014729995634348,48
49,23409,8.114052620899683,0.1990951073971838,0.2989047855372076,49
50,2455,8.120907499459353,0.19986390357799805,0.2995124375746709,50
51,5097,8.03877319108986,0.2032749082528875,0.29628253030832286,51
52,11857,8.043435880130804,0.20305813959946556,0.29579930730846427,52
53,428,8.020229323517848,0.23191604408281907,0.277656490104002,53
54,3533,8.132881976149225,0.2210054094968119,0.28188475995966766,54
55,5107,8.139925989095616,0.2208779307820143,0.28347915176589267,55
56,23715,8.176370338814518,0.2299390800860758,0.28119153952905834,56
57,5825,8.184914595278007,0.22036701484347945,0.28062852050677134,57
58,17248,8.184212676007403,0.22351671187335403,0.2832613340726201,58
59,7121,8.153757141348706,0.22947427036110377,0.277768794219722,59
60,3079,8.240367009282089,0.21545578267681334,0.27855014074199036,60
61,23137,8.352349072692931,0.20723249915502304,0.2808509444375641,61
62,19479,8.38206582469406,0.20389497769472167,0.28060470369014373,62
63,4406,8.383107031787008,0.20386326312229985,0.28055363460884525,63
64,13885,8.399414409592476,0.19787782154617214,0.27629242841720814,64
65,4359,8.389076661433139,0.19939508778875753,0.2753932628804681,65
66,14478,8.412969075623225,0.19595107316262764,0.2792349210186754,66
67,19646,8.41254150543264,0.1959513210079013,0.2787102690611902,67
68,13450,8.416157981736506,0.19594377734899363,0.2788791826959914,68
69,103,8.418974968933474,0.19971117024941223,0.27661685207126213,69
70,8828,8.415812466043562,0.19280384403664255,0.2719518853766766,70
71,11263,8.417534091950147,0.19290180671489449,0.2717853896306533,71
72,11521,8.41221467095464,0.1930160480602298,0.27117910298707815,72
73,3224,8.419098131040561,0.19304665109781127,0.2720937206578563,73
74,1891,8.631044253484772,0.17912082992884065,0.2701225977367926,74
75,21077,8.640181011610007,0.1756542876557548,0.2717591781798724,75
76,470,8.641790037943872,0.1744037699576747,0.271728147127164,76
77,19586,8.746640870793069,0.17724965191340986,0.2764788688290121,77
78,4257,8.756822625894191,0.17672616409267786,0.2775290483033824,78
79,21967,8.845744550212745,0.19723214368755657,0.2895505993738716,79
80,4662,8.859085120472557,0.19896349686228404,0.2908324116565973,80
81,23236,8.862904878577595,0.19952174904696543,0.2910502880144026,81
82,15428,8.889902718623857,0.208926690853253,0.2954044513147986,82
83,21321,8.871491796870043,0.19692322527892972,0.29157283250583743,83
84,3294,8.899420096959297,0.19659847153269508,0.2925364939356919,84
85,9944,8.902505582393758,0.19813738377980955,0.29133492997986116,85
86,4500,8.90648623464331,0.1971850266461838,0.2909417511474402,86
87,11697,8.912004692080744,0.19795064571882032,0.2913081653400727,87
88,3461,8.950734942167891,0.19547491858213129,0.29300935165644815,88
89,11498,8.957901741973009,0.1918297759549256,0.28954344361770196,89
90,164,8.974908167113078,0.19153052917305627,0.29031360382306054,90
91,23158,9.071559628030792,0.16617445508199688,0.28331560354500773,91
92,15666,9.24495432524009,0.13569062051239814,0.28024136578942266,92
93,18534,9.228173281104525,0.13562307709944824,0.2819797085936866,93
94,4408,9.229354093386615,0.13556493995373878,0.2827906129152067,94
95,2931,9.230681715183454,0.13547685737442952,0.2816774941879869,95
96,22727,9.29500677022389,0.13330720582029051,0.286807202674799,96
97,16535,9.299470283641538,0.13281695823805048,0.28845732493705073,97
98,22850,9.303009420194124,0.1326312706752885,0.28740078973579025,98
99,23707,9.323000434354444,0.13347265330033498,0.29325465655629623,99
100,18609,9.381744986536239,0.13139614740231784,0.29784832051769045,100
101,2583,9.409002698262473,0.12722625969504672,0.300991104210446,101
102,24314,9.412052898634515,0.12707434124054098,0.3010585131516415,102
103,14692,9.411286838698295,0.1269976758650575,0.3013098734466072,103
104,21209,9.412028253161683,0.12700027096990135,0.30131646212221935,104
105,17255,9.40726834223798,0.12800630389867335,0.31459473737181887,105
106,16327,9.408770507280073,0.12789937069506116,0.31500151046760017,106
107,20443,9.409826188296872,0.12791623890825207,0.3149637020001587,107
108,8038,9.41451496948855,0.1234827670649134,0.32553761932077563,108
109,14407,9.458554519801197,0.1221782732535429,0.32690708809071833,109
110,4778,9.465521185068596,0.12192913392686151,0.3268644167661327,110
111,21600,9.457402000553682,0.12228048244648922,0.3271428421900052,111
112,8448,9.447739015291441,0.12252269208165699,0.3269292344860845,112
113,4793,9.448130311259414,0.12252044858634077,0.32706867490372626,113
114,18851,9.451125207401983,0.12233932385051732,0.3268707327171557,114
115,1135,9.519253518982335,0.12039364872708054,0.3313703689817686,115
116,9812,9.547745250460004,0.11986845055394076,0.33287089876086545,116
117,12733,9.570805049067449,0.11950682743477324,0.33556959831625266,117
118,3284,9.570359322960872,0.1207640016332106,0.33795072845016655,118
119,9660,9.624966726078815,0.1202815359206241,0.33471689166014634,119
120,10129,9.559999884752724,0.12083886175432473,0.33416920571613234,120
121,24188,9.561060256412798,0.12118664807170028,0.33480374629354265,121
122,22622,9.825046398359378,0.12011660671318916,0.4119046088394284,122
123,15217,9.833467967964713,0.11902254480951646,0.410722942262954,123
124,9844,9.821859319551365,0.11957684010820038,0.4101958673407404,124
125,10204,9.804236236281067,0.11894716800551082,0.4088477630184133,125
126,7996,9.808988941898063,0.11817331664491065,0.40917632128117937,126
127,18324,9.810110680726707,0.11792108278184361,0.40913035105199025,127
128,14971,9.850724491990503,0.11786684980570492,0.41123971479422533,128
129,14047,9.860049501519228,0.11907457791477888,0.413061673967693,129
130,17414,9.860186096683432,0.11906200041305763,0.4130118916694557,130
131,10339,9.882440156782096,0.11820812178192903,0.412589494353154,131
132,23096,9.87738394553656,0.11860593976596072,0.412636731895703,132
133,14666,9.87197446974894,0.11930415481305463,0.41814011352888536,133
134,17204,9.86434559307628,0.11854359091797859,0.4188915838762416,134
135,10221,9.856217277240983,0.11893948486250999,0.4215354643291051,135
136,13812,9.853884347859365,0.11902090870082645,0.42146376117320605,136
137,10703,9.853866389264224,0.11905965543891456,0.42160770030855604,137
138,14542,9.86666172926277,0.11859256215400651,0.4209060542656735,138
139,17782,9.867961420037279,0.11877954791802314,0.42117205007873176,139
140,3031,9.875185565523116,0.11838385686437063,0.42074522826148564,140
141,10173,9.901251642027761,0.1177707492261346,0.422905469012977,141
142,5974,9.895685744514237,0.11765964058959974,0.4226846050166032,142
143,9794,9.894365092747266,0.1176793974453717,0.4225562853758181,143
144,21449,9.902909386103499,0.1192298793659658,0.4207002423621614,144
145,21011,9.876470840344922,0.12137386730833513,0.4178208537387655,145
146,2475,9.890179672461052,0.12100122565019844,0.4245561937528689,146
147,15476,9.92521527405268,0.11967105424945994,0.4237262965347081,147
148,7721,9.922402560958695,0.11972056498395403,0.4235774332686235,148
149,18084,9.906797080296718,0.12003836049744601,0.4227788688285836,149
150,3195,9.902216972546452,0.1201027558276774,0.42208982653049787,150
151,1661,9.903788157345497,0.12012013219405564,0.42199526114826214,151
152,24851,9.903065322431775,0.12012677983279511,0.421963212138585,152
153,3322,9.915555953151864,0.11930131875219019,0.4269912143048762,153
154,17981,9.931975005370605,0.11964395579404878,0.4291541311548425,154
155,11745,9.917766676888522,0.12033700663905866,0.42905892544109203,155
156,16116,9.907870116432552,0.12038345187918918,0.4290130044144325,156
157,19671,9.909426306359999,0.12021260656084426,0.4290881395915279,157
158,22090,9.93299523610559,0.1196326730380781,0.43251851225345206,158
159,3428,9.935564576945998,0.11953659151221699,0.432599640768751,159
160,23561,9.934745835125403,0.11955054610918021,0.43258977594907116,160
161,21310,9.933189209633538,0.1196430660330849,0.4325885256160451,161
162,22447,9.954251271940516,0.11917928313156946,0.43400636532773507,162
163,5171,9.956468988478541,0.11890393822275878,0.4341476892309315,163
164,14632,10.106244149270694,0.11532951522226136,0.44361747633691995,164
165,2469,10.112874600567174,0.11522464044301443,0.4439512733173518,165
166,14631,10.113139203679335,0.11435952453006722,0.4441326946693977,166
167,13425,10.112855254211519,0.11418149983157432,0.4443481306066185,167
168,23369,10.200559342865239,0.10653840733891387,0.4436603523042296,168
169,3053,10.511584263697422,0.11365258524403132,0.4379927632547614,169
170,10413,10.521305927117865,0.11282186139637361,0.44026927734496984,170
171,17065,10.52174008172043,0.11278961246257005,0.4402572003224773,171
172,19102,10.550511815616414,0.11240909096341901,0.44978606626980056,172
173,8722,10.63058114803231,0.11071543145809072,0.45336711330703705,173
174,3699,10.62703644740881,0.11099072010773152,0.4540003245689783,174
175,6058,10.629911940193278,0.11130889636132187,0.45451970209824266,175
176,3478,10.658857842345855,0.10389135445992653,0.45514131835970056,176
177,2096,10.661874265626201,0.103784629816294,0.4551862975463285,177
178,9610,10.662242967083946,0.1039752979938092,0.45570322791739365,178
179,19973,10.68151023534866,0.10355544744508997,0.458555184679317,179
180,9997,10.674863414712863,0.10395724340800175,0.45730022883443394,180
181,15860,10.670978830615107,0.10408993361320962,0.45671403939084393,181
182,18622,10.673492167891654,0.10399357902932285,0.4571500692770826,182
183,19881,10.714320419327695,0.10443105340041164,0.4551168550819753,183
184,17054,10.728226559725393,0.10414029317689379,0.4573562939075676,184
185,13671,10.745183230757053,0.0980919717112113,0.46014279605590236,185
186,18780,10.750510818070278,0.09757708457348735,0.4603117648463213,186
187,15833,10.785533614744862,0.09672472149723109,0.461759221439421,187
188,12488,10.790004589056677,0.09650942355358631,0.46202801823487677,188
189,17254,10.798161736302635,0.0963449981015387,0.46275305194289695,189
190,4139,10.798336588389198,0.0965067826867087,0.4634396650494972,190
191,5763,10.798475305632921,0.09650117803260508,0.46345275144857,191
192,12936,10.805003604702929,0.09650757595123606,0.4636925069676815,192
193,22117,10.803060184025268,0.09694033465885399,0.4639355450861339,192
194,4641,10.801631241475324,0.09699115822025285,0.46396651632005664,192
195,10473,10.805617036115734,0.09677016640725813,0.464119059214103,192
196,7905,10.804406639085588,0.09684079409223585,0.4640605511600536,192
197,22509,10.806238444000616,0.09680147205751025,0.4641439044412979,193
198,22308,10.806099673177297,0.09681695414007409,0.46415886240781773,193
199,2134,10.804115718540368,0.09685035593877979,0.4641739024550589,193
200,10929,10.803843120209539,0.09694713939008026,0.46396091970998943,193
201,16191,10.803156449031475,0.0971021016644707,0.46435156776610625,193
202,25140,10.820323665902967,0.09661581136928817,0.46503811707017134,194
203,9443,10.806888218228776,0.09744761574706694,0.46403869950740617,195
204,21275,10.814791331042816,0.09746779021468528,0.46415009879937913,196
205,7254,10.818892272622378,0.09734060098366706,0.4647419562572813,196
206,3990,10.819492635993193,0.09721328216837777,0.4646722824939278,196
207,4684,10.813870113905699,0.09727850697923784,0.46425663362301045,197
208,7683,10.819214939589068,0.09690398163791884,0.4663985704777976,198
209,22688,10.823805598831877,0.09692184231290706,0.46703179182923155,198
210,6332,10.839260244146544,0.09741663028356908,0.4682051379586535,199
211,18950,10.905262025141287,0.09539931821501452,0.470229078376734,199
212,7334,10.905121158744747,0.0954626269597122,0.47064328992679066,199
213,16417,10.868381220547214,0.09571425107862816,0.4719077656958311,199
214,16250,10.882994218102384,0.0957400790251874,0.47151844217782934,200
215,22393,10.88437648212851,0.09567920167122182,0.4716364515876703,200
216,10063,10.890071066581973,0.09573899395560004,0.47588081161015194,200
217,20974,10.900939228375627,0.09540844630588399,0.4760183228857557,200
218,19920,10.91666649099129,0.0949341815584123,0.4771955213485782,200
219,22372,11.114783715011715,0.08974876090392093,0.49149801153986306,201
220,7169,11.112391247508489,0.08983805268440405,0.4918625397166521,201
221,18138,11.126686202769008,0.08984024163492225,0.4916829992370927,202
222,9076,11.12729085735176,0.08977659961480422,0.49173305771862424,202
223,17917,11.129811625462054,0.08958848180018897,0.49180070908931106,202
224,17110,11.128623711656962,0.08966636161466311,0.4918112900483713,202
225,22562,11.129056984098408,0.08968541333016264,0.4917717266538354,202
226,18920,11.126918080927126,0.08987006331253847,0.49244665042870556,202
227,12478,11.126499344051087,0.0901387448063859,0.4929730292577428,202
228,23546,11.129808341984035,0.08993579869345593,0.4928857539484552,202
229,7267,11.126634312934286,0.09013865043849162,0.4926476707181073,202
230,11350,11.127832368368011,0.09009676180880358,0.4926519355925313,202
231,14870,11.124013239655536,0.0903676942785548,0.4933634356925086,202
232,3592,11.139647605029865,0.08975883543259408,0.49578780648886156,202
233,19431,11.14865722161202,0.08983689553313923,0.4965387639223962,203
234,12273,11.14965933502658,0.08979654776257957,0.4966214346258199,203
235,1378,11.150345859847297,0.08991457324651081,0.49671282851961557,203
236,19786,11.19265336808703,0.08832947653481452,0.4972449476837701,203
237,14864,11.225341503592603,0.08874052700659249,0.4994562456252708,204
238,22474,11.23278377148087,0.08816096697282866,0.5001992669205363,204
239,10158,11.305502439097342,0.08778232580261068,0.5048684572170671,205
240,11848,11.300575991354453,0.08789922364298701,0.5048373985101267,205
241,21506,11.299718762225023,0.08791712447090484,0.5049012407675839,205
242,627,11.292478248716314,0.08827733578826658,0.5032533419983187,205
243,16352,11.273396310884467,0.08930348402825707,0.5026804116889434,205
244,9259,11.305203127819425,0.0875063718876713,0.5062837109838039,205
245,9795,11.297385256722645,0.08799826841620016,0.5058409899347605,205
246,2599,11.337129252812241,0.08647691599685421,0.5085289589858826,205
247,553,11.37796818481451,0.08618936691486377,0.5094478408688506,205
248,2704,11.381711876612426,0.08613073965184045,0.5096377224889077,205
249,4762,11.386300777253473,0.08602205430677433,0.5102809040540438,205
250,18323,11.386642979858316,0.08602782778647532,0.5103328051196693,205
251,13427,11.38894008182406,0.0858361528535457,0.510483795510305,205
252,16004,11.391831348163379,0.08607400325720821,0.5128540840018384,205
253,6645,11.394937456985337,0.08595612116386782,0.513068965537337,205
254,21267,11.375528913934838,0.08664896653172768,0.5121648424196571,205
255,15520,11.483907306866934,0.08609620235586016,0.5385284329427016,205
256,3114,11.466616268089094,0.08540804011350052,0.5384142759268408,206
257,4258,11.461403534602256,0.08470464932515205,0.5377127992330636,206
258,19975,11.480496755228952,0.08283168318419074,0.5376205506162759,207
259,3626,11.506595556622885,0.08186246953221171,0.538322802276451,207
260,12256,11.563449275784617,0.08012310079647626,0.5403608935512695,207
261,1978,11.562894341476957,0.08023007701753339,0.5402393556333539,207
262,13982,11.637137593669827,0.0761381896855534,0.5403213366479986,207
263,9939,11.636190992116433,0.07612228518207687,0.540333560587958,207
264,1403,11.63435903067876,0.07618240919027904,0.5399920949035957,207
265,6418,11.635574376322158,0.07601613066120255,0.5396178231858763,207
266,12397,11.654705028799274,0.07742169912760154,0.5394797002778658,207
267,5020,11.654439019117394,0.07730269467633616,0.5394141631011531,207
268,7549,11.652881283860786,0.07718971571353067,0.5392690346579555,207
269,14997,11.667822584248103,0.07675578768247981,0.5404044761583449,207
270,10171,11.667991134973374,0.0766993487161823,0.5402656115145555,207
271,16125,11.667348663525313,0.0767098164362013,0.540248705329023,207
272,18868,11.674624100662253,0.07699324911431017,0.5404751425551687,207
273,19545,11.674106408568832,0.07701326384740974,0.5404463067887882,207
274,14789,11.750965581218399,0.07386936972936466,0.5361003002548542,208
275,18371,11.68695406962774,0.07577754377649978,0.5363924709723203,208
276,13229,11.691590230254285,0.07569116248378346,0.536764806056204,208
277,4903,11.68651879409242,0.07579874015613193,0.5364021294122331,209
278,531,11.672253532134992,0.07662231035951401,0.5363560132906814,209
279,22030,11.674471333077484,0.07670568918496468,0.5365893563336812,209
280,11578,11.784263884246124,0.07437244178723725,0.5420948390202812,210
281,8125,11.79227381801304,0.07421004327999366,0.5422081703428894,210
282,11415,11.797982543109555,0.07422722083506283,0.5425032489235356,210
283,698,11.84813936702554,0.07341797214550913,0.5462616794342838,211
284,12001,11.868524315409527,0.07313993900695918,0.5464298451078601,211
285,11200,11.868676549098323,0.07312151747968891,0.5464196404109462,211
286,2198,11.916848341813488,0.07205809930062,0.5487120954644645,211
287,19419,11.926945994672193,0.07225534111763292,0.5492247868460847,211
288,4685,11.926262435994548,0.0722305250778179,0.5490996479254101,211
289,5539,11.91199789062511,0.07265303362841322,0.5490266733339993,212
290,16493,11.91128089237258,0.07268515103505048,0.5489660001196028,212
291,2001,11.911437658541239,0.0726661640172297,0.5489829681171493,212
292,21953,11.999424705944541,0.07215322600419728,0.5549550515738668,212
293,18635,12.00238506536082,0.07193320457292049,0.5547944492065319,212
294,12855,12.003319987424613,0.07192877198361992,0.5548456970740874,212
295,21943,12.002206242219923,0.07194342501294672,0.5548429408967833,212
296,4042,12.028880584763805,0.07199982506071366,0.5619320901487483,212
297,15458,12.030194195617291,0.07196620064291528,0.5619835057315541,213
298,24199,12.071914484024555,0.07151571662204585,0.5638942045664119,213
299,5040,12.079362708221936,0.07133533748893728,0.5650204661060054,213
300,2329,12.09345312682494,0.07085945415895058,0.5657545484176769,213
301,16547,12.093280893080586,0.07089401452547661,0.5658156520332905,213
302,22972,12.090029773246497,0.07092954510958237,0.5657298533474902,213
303,15694,12.08545338427909,0.07107003673442859,0.5657324376733709,213
304,4851,12.087688466413834,0.07110716310185322,0.5656649843881141,213
305,22465,12.177390586820668,0.06955079915235272,0.5715645006199683,213
306,19739,12.173136475640185,0.06946291362224769,0.571479640208991,213
307,21938,12.168279415217134,0.0695359552504887,0.5710973669238915,213
308,2221,12.17250442535729,0.0698299354407207,0.5718567900956344,213
309,3008,12.183946850262737,0.0698071541053846,0.5724171472955139,214
310,21182,12.198517486000622,0.06973456758864183,0.5728739891957407,214
311,9860,12.199681534122117,0.06977143529578288,0.5728303161380882,214
312,10813,12.201829870781353,0.06973249405160338,0.5729318702514468,214
313,22594,12.201816022729888,0.06973065269780454,0.5729355565103567,214
314,23345,12.225505200958157,0.06958819629094518,0.5793389614273537,214
315,9209,12.226385857217096,0.06952307428557199,0.5790591863696734,214
316,4760,12.444148503428977,0.061859132215555696,0.5773699545659113,215
317,5872,12.44528073294095,0.06186698090962548,0.5774784916893144,215
318,24769,12.448400503662889,0.06181820547817017,0.5774742035745739,215
319,5560,12.469739213157451,0.06187712519719412,0.578981020247111,215
320,6136,12.471718518565085,0.06173586505337514,0.5789381306963033,215
321,20478,12.476985349974193,0.06158634757457118,0.5790078343981927,215
322,12105,12.476414867439233,0.06160035850855012,0.5790574293585525,215
323,8985,12.48139759768973,0.06155998113146897,0.5809493224229711,216
324,12447,12.512504767483074,0.06112856633041881,0.5813332731967988,217
325,18797,12.511623183854319,0.06127020212352954,0.5814667266533383,217
326,11160,12.5115595679452,0.061261009929486424,0.5814605858049926,217
327,17411,12.523252378780093,0.06113162941217542,0.5819276191472852,218
328,14901,12.522202640823574,0.06125198364700959,0.5825316867316958,218
329,2082,12.52711721696343,0.0610845168565281,0.5829853287438191,218
330,18130,12.5345934702354,0.06112429048271333,0.5835772201410518,218
331,12851,12.540191603122805,0.061117971332999475,0.5844884018370909,218
332,269,12.53987170941534,0.061136511279355904,0.5846433323417233,218
333,17380,12.539286533610245,0.06117251206466666,0.5847020665592388,218
334,9065,12.548655770130207,0.06102610523863202,0.585613420636821,218
335,21379,12.548643968886,0.06102899140772994,0.5856218764497992,218
336,19320,12.5479744674424,0.06098112226211885,0.585626499932457,218
337,4608,12.578970040869471,0.0604127438081176,0.5864905374053152,219
