step,action,psnr_value,mse_value,ssim_value,rank
66,20499,8.282213725036256,0.2504969035659509,0.347934888854315,66
67,24122,8.325902609429304,0.24382838052499867,0.35198892909640495,67
68,14845,8.326678482991884,0.2443935625659022,0.35372412203030673,68
69,17077,8.542690995511611,0.2239916922796075,0.3689349409842814,69
70,18861,8.543622657562898,0.2237024327794208,0.3698714334722633,70
71,312,8.546522411236612,0.22541369421009708,0.3657359541374038,71
72,23316,8.544514715020606,0.22595825235289377,0.3655323887188757,72
73,990,8.539568514770608,0.2265513316668093,0.3632449094637647,73
74,5111,8.544800482848283,0.2266289089636779,0.36282234370535404,74
75,14458,8.518280546863492,0.22760961579845967,0.3619566487612025,75
76,4540,8.503694075125331,0.22867094201281266,0.36163868529811244,76
77,2414,8.506570858940144,0.22818828598940175,0.362034778114946,77
78,22985,8.56390911893628,0.22951343919289205,0.36050665341390703,78
79,11178,8.558197006377553,0.2298869603384527,0.36038022004120995,79
80,16842,8.560921896517398,0.23027090482811108,0.3599924071704125,80
81,9074,8.816306633699343,0.20061933598948653,0.3666121316287299,81
82,18808,8.817346353535543,0.20029289799740962,0.36688892683597096,82
83,6769,8.817112254143847,0.20044823058248964,0.36259884797295666,83
84,23051,8.795239290763142,0.20005089954809566,0.3605530334164175,84
85,19794,8.795374507838329,0.20021268417357538,0.359625600485559,85
86,8625,8.795627959778795,0.1977219003499458,0.35836600646120703,86
87,2289,8.82556356537142,0.19698264247347702,0.3579045725065752,87
88,21690,9.005803596308315,0.184120814434846,0.3615006146904693,88
89,5341,8.970592296905256,0.1922357406164181,0.35797588966056365,89
90,10179,8.985352202486967,0.1903898853725219,0.3607053993014511,90
91,16863,8.97794968688932,0.19030211652034065,0.3596081188210996,91
92,15043,8.995125747103629,0.1779343102165768,0.36302697301329684,92
93,22718,9.007359098234339,0.1964052284841043,0.36470183690955643,93
94,19395,8.98310090303229,0.18921946378635546,0.3668996817785978,94
95,5064,8.974396396753633,0.1901193151967567,0.3650029395400799,95
96,9424,9.002509232116068,0.19054531531763938,0.36760518553681754,96
97,11185,9.007906795572024,0.19077278691539112,0.3682054677190598,97
98,17063,9.01948076699069,0.18882544876789736,0.3688047211625151,98
99,18517,9.009186683394631,0.18944573753778862,0.36831046704588594,99
100,11534,9.039573907377427,0.19657187940329843,0.36791567074735304,100
101,6211,9.044457286475016,0.19687430757786573,0.36786201763711635,101
102,5249,9.076347447386787,0.19202758811753506,0.3650464023986811,102
103,20445,9.088730496212566,0.18992512317161192,0.36796748551425484,103
104,6081,9.033821069399446,0.18289464127450147,0.3439689317812783,104
105,942,9.058777939624749,0.18225214043982754,0.3428736081548726,105
106,22245,9.063892815599807,0.18321196176800772,0.34367837708773796,106
107,7713,9.15088423583878,0.17854916767945647,0.36192822689775467,107
108,22242,9.148958260870934,0.17924111027070763,0.3621652738470618,108
109,15546,9.175337868448704,0.1839827818236588,0.3636529310703657,109
110,24227,9.17583353463141,0.18378416657063698,0.3637368117577496,110
111,22112,9.153452169939222,0.18425076166286408,0.36323336167353304,111
112,5513,9.154149419319635,0.18171369936217757,0.36502669261378173,112
113,22748,9.156673812397003,0.17851127865174476,0.36337117703653604,113
114,9992,9.154697508420801,0.1790949030663984,0.3633641820992546,114
115,1068,9.190002483092433,0.17386082541743506,0.3650250078553875,115
116,24765,9.153983142682435,0.17749232758413322,0.36310417949185614,116
117,4333,9.152600244085946,0.17711857578280552,0.3629455323519431,117
118,10780,9.157654559127621,0.17648263436985012,0.3638834298505401,118
119,1237,9.201089471626997,0.17794384091710924,0.3694145867999383,119
120,429,9.200302823290773,0.1762746285067611,0.3677707171245199,120
121,23814,9.193184405564423,0.1765523147134408,0.367155572871116,121
122,9443,9.260482378975741,0.16798567580637339,0.3766870589722973,122
123,12401,9.26226033113474,0.16763958251939534,0.3769447338883332,123
124,19286,9.262778408159143,0.16775593443997036,0.3774968057423072,124
125,2646,9.268424558970425,0.16724815627895395,0.3776630546371793,125
126,23527,9.27209960818461,0.1697968551819773,0.3779397683164884,126
127,9434,9.38757967484755,0.17217060250595884,0.41608513111707063,127
128,6904,9.521250308859331,0.14941950362254633,0.41820531304800035,128
129,24512,9.51880219734492,0.149412587108232,0.41806501449659966,129
130,10358,9.567467511569438,0.14748274332222366,0.42172801425515666,130
131,5549,9.563582042930346,0.14745040113846528,0.42190327926830956,131
132,24071,9.563967921776484,0.14795775514390672,0.42276044072900587,132
133,15425,9.669569949295179,0.1335057633313233,0.42863889666509,133
134,9623,9.679797023558468,0.13455441994379364,0.43137818391979604,134
135,16699,9.688574711191231,0.13408988390649432,0.4317934448482936,135
136,17786,9.692775733537456,0.1339950366284416,0.43181043527104446,136
137,23995,9.692120392546782,0.1328781348608958,0.43168131973916773,137
138,3587,9.692059810842633,0.1328677035528877,0.43221457125276075,138
139,19712,9.669208592333606,0.13432559690028026,0.43037631332153986,139
140,14005,9.66806139097242,0.13456077906589514,0.43002738328138096,140
141,8303,9.666530325899362,0.13405253181565474,0.43009142979494236,141
142,3388,9.709432705829894,0.13416560655454443,0.42861925891717695,142
143,4007,9.714751900702566,0.13533193787740286,0.4288956152463612,143
144,17568,9.776102732350296,0.13370328490210223,0.4320071565148737,144
145,23629,9.784372371254532,0.13336220291954176,0.43241734138863563,145
146,15735,9.771606027070758,0.1341854051686567,0.4308038698156108,146
147,5332,9.887065309707047,0.13125453821387925,0.434140564326381,147
148,2078,9.908102963552404,0.1306438745184275,0.4335164018653682,148
149,4952,9.902950811833643,0.1305297610284736,0.43320552557407177,149
150,19678,9.921017585024302,0.13012190290059453,0.4337655592186674,150
151,10300,9.944490398880767,0.1287151547593194,0.43576115054825243,151
152,496,9.946125231460192,0.1286208210743037,0.4359918184948441,152
153,13482,9.946358617930052,0.12871336865977365,0.4359940562599276,153
154,3326,9.942420847584865,0.13157164678949432,0.4359457851975802,154
155,3265,9.940112328388118,0.1165848002763085,0.43336663081919374,155
156,5764,10.023962909940048,0.11178989942958412,0.43682006003072577,156
157,13599,10.02338217569796,0.11194310638172024,0.4367984021082824,157
158,21339,10.048970457611418,0.11048528532142554,0.44159995177699585,158
159,23965,10.048943252503374,0.11046596040140036,0.441647657111431,159
160,2004,10.384715758472574,0.10168685642406684,0.5308927177068689,160
161,18025,10.458715245996316,0.09720155228708963,0.535154709074227,161
162,1272,10.460153311347131,0.09713538320755677,0.5351826863161991,162
163,5049,10.462407988830494,0.09722572142238739,0.5361029260926925,163
164,6960,10.464112514873714,0.09726828200349034,0.535866846368504,164
165,13177,10.50810552161822,0.0961372752344547,0.5379676276844454,165
166,1735,10.514444791268103,0.09597847183524301,0.538454318549325,166
167,11477,10.506512274010118,0.09603734104871534,0.5391075178543405,167
168,14695,10.51442295029198,0.0959864328975744,0.5388062029983721,168
169,401,10.514256487397347,0.0959881428599396,0.5388251614291809,169
170,19055,10.528837055358906,0.09546672380376552,0.5387965658256524,170
171,3186,10.520518506990244,0.09549435620968738,0.5385802072614673,171
172,23309,10.530799702367538,0.09515672980386278,0.5390539479863696,172
173,21908,10.52230958202502,0.095452869523671,0.5390553199692948,173
174,13230,10.52229604249451,0.09550976965519146,0.5389450886739771,174
175,19355,10.609621264792832,0.09545562729587295,0.5472651525941744,175
176,10502,10.61323228346598,0.09539724223468136,0.5474752164272652,176
177,11450,10.624716644228688,0.09511573617820779,0.5479952490604237,177
178,15448,10.686718183705747,0.0940093381106874,0.5505119609376614,178
179,11939,10.73788585635459,0.09307775749317049,0.5517598446084465,179
180,18848,10.763398154283163,0.09231074968378389,0.5521772740431545,180
181,10619,10.773757550743582,0.09148721897002736,0.5546685670449913,181
182,5847,10.789965543813178,0.09119431800045519,0.5548091533429537,182
183,6849,11.188908573945625,0.08011949260205017,0.5646236270801741,183
184,1059,11.198977035889312,0.07982982272450054,0.5650548990954092,184
185,15078,11.196669220817363,0.07986835193894469,0.5653196469941268,185
186,10213,11.225858180814344,0.0793596158957357,0.566737405386933,186
187,2007,11.22403125005977,0.07939167010377483,0.5667172080994854,187
188,7184,11.221112728126549,0.07946380608837776,0.566833282816894,188
189,17185,11.219128683076312,0.0795227192714184,0.5669404031826357,189
190,5457,11.236484784601364,0.07918468970749719,0.5677064433618751,190
191,9282,11.241404124294284,0.07911269328157614,0.5677382857527874,191
192,20513,11.243086771624693,0.07908427824423864,0.5677645159614592,192
193,20629,11.242971405002054,0.07905120458997215,0.5678381695462339,193
194,16282,11.243484017365045,0.07904368644693048,0.5678767302276468,194
195,17350,11.240802136455738,0.0790574831297353,0.5678052428957163,195
196,3002,11.238122220934674,0.07912032719403687,0.5677016102224175,196
197,13743,11.260922774504925,0.07867959306576382,0.568133700458609,197
198,11563,11.262268423987269,0.07861466489665973,0.5681774407352492,198
199,4088,11.271287551018892,0.0784833308077495,0.5685687553263254,199
200,17714,11.271380550729182,0.07848174500431618,0.5685698773996185,200
201,20767,11.24552745752389,0.07885203507678847,0.5704767338344275,201
202,3003,11.245364852851855,0.07884871141613442,0.5705469845045475,202
203,22695,11.249940044828993,0.07876383669208946,0.5705758290456694,203
204,21954,11.231555094460312,0.07879880644980222,0.5688050142732073,203
205,12601,11.233330834168573,0.07885033077288268,0.5688047726836338,203
206,1730,11.233362398235267,0.07885370170131037,0.5688422490904177,203
207,1173,11.244352714759092,0.07870492229632549,0.5688154136386624,203
208,9081,11.25240817149557,0.07855032951557973,0.5694405355703672,203
209,13481,11.252410746262036,0.07851441445613543,0.5695313217162171,203
210,2788,11.294680368096689,0.07782439715304183,0.5701761998820599,204
211,18650,11.325153900957758,0.07713214488152055,0.5722096972690985,204
212,5798,11.360350660809313,0.07641569143551326,0.5740308632493948,205
213,1354,11.364825882983736,0.07647652553390678,0.5743004652433783,205
214,9494,11.373953883541152,0.07632269879646804,0.5743905197992819,205
215,309,11.383585546210194,0.07616991017192458,0.5744597465685991,205
216,8080,11.37974808273168,0.07618228310981616,0.5745948201982707,205
217,8452,11.388495398844022,0.07615653275928641,0.574759482698581,206
218,8373,11.523997270209065,0.07418405152873356,0.5774181231948529,206
219,4070,11.522217257751493,0.07421469711159522,0.5775185820079615,206
220,15421,11.522626993578175,0.07420858047749085,0.577511921161886,206
221,463,11.538355567220485,0.07377503047351679,0.5783371470357682,206
222,2933,11.548550512066045,0.07374932874765593,0.5799037122188244,206
223,630,11.540886719778225,0.07390711283414564,0.5799416378197344,206
224,23021,11.53109407246631,0.07429261273673178,0.5798702880422442,206
225,9395,11.537283021318883,0.07418621362731133,0.5798918831738223,206
226,22092,11.536371359464209,0.07420504727723196,0.5797712561668674,206
227,9911,11.543476555985468,0.07408091250603584,0.5798548073331908,206
228,12175,11.545813690027904,0.07404307054333212,0.579858106695839,206
229,11262,11.54430816351945,0.07403990891257928,0.5798761158761504,206
230,23795,11.540487909024117,0.0741088486620137,0.5796874835361802,206
231,13208,11.566322613911225,0.07356318881331773,0.580517378517952,206
232,6451,11.567848132503444,0.07354279117888135,0.5805157284088528,207
233,10042,11.615279145883102,0.07284727760285643,0.5832212414739522,207
234,872,11.627007564101426,0.07273202972761039,0.5830263903461456,207
235,21982,11.620988275838117,0.0728112405762947,0.5828580805342085,208
236,20195,11.699761947389815,0.07165893619657929,0.5851015044986272,208
237,24635,11.691165321911598,0.07179698693569939,0.585067138438035,209
238,18746,11.702747007464309,0.0715971714417006,0.5862183116262112,209
239,24069,11.701708450657042,0.07161211738605053,0.5862192020344723,209
240,415,11.693319577230831,0.07186758566949436,0.5854905143581443,210
241,9882,11.699670801055165,0.07165711137164218,0.5872886322077293,210
242,23260,11.866547390492228,0.06906571534866907,0.5904904652226721,211
243,22808,11.8809960950854,0.06885079106078457,0.5906906372513675,211
244,2575,11.882274348192695,0.06884511927806657,0.5914210420192654,211
245,377,11.885865665105829,0.0687958843604046,0.5914610551448897,211
246,811,11.887519706385103,0.06871525932923457,0.5922600871573153,211
247,17852,11.9205472451774,0.06784165444904088,0.5941792292594062,211
248,3847,11.920356520103892,0.06784518225377675,0.5941874454089906,211
249,12261,11.9219190596019,0.06783507629071242,0.5943106050643288,211
250,5495,11.921201243300736,0.06782640990712249,0.5945094918992913,211
251,16223,11.921783619559793,0.06781792346354726,0.5944647095318821,211
252,21786,11.929544309408893,0.0677047257606777,0.5945312133573337,211
253,15479,11.954221071664556,0.06736104885062584,0.5962901356002119,211
254,20957,11.965164315831132,0.06716916601607809,0.5964811990769895,211
255,4599,11.970460836905481,0.06707309962587019,0.5967125823399385,211
256,4727,11.968801125036121,0.06710021808351445,0.5970084576085195,211
257,21475,11.96946631575829,0.06708530301433968,0.5971277216848025,211
258,12291,11.954871280698162,0.06715155443070918,0.5975258816624041,211
259,11184,11.954284750908394,0.06712526321065904,0.5977064386251612,211
260,12169,11.96965772149504,0.06692026081083527,0.5977142969183201,211
261,22752,11.967714383109264,0.06694138789151471,0.5977450285291892,211
262,4139,11.983518571128746,0.06669040216377166,0.5979832633947154,211
263,14542,11.99044453057037,0.0665952511803778,0.5981795182874446,211
264,21995,11.99268415225939,0.06662365295766363,0.5985179300170069,211
265,22934,11.992596188839585,0.0666317803333433,0.5984561434827822,211
266,24896,12.038078902017944,0.06605867107317098,0.5977603809111602,211
267,13386,12.06557262775747,0.06557522301514694,0.599627935235036,211
268,4970,12.094357015106894,0.06525915475696598,0.600378266998256,211
269,8664,12.094458792586135,0.06525469567015585,0.6003905783302288,211
270,8309,12.08498578482181,0.0653625903281136,0.5999752060603486,211
271,10286,12.06047517943677,0.06568980065747126,0.6004036747491919,212
272,23465,12.083622353718075,0.0653876569743454,0.600944826970328,212
273,22940,12.06576347079123,0.06563839909096816,0.6018351422091033,212
274,4236,12.020121070737007,0.06661656004150361,0.5988352185081738,213
275,17434,12.026399852209906,0.06647522521881447,0.5992393338602197,213
276,5194,12.027545298832088,0.06645935237163578,0.5992590157900212,213
277,22210,12.02722337156895,0.06644614691858305,0.5991957537487361,213
278,8668,12.025988917720504,0.06645548178396231,0.5991336510426272,213
279,12121,12.020465309703441,0.06652449469519742,0.6000017515931048,214
280,20749,12.016947718603092,0.06656280919287999,0.5999429153164797,214
281,16381,12.01988903789413,0.06651679777365391,0.6000493371960275,214
282,18417,12.019892769011529,0.06651667513514481,0.6000534677545718,214
283,20854,11.956683446759568,0.0672327465564413,0.5992780641429086,214
284,13654,11.956806353640276,0.06723786774985445,0.5993061359526616,214
285,24779,11.962613481393095,0.0671743764500769,0.599534556907143,214
286,14821,11.998870537384224,0.06665355409404805,0.5999464159028017,214
287,18691,12.021106472059202,0.06635818476061031,0.6010885588373428,214
288,16259,12.01635312133362,0.06641615591786879,0.6010896998174683,214
289,18235,12.014686967243271,0.06643988147015138,0.6009910370861816,214
290,20559,12.085979150100322,0.06543204432813031,0.6021608348545668,214
291,950,12.079487289347215,0.06550730716053577,0.6029502714528215,214
292,24568,12.078737153902594,0.06552162349571872,0.6029115416999866,214
293,15071,12.077331084749298,0.06553568933875095,0.6029287280029015,214
294,24217,12.092867374798832,0.06528128992387566,0.6035589669800242,214
295,14597,12.090763158537266,0.0653435625256532,0.6030378921924157,214
296,21983,12.098584287481536,0.06522745084998857,0.6032238101878732,214
297,6818,12.100253093869412,0.06520439879337886,0.6032873624501486,214
298,10484,12.100834109260806,0.06521846542045309,0.6032773607043919,214
299,4019,12.1070887261677,0.06519716816758152,0.6034443923885074,214
300,2665,12.065886834172417,0.0657862930447519,0.602890576634565,214
301,10638,12.059428760170551,0.06582359250176847,0.6027515900450655,214
302,4062,12.060023390643252,0.06581597868790076,0.6027757251794822,214
303,445,12.05937680005999,0.06592185600102891,0.603212575039347,214
304,4519,12.046991249999392,0.0662809413483244,0.6033905053768375,214
305,8528,12.045851224243,0.06629716990622046,0.6034082214889759,214
306,25027,12.048059486723982,0.06625760463823736,0.6033245385693723,214
307,8368,12.05324409180717,0.06619822694388366,0.6034555741123139,214
308,10181,12.044294893336996,0.06629384458846353,0.6034258082747754,214
309,15389,12.049416287296037,0.06621044463338442,0.6036578575941594,214
310,17972,12.05356211831374,0.06615217004207354,0.6037218427740286,214
311,13403,12.07362479330943,0.065889323125525,0.6045207345423483,214
312,12420,12.067287922285704,0.06594606363339414,0.604779275513151,214
313,983,12.072594553004436,0.06586820713746731,0.6049546932549171,214
314,7405,12.110141252741753,0.06533884252775826,0.6065125570447568,214
315,25098,12.113984920921133,0.06531994024564909,0.606546574109952,214
316,17877,12.120596162478911,0.06519020415448004,0.6071925032897064,214
317,11008,12.12068062552856,0.06519395817495886,0.6069744412252839,214
318,1962,12.044347828117399,0.06628095927748585,0.6059397166967744,215
319,7473,12.032195262392113,0.06643238382199253,0.6056746609013217,215
320,6132,12.033492608486497,0.06640888970263101,0.6056971174629513,215
321,10811,12.033156699836557,0.06640980970667545,0.6056669202308621,215
322,20381,12.092001537751544,0.06553638765463679,0.6062314973724124,215
323,9940,12.089785039563168,0.06553853509790823,0.6059750095695728,215
324,16990,12.087743508074478,0.06555661992246672,0.6061015642263673,215
325,7154,12.11443742524781,0.06525112574211005,0.6076838849351187,215
326,14434,12.090088328249038,0.06558215097147793,0.6072137726145407,215
327,5809,12.094672934611657,0.06552748334365693,0.6077185358618629,215
328,16982,12.106396993081939,0.06546577082292053,0.6080016515064933,216
329,890,12.105458592697687,0.06546003564551557,0.6083377560466262,216
330,18559,12.108905867219574,0.06542463422989808,0.6083778661056631,216
331,14638,12.108559721906522,0.06541708158560942,0.6085883225934892,216
332,10474,12.121816019729643,0.06522651991852375,0.6089619343229853,216
333,16522,12.121904453611192,0.06523861523261144,0.6093289938731247,216
334,11726,12.120156449582167,0.06525612206008644,0.6093241295684424,216
335,22541,12.117538227443564,0.06528312595676561,0.6092334091335371,216
336,7310,12.116763759162112,0.06529323350779564,0.6092305329279564,216
337,23666,12.1159203781661,0.06530964455745487,0.6092696653394455,216
