step,action,psnr_value,mse_value,ssim_value
90,19288,43.01693950059496,3.246283249211859,0.34651003805303104
91,9633,43.85931551058783,2.6739224638865693,0.3365093429824841
92,8078,43.921154143954595,2.636118606272966,0.34402127179888653
93,11531,43.911318923232095,2.6420952394296933,0.34947663451750866
94,3876,43.8811931483519,2.6604864172345333,0.35082488839611997
95,9515,44.000462619502805,2.5884161383748445,0.3481512065030463
96,14142,44.031605899701844,2.5699209862704087,0.3467163833421303
97,5364,44.05449323146019,2.5564131197497804,0.35002938422555696
98,5762,44.11943348228534,2.518471337991094,0.34943395855091275
99,8384,44.31308165219683,2.408641671007066,0.3471908950969894
100,15023,44.31985531545759,2.4048878561577403,0.3490351912030263
101,14768,44.35744841041767,2.3841606722469693,0.3490324986967489
102,565,44.35897837864103,2.383320908497658,0.34922175260371024
103,7914,44.41183717611463,2.354488877828213,0.3451663403895727
104,16719,44.58382199587475,2.2630709054841187,0.3576412006148464
105,18588,44.66975731503862,2.2187308876551004,0.36220511874888744
106,2215,44.69873082260182,2.2039781193223615,0.37129641536503794
107,19260,44.70415266915485,2.2012283318732955,0.37131492985626285
108,7666,44.70359264080245,2.201512201416456,0.3714198737236423
109,12195,44.730438000721826,2.1879458069775675,0.36341444688156965
110,9730,44.75132504051447,2.177448323247656,0.3612607675407842
111,2531,44.72040106475408,2.19300819402674,0.35989070962684083
112,2725,44.730491245572566,2.1879189827514574,0.3603276827875527
113,19481,44.67481972974926,2.2161460995800306,0.36775048827179624
114,5138,44.67222801041653,2.2174690136556907,0.36734654881960477
115,4235,44.67484284743093,2.2161343029706213,0.36756509371251744
116,15026,44.72048721376019,2.192964692759661,0.3644709185170101
117,16985,44.72237979675714,2.1920092434817744,0.364558299664043
118,18003,44.693684572207594,2.2065405026542035,0.36447215856702797
119,12020,44.6929958794535,2.206890437782287,0.3648252200540901
120,4996,44.67714214962632,2.21496131688937,0.36538709764536575
121,5405,44.67620513429868,2.2154392590926637,0.36612450227843535
122,11178,44.69850435883822,2.2040930492176694,0.37000417171360167
123,16125,44.7195513908214,2.19343728632761,0.37058299128252203
124,8797,44.87754958664188,2.1150731992770124,0.36806157754821206
125,18110,44.873193164611685,2.1171959005277037,0.3642762681773932
126,16946,44.88450150686638,2.1116902279172893,0.3643267679419104
127,12142,44.87500433947217,2.116313132574073,0.3714484092506647
128,15694,44.9043290160619,2.1020713799477377,0.3832728752571757
129,20036,44.9941059657351,2.0590636144910266,0.37715220044805053
130,322,44.98879167775793,2.061584750522495,0.378680406903613
131,4065,45.09848087489636,2.0101676215412088,0.37665775224803966
132,8064,45.115237231761824,2.0024267472505564,0.37532534372251286
133,6135,45.12225741000974,1.9991925276548927,0.3752858106921073
134,13029,45.12661826414914,1.997186098430473,0.3744185030361902
135,12900,45.176464746857306,1.9743942891736443,0.37501578361171517
136,15981,45.18825482363228,1.9690415406845385,0.38392928039885016
137,16166,45.18821074140094,1.9690615271658,0.38392928039885016
138,17049,45.25071150486571,1.9409270397290068,0.3819861159195374
139,5849,45.291720861853584,1.9226856045404814,0.3787920504034882
140,10323,45.29368756239241,1.921815114375254,0.38046913650889347
141,20683,45.256909576338195,1.9381590045050876,0.3901077962176276
142,1347,45.25710145412766,1.9380733756367243,0.38994512702846323
143,8285,45.27526116344254,1.9299863815136362,0.39459454308693154
144,9292,45.276510727816174,1.9294311602489342,0.394648834316007
145,14361,45.274709924432635,1.9302313653546237,0.39547388583739684
146,12282,45.263560309982026,1.93519320251166,0.39556522457680504
147,850,45.31237227244253,1.9135646241212063,0.3931052821692654
148,1031,45.30421154998527,1.9171637375192172,0.39289998417189725
149,9784,45.345964878169134,1.8988203306201497,0.3958158564607201
150,19111,45.28408233286172,1.9260702694363312,0.3943718679889707
151,9500,45.4007494599866,1.875017886014467,0.3944696979884478
152,13530,45.43220147055406,1.8614878838825861,0.3923296124755635
153,920,45.442169906126715,1.8572200787401654,0.3938409602981147
154,7393,45.5816794974581,1.7985081539055878,0.41694003035437704
155,4113,45.63439430429546,1.776809757200433,0.4282603143399435
156,3885,45.64133404381644,1.773972799580289,0.42726949215715054
157,3631,45.640576229391066,1.774282372814559,0.4282659778832208
158,14714,45.68109948650605,1.7578038535373481,0.42931840240938524
159,15517,45.736475748705494,1.7355326407090543,0.43063627573429897
160,7123,45.73986218317957,1.7341798773214834,0.4326424161354962
161,8829,45.77219551360345,1.721316808057255,0.4349475100655843
162,12107,45.76722374888507,1.7232884846391876,0.4339962263969815
163,3386,45.766099661530006,1.7237345822966497,0.434658267236264
164,17777,45.814189071081984,1.704752962227004,0.438571115800463
165,8578,45.83968433098464,1.6947745269047318,0.4334527752470564
166,18168,45.84986665123215,1.6908056708126376,0.4321707709113196
167,9203,45.8902338698228,1.6751626215391575,0.4301779330513379
168,2793,45.92062836697434,1.6634797719114103,0.4349800605274285
169,12539,45.92851979182303,1.6604598610340273,0.43988647875571973
170,17322,45.950384113588065,1.6521213727489885,0.4404329418182042
171,3197,46.04738154444425,1.6156311071347085,0.44276955290313713
172,19919,46.04755940739821,1.6155649411922606,0.4426774140783632
173,18882,46.03490658948638,1.6202786219021224,0.4439912289690368
174,14585,46.03376892906374,1.6207031191948518,0.44464204084827663
175,2557,46.070708690384635,1.606976374294914,0.4490481358724213
176,6373,46.07151894265876,1.6066765927266782,0.45003725193072985
177,1349,46.071519811953166,1.6066762711304134,0.4499791287793618
178,7956,46.09236073708057,1.598984622578022,0.45200869348930006
179,14915,46.09061651137303,1.5996269402534493,0.45177799602608687
180,17797,46.345358740525775,1.5084971250435193,0.4547705318613573
181,19546,46.35216635837895,1.5061343900818607,0.45479822652312446
182,1093,46.3026233064016,1.5234143081087235,0.4508459616120261
183,9388,46.3291700068135,1.514130682695099,0.4457454940148185
184,18448,46.33713456002654,1.5113564537393893,0.4461588577457034
185,4969,46.36175785870145,1.5028117257248321,0.44961563252432807
186,1259,46.38400305958102,1.4951337840215544,0.45066007875761116
187,779,46.441109500931276,1.4756025965884818,0.4573617645789937
188,16005,46.442900989217286,1.4749940280439722,0.45680610846209974
189,18922,46.44178723367166,1.4753723412651105,0.45701373955719427
190,14552,46.4439574156109,1.4746352776609473,0.4583094205791183
191,9069,46.516667669501416,1.4501522271474583,0.4567953231237392
192,12544,46.516701755654225,1.4501408454885822,0.45810858262239446
193,6938,46.55770532967394,1.4365138842245526,0.47208591369161834
194,4273,46.55789067266564,1.4364525797155598,0.4722201722188776
195,8821,46.55723996507383,1.4366678209091825,0.4728938003937571
196,10905,46.56000861012619,1.4357522311852098,0.47298883551819276
197,11711,46.56332682238022,1.4346556685300957,0.4732365201716622
198,7012,46.57805364154764,1.4297990254426123,0.4748073266483308
199,2266,46.58259278630827,1.428305413487028,0.47430876684757833
200,11905,46.58436823129959,1.4277216254075151,0.47481682807293424
201,14032,46.579981847186005,1.4291643559440317,0.4759273587888694
202,4713,46.58231897192249,1.4283954682574231,0.47731175059986053
203,10100,46.577685268715435,1.4299203075395839,0.4752281603494214
204,8810,46.625972236870645,1.4141098168407158,0.47647859160331585
205,17514,46.62783849460184,1.413502273680089,0.47688011402728353
206,15934,46.63653818207496,1.4106736124391241,0.47511695941799825
207,19877,46.681653662323484,1.396095073711651,0.4787785837709044
208,4298,46.69756027880469,1.3909910415143667,0.48448959134877156
209,4973,46.698181009697535,1.3907922433611364,0.4848340146251442
210,5922,46.70091821944172,1.3899159507037684,0.4851994024867219
211,11548,46.71098169952173,1.3866989634359386,0.48616914501349534
212,18180,46.720276197024944,1.3837344108886207,0.48557776082110427
213,13674,46.71571875529238,1.3851872497454538,0.4856732581032434
214,6029,46.706293713450826,1.3881966419956926,0.48213199605308765
215,7971,46.715393881773366,1.3852908724040387,0.4844195596887872
216,81,46.743343364246385,1.3764043117918248,0.4854868545959611
217,12014,46.77189994702759,1.367383598020267,0.48844509326338476
218,14475,46.75260412605981,1.3734724366477402,0.492394582418725
219,3447,46.77636465698428,1.3659785987802349,0.4954681628576709
220,13733,46.77607425862704,1.3660699403054462,0.4954753614925229
221,19101,46.77846111338019,1.3653193632604368,0.4954359663843999
222,8947,46.80710034153631,1.3563454870779283,0.5061247943553634
223,5299,46.80745253929529,1.3562354966241241,0.5060032517800919
224,1038,46.820644031966445,1.3521222445206291,0.5068875016404287
225,18043,46.82214303246209,1.3516556297577988,0.5067852162850721
226,19399,46.822627188917224,1.3515049540413093,0.5068803774895345
227,20600,46.87569848148343,1.3350899069334206,0.5090707424217495
228,6494,46.88002049134941,1.333761913667543,0.5089252505149827
229,11148,46.88775974903291,1.331387226518399,0.5074742880052556
230,5762,46.88293834234842,1.3328661133196167,0.5116632444564662
231,3337,46.884913251700624,1.3322601439947688,0.5110961005868759
232,18552,46.884609828738036,1.3323532265592977,0.5099655803896014
233,6812,47.023726489514345,1.2903505519284195,0.5099555342447182
234,1291,47.04414937444827,1.2842968679313291,0.5116816772653351
235,15544,47.066232285125,1.2777830779745456,0.5100266211506608
236,413,47.04829794205552,1.2830706381143022,0.5109041156703228
237,5665,47.037609654303395,1.2862322526295804,0.5095989720970406
238,3354,47.04215291958483,1.284887395849816,0.5093621081948446
239,15882,47.04025237091792,1.2854498081152341,0.5088926201104822
240,19868,47.04201257652767,1.2849289178922068,0.509193748342377
241,10832,47.14190996427473,1.2557100335896665,0.5166282263476607
242,19860,47.14114396855347,1.2559315315325827,0.5166633538911177
243,5209,47.14076444421812,1.256041290561865,0.5179064279017742
244,3621,47.165063835752356,1.2490331855487875,0.5181447420169872
245,12591,47.164624457170355,1.2491595574496275,0.5183442281105565
246,2027,47.16437557371595,1.2492311457536935,0.5185606718168753
247,18781,47.17191277050904,1.2470649807181577,0.5187315250553076
248,16212,47.197939199582244,1.2396139099837435,0.5251195277628827
249,8639,47.19618070280153,1.2401159422549721,0.5251390544395003
250,20125,47.218559678989784,1.2337421232742822,0.528083606034708
251,10703,47.219333312294765,1.233522369390891,0.528323011911721
252,3914,47.21192747928873,1.2356276353950773,0.5284997990646428
253,8830,47.21537773815581,1.2346463790437627,0.5286049642107694
254,902,47.217650409247995,1.2340004553211508,0.5283720338495247
255,13071,47.26154234337617,1.2215918497783966,0.5274147394546447
256,1177,47.26228115310356,1.221384053636369,0.5277707220421752
257,17144,47.29325552437171,1.2127039954633012,0.5282754510908517
258,9963,47.2927325294491,1.2128500429607882,0.5282783270120374
259,10857,47.30652740092067,1.209003674418657,0.5279425514202474
260,6616,47.30739971080158,1.2087608622283286,0.52835666460747
261,6227,47.32768300519888,1.2031286267668038,0.5295701053403522
262,15734,47.3480767382,1.1974921828439173,0.5297298968165283
263,16673,47.38555425130089,1.1872028643077879,0.5356449262930045
264,15949,47.40329390199737,1.1823633808700076,0.5380238438685823
265,10686,47.41195367641122,1.1800081129248499,0.538749193686598
266,16538,47.43631319461411,1.1734079908292383,0.541290046178389
267,16432,47.472604925139876,1.1636432867899014,0.5474195530002941
268,11954,47.47442366164468,1.1631560787939408,0.5471176913246341
269,4246,47.51237075695323,1.153037110194202,0.5491635282459119
270,2591,47.521482999280124,1.150620377028632,0.5528334276702132
271,5466,47.50658657018565,1.1545738152598757,0.5525085052343369
272,13645,47.51300343454183,1.1528691486762008,0.5536357078663564
273,14282,47.59584296700908,1.1310871387078265,0.5664652539737605
274,2751,47.59933229589909,1.1301787343597138,0.5678567389037524
275,11578,47.59907715466333,1.1302451325483416,0.5675853119547131
276,18303,47.60016395544008,1.1299623295983803,0.5677746321719294
277,1114,47.60582143014069,1.1284913067054556,0.5689863053702804
278,4617,47.60985338176017,1.1274441115200864,0.5694119732087781
279,8763,47.61099543128695,1.1271476703298329,0.5694210005883596
280,2144,47.622885387874675,1.1240660267073688,0.5687836071614709
281,2720,47.62216907466444,1.1242514423144416,0.5693055196725069
282,8939,47.623933247236074,1.1237948464200593,0.5693038155331505
283,5114,47.62390737117644,1.1238015422152616,0.5692837582877774
284,2009,47.63967070023106,1.1197299401516467,0.5721419458159651
285,13946,47.75324408313629,1.090827184748011,0.5856167764344505
286,14350,47.77947798153873,1.0842578190435965,0.5903563975180546
287,6955,47.815381236262965,1.0753311764720221,0.5971768276094191
288,18351,47.85382373733016,1.065854657119903,0.6006373831601476
289,20258,47.854054813075244,1.0657979475329415,0.6005079476781321
290,10593,47.94016324743773,1.0448742731377196,0.6030404083629883
291,11872,47.959513619968845,1.0402291001076194,0.6041254443266586
292,13157,47.97188589927938,1.0372698890827199,0.6045755659241621
293,14474,47.9772016614512,1.0360010479734703,0.604017736130147
294,4809,47.97699511516562,1.0360503203602276,0.6039004969857005
295,12548,47.977879136131534,1.0358394503093353,0.6037493966624524
296,11010,47.982039051043934,1.0348477405105312,0.6051492734995569
297,1946,47.98969267188915,1.033025622657212,0.6058461193956652
298,4535,47.98984489078674,1.032989416057236,0.6060973373580927
299,14722,48.075914448157945,1.0127189021431109,0.6088137607150643
300,14062,48.07722497859246,1.0124133493972187,0.6088904691744187
301,11972,48.09480571592904,1.008323268510651,0.6116320642191354
302,16184,48.148980552227854,0.9958233506375063,0.6109939435038328
303,10322,48.14908306228581,0.9957998456866295,0.6104007074730347
304,5952,48.1392176176529,0.9980644783789256,0.6140892953252044
305,11650,48.143254274518995,0.997137233796452,0.6141362724142563
306,20624,48.142821805307314,0.9972365333830372,0.6140049417162204
307,3847,48.14517789542181,0.9966956695184506,0.6138288762532538
308,780,48.14559167978885,0.996600711498596,0.6141074696505248
309,8116,48.15691716061564,0.9940051735689023,0.6137369864392105
310,5235,48.18437214776286,0.9877411475632683,0.6155646115408915
311,20394,48.186125140610955,0.9873425346788527,0.61546630868763
312,15541,48.19410154363653,0.9855308113944365,0.6149998080824026
313,16869,48.194484541167235,0.985443902801352,0.6152170169907555
314,5663,48.18079792355908,0.9885543887205068,0.6127940729867107
315,7045,48.189228069280404,0.9866373543478493,0.6124156033422382
316,4965,48.20701323778338,0.982605152429676,0.613856864824244
317,6813,48.21699316926211,0.980349753426018,0.6146782166072453
318,14952,48.22056388262875,0.9795440537324,0.6151373122130569
319,20324,48.219861545211145,0.9797024775903576,0.6153828982888366
320,19415,48.21987818959637,0.9796987228767094,0.6154203802668634
321,18803,48.21927936593907,0.9798338172066272,0.6152897076557422
322,10906,48.26797687885118,0.9689082927397779,0.6132967764086318
323,4903,48.27328625417166,0.9677244981611387,0.6131047022002982
324,12921,48.268017615152495,0.9688992045388688,0.6142205203231549
325,17608,48.26824604599031,0.9688482435790385,0.6141677827581624
326,9008,48.27248593877711,0.9679028463122274,0.6137791291450365
327,2095,48.281647424425955,0.9658631976373877,0.6144649681665382
328,1232,48.28199206072735,0.9657865541784637,0.6146398657302348
329,6690,48.30077081735487,0.9616195390467309,0.6139080727306786
330,8577,48.31412147451344,0.9586679611497222,0.6140729284825517
331,285,48.32167848203021,0.9570012668091513,0.6149310672066381
332,7230,48.31077343349399,0.959407297544039,0.615081013591624
333,17043,48.313023565007114,0.9589103459288262,0.6147042445200988
334,4402,48.33865605141341,0.9532674318858313,0.6137595517824793
335,7668,48.34905399003012,0.9509878358109616,0.6123570701011858
336,8197,48.34782530480503,0.9512569228142783,0.612336611057775
337,15291,48.345618299736955,0.9517404570227986,0.6125982770775426
338,13055,48.347682437459184,0.9512882162782395,0.6119893580642078
339,69,48.35432367591963,0.9498346164582424,0.6154488301664405
340,3640,48.35569727728759,0.949534247036558,0.6155877933970867
341,8425,48.35568904085875,0.9495360478373959,0.6154118882494678
342,18528,48.367580023521086,0.9469397741141494,0.6162304990202726
343,10290,48.380270882912214,0.9441766862770972,0.6195901846257376
344,2155,48.37632986671881,0.9450338706527835,0.6216216568526539
345,7669,48.42260303797664,0.935018184140022,0.6247952888114257
346,16369,48.43096676919875,0.9332192399332837,0.6250804623559826
347,13656,48.43225867969893,0.9329416733325588,0.624599126576903
348,5880,48.444658864928634,0.9302816925904457,0.626380945097096
349,2427,48.44253254152156,0.930737273800328,0.6270782699416833
350,8002,48.4601024173147,0.9269794770272808,0.6282196164338715
351,15232,48.463031504904,0.9263544889674442,0.6283650317873536
352,13005,48.471695905956864,0.924508205854162,0.6300262311496447
353,17841,48.47537624044306,0.9237250832738767,0.6302523232930436
354,6527,48.53293358189226,0.9115636583627911,0.631933417094867
355,17396,48.53585919035027,0.9109497937167047,0.6321824606381936
356,2811,48.58324228808886,0.9010650234648669,0.6348466900436129
357,15277,48.58390240654848,0.9009280738886064,0.6345830104448261
358,5352,48.58317912121478,0.9010781292898701,0.634398491526415
359,15257,48.58623227914845,0.9004448799313189,0.6337808033020859
360,13272,48.58246960475768,0.9012253524335462,0.6334889566813233
361,4298,48.58441179273119,0.9008224097783913,0.6323139001017374
362,10791,48.58356877137033,0.900997287948865,0.6329867464438712
363,19214,48.619662720192,0.8935401852693747,0.6331786077434028
364,3962,48.62599638300363,0.89223801411157,0.6341485966217325
365,16296,48.65014616404525,0.8872903218515388,0.6348231496274847
366,6806,48.669671348741794,0.883310160388644,0.6366017047370768
367,9694,48.676737160302736,0.8818742156621993,0.6365562167793138
368,10573,48.68726611136796,0.8797388065107585,0.6376263334388989
369,17646,48.687805656780505,0.8796295190172088,0.6377389156725587
370,7878,48.68849171201164,0.8794905748686648,0.6381442418126888
371,18924,48.69886065430393,0.8773932631095083,0.6399816080886128
372,11789,48.699024389249104,0.8773601848099297,0.6418705446389141
373,9665,48.701730188370064,0.8768137304705104,0.6423460613412555
374,7753,48.705482968404965,0.8760563946219089,0.6427591328102005
375,15420,48.704607722070456,0.8762329666138557,0.6424645745334039
376,3666,48.84321764574679,0.8487085870434963,0.640511908344957
377,9186,48.84364370958447,0.8486253287209152,0.6405921142642763
378,2943,48.8475084723592,0.8478704776140807,0.6402584841765284
379,4949,48.849721474754304,0.8474385445592455,0.6403711935941998
380,5784,48.84561784225853,0.8482396645335297,0.6402377437083953
381,2459,48.86890609084755,0.8437033077798,0.6391463503628949
382,20654,48.8699850358019,0.8434937273229308,0.6391615884985202
383,3786,48.87823389533398,0.8418931410923316,0.6396522886044003
384,10685,48.878317967454564,0.84187684361227,0.6397419458970395
385,7566,48.88823749790365,0.8399561438369283,0.6390628161044495
386,2287,48.89379343730526,0.83888227303891,0.6385897362706201
387,13366,48.894539600058735,0.8387381567850462,0.6388651050522678
388,8025,48.91021707296487,0.8357158780834827,0.6395316148086008
389,1248,48.90994478024033,0.8357682772036055,0.63999762717503
390,7250,48.90921677371927,0.8359083885291708,0.6398604796810896
391,1172,48.90984826692219,0.8357868506990743,0.6399874793381419
392,1694,48.91035105840895,0.8356900955694356,0.6399553589190528
393,4507,48.90393718099883,0.8369251961673744,0.6392406727891018
394,18151,48.90356468274334,0.8369969830674154,0.6399985166327062
395,18839,48.90386045756414,0.836939981605711,0.6399150520321301
396,9028,48.90983414111042,0.8357895691740768,0.6399137004606018
397,7097,48.91370599726948,0.8350447715685294,0.6410074026940067
398,11650,48.92825621698095,0.8322517924208334,0.6423278035631342
399,3211,48.92787680015751,0.8323245044027755,0.6422717660148739
400,8983,48.94218335204311,0.8295871677502863,0.6423284941970158
401,8542,48.945760503138956,0.828904143451899,0.6431232711181265
402,12310,48.94897031813387,0.8282917373349479,0.6429605136152837
403,8496,48.95045433700893,0.8280087517955109,0.6423021151098001
404,1317,48.95017952880792,0.8280611473023052,0.6424336775012581
405,6505,48.94143534002856,0.8297300649404018,0.6422385137125372
406,3938,48.94203055758385,0.8296163549856312,0.6423938500820824
407,2390,48.94254095428008,0.829518861560381,0.642372461234213
408,7418,48.942354764815946,0.8295544252135064,0.6424909559903388
409,16546,48.951892839157594,0.827734538058338,0.6428996346792155
410,5471,48.980419027309225,0.8223154653337236,0.6429976849169712
411,12595,49.018628443276526,0.8151124311427786,0.642438983539518
412,13051,49.02285788154788,0.8143190087721285,0.6421556115621754
413,17295,49.025278885268875,0.8138651876829517,0.6420563242299584
414,10210,49.034323280132796,0.8121720372949375,0.6417344360616564
415,519,49.063193432095204,0.8067909494299671,0.6400366661588238
416,7125,49.06223973944564,0.8069681368266157,0.6401214869757101
417,7453,49.06113490960551,0.8071734527883766,0.6397893007472779
418,16926,49.06075492972239,0.8072440783903546,0.6395566708003311
419,16067,49.06051763280156,0.807288187117389,0.6395566708003311
420,6349,49.05967119624044,0.8074455422897061,0.6395091464651532
421,7823,49.05978132346726,0.8074250675623768,0.6396567615266582
422,13769,49.05874685642405,0.8076174149537523,0.6396935144475523
423,7017,49.05534025155505,0.8082511583809332,0.639947452723449
424,6962,49.060345053555665,0.8073202676435197,0.6408187657524724
425,3144,49.061184174193556,0.8071642965951134,0.6403930050351408
426,5895,49.06491805973461,0.8064706281289113,0.6400081591065514
427,17499,49.06489596861236,0.8064747303883886,0.6397224364458142
428,15440,49.06899927214026,0.8057131163381731,0.6407800051525885
429,13073,49.105039951197156,0.7990544339547424,0.640058039967817
430,7954,49.11582559348845,0.7970724556483256,0.6409766106956888
431,744,49.119743054693046,0.7963537975296906,0.6409287260619329
432,12836,49.17722921081956,0.7858821774584782,0.6399972637022563
433,10545,49.17717228871939,0.78589247792488,0.6399972637022563
434,18370,49.176866224013565,0.7859478648653035,0.6405607643300651
435,4832,49.176927420124834,0.7859367902106339,0.6404851507347016
436,6093,49.17583717353278,0.7861341154138943,0.6402969832955858
437,3446,49.17776723437907,0.7857848248660441,0.6403947466426662
438,13508,49.22203539455383,0.77781590846319,0.6390981429059063
439,18411,49.222453214272086,0.7777410810811158,0.6390769181969452
440,4004,49.23349609963832,0.7757660166642361,0.639116784683111
441,4904,49.24375273219316,0.7739360696877328,0.6401037226572791
442,16288,49.242113338361975,0.7742282736126836,0.6407769981283092
443,14021,49.24119547202058,0.774391921368585,0.6413379468370058
444,11558,49.24824757688075,0.7731354786142517,0.6426560009014017
445,9812,49.247990016331904,0.7731813311662291,0.6425498576836848
446,2039,49.24963077792064,0.7728892789590183,0.6425827385835774
447,3979,49.2429211722755,0.7740842723149645,0.6422982170092552
448,19138,49.24454055871144,0.7737956875082477,0.6422316982437913
449,18701,49.24756972804396,0.7732561593751854,0.6421991410448741
450,8979,49.24784828192828,0.7732065647779061,0.6421424776877707
451,14125,49.24820314042536,0.7731433892779589,0.6420980768694562
452,6400,49.254375065792004,0.7720454259331359,0.6429406248074034
453,4675,49.2533927015807,0.7722200805998543,0.6425730839410115
454,7724,49.253705754888045,0.7721644185208749,0.6427491931250502
455,20709,49.25436384984431,0.7720474197950554,0.6425653580609247
456,1140,49.26639117326624,0.7699122745345204,0.64280485320549
