step,action,psnr_value,mse_value,ssim_value
911,18387,52.61310248565157,0.35626250094390416,0.7870007940140534
912,13270,52.61373623969455,0.3562105163259521,0.7869173815213704
913,14274,52.62041003792531,0.3556635484116894,0.7869473040247849
914,8990,52.62160223868598,0.3555659270566325,0.7873803538621348
915,6142,52.62250187727986,0.35549227940171263,0.78751094474107
916,1623,52.63294491601576,0.3546384901101961,0.7878555841186539
917,1155,52.64776128005736,0.35343066907045984,0.7875329715764523
918,10935,52.70116667142929,0.34911112916604586,0.7878517075814657
919,55,52.70174427505719,0.34906470111909893,0.7877009101633956
920,11663,52.70413860040574,0.34887230997614577,0.7880576700159551
921,7062,52.701304381577465,0.349100059399996,0.7879296086888742
922,1977,52.70431370414237,0.3488582440333071,0.7882154316570651
923,15540,52.70632969755262,0.348696341743322,0.7885647777464879
924,1029,52.70695179869557,0.3486463966332746,0.7884314968004441
925,693,52.75489381491095,0.3448188343315846,0.7889029441041595
926,15486,52.777946055000044,0.34299339375477145,0.7906679079823181
927,19481,52.77802047432748,0.3429875163789247,0.7906954944216731
928,14703,52.77997063134939,0.34283353575358294,0.7905852007522491
929,18282,52.7819739562171,0.3426754290783707,0.7906160023452382
930,11004,52.781983427675215,0.34267468174388477,0.7906160023452382
931,20234,52.784193794533046,0.3425003198597516,0.7911672887135153
932,17179,52.78354832336673,0.3425512278310805,0.7912989344522168
933,12194,52.78372313392751,0.3425374398670191,0.7914358467098817
934,1219,52.784527827100824,0.3424739778576141,0.7915228033988981
935,19978,52.790119199834756,0.34203333962917787,0.7912314683717635
936,16621,52.81934373289239,0.33973945641615444,0.7923046443002782
937,9708,52.827477279677026,0.3391037815628266,0.792708145745016
938,15815,52.82564894407059,0.33924657086091103,0.7930240713402912
939,2431,52.828001224656525,0.33906287360421616,0.7933100126208856
940,12814,52.83390835372104,0.3386020050633495,0.793588661367134
941,11915,52.834090557081694,0.33858779969540787,0.793588661367134
942,2324,52.83630733794989,0.33841501752537356,0.7934588326336338
943,12669,52.85175239396116,0.337213630936915,0.7942728355665998
944,20677,52.84822642018368,0.3374875209513696,0.7945319660070858
945,7563,52.85759629451918,0.3367601787872133,0.7947293945833929
946,20210,52.85755204933079,0.33676360966052066,0.7946222169753865
947,10660,52.859412932273244,0.33661934270769944,0.7945935954134645
948,11588,52.86368042243474,0.33628873427416983,0.7947201261653212
949,19802,52.863928806606985,0.33626950160743974,0.7947164756517934
950,3843,52.88179310392471,0.33488912942611254,0.795440949739149
951,14636,52.882046985720486,0.3348695529009611,0.7953809281351718
952,17859,52.88239908793212,0.33484240460975584,0.7956009326803365
953,15725,52.89834381672133,0.33361531498303254,0.7972191496662901
954,2130,52.901892288749025,0.3333428406222285,0.7976175173980139
955,2362,52.90574934692846,0.33304692344755205,0.7982473672960922
956,18237,52.9051228229394,0.3330949730884021,0.7982949541745765
957,827,52.90582998968326,0.3330407392630529,0.7985382196683637
958,14786,52.90759325191189,0.3329055501262835,0.7985744238036818
959,2242,52.90868732104091,0.3328216955466912,0.7987224150743998
960,7896,52.90991485235437,0.3327276369441888,0.7990519357596724
961,16081,52.91253540529587,0.33252692811330875,0.799108645019675
962,9135,52.91268405914483,0.332515546305842,0.7991049395098089
963,12021,52.91296123250781,0.33249432533364925,0.7989451764182415
964,6968,52.91225398994956,0.3325484759838084,0.7989903525112393
965,812,52.90677664045521,0.3329681528204904,0.8009547274721136
966,8264,52.90869514909829,0.3328210956438392,0.8008876655606305
967,20102,52.90917180285043,0.3327845693407703,0.8008991515002152
968,4843,52.909486435853594,0.3327604609949051,0.8009701779580262
969,18071,52.90911021964523,0.33278928827839865,0.8008929658509262
970,1574,52.91135487896602,0.33261732994175297,0.801243666854354
971,9396,52.90918678715621,0.33278342114816134,0.8014249230318821
972,1498,52.910712215861835,0.33266655384660915,0.8013757475604514
973,2796,52.97730925216165,0.3276041809311889,0.8025594732814212
974,3417,52.99256037729986,0.32645575054267423,0.803573373869521
975,7896,53.01315488141352,0.3249113425775901,0.8033494173741874
976,3698,53.01500814362443,0.32477272293590165,0.8032065863594475
977,1905,53.01498837178205,0.3247742015109166,0.8032991874284199
978,5255,53.01605145410434,0.32469471179300263,0.8033718568802818
979,4547,53.016215605906666,0.3246824394254977,0.8034628378697019
980,15853,53.01605556902857,0.32469440414610434,0.8034628378697019
981,19612,53.017015104323846,0.3246226737100234,0.8035765478691944
982,5795,53.02829810395682,0.32378039643132334,0.8062944276972953
983,12250,53.02796483223386,0.3238052438552476,0.8062452236784364
984,14214,53.02760917940083,0.3238317620295963,0.8063778928922694
985,17739,53.02857668829468,0.3237596277459813,0.8066842023956372
986,19736,53.02856706225204,0.32376034535294246,0.8066422012717789
987,19301,53.034862293992745,0.3232913847690704,0.8067701596853116
988,14064,53.03500074562309,0.32328107851197957,0.8067701596853116
989,20610,53.03545157053249,0.3232475216502792,0.8067346114996269
990,13944,53.056036662986266,0.32171898848474584,0.8067220937302282
991,16056,53.067272377445995,0.32088773895555145,0.8064890641567104
992,19814,53.110525236498624,0.31770777070628625,0.8062145399258989
993,9790,53.1290334293023,0.3163566863672979,0.8070763909472259
994,1737,53.14087460411517,0.31549530479787746,0.8072133420781145
995,13019,53.182759679562174,0.312467169186597,0.8077483129148543
996,5007,53.20052500772174,0.3111915960862268,0.8082429192139915
997,10673,53.20089512179885,0.3111650768722934,0.8081467054363507
998,761,53.20414889010663,0.3109320368657198,0.8081884774476911
999,10594,53.20672374570005,0.31074774536716127,0.8085535903454973
1000,9919,53.23353715328554,0.30883509448875446,0.810713275925175
