step,action,psnr_value,mse_value,ssim_value,rank,action
114,16671,3.517131727904479,9.715318361191748,-0.042985204607248306,91,[ 4  1  1 15]
115,8002,3.5406912198301344,9.118894526350232,-0.043720073997974396,91,[ 1 15  4  2]
116,231,3.559211802550482,9.100174392200302,-0.04230726510286331,91,[ 0  0 14  7]
117,6644,3.5631706061964086,8.93875718006501,-0.04059510678052902,92,[ 1  9 15  4]
118,17310,3.5475881006798984,8.11621654075698,-0.0406583771109581,93,[ 4  3  9 14]
119,1779,3.6171551280618113,7.601140879095425,-0.036541230976581573,94,[ 0  6 15  3]
120,14317,3.5918715194935658,7.635091124366625,-0.039779894053936005,95,[ 3  7 14 13]
121,12302,3.60596508762252,7.833749757786727,-0.03222284093499184,96,[ 3  0  0 14]
122,11256,3.4355346077641964,8.970075900487444,-0.0406004823744297,97,[ 2 11 15  8]
123,2798,3.4455494088293452,9.478932020795218,-0.03982479125261307,98,[ 0 10 14 14]
124,8949,3.4402177630106627,9.328962261062742,-0.03488708287477493,99,[ 2  2 15  5]
125,8001,3.470992902055059,9.192068428967957,-0.03442778438329697,100,[ 1 15  4  1]
126,2260,3.4711214656966867,9.195998443623978,-0.03442433848977089,100,[ 0  8 13  4]
127,7745,3.4233759128369936,10.028653790114845,-0.038429830223321915,101,[ 1 14  4  1]
128,16414,3.4403913777801303,9.832818223524798,-0.04287077486515045,102,[ 4  0  1 14]
129,16414,3.4380236835253535,9.831935684613399,-0.043038029223680496,103,[ 4  0  1 14]
130,16414,3.4370911318712514,9.832472781096058,-0.04309859126806259,103,[ 4  0  1 14]
131,12398,3.436376506004314,9.831637822071635,-0.04315010458230972,103,[ 3  0  6 14]
132,3120,3.3582153361769684,9.18299379712738,-0.04637788608670235,104,[ 0 12  3  0]
133,8677,3.3461360313478847,9.110403244718539,-0.0475681871175766,105,[ 2  1 14  5]
134,3904,3.3091981769063104,9.22916898197807,-0.047873347997665405,106,[ 0 15  4  0]
135,62238,3.324200678470386,9.221020795906327,-0.050479989498853683,107,[15  3  1 14]
136,11717,3.5474374928517873,7.9673057892374715,-0.023999642580747604,108,[ 2 13 12  5]
137,8016,3.6191557786531066,8.245482209512431,-0.023008722811937332,109,[ 1 15  5  0]
138,28609,3.6167835881917494,8.230387980381806,-0.02243243157863617,109,[ 6 15 12  1]
139,3904,3.618404130682969,8.206265413584823,-0.02208210714161396,110,[ 0 15  4  0]
140,3648,3.5920757375094245,8.136576336755866,-0.022158589214086533,110,[ 0 14  4  0]
141,3904,3.589187308447277,8.023586940714779,-0.022837406024336815,111,[ 0 15  4  0]
142,3905,3.579722329040268,7.976829842575252,-0.022906575351953506,111,[ 0 15  4  1]
143,3269,3.6796873250778948,7.652642860279716,-0.005660189315676689,112,[ 0 12 12  5]
144,399,3.7403244550231225,7.763685364046978,0.004431902430951595,113,[ 0  1  8 15]
145,2555,3.7095615148651313,7.523817546109285,0.007463574409484863,114,[ 0  9 15 11]
146,36833,3.706952409785697,7.518398048931942,0.006858331151306629,115,[ 8 15 14  1]
147,12097,3.6593769549445336,7.530840603217484,0.0016559194773435593,116,[ 2 15  4  1]
148,59905,3.6515587330956514,7.514376200542188,0.001122429035604,117,[14 10  0  1]
149,2758,3.651315732828845,7.517602026986538,0.0008146315813064575,118,[ 0 10 12  6]
150,2758,3.617030410725939,7.657347909165068,-0.007083714008331299,119,[ 0 10 12  6]
151,5370,3.609123606271319,7.684401389196516,-0.009133471176028252,119,[ 1  4 15 10]
152,59905,3.730844499842303,6.614614972337208,0.0027282387018203735,120,[14 10  0  1]
153,59905,3.73596795158303,6.5944833350447425,0.0036285407841205597,120,[14 10  0  1]
154,13818,3.7388345764149147,6.587365463970215,0.0037491032853722572,120,[ 3  5 15 10]
155,746,3.7315730467271777,6.643833637102091,0.004023942165076733,121,[ 0  2 14 10]
156,10994,3.722773629060626,6.654694879691931,0.0018117018043994904,122,[ 2 10 15  2]
157,19488,3.724016628859634,6.542360421475735,0.001663360744714737,123,[ 4 12  2  0]
158,8543,3.71347465800435,6.518810900146008,0.0023310333490371704,124,[ 2  1  5 15]
159,8269,3.790214626621184,6.125380009323649,0.0035393470898270607,125,[ 2  0  4 13]
160,59905,3.8132923110940564,6.041846222406491,0.0015845932066440582,126,[14 10  0  1]
161,2277,3.814267200115169,6.038696080976308,0.0015250388532876968,126,[ 0  8 14  5]
162,8543,3.8051154125735422,6.04167080064849,0.001201726496219635,127,[ 2  1  5 15]
163,8543,3.8134766130559172,5.998297754118884,0.0018454883247613907,127,[ 2  1  5 15]
164,8268,3.8159383882415736,5.982176420222075,0.0025875745341181755,127,[ 2  0  4 12]
165,8543,3.817355567317615,5.987183430328136,0.0027003493160009384,128,[ 2  1  5 15]
166,8543,3.8184613261987463,5.978764292451331,0.003206227906048298,128,[ 2  1  5 15]
167,8543,3.820079082758066,5.973231870045993,0.003681432455778122,128,[ 2  1  5 15]
168,8287,3.821351921183391,5.969437345603637,0.004050905816257,128,[ 2  0  5 15]
169,8287,3.8215577490217854,5.341388458282381,0.027485543861985207,129,[ 2  0  5 15]
170,8543,3.7926574802691206,5.24708903811856,0.02784227952361107,129,[ 2  1  5 15]
171,8543,3.7925302503186953,5.246902587892549,0.027835605666041374,129,[ 2  1  5 15]
172,8543,3.7924285620070055,5.246740714213843,0.0278257355093956,129,[ 2  1  5 15]
173,8543,3.792368266272686,5.2467365798188155,0.02782110869884491,129,[ 2  1  5 15]
174,8543,3.792357730660662,5.246762409033408,0.027816379442811012,129,[ 2  1  5 15]
175,8543,3.79229699309953,5.246606266952156,0.027813367545604706,129,[ 2  1  5 15]
176,8543,3.792260305564039,5.246700305266003,0.027813617140054703,129,[ 2  1  5 15]
177,8543,3.792197266971572,5.246553507147453,0.02780577540397644,129,[ 2  1  5 15]
178,8543,3.7921397494936295,5.246784461370893,0.0278013925999403,129,[ 2  1  5 15]
179,8543,3.7921016783714956,5.246808371751214,0.027796365320682526,129,[ 2  1  5 15]
180,8543,3.7920376578849906,5.246540678772689,0.027797449380159378,129,[ 2  1  5 15]
181,8543,3.7920128290576938,5.246468409247797,0.027791326865553856,129,[ 2  1  5 15]
182,8543,3.7920099399457605,5.246681158455786,0.027790501713752747,129,[ 2  1  5 15]
183,8543,3.7920144570992944,5.246827638352187,0.027791524305939674,129,[ 2  1  5 15]
184,8543,3.7919934376808295,5.246659057448781,0.027791690081357956,129,[ 2  1  5 15]
185,8543,3.7919768135360723,5.246646192677275,0.027786796912550926,129,[ 2  1  5 15]
186,8543,3.7919645423571535,5.246494695362841,0.027788560837507248,129,[ 2  1  5 15]
187,8543,3.79196889512104,5.246398883513166,0.027788575738668442,129,[ 2  1  5 15]
188,8543,3.7919175022704756,5.246855633591551,0.02778320387005806,129,[ 2  1  5 15]
189,12397,3.7919480032391517,5.246160251563424,0.027782754972577095,129,[ 3  0  6 13]
190,8543,3.802519326057316,5.255317067917404,0.024556580930948257,130,[ 2  1  5 15]
191,8543,3.8025647232050988,5.25536426329439,0.024560265243053436,130,[ 2  1  5 15]
192,8543,3.80250902292345,5.255567951517741,0.024556780233979225,130,[ 2  1  5 15]
193,8543,3.8025184269324503,5.255232129290413,0.024557411670684814,130,[ 2  1  5 15]
194,8543,3.8024959535829477,5.255225202287698,0.024556826800107956,130,[ 2  1  5 15]
195,8543,3.802490242704165,5.255143964692728,0.024562541395425797,130,[ 2  1  5 15]
196,8543,3.8024381330035117,5.2552114845786235,0.024559346958994865,130,[ 2  1  5 15]
197,8543,3.8024866883510238,5.255249815218079,0.02455810271203518,130,[ 2  1  5 15]
198,8543,3.802399514264086,5.255647628879487,0.02455633506178856,130,[ 2  1  5 15]
199,8543,3.802460276596789,5.255152175259667,0.02456042543053627,130,[ 2  1  5 15]
200,8543,3.8024451192471878,5.255343311890044,0.024558115750551224,130,[ 2  1  5 15]
201,8543,3.802430037158401,5.255061522511042,0.024561505764722824,130,[ 2  1  5 15]
202,8543,3.8024519462799002,5.254855081805452,0.02456400915980339,130,[ 2  1  5 15]
203,8543,3.8024108936611904,5.255170565757801,0.02456117607653141,130,[ 2  1  5 15]
204,8543,3.8024339932257467,5.255433884670552,0.024560414254665375,130,[ 2  1  5 15]
205,8543,3.8024393353732107,5.255132049964061,0.024560796096920967,130,[ 2  1  5 15]
206,8543,3.802425523996221,5.255161207196728,0.02456333115696907,130,[ 2  1  5 15]
207,8543,3.8024318120473843,5.255015900505548,0.02456362545490265,130,[ 2  1  5 15]
208,8543,3.8024595360749958,5.254991009838598,0.02456599846482277,130,[ 2  1  5 15]
209,8543,3.8024504123630383,5.255058601440993,0.024563957005739212,130,[ 2  1  5 15]
210,8543,3.802442876778694,5.255023755017696,0.024563802406191826,130,[ 2  1  5 15]
211,8543,3.8023973884037385,5.255259024549957,0.02456199750304222,130,[ 2  1  5 15]
212,8543,3.802412562229586,5.255155394447179,0.02456088736653328,130,[ 2  1  5 15]
213,8543,3.8024587514794943,5.255065153287816,0.024570543318986893,130,[ 2  1  5 15]
214,8543,3.8024062774079583,5.255099940789563,0.024566177278757095,130,[ 2  1  5 15]
215,8543,3.80240663263422,5.2551848067940625,0.024567265063524246,130,[ 2  1  5 15]
216,8543,3.802395771694606,5.25507503472879,0.02456418238580227,130,[ 2  1  5 15]
217,8543,3.8023917890105414,5.255214040514282,0.02456284873187542,130,[ 2  1  5 15]
218,8543,3.802398566287258,5.255153771701231,0.024558743461966515,130,[ 2  1  5 15]
219,8543,3.8023985773564406,5.255062531971667,0.024562133476138115,130,[ 2  1  5 15]
220,8543,3.8023992654389276,5.255182229220246,0.024562451988458633,130,[ 2  1  5 15]
221,8543,3.802385294583497,5.255309423794614,0.024566251784563065,130,[ 2  1  5 15]
222,8543,3.8023493985412853,5.255229505309728,0.024562852457165718,130,[ 2  1  5 15]
223,8543,3.802408380330064,5.254969739237346,0.024568146094679832,130,[ 2  1  5 15]
224,8543,3.8023556614691834,5.255030111174712,0.02456335723400116,130,[ 2  1  5 15]
225,8543,3.8024063052746557,5.255259402256122,0.024572104215621948,130,[ 2  1  5 15]
226,8543,3.802308339466196,5.255260601942247,0.02456376701593399,130,[ 2  1  5 15]
227,8543,3.8023806914334206,5.255372927309345,0.02457083761692047,130,[ 2  1  5 15]
228,8543,3.802332305909917,5.255122922438581,0.024563787505030632,130,[ 2  1  5 15]
229,8543,3.8022849447186813,5.255379916142481,0.02455982193350792,130,[ 2  1  5 15]
230,8543,3.802334484761597,5.255175546103757,0.024566879495978355,130,[ 2  1  5 15]
231,8543,3.8023642958809454,5.2552573902491915,0.024562347680330276,130,[ 2  1  5 15]
232,8543,3.802312940105013,5.255058715061374,0.024563424289226532,130,[ 2  1  5 15]
233,8543,3.802362766345076,5.2554245691588335,0.024567943066358566,130,[ 2  1  5 15]
234,8543,3.8022956858898844,5.255355477382167,0.024563167244195938,130,[ 2  1  5 15]
235,8543,3.8023416267644574,5.255164645304575,0.024570466950535774,130,[ 2  1  5 15]
236,8543,3.802351953139686,5.25501272732852,0.024567723274230957,130,[ 2  1  5 15]
237,8543,3.802297026366359,5.255048403747885,0.024565571919083595,130,[ 2  1  5 15]
238,8543,3.8023425841466447,5.2548127038012,0.024567775428295135,130,[ 2  1  5 15]
239,8543,3.80234437108696,5.255006708730676,0.024565603584051132,130,[ 2  1  5 15]
240,8543,3.8023083180783313,5.2553024511550674,0.02456941269338131,130,[ 2  1  5 15]
241,8543,3.8023568417978915,5.255269640750171,0.02456781268119812,130,[ 2  1  5 15]
242,8543,3.8023228142078427,5.255012173651558,0.024567484855651855,130,[ 2  1  5 15]
243,8543,3.8023231890906697,5.255142153987684,0.02456997148692608,130,[ 2  1  5 15]
244,8543,3.8023081809457087,5.255455898945563,0.024570036679506302,130,[ 2  1  5 15]
245,8543,3.8023013175987366,5.255053201568863,0.02456887625157833,130,[ 2  1  5 15]
246,8543,3.80234349183594,5.255193768166215,0.024569932371377945,130,[ 2  1  5 15]
247,8543,3.80226003479444,5.254950960074261,0.024561870843172073,130,[ 2  1  5 15]
248,8543,3.802328934470548,5.255020921006455,0.02457212284207344,130,[ 2  1  5 15]
249,8543,3.802327102200982,5.255006862261489,0.024564262479543686,130,[ 2  1  5 15]
250,8543,3.8022927353061005,5.2550120872254595,0.024568162858486176,130,[ 2  1  5 15]
251,8543,3.8023046487200296,5.255084544452494,0.024568025022745132,130,[ 2  1  5 15]
252,8543,3.8022848040847377,5.255070641471299,0.024561967700719833,130,[ 2  1  5 15]
253,8543,3.8023361416527313,5.2551414415354785,0.024570094421505928,130,[ 2  1  5 15]
254,8543,3.8023159644251563,5.255208414600041,0.02456865832209587,130,[ 2  1  5 15]
255,8543,3.8023493663335914,5.254932242873203,0.02457568794488907,130,[ 2  1  5 15]
256,8543,3.802292458131343,5.25501975306792,0.024565178900957108,130,[ 2  1  5 15]
257,8543,3.802331287906525,5.25509719003481,0.02456759288907051,130,[ 2  1  5 15]
258,8543,3.802329699114928,5.254783851162294,0.02457621321082115,130,[ 2  1  5 15]
259,8543,3.802286895220269,5.255098259038995,0.02457028441131115,130,[ 2  1  5 15]
260,8543,3.8023796657462494,5.25502092720199,0.024572735652327538,130,[ 2  1  5 15]
261,8543,3.802350513936558,5.255043079880842,0.024573350325226784,130,[ 2  1  5 15]
262,8543,3.8023357033362437,5.254991087345196,0.024570375680923462,130,[ 2  1  5 15]
263,8543,3.8022642949201213,5.255264484655321,0.02456844598054886,130,[ 2  1  5 15]
264,8543,3.8023763297352997,5.255115064606763,0.02457566186785698,130,[ 2  1  5 15]
265,8543,3.8023033859958275,5.254813989997565,0.02457009255886078,130,[ 2  1  5 15]
266,8543,3.802370027807572,5.25490948783213,0.02457503229379654,130,[ 2  1  5 15]
267,8543,3.802322620080776,5.255159300410661,0.02457483485341072,130,[ 2  1  5 15]
268,8543,3.8023382662533756,5.2551199830314985,0.02456996962428093,130,[ 2  1  5 15]
269,8543,3.8022533023307585,5.255293047762159,0.024570677429437637,130,[ 2  1  5 15]
270,8543,3.8022817456322784,5.255098024838155,0.024565216153860092,130,[ 2  1  5 15]
271,8543,3.8023262123971655,5.255042989272958,0.02457188442349434,130,[ 2  1  5 15]
272,8543,3.8023352949367966,5.254911970197163,0.02456687018275261,130,[ 2  1  5 15]
273,8543,3.8022940121301243,5.2550576353471214,0.024570055305957794,130,[ 2  1  5 15]
274,8543,3.802302733480974,5.254775455575064,0.024573631584644318,130,[ 2  1  5 15]
275,8543,3.8022701924345705,5.255057578838581,0.024564135819673538,130,[ 2  1  5 15]
276,8543,3.802301007216294,5.2548860104770725,0.024569552391767502,130,[ 2  1  5 15]
277,8543,3.8023385874896554,5.25493361861961,0.02457345835864544,130,[ 2  1  5 15]
278,8543,3.802282840284614,5.255333084368296,0.024566832929849625,130,[ 2  1  5 15]
279,8543,3.8022791656666888,5.255061816653644,0.024571217596530914,130,[ 2  1  5 15]
280,8543,3.8022124804408697,5.255359679473877,0.024559874087572098,130,[ 2  1  5 15]
281,8543,3.802248641796915,5.2550689855338035,0.02456534653902054,130,[ 2  1  5 15]
282,8543,3.8022657092852956,5.255256715554559,0.024565529078245163,130,[ 2  1  5 15]
283,8543,3.8023071254929244,5.2546727301752725,0.024567145854234695,130,[ 2  1  5 15]
284,8543,3.80227038938252,5.2553232383520765,0.02456720918416977,130,[ 2  1  5 15]
285,8543,3.8022599144860614,5.254874419428546,0.024568412452936172,130,[ 2  1  5 15]
286,8543,3.802310304479797,5.254822983611746,0.024567678570747375,130,[ 2  1  5 15]
287,8543,3.802262015867389,5.254772991898577,0.02456839755177498,130,[ 2  1  5 15]
288,8543,3.8022754064187483,5.255219655344618,0.024576354771852493,130,[ 2  1  5 15]
289,8543,3.802287849606966,5.254781135357625,0.02457096427679062,130,[ 2  1  5 15]
290,8543,3.802313307506806,5.254895549512945,0.02457118034362793,130,[ 2  1  5 15]
291,8543,3.8022621922257316,5.255148046974398,0.024568192660808563,130,[ 2  1  5 15]
292,8543,3.802288164707399,5.255127940214152,0.02456444315612316,130,[ 2  1  5 15]
293,8543,3.8022551090284233,5.255188799829412,0.024564754217863083,130,[ 2  1  5 15]
294,8543,3.802298839577871,5.255365658831536,0.024565625935792923,130,[ 2  1  5 15]
295,8543,3.8023283229161224,5.255057016477174,0.024570012465119362,130,[ 2  1  5 15]
296,8543,3.8022379146220606,5.2552770283754455,0.02456575259566307,130,[ 2  1  5 15]
297,8543,3.8022481945141307,5.2549976294669705,0.024567708373069763,130,[ 2  1  5 15]
298,8543,3.8022775158225235,5.255099435148722,0.024567022919654846,130,[ 2  1  5 15]
299,8543,3.802267186336172,5.255304296507347,0.024563807994127274,130,[ 2  1  5 15]
300,8543,3.802283637456896,5.2550109496616955,0.024573594331741333,130,[ 2  1  5 15]
301,8543,3.802288347956721,5.255169524370643,0.024567410349845886,130,[ 2  1  5 15]
302,8543,3.8022185694106443,5.2549974543533295,0.02457049861550331,130,[ 2  1  5 15]
303,8543,3.8022645624148375,5.255069044879264,0.0245693139731884,130,[ 2  1  5 15]
304,8543,3.8023134548224724,5.2549505168347395,0.024567551910877228,130,[ 2  1  5 15]
305,8543,3.8022489499341097,5.25531203529529,0.024564865976572037,130,[ 2  1  5 15]
306,8543,3.8022977640645013,5.255264835412817,0.024563923478126526,130,[ 2  1  5 15]
307,8543,3.802232494360121,5.254862721091698,0.024570610374212265,130,[ 2  1  5 15]
308,8543,3.8023008105929335,5.255171740170454,0.024573810398578644,130,[ 2  1  5 15]
309,8543,3.8022730397363738,5.2554594619595605,0.024569759145379066,130,[ 2  1  5 15]
310,8543,3.8022807826065117,5.255414776292341,0.024566732347011566,130,[ 2  1  5 15]
