step,action,psnr_value,mse_value,ssim_value,rank,action
1,24499,3.9029581795315065,2.0527897178953936,0.03219979256391525,1,[ 5 15 11  3]
2,8957,3.44125611640112,6.730098801911665,0.017737440764904022,2,[ 2  2 15 13]
3,23274,3.4645715386767746,10.84951535170876,-0.03358510509133339,3,[ 5 10 14 10]
4,20671,3.4580667296463092,4.925205491120323,9.267264977097511e-05,4,[ 5  0 11 15]
5,40769,3.472989858113722,12.202141464384347,0.01578613929450512,5,[ 9 15  4  1]
6,6644,3.5587918819103823,5.7030831228386205,0.0025611016899347305,6,[ 1  9 15  4]
7,53030,3.63389117978266,4.450011711455176,-0.0026808856055140495,7,[12 15  2  6]
8,10484,3.5883778490361635,3.205248702066683,-0.007548031397163868,8,[ 2  8 15  4]
9,23512,3.524533855761246,5.211703353917329,-0.009094052016735077,9,[ 5 11 13  8]
10,16639,3.7734802442777013,5.110065126938736,-0.0013456246815621853,10,[ 4  0 15 15]
11,13231,3.705077055208319,4.594825731189326,-0.0005107081960886717,11,[ 3  3 10 15]
12,3810,3.7482793373114,4.730381795332448,-0.005291520152240992,12,[ 0 14 14  2]
13,12447,3.562201183137832,4.923603342610646,-0.026526490226387978,13,[ 3  0  9 15]
14,22244,3.7547106608430454,6.925874039839563,0.0037618246860802174,14,[ 5  6 14  4]
15,58630,3.647318255722374,6.165731977685027,-0.01004061009734869,15,[14  5  0  6]
16,18930,3.7772324731615208,4.897881161485657,0.02524453215301037,16,[ 4  9 15  2]
17,236,3.4944108420471935,10.511796942630193,-0.01124250702559948,17,[ 0  0 14 12]
18,236,3.5259579326113095,11.375236423674323,0.003935248591005802,18,[ 0  0 14 12]
19,62037,3.5276936789604423,11.244242116552414,0.004221020266413689,18,[15  2  5  5]
20,18416,3.634204970246783,9.378839865545672,-0.017488490790128708,19,[ 4  7 15  0]
21,62804,3.662220408920641,7.925805971464115,-0.006739139091223478,20,[15  5  5  4]
22,17890,3.675850591203815,8.2260511164803,-0.005742732435464859,21,[ 4  5 14  2]
23,21731,3.575676528317595,7.822135621102689,-0.01904168725013733,22,[ 5  4 14  3]
24,45041,3.6932218353622974,7.490320482097559,-0.00920132640749216,23,[10 15 15  1]
25,45041,3.4606180332556975,10.17535990376274,-0.010860670357942581,24,[10 15 15  1]
26,17649,3.4869273222758768,10.089453650224641,-0.011649107560515404,24,[ 4  4 15  1]
27,17649,3.54663238726906,9.771881744899474,-0.014577655121684074,25,[ 4  4 15  1]
28,20975,3.5584009627304876,9.770962940232039,-0.011625048704445362,25,[ 5  1 14 15]
29,3952,3.6102268939403235,9.648483980045967,-0.006143837235867977,26,[ 0 15  7  0]
30,6651,3.619592160930906,9.394488130215052,-0.008377007208764553,27,[ 1  9 15 11]
31,20353,3.7088557388763204,9.936139788594744,0.016304466873407364,28,[ 4 15  8  1]
32,24310,3.761131901012822,9.365286007925533,0.0203806571662426,29,[ 5 14 15  6]
33,7384,3.6518702796776825,8.943940454130711,0.0030494043603539467,30,[ 1 12 13  8]
34,36338,3.7327883780128905,8.408019589318428,0.028744187206029892,31,[ 8 13 15  2]
35,61008,3.740168265421966,8.314207833877163,0.028532687574625015,32,[14 14  5  0]
36,4026,3.6803833611099632,7.641816222738271,0.021627172827720642,33,[ 0 15 11 10]
37,7866,3.5862461074859295,7.515919807965929,0.021421661600470543,34,[ 1 14 11 10]
38,12523,3.6039103723208434,7.352211649709943,0.017544979229569435,35,[ 3  0 14 11]
39,12112,3.413366242428133,8.000043759827804,0.010814694687724113,36,[ 2 15  5  0]
