step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,4.714242246473755,0.33799980315030553,0.3447293472050418,1,[0 0 0 0]
2,0,4.714237356365593,0.33800023334056223,0.3443436955274163,2,[0 0 0 0]
3,0,4.714242246473755,0.3379998156856345,0.3447293472050418,2,[0 0 0 0]
4,0,4.714242246473755,0.33799985508199315,0.3447293472050418,2,[0 0 0 0]
5,0,4.714242246473755,0.33799992154389197,0.3447293472050418,2,[0 0 0 0]
6,0,4.714242246473755,0.33799984433418717,0.3447293472050418,2,[0 0 0 0]
7,0,4.714241867865994,0.33799984758909474,0.3446890888522912,2,[0 0 0 0]
8,0,4.714242104337156,0.33799982398752176,0.3447104580017037,2,[0 0 0 0]
9,0,4.714241932299391,0.3379998413798049,0.34469470814811154,2,[0 0 0 0]
10,0,4.714241496121021,0.33799988198637804,0.3446579944656511,2,[0 0 0 0]
11,0,4.714239310177008,0.3380000705119939,0.34448860420396255,2,[0 0 0 0]
12,0,4.714239902920886,0.3380000204205571,0.3445334416588658,2,[0 0 0 0]
13,0,4.714241029033476,0.3379999234969175,0.3446205475539636,2,[0 0 0 0]
14,0,4.7142406841132125,0.3379999535257976,0.34459351115854936,2,[0 0 0 0]
15,0,4.7142419148791515,0.3379998430698091,0.3446931785387385,2,[0 0 0 0]
16,0,4.71424161352477,0.3379998713111071,0.34466763841636927,2,[0 0 0 0]
17,0,4.714241995527651,0.33799983515992676,0.34470033893532176,2,[0 0 0 0]
18,0,4.714242183703844,0.33799981504931664,0.34471855796279094,2,[0 0 0 0]
19,0,4.7142422000870665,0.33799981300616266,0.3447204100620163,2,[0 0 0 0]
20,0,4.714242213608028,0.33799981120914907,0.34472203920699424,2,[0 0 0 0]
21,0,4.714241793148314,0.33799985466781857,0.34468268506502386,2,[0 0 0 0]
22,0,4.714241895372393,0.3379998449519394,0.3446914752003446,2,[0 0 0 0]
23,0,4.714241791965793,0.33799985477897265,0.3446825845282778,2,[0 0 0 0]
24,0,4.7142419714520685,0.33799983754574436,0.34469817885408566,2,[0 0 0 0]
25,0,4.714242146123907,0.3379998194205864,0.34471459614481414,2,[0 0 0 0]
26,0,4.714242131758681,0.3379998210170545,0.3447131494531233,2,[0 0 0 0]
27,0,4.714242185004477,0.33799981489110237,0.3447187013753611,2,[0 0 0 0]
28,0,4.714242246473755,0.3379998036414372,0.34472890174007337,2,[0 0 0 0]
29,0,4.714242239845069,0.3379998069843991,0.34472586993388893,2,[0 0 0 0]
30,0,4.714242224670292,0.33799980961334725,0.3447234860719596,2,[0 0 0 0]
31,0,4.714242174142251,0.3379998161954574,0.3447175190876267,2,[0 0 0 0]
32,0,4.714242054210599,0.3379998292301025,0.34470570892449226,2,[0 0 0 0]
33,0,4.714242060382565,0.33799982859494276,0.3447062842217409,2,[0 0 0 0]
34,0,4.7142420837282595,0.3379998261677741,0.3447084828189574,2,[0 0 0 0]
35,0,4.71424219432272,0.33799981373855575,0.34471974613014345,2,[0 0 0 0]
36,0,4.714242196730352,0.3379998134346651,0.3447200216107878,2,[0 0 0 0]
37,0,4.714242162188674,0.33799981759252673,0.3447162528568274,2,[0 0 0 0]
38,0,4.71424219810967,0.3379998132592942,0.34472018058951176,2,[0 0 0 0]
39,0,4.714242218927388,0.3379998104604479,0.34472271801629345,2,[0 0 0 0]
40,0,4.714242246473755,0.33799980395322016,0.3447286189538533,2,[0 0 0 0]
41,0,4.714242245218843,0.33799980556057035,0.34472716116802776,2,[0 0 0 0]
42,0,4.714242246473755,0.33799980417666603,0.34472841629189144,2,[0 0 0 0]
43,0,4.714242246473755,0.33799980422266673,0.34472837457037075,2,[0 0 0 0]
44,0,4.714242239403525,0.3379998070770881,0.34472578587993014,2,[0 0 0 0]
45,0,4.714242227548689,0.3379998091687835,0.3447238891663539,2,[0 0 0 0]
46,0,4.714242242040763,0.3379998064891565,0.3447263190450843,2,[0 0 0 0]
47,0,4.714242227734713,0.3379998091394926,0.34472391572523825,2,[0 0 0 0]
48,0,4.714242232531479,0.3379998083549869,0.3447246270779093,2,[0 0 0 0]
49,0,4.714242233693533,0.3379998081546512,0.3447248087374099,2,[0 0 0 0]
50,0,4.714242220991734,0.3379998101612412,0.34472298929885986,2,[0 0 0 0]
51,0,4.714242193782361,0.33799981380638877,0.34471968464058567,2,[0 0 0 0]
52,0,4.714242159390719,0.3379998179146503,0.3447159609165036,2,[0 0 0 0]
53,0,4.7142421401076025,0.33799982009312557,0.3447139866867157,2,[0 0 0 0]
54,0,4.714242146782938,0.33799981934654866,0.3447146632408598,2,[0 0 0 0]
55,0,4.714242211355284,0.3379998115179776,0.34472175921674353,2,[0 0 0 0]
56,0,4.71424222897735,0.3379998089418828,0.34472409490541633,2,[0 0 0 0]
57,0,4.714242227661321,0.33799980915105804,0.34472390523915714,2,[0 0 0 0]
