step,action,psnr_value,mse_value,ssim_value,rank,action
38,0,5.8536654782432525,0.2600004471309036,0.6266147971121836,2,[0 0 0 0]
39,0,5.8536654782432525,0.26000045101244085,0.6266147971121836,2,[0 0 0 0]
40,0,5.8536654782432525,0.2600004470499276,0.6266147971121836,2,[0 0 0 0]
41,0,5.8536654782432525,0.2600004347178584,0.6266147971121836,2,[0 0 0 0]
42,0,5.8536654782432525,0.2600004383914133,0.6266147971121836,2,[0 0 0 0]
43,0,5.8536654782432525,0.26000044123548527,0.6266147971121836,2,[0 0 0 0]
44,0,5.8536654782432525,0.260000441070584,0.6266147971121836,2,[0 0 0 0]
45,0,5.8536654782432525,0.26000043004422396,0.6266147971121836,2,[0 0 0 0]
46,0,5.8536654782432525,0.26000042812843766,0.6266147971121836,2,[0 0 0 0]
47,0,5.8536654782432525,0.26000042593548456,0.6266147971121836,2,[0 0 0 0]
48,0,5.8536654782432525,0.26000042573708987,0.6266147971121836,2,[0 0 0 0]
49,0,5.8536654782432525,0.2600004239457188,0.6266147971121836,2,[0 0 0 0]
50,0,5.8536654782432525,0.2600004236268513,0.6266147971121836,2,[0 0 0 0]
51,0,5.8536654782432525,0.260000424191446,0.6266147971121836,2,[0 0 0 0]
52,0,5.8536654782432525,0.26000042277290275,0.6266147971121836,2,[0 0 0 0]
53,0,5.8536654782432525,0.26000042261592704,0.6266147249748935,2,[0 0 0 0]
54,0,5.8536654782432525,0.26000042256712286,0.6266147971121836,2,[0 0 0 0]
55,0,5.8536654782432525,0.2600004225661168,0.6266147701541346,2,[0 0 0 0]
56,0,5.8536654782432525,0.2600004226723045,0.6266146738391554,2,[0 0 0 0]
57,0,5.8536654782432525,0.2600004238221063,0.6266136309755586,2,[0 0 0 0]
58,0,5.853665477218454,0.2600004247496618,0.6266127897358956,2,[0 0 0 0]
59,0,5.8536654782432525,0.26000042311095134,0.6266142759813114,2,[0 0 0 0]
60,0,5.8536654782432525,0.2600004226208353,0.6266147205229877,2,[0 0 0 0]
61,0,5.8536654782432525,0.2600004225755804,0.6266147615703467,2,[0 0 0 0]
62,0,5.8536654782432525,0.2600004229854421,0.6266143898186416,2,[0 0 0 0]
63,0,5.8536654782432525,0.26000042302671433,0.6266143523844977,2,[0 0 0 0]
64,0,5.8536654782432525,0.2600004231822654,0.6266142112994594,2,[0 0 0 0]
65,0,5.8536654782432525,0.2600004226632203,0.6266146820787469,2,[0 0 0 0]
66,0,5.8536654782432525,0.2600004227725295,0.6266145829330861,2,[0 0 0 0]
67,0,5.8536654782432525,0.26000042273439006,0.6266146175262524,2,[0 0 0 0]
68,0,5.8536654782432525,0.2600004230772598,0.6266143065395877,2,[0 0 0 0]
69,0,5.8536654782432525,0.2600004225504544,0.6266147971121836,2,[0 0 0 0]
70,0,5.8536654782432525,0.26000042288714614,0.6266144789740805,2,[0 0 0 0]
71,0,5.8536654782432525,0.26000042307018373,0.6266143129575934,2,[0 0 0 0]
72,0,5.8536654782432525,0.26000042292820646,0.6266144417319275,2,[0 0 0 0]
73,0,5.8536654782432525,0.2600004225402369,0.6266147971121836,2,[0 0 0 0]
74,0,5.8536654782432525,0.2600004226897277,0.6266146580359772,2,[0 0 0 0]
75,0,5.8536654782432525,0.26000042320551325,0.6266141902138601,2,[0 0 0 0]
76,0,5.8536654782432525,0.2600004232368879,0.6266141617570871,2,[0 0 0 0]
77,0,5.8536654782432525,0.26000042380086275,0.6266136502427955,2,[0 0 0 0]
78,0,5.8536654782432525,0.26000042355031533,0.626613877482544,2,[0 0 0 0]
79,0,5.8536654782432525,0.2600004234833961,0.6266139381769336,2,[0 0 0 0]
80,0,5.8536654782432525,0.2600004234697012,0.6266139505980892,2,[0 0 0 0]
81,0,5.8536654782432525,0.26000042360541764,0.6266138275060072,2,[0 0 0 0]
82,0,5.8536654782432525,0.2600004239734343,0.6266134937269016,2,[0 0 0 0]
83,0,5.8536654782432525,0.26000042359769093,0.6266138345139026,2,[0 0 0 0]
84,0,5.8536654782432525,0.26000042371744114,0.6266137259036431,2,[0 0 0 0]
85,0,5.8536654779264365,0.26000042443466026,0.6266130754193859,2,[0 0 0 0]
86,0,5.853665475242053,0.2600004253046993,0.626612286369069,2,[0 0 0 0]
87,0,5.8536654743610095,0.26000042550174457,0.6266121076712164,2,[0 0 0 0]
88,0,5.853665471912153,0.2600004259793436,0.6266116745507017,2,[0 0 0 0]
89,0,5.853665467452957,0.2600004267123953,0.6266110097897981,2,[0 0 0 0]
90,0,5.853665471508523,0.2600004260513921,0.626611609213038,2,[0 0 0 0]
91,0,5.85366544449572,0.26000042961705183,0.6266083759919008,2,[0 0 0 0]
92,0,5.853665412819765,0.2600004328945297,0.6266054046403038,2,[0 0 0 0]
93,0,5.853665400365115,0.2600004340862722,0.6266043243420514,2,[0 0 0 0]
94,0,5.85366543682748,0.2600004304556595,0.6266076156615561,2,[0 0 0 0]
95,0,5.853665437337343,0.26000043040105514,0.6266076651682169,2,[0 0 0 0]
96,0,5.853665430572934,0.2600004311142282,0.6266070185901761,2,[0 0 0 0]
97,0,5.853665418924161,0.2600004322948513,0.6266059482677209,2,[0 0 0 0]
98,0,5.853665432320769,0.2600004309321728,0.6266071836433105,2,[0 0 0 0]
99,0,5.853665414663858,0.2600004327145698,0.6266055677774999,2,[0 0 0 0]
100,0,5.853665422897124,0.26000043189801514,0.6266063080205043,2,[0 0 0 0]
101,0,5.8536654176001655,0.2600004324259062,0.6266058294612369,2,[0 0 0 0]
102,0,5.853665383809725,0.26000043561822866,0.6266029357478736,2,[0 0 0 0]
103,0,5.853665392294665,0.2600004348395917,0.6266036415036721,2,[0 0 0 0]
104,0,5.853665402486521,0.26000043388595334,0.6266045059235923,2,[0 0 0 0]
105,0,5.85366539401631,0.2600004346799918,0.6266037861691341,2,[0 0 0 0]
106,0,5.853665353182247,0.2600004383392978,0.6266004696069218,2,[0 0 0 0]
107,0,5.853665354725186,0.2600004382050227,0.6266005912951377,2,[0 0 0 0]
108,0,5.8536653452005964,0.2600004390298949,0.6265998437685054,2,[0 0 0 0]
109,0,5.853665365837165,0.26000043722989724,0.6266014750284199,2,[0 0 0 0]
110,0,5.853665387339797,0.26000043529582817,0.6266032279677359,2,[0 0 0 0]
111,0,5.853665406203929,0.2600004335324047,0.6266048264070909,2,[0 0 0 0]
112,0,5.853665395604944,0.26000043453220817,0.6266039201263813,2,[0 0 0 0]
113,0,5.85366538879569,0.2600004351622338,0.6266033490575592,2,[0 0 0 0]
114,0,5.853665389623799,0.2600004350860764,0.6266034180867293,2,[0 0 0 0]
115,0,5.853665401280656,0.2600004339999442,0.6266044025948491,2,[0 0 0 0]
116,0,5.853665391163556,0.2600004349441402,0.6266035467396065,2,[0 0 0 0]
117,0,5.853665337445633,0.2600004396948356,0.6265992412023096,2,[0 0 0 0]
118,0,5.853665344049839,0.26000043912892823,0.6265997540231474,2,[0 0 0 0]
119,0,5.853665355302353,0.2600004381547249,0.6266006368763286,2,[0 0 0 0]
120,0,5.853665350785865,0.2600004385473375,0.6266002810735728,2,[0 0 0 0]
121,0,5.8536652876534765,0.26000044385002113,0.6265954762906645,2,[0 0 0 0]
122,0,5.853665301042479,0.2600004427495683,0.6265964732990257,2,[0 0 0 0]
123,0,5.853665351959374,0.260000438445538,0.6266003733286624,2,[0 0 0 0]
124,0,5.853665338430705,0.2600004396106838,0.6265993174588391,2,[0 0 0 0]
125,0,5.85366534085208,0.26000043940345285,0.6265995052486957,2,[0 0 0 0]
126,0,5.853665339237533,0.2600004395416919,0.6265993799772979,2,[0 0 0 0]
127,0,5.853665319801607,0.2600004411880094,0.6265978881765776,2,[0 0 0 0]
128,0,5.853665372665096,0.2600004366230529,0.6266020250204981,2,[0 0 0 0]
129,0,5.853665357676629,0.2600004379474305,0.6266008247395607,2,[0 0 0 0]
130,0,5.853665333218111,0.26000044005499057,0.6265989148410919,2,[0 0 0 0]
131,0,5.853665341173965,0.2600004393758655,0.6265995302499835,2,[0 0 0 0]
132,0,5.853665346677756,0.26000043890257774,0.6265999591442519,2,[0 0 0 0]
133,0,5.853665316183319,0.26000044149114904,0.6265976135000418,2,[0 0 0 0]
134,0,5.853665352368585,0.2600004384100029,0.6266004055301398,2,[0 0 0 0]
135,0,5.853665340236223,0.2600004394562118,0.626599457438699,2,[0 0 0 0]
136,0,5.853665359793158,0.2600004377620958,0.6266009927033795,2,[0 0 0 0]
137,0,5.853665364246236,0.2600004373704208,0.6266013476722341,2,[0 0 0 0]
138,0,5.853665370046009,0.26000043685656676,0.626601813381663,2,[0 0 0 0]
139,0,5.853665382541662,0.2600004357335321,0.626602831239994,2,[0 0 0 0]
140,0,5.853665374687943,0.2600004364420439,0.6266021890745688,2,[0 0 0 0]
141,0,5.853665369486456,0.2600004369063327,0.626601768276115,2,[0 0 0 0]
142,0,5.853665325798345,0.26000044068338696,0.6265983454212675,2,[0 0 0 0]
143,0,5.853665332401507,0.26000044012437884,0.6265988519646832,2,[0 0 0 0]
144,0,5.85366532891864,0.2600004404196833,0.6265985843744701,2,[0 0 0 0]
145,0,5.853665329481257,0.26000044037204884,0.6265986275375715,2,[0 0 0 0]
146,0,5.85366533663755,0.260000439763801,0.6265991787068188,2,[0 0 0 0]
147,0,5.853665334488727,0.26000043994691013,0.6265990127802195,2,[0 0 0 0]
148,0,5.85366533399384,0.2600004399890213,0.6265989746191275,2,[0 0 0 0]
149,0,5.853665324145055,0.26000044082279417,0.6265982191027699,2,[0 0 0 0]
150,0,5.853665354490058,0.26000043822550045,0.6266005727359891,2,[0 0 0 0]
