step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,2.8433734629965386,0.5200000029336661,0.3074895843301519,1,[0 0 0 0]
2,0,2.8433728953970183,0.5200000928179926,0.30740825659490223,2,[0 0 0 0]
3,0,2.843373283148763,0.5200000374934872,0.3074582671623736,2,[0 0 0 0]
4,0,2.843373363341317,0.5200000249583858,0.3074696192877484,2,[0 0 0 0]
5,0,2.8433734629965386,0.5200000621269651,0.3074895843301519,2,[0 0 0 0]
6,0,2.8433734226735963,0.5200000147433919,0.3074788760188988,2,[0 0 0 0]
7,0,2.843373462926725,0.5200000047065612,0.30748797633998515,2,[0 0 0 0]
8,0,2.8433734629965386,0.5200000032265365,0.30748931869020757,2,[0 0 0 0]
9,0,2.8433734629965386,0.5200000029776196,0.3074895843301519,2,[0 0 0 0]
10,0,2.8433734629965386,0.5200000435019649,0.3074895843301519,2,[0 0 0 0]
11,0,2.8433734629965386,0.5200000390537408,0.3074895843301519,2,[0 0 0 0]
12,0,2.8433734629965386,0.5200000052997197,0.3074895843301519,2,[0 0 0 0]
13,0,2.843373462178915,0.5200000053450782,0.30748739725280855,2,[0 0 0 0]
14,0,2.8433734629965386,0.5200000032482963,0.30748929895375876,2,[0 0 0 0]
15,0,2.843373428352775,0.5200000136657548,0.3074798528661741,2,[0 0 0 0]
16,0,2.8433734629965386,0.5200000029892251,0.30748953393656864,2,[0 0 0 0]
17,0,2.8433734629965386,0.5200000040723808,0.3074885515146242,2,[0 0 0 0]
18,0,2.8433734629965386,0.5200000035340511,0.30748903977225994,2,[0 0 0 0]
19,0,2.8433734303890175,0.5200000132714977,0.30748021026388583,2,[0 0 0 0]
20,0,2.8433734416084544,0.5200000109978989,0.3074822714458757,2,[0 0 0 0]
21,0,2.843373283716697,0.5200000374073585,0.3074583451354813,2,[0 0 0 0]
22,0,2.843373278527299,0.5200000381932799,0.3074576336388924,2,[0 0 0 0]
23,0,2.8433732284610307,0.5200000456696123,0.30745086683124834,2,[0 0 0 0]
24,0,2.8433730237476973,0.520000075003285,0.30742434369937743,2,[0 0 0 0]
25,0,2.843372786594252,0.5200001077083148,0.30739482229239556,2,[0 0 0 0]
26,0,2.8433728042097735,0.5200001053083305,0.30739698685564126,2,[0 0 0 0]
27,0,2.8433728718242723,0.5200000960583493,0.30740533216391236,2,[0 0 0 0]
28,0,2.8433730629452847,0.5200000694926848,0.30742932307312376,2,[0 0 0 0]
29,0,2.8433730182500563,0.5200000757731944,0.307423648130217,2,[0 0 0 0]
30,0,2.843373147167612,0.5200000575034462,0.30744016171339233,2,[0 0 0 0]
31,0,2.8433732162997054,0.5200000474609153,0.30744924593478473,2,[0 0 0 0]
32,0,2.843373265122105,0.5200000402130188,0.307455805304297,2,[0 0 0 0]
33,0,2.8433733420667293,0.5200000283736388,0.3074665255715186,2,[0 0 0 0]
34,0,2.8433733759645268,0.5200000228873808,0.307471495595325,2,[0 0 0 0]
35,0,2.8433734068169225,0.5200000176230053,0.3074762660183391,2,[0 0 0 0]
