step,action,psnr_value,mse_value,ssim_value,rank,action
41,5008,4.738148626700619,1.0458294011314866,0.1333957016468048,39,[5 0 0 8]
42,782,4.715783876988206,1.0811326174251734,0.1138407438993454,40,[0 7 8 2]
43,1750,4.941948816215237,0.756945071636519,0.11843059957027435,41,[1 7 5 0]
44,493,5.393190266742502,0.7189662499666292,0.11692573875188828,42,[0 4 9 3]
45,9312,5.3099681984491065,0.7573270390299149,0.08328523486852646,43,[9 3 1 2]
46,1193,5.078484811184067,0.8287912127072923,0.045571424067020416,44,[1 1 9 3]
47,9149,4.740070985920387,0.9709199825464748,0.08483950793743134,45,[9 1 4 9]
48,491,4.705237198438236,0.9778935238690246,0.08964908868074417,46,[0 4 9 1]
49,370,4.717557530090327,0.9854026722488924,0.13069123029708862,47,[0 3 7 0]
50,9118,4.7162282314664115,0.9811775101252715,0.11477136611938477,48,[9 1 1 8]
51,2970,4.7159808462478985,0.9815954993921332,0.11464136838912964,49,[2 9 7 0]
52,59,4.9738467658136525,0.931854908108362,0.13580656051635742,50,[0 0 5 9]
53,296,4.973210714949497,0.9316621192550519,0.13573285937309265,50,[0 2 9 6]
54,181,4.973721599271671,0.9318420809460803,0.13599368929862976,51,[0 1 8 1]
55,1149,5.075753972119264,0.7882592152596953,0.15705189108848572,52,[1 1 4 9]
56,1596,5.075767749833142,0.7881414370257335,0.15689358115196228,52,[1 5 9 6]
57,9711,4.97846091776176,0.8408555242814783,0.03373748064041138,53,[9 7 1 1]
58,559,5.16386764534775,0.7900208363142565,0.07896549999713898,54,[0 5 5 9]
59,2048,5.149410692368854,0.8416820579700385,0.06692828983068466,55,[2 0 4 8]
60,1169,4.999693122904328,0.7803728530695662,0.09053388237953186,56,[1 1 6 9]
61,1992,4.864627723719139,0.781680049644201,0.0851239338517189,57,[1 9 9 2]
62,9514,4.9743598385206855,0.8223510933668103,0.09622198343276978,58,[9 5 1 4]
63,2951,5.207529341190991,0.9122347099291074,0.03911130875349045,59,[2 9 5 1]
64,1019,5.2468074874101305,0.7956666889885673,0.03657253086566925,60,[1 0 1 9]
65,6003,5.5453877385523835,0.6073632625807659,0.10951213538646698,61,[6 0 0 3]
66,4049,5.9694534737022265,0.562475811375922,0.1755261868238449,62,[4 0 4 9]
67,392,5.848862520419054,0.6353128208630006,0.21931278705596924,63,[0 3 9 2]
68,1788,5.728694981767065,0.6569630722488491,0.2022850066423416,64,[1 7 8 8]
69,279,5.665135532602683,0.6835181423797622,0.20290902256965637,65,[0 2 7 9]
70,260,5.5131928380522455,0.74036101586913,0.18234248459339142,66,[0 2 6 0]
71,79,5.561212583623309,0.710319809122193,0.2120738923549652,67,[0 0 7 9]
72,58,5.557255712546265,0.717384700527964,0.21232673525810242,68,[0 0 5 8]
73,9914,5.613702938144422,0.7112200991011923,0.2194606065750122,69,[9 9 1 4]
74,3179,5.62290119813632,0.7110525749361841,0.21889641880989075,70,[3 1 7 9]
75,4951,5.674371435824272,0.6943124294339941,0.22542402148246765,71,[4 9 5 1]
76,3081,5.266090844506911,0.8159076301784808,0.1381903737783432,72,[3 0 8 1]
77,1048,5.303416177959164,0.8116249291077784,0.14389780163764954,73,[1 0 4 8]
78,4970,5.290185293402362,0.803682650287883,0.1549423336982727,74,[4 9 7 0]
79,672,5.2906138862460335,0.8037842721721973,0.15500441193580627,74,[0 6 7 2]
80,2583,5.448719341146942,0.7670264439261518,0.19637583196163177,75,[2 5 8 3]
81,882,5.872687239468684,0.6272580645926064,0.25163668394088745,76,[0 8 8 2]
82,2049,5.824267231291027,0.6278027609316632,0.24632206559181213,77,[2 0 4 9]
83,792,5.8876814552560885,0.6139645260595716,0.24743084609508514,78,[0 7 9 2]
84,1993,6.153099008415305,0.5643959090582211,0.26529067754745483,79,[1 9 9 3]
85,8102,6.137470674298321,0.600773024237597,0.28453493118286133,80,[8 1 0 2]
86,2980,6.71031086762183,0.5195259262599575,0.30756327509880066,81,[2 9 8 0]
87,80,6.610209220844148,0.4990601444692584,0.28336960077285767,82,[0 0 8 0]
88,1891,7.033711992229947,0.43306808603361785,0.33679527044296265,83,[1 8 9 1]
89,1890,7.1101571607314575,0.41210807469699146,0.3368779718875885,84,[1 8 9 0]
90,1876,7.269547910872473,0.3651679034659173,0.32056546211242676,85,[1 8 7 6]
91,1895,9.553336782714931,0.18033439003396323,0.4493720531463623,86,[1 8 9 5]
92,7028,9.576886386201492,0.1791289012366974,0.4505727291107178,86,[7 0 2 8]
93,2862,9.701255034383266,0.17758910389635957,0.45468538999557495,87,[2 8 6 2]
94,1139,9.696557539092625,0.17779128974336345,0.4547121524810791,88,[1 1 3 9]
95,2079,9.72552809384251,0.18086692006482621,0.45794549584388733,89,[2 0 7 9]
96,880,9.884828328352741,0.1717281146840287,0.4742492735385895,90,[0 8 8 0]
97,2980,10.125827014618878,0.166403281182138,0.49704304337501526,91,[2 9 8 0]
98,790,10.130195187219375,0.16611114770174026,0.4983211159706116,91,[0 7 9 0]
99,7800,10.096835196191844,0.16918566721993555,0.4880870282649994,92,[7 8 0 0]
100,8904,10.156054134697488,0.17004515201550022,0.4935915470123291,93,[8 9 0 4]
101,68,10.200692093099548,0.16099038342984615,0.5027574896812439,94,[0 0 6 8]
102,922,10.281070855665554,0.15812404460792095,0.510648787021637,95,[0 9 2 2]
103,68,10.267026712491319,0.1582475783614518,0.5107241868972778,96,[0 0 6 8]
104,2109,10.275689018575168,0.15807166982431226,0.5119180083274841,96,[2 1 0 9]
105,2109,10.31538192038418,0.15715747855148038,0.5132610201835632,96,[2 1 0 9]
106,2570,10.329202886003896,0.15685514219950164,0.5136960744857788,96,[2 5 7 0]
107,2290,10.334384858039328,0.15915426209016004,0.512338399887085,97,[2 2 9 0]
108,279,10.292740784497909,0.15701733769335022,0.5178712010383606,98,[0 2 7 9]
109,821,10.288321112577991,0.1570420149912934,0.5177453756332397,98,[0 8 2 1]
110,8830,10.267333425851994,0.15826578224194235,0.5146123170852661,99,[8 8 3 0]
111,6810,10.863147078939448,0.12154051687855827,0.5357638597488403,99,[6 8 1 0]
112,920,11.013108224042211,0.11647388538422092,0.5489530563354492,99,[0 9 2 0]
113,680,11.04547509838288,0.11452414735772891,0.547824501991272,99,[0 6 8 0]
114,2280,11.037914698134184,0.11403947974753464,0.5474201440811157,99,[2 2 8 0]
115,1799,11.128177329629471,0.11185359350024442,0.5561054944992065,99,[1 7 9 9]
116,1373,11.075317848204921,0.11112495347131017,0.5598217248916626,99,[1 3 7 3]
117,1393,11.243196799287563,0.10755677683449903,0.5612507462501526,99,[1 3 9 3]
118,1077,11.336721857445877,0.10599911119998069,0.5646744966506958,99,[1 0 7 7]
119,9210,11.630384296680116,0.09734219724137802,0.5923089385032654,99,[9 2 1 0]
120,1149,11.558177231770328,0.09930708339310967,0.5940207242965698,99,[1 1 4 9]
121,2381,11.557348518110999,0.0993407716848833,0.5939600467681885,99,[2 3 8 1]
122,1149,11.564384750967296,0.09710572537020198,0.5990897417068481,99,[1 1 4 9]
123,920,11.563812363295419,0.09712658720589389,0.5990439653396606,99,[0 9 2 0]
124,3860,11.565578184392313,0.0969692988316092,0.5988895297050476,99,[3 8 6 0]
125,752,11.699624298384048,0.09285135788531793,0.6127907633781433,99,[0 7 5 2]
126,9719,11.71703386264672,0.09229723292086418,0.6119158864021301,99,[9 7 1 9]
127,1039,11.62744731764857,0.09460114922091378,0.6100921630859375,99,[1 0 3 9]
128,660,12.053774200584815,0.0834357394231671,0.6321415305137634,99,[0 6 6 0]
129,1078,12.057225060316819,0.08337773141247026,0.6321756839752197,99,[1 0 7 8]
130,9519,12.10286877660258,0.08068526067655114,0.634614884853363,99,[9 5 1 9]
131,971,12.303357368127461,0.07759586568642476,0.6379565596580505,99,[0 9 7 1]
132,6018,12.293187483808959,0.07780067582929177,0.6376832127571106,99,[6 0 1 8]
133,9216,12.421602400093843,0.07503395832405658,0.6391838788986206,99,[9 2 1 6]
134,592,12.587748560120644,0.07405042319365748,0.6435416340827942,99,[0 5 9 2]
135,2954,13.825398834013178,0.0507684240262023,0.6597314476966858,99,[2 9 5 4]
136,6610,13.86796930560903,0.05065100576173506,0.661710798740387,99,[6 6 1 0]
137,83,13.897466385054178,0.049903828087090006,0.6636049151420593,99,[0 0 8 3]
138,274,13.881788464257085,0.0504152797468214,0.6627668738365173,99,[0 2 7 4]
139,920,13.915669539691704,0.04958195400191471,0.664021372795105,99,[0 9 2 0]
140,920,13.922416239458176,0.049443080316450505,0.6640217304229736,99,[0 9 2 0]
141,2960,13.926650283041095,0.049356139267765685,0.6640194058418274,99,[2 9 6 0]
142,3079,13.949884860265588,0.04862535352083796,0.6659950017929077,99,[3 0 7 9]
143,6028,13.944964484856786,0.04857255646321164,0.6664853692054749,99,[6 0 2 8]
144,6028,13.958062018780907,0.048399255416195504,0.6664426326751709,99,[6 0 2 8]
145,8820,13.961789159514733,0.04835280787014881,0.666422426700592,99,[8 8 2 0]
146,180,13.953966720965127,0.04943537285276761,0.6697804927825928,99,[0 1 8 0]
147,1179,14.437735968377392,0.043262254504791535,0.6734516620635986,99,[1 1 7 9]
148,3079,14.499003196688097,0.04264883616623195,0.6745681762695312,99,[3 0 7 9]
149,7901,14.50293402113849,0.04259187468352593,0.6750174760818481,99,[7 9 0 1]
150,5208,15.261785402492867,0.03706921205694016,0.6954613924026489,99,[5 2 0 8]
