step,action,psnr_value,mse_value,ssim_value,rank,action
50,170495,3.1424746853582306,18738.081864933738,0.0009336883667856455,50,[ 6 28 21  4]
51,99176,3.2240986778247334,10597.020947044974,0.02199137955904007,51,[ 4  1 26 25]
52,702249,3.1993991751214907,18327.905326378837,-0.004022403620183468,52,[28 23  0 14]
53,23447,3.2310424469290044,67140.4386886146,-0.0076983897015452385,53,[ 0 27 25 15]
54,75400,3.139574007705474,6773.294804510283,-0.013015853241086006,54,[ 3  2 19  0]
55,292556,3.2247360188045797,7251.146889681088,0.009482108056545258,55,[11 28 25  4]
56,121657,3.1971814184362697,3039.0095402665347,0.004728334955871105,56,[ 4 28 19  2]
57,539369,3.2684704851126956,2696.328703587592,-0.01292525976896286,57,[22  3  9 27]
58,553697,3.219496889120771,2515.8553393385805,0.003436789382249117,58,[22 20 11  0]
59,49560,3.0890779685786556,2663.5318499384116,-0.011274335905909538,59,[ 2  0 26 28]
60,121569,3.093568643850842,2686.4193263094626,0.01099036168307066,60,[ 4 28 16  1]
61,630460,3.1384098792138855,2079.0544676067634,-0.0066920132376253605,61,[25 24 19  0]
62,15904,3.1452269214693485,17421.82299491012,-0.012326661497354507,62,[ 0 18 26 12]
63,655325,3.2534065026050096,1298.2173036180773,-0.0033234457951039076,63,[26 25  6 12]
64,123447,3.086050187920941,13860.486965987884,-0.005802313797175884,64,[ 5  1 22 23]
65,577811,3.083514550385443,1356.842690127702,-0.007977350614964962,65,[23 20  1 15]
66,147806,3.1924839917749317,1115.7567824025707,0.006429138593375683,66,[ 6  1 21 22]
67,339738,3.210052608390361,3048.71186671302,0.004502017982304096,67,[13 26 28  3]
68,222777,3.1101884055553146,1130.481805863749,-0.008347157388925552,68,[ 9  3 25 28]
69,113435,3.1685909063672106,596.9350690068229,-0.018550770357251167,69,[ 4 18 25 16]
70,273956,3.061765143494513,1382.4617437457102,-0.002128204796463251,70,[11  6 21 22]
71,10904,3.1046201959965543,423.5737029579842,-0.008440987206995487,71,[ 0 12 28  0]
72,221753,3.264060265093724,2425.970898264479,-0.0006154394359327853,72,[ 9  2 19 19]
73,463165,3.1969332505883017,907.5239346661448,-0.011699102818965912,73,[18 28 21  6]
74,645364,3.1955276468725247,501.770194590149,-0.0021459232084453106,74,[26 13 10 27]
75,567877,3.0586810913619153,507.0045620012845,-0.013765382580459118,75,[23  8  6 28]
76,512599,3.1631267039308177,191.40011497192305,-0.02637411467730999,76,[21  0 14 24]
77,366526,3.1313074242107657,137.23600003119782,-0.005854765418916941,77,[15  0 23 24]
78,3236,3.1525716884578276,297.2983786800494,-0.012652819976210594,78,[ 0  3 24 17]
79,125134,3.179072705758595,138.28046028850437,-0.013812213204801083,79,[ 5  3 22 28]
80,220254,3.1466124928071375,96.1820284644378,-0.004739558789879084,80,[ 9  0 25 28]
81,320181,3.0882866230683206,77.9162731518617,-0.006323949433863163,81,[13  3 20 21]
82,143644,3.035289173290208,159.97312578190753,-0.017093632370233536,82,[ 5 25 23  7]
83,134518,3.1675694812025434,219.8400348192765,-0.029028192162513733,83,[ 5 14 27 16]
84,24194,2.9730829249950412,168.06924401170704,-0.03016076236963272,84,[ 0 28 22  8]
85,269002,3.0704495927258764,136.0140251930796,-0.013934353366494179,85,[11  0 24 27]
86,216810,3.2534591817191734,35.093811042842894,-0.006870229262858629,86,[ 8 25 23  6]
87,685556,3.1196319991654327,152.85101182718466,-0.012482887133955956,87,[28  3  4 25]
88,146257,3.1787625900345393,62.77499534708663,-0.008814500644803047,88,[ 5 28 26 10]
89,348086,3.1913157494917503,245.25374667151567,-0.021531375125050545,89,[14  7 25 28]
90,24341,3.177982770237033,102.78360322531336,-0.005009442567825317,90,[ 0 28 27 10]
91,666969,3.170502963839942,141.19483849984167,-0.001517243916168809,91,[27 10  1 27]
92,294201,3.036322368792028,100.3435442918437,-0.019372979179024696,92,[12  1 23 25]
93,23448,3.1638274971604217,140.6841334496796,-0.0069120884872972965,93,[ 0 27 25 16]
94,343696,3.0817812667722153,147.76899442646985,-0.014836043119430542,94,[14  2 19 17]
95,320303,3.1784181096999973,76.09945819041427,-0.014068546704947948,95,[13  3 24 27]
96,224372,3.1488825319239826,66.64668236717483,-0.007937661372125149,96,[ 9  5 22 28]
97,511533,3.287699002274766,163.65415470748505,-0.0019985614344477654,97,[20 28  7  2]
98,704961,3.202947317100644,56.56701652154657,-0.014352673664689064,98,[28 26  7  0]
99,221066,3.165639599640811,73.68336737791257,-0.016848217695951462,99,[ 9  1 24 28]
100,105898,3.1671175039526767,179.98023422512827,-0.018535183742642403,100,[ 4  9 26 19]
101,245280,3.1790840110454326,70.90691287297342,-0.024941790848970413,101,[10  1 18 27]
102,269757,3.1084505436526566,61.665197945689414,-0.027381742373108864,102,[11  1 21 28]
103,12410,3.145619593743743,71.46216356908418,-0.021956130862236023,103,[ 0 14 21 27]
104,244583,3.2522284395570216,70.97038456982251,-0.018193138763308525,104,[10  0 23 26]
105,606377,3.109994066755837,88.09653999610593,-0.017083942890167236,105,[24 25  0 16]
106,583105,3.1968517435008947,83.32343776703404,-0.0220583938062191,106,[23 26 10  2]
107,268973,3.0884315682798906,46.71335721944401,-0.0334334671497345,107,[11  0 23 27]
108,68080,3.1815814011782946,51.54398947026931,-0.026462497189641,108,[ 2 22 27 17]
109,144617,3.049806715631914,53.153195020645036,-0.030330438166856766,109,[ 5 26 27 23]
110,197517,3.030460930190824,44.95790310158425,-0.02248167246580124,110,[ 8  2 24 27]
111,437959,3.082293746598323,62.10432724922177,-0.01768655888736248,111,[17 27 22  1]
112,344777,3.0872934683331565,51.42084635199844,-0.02870355360209942,112,[14  3 27 25]
113,608305,3.232197204860624,42.71676870640647,-0.015423005446791649,113,[24 27  9  1]
114,18376,3.118016873508536,47.94208677255942,-0.008642289787530899,114,[ 0 21 24 19]
115,687235,3.082946129151351,49.642428820366874,-0.018136998638510704,115,[28  5  4 22]
116,83146,3.0493130934843182,43.09740828363282,-0.012079495005309582,116,[ 3 11 25  3]
117,97469,3.114214015661665,49.92496799562787,-0.004119490273296833,117,[ 3 28 26  0]
118,14994,3.1324080607956746,48.193396799024775,-0.0034782441798597574,118,[ 0 17 24  1]
119,69797,3.1117842934953783,61.843575075862866,0.007848383858799934,119,[ 2 24 28 23]
120,99063,3.147589464599876,60.935421760427694,-0.00031735465745441616,120,[ 4  1 22 28]
121,14275,3.139730035906811,54.43817009081294,-0.002144187455996871,121,[ 0 16 28  7]
122,293362,3.241736399861383,43.205890305205436,0.0052339122630655766,122,[12  0 23 27]
123,16620,3.2175722661132755,51.436219797155864,0.008419599384069443,123,[ 0 19 22  3]
124,603863,3.2451295178551294,40.28060803283381,0.011573505587875843,124,[24 22  0 25]
125,12568,3.1599129513062323,48.67842374798536,0.00043794960947707295,125,[ 0 14 27 11]
126,705720,3.146300299364817,47.28094514162707,0.01783588156104088,126,[28 27  4  5]
127,53792,3.27558145122385,43.191844045984915,0.014742637053132057,127,[ 2  5 27 26]
128,109312,3.1650452242970637,41.60854124150957,0.016907161101698875,128,[ 4 13 28 11]
129,705601,3.2628878575955604,38.09923706063786,0.02134023793041706,129,[28 27  0  2]
130,53693,3.2949179758661913,46.711493531105646,0.01735527813434601,130,[ 2  5 24 14]
131,126942,3.2818202118493462,39.7948140618523,0.017748216167092323,131,[ 5  5 27  9]
132,4156,3.281689254224128,44.785661472862664,0.02376113086938858,132,[ 0  4 27  9]
133,28581,3.261563572029729,37.798763375326885,0.020955517888069153,133,[ 1  4 28 16]
134,147841,3.2040374248322916,37.173025276469815,0.02186546102166176,134,[ 6  1 22 28]
135,412729,3.2232705471012686,34.877644659731416,0.018255015835165977,135,[16 26 22  1]
136,619015,3.239648426870432,37.03727973934059,0.02082432433962822,136,[25 11  1 10]
137,169787,3.254769057294914,35.42602257504915,0.01926575042307377,137,[ 6 27 25 21]
138,71834,3.1892132787176166,35.412646345837615,0.017600057646632195,138,[ 2 27 12  1]
139,148727,3.169582687191945,35.276230134943034,0.014425607398152351,139,[ 6  2 24 15]
140,121720,3.184564278983988,40.49778076373015,0.01717907376587391,140,[ 4 28 21  7]
141,567053,3.1348524800322015,38.034522846467404,0.014942414127290249,141,[23  7  7 16]
142,269938,3.103451854827294,39.128884454430015,0.01575358584523201,142,[11  1 28  6]
143,47360,3.152082968091703,38.06253840142653,0.014530283398926258,143,[ 1 27  9  3]
144,119741,3.2053024141443243,33.7237271727786,0.014862753450870514,144,[ 4 26 11  0]
145,6711,3.187717857009102,35.77443430002437,0.01703857071697712,145,[ 0  7 28 12]
146,15033,3.160773722414011,34.98207504073938,0.0201774500310421,146,[ 0 17 25 11]
147,412065,3.18480111812917,35.00346176876219,0.018791990354657173,147,[16 25 28  4]
148,220135,3.223762291211828,36.894817829464614,0.012356141582131386,148,[ 9  0 21 25]
149,96166,3.1359877949437385,42.43105152874779,0.01069837249815464,149,[ 3 27 10  2]
150,365810,3.186655731083248,43.07236757470551,0.012227209284901619,150,[14 28 28  4]
151,243634,3.141944031880639,41.36938827634913,0.014532613568007946,151,[ 9 28 20  5]
152,668687,3.2177630360497096,44.26809166322871,0.013577151112258434,152,[27 12  3  5]
153,194972,3.2067202000884087,44.14407403768192,0.014372169971466064,153,[ 7 28 24  5]
154,219067,3.209219233562016,43.223337489200595,0.012051030062139034,154,[ 8 28 14  1]
155,679747,3.2349974387325693,42.838136229820925,0.007590706925839186,155,[27 25  7 16]
156,175386,3.2111919174835934,41.678805772740795,0.012179160490632057,156,[ 7  5 15 23]
157,243662,3.2212685927748415,41.75792755893364,0.009281442500650883,157,[ 9 28 21  4]
158,78950,3.2093601060710886,43.014413980070955,0.011480609886348248,158,[ 3  6 25 12]
159,699011,3.199565092686206,42.59073201522518,0.014978952705860138,159,[28 19  4 24]
160,219273,3.2060059213036576,42.13785299920566,0.014434320852160454,160,[ 8 28 21  4]
161,9233,3.2479112842120723,43.654473474678895,0.018757732585072517,161,[ 0 10 28 11]
162,457765,3.226667224092052,41.75366128135393,0.014690136536955833,162,[18 22  9  0]
163,287497,3.224725218682825,39.305590025898404,0.009452157653868198,163,[11 22 24 20]
164,287497,3.219915011766288,38.00746443191734,0.006205374374985695,164,[11 22 24 20]
165,122489,3.2342548276365415,38.80421928989032,0.005987125914543867,164,[ 5  0 18 22]
166,342134,3.250621481454738,37.83734688960796,0.004737141542136669,165,[14  0 23 21]
167,146983,3.3175795497655014,38.83217250644417,0.009511934593319893,166,[ 6  0 22 11]
168,30229,3.1815757650177905,37.45296469255706,0.009083030745387077,167,[ 1  6 27 11]
169,513147,3.247963897127257,37.4862180328,0.011711838655173779,168,[21  1  4 21]
170,10780,3.2195839351018614,37.3782933817546,0.009397563524544239,169,[ 0 12 23 21]
171,529097,3.21470280861335,37.901075424082755,0.009504587389528751,170,[21 20  3 21]
172,18290,3.3133544168996747,42.660937792276215,0.013795848935842514,171,[ 0 21 21 20]
173,10780,3.1797156586951076,39.45751391086049,0.011815001256763935,172,[ 0 12 23 21]
174,560309,3.1928019002207275,38.93313382389607,0.012088337913155556,172,[22 28  7  0]
175,96640,3.2081972273796113,38.483849328868885,0.012356720864772797,173,[ 3 27 26 12]
176,54589,3.242107928126127,37.62167930704629,0.010983527638018131,174,[ 2  6 26 11]
177,658611,3.2143345897061275,38.58478642466523,0.011137008666992188,175,[27  0  3 21]
178,633324,3.253638688443796,43.73167572578684,0.010473985224962234,176,[25 28  1 22]
179,273176,3.278334144268642,43.56415068871993,0.009996523149311543,177,[11  5 23 25]
180,273237,3.250180180561262,42.412120277759925,0.005485073197633028,178,[11  5 25 28]
181,609145,3.2870057995018866,40.089675359026565,0.005170191638171673,179,[24 28  9  0]
182,242791,3.3639325570658185,40.31256259541476,0.01624285988509655,180,[ 9 27 20  3]
183,241978,3.3647560679602178,40.51174761883425,0.016682879999279976,181,[ 9 26 21  2]
184,241978,3.4163696955956113,40.915674759216266,0.02071106620132923,182,[ 9 26 21  2]
185,113419,3.4298845052160964,41.20865683760836,0.020981116220355034,182,[ 4 18 25  0]
186,68831,3.4566951123141876,41.37907462460341,0.020398791879415512,183,[ 2 23 24 14]
187,100542,3.429833405906158,40.705219620355955,0.018406257033348083,184,[ 4  3 15 28]
188,602167,3.4263562905291307,38.89476527480041,0.016742674633860588,185,[24 20  0 11]
189,99700,3.3118370377893913,47.130267782546284,0.005999376531690359,186,[ 4  2 15 27]
190,83198,3.314380464850981,46.824609497176674,0.006533714011311531,187,[ 3 11 26 26]
191,669607,3.331804746631798,46.139940701432124,0.011395605280995369,188,[27 13  5 26]
192,51966,3.3100232719570815,47.8190740648391,0.011715998873114586,189,[ 2  3 22 27]
193,585513,3.3110582825924366,44.338748002615986,0.014255315065383911,190,[24  0  6  3]
194,266308,3.3101855651654013,44.21400106769361,0.01324531715363264,191,[10 26 19  1]
195,23897,3.3097522808931066,44.12797608104584,0.013398624956607819,192,[ 0 28 12  1]
196,177189,3.3108539858748305,45.93321517888593,0.01451908890157938,193,[ 7  7 19 28]
197,613978,3.313304045216585,46.08318887693065,0.01201294083148241,194,[25  5  1 19]
198,194857,3.3814855964635004,40.35578828184477,0.0159352608025074,195,[ 7 28 20  6]
199,36033,3.3376320296242534,39.61274275806944,0.015555639751255512,196,[ 1 13 24 15]
200,32596,3.338134851176963,39.401798426617276,0.015597173944115639,197,[ 1  9 22  0]
201,589609,3.3125112086704904,38.59585440426058,0.014717592857778072,198,[24  5  2 10]
202,36772,3.3111482957769534,38.41912835205172,0.015345798805356026,199,[ 1 14 21  0]
203,115212,3.3478555176339997,36.458015861919606,0.010643706656992435,200,[ 4 20 28 24]
204,49241,3.3568268964793324,35.986247247724016,0.01278128381818533,201,[ 2  0 15 28]
205,155558,3.38662174681848,34.98984276045941,0.013221366330981255,202,[ 6 10 28  2]
206,106752,3.3263733994129514,32.455795331365145,0.013113758526742458,203,[ 4 10 27  3]
207,13422,3.3742666007407296,34.82646279498198,0.017773017287254333,204,[ 0 15 27 24]
208,97411,3.3256780496352505,35.66967907366387,0.013320247642695904,205,[ 3 28 24  0]
209,7485,3.3686571204821676,35.38921788378808,0.01818857528269291,206,[ 0  8 26  3]
210,11487,3.3490299203388734,35.20272114286849,0.020938292145729065,207,[ 0 13 19  3]
211,21859,3.346203045572531,38.22214870838102,0.0179069172590971,208,[ 0 25 28 22]
212,34367,3.3471801815990085,38.28535472890177,0.018022172152996063,209,[ 1 11 25  2]
213,121843,3.3879625576031764,39.240677114427676,0.020487627014517784,210,[ 4 28 25 14]
214,14964,3.3716860886697244,40.19406809701888,0.020846232771873474,211,[ 0 17 23  0]
215,679561,3.3985841656616538,39.05608787915119,0.020747704431414604,212,[27 25  1  4]
216,151330,3.408713323081961,40.55195504553201,0.017883576452732086,213,[ 6  5 27  8]
217,98396,3.3511222446611875,42.476415868928534,0.01486346498131752,214,[ 4  0 28 28]
218,77250,3.357446744372057,42.314122319711764,0.014150801114737988,215,[ 3  4 24 23]
219,97092,3.3572803402810076,42.229171906532905,0.014165721833705902,216,[ 3 28 13  0]
220,491346,3.358587408503083,42.728142773044034,0.011758767068386078,217,[20  4  6 28]
221,36106,3.4047094096593646,41.809511886512844,0.016870420426130295,218,[ 1 13 27  1]
222,169624,3.4111944539887173,42.24809592357273,0.016364308074116707,219,[ 6 27 20  3]
223,57156,3.3722546413746657,42.37889078976367,0.01627027988433838,220,[ 2  9 27 26]
224,147115,3.334940453500477,36.44579221133236,0.011836781166493893,221,[ 6  0 26 27]
225,48493,3.4179764666212105,38.00578667682436,0.015325598418712616,222,[ 1 28 19  5]
226,36891,3.399784367814471,38.2093932077246,0.014653237536549568,223,[ 1 14 25  3]
227,142799,3.4187838845769445,38.54193343979502,0.013681500218808651,224,[ 5 24 23  3]
228,10063,3.3704214018334966,40.47542455394285,0.012356005609035492,225,[ 0 11 28  0]
229,33600,3.3826903539637554,37.52802463974571,0.01077367551624775,226,[ 1 10 27 18]
230,681317,3.328495021160622,34.90627093515728,0.0035577667877078056,227,[27 27  3 20]
231,49471,3.3664187178960225,35.19114659944299,0.00828828476369381,228,[ 2  0 23 26]
232,97064,3.321117335823851,35.3561580051006,0.007436826359480619,229,[ 3 28 12  1]
233,268909,3.3585000458154823,35.18973504609926,0.010051555000245571,230,[11  0 21 21]
234,190444,3.3482229988686694,33.88601478409691,0.0075972434133291245,231,[ 7 23 13  1]
235,52085,3.3426538416433127,31.847046615701316,0.00638761417940259,232,[ 2  3 27  1]
236,555987,3.334240144118017,32.0005651779673,0.005492568947374821,233,[22 23  2 28]
237,31887,3.3249709608425704,32.91893021572009,0.005626150872558355,234,[ 1  8 26 16]
238,145870,3.179108382763138,30.802370403641515,0.0004046575049869716,235,[ 5 28 13  0]
239,536633,3.2318930024228827,30.951472296277903,0.007004065904766321,236,[22  0  2 17]
240,27404,3.2394107800380563,30.877979824724115,0.006741244811564684,237,[ 1  3 16 28]
241,9121,3.229146368963623,29.791882862226668,0.011019546538591385,238,[ 0 10 24 15]
242,221005,3.2343395071098238,28.67794854824768,0.00553625775501132,239,[ 9  1 22 25]
243,124060,3.24286432705138,28.016666728116718,0.0030078543350100517,240,[ 5  2 14 27]
244,169625,3.343248190979879,27.889955296029637,0.008564695715904236,241,[ 6 27 20  4]
245,97036,3.3429528712701884,25.735403245631577,0.015436528250575066,242,[ 3 28 11  2]
246,630896,3.3221720637251826,26.99853262968789,0.01679101213812828,243,[25 25  5  1]
247,2400,3.3321336573233284,27.42124377969267,0.011681940406560898,244,[ 0  2 24 22]
248,9194,3.3353127144549695,27.2091510145126,0.011946003884077072,245,[ 0 10 27  1]
249,691322,3.339286983084304,27.15109703501708,0.012057933956384659,246,[28 10  0 20]
250,385005,3.3063568541155277,27.270425526095792,0.010715377517044544,247,[15 22 23  1]
251,205878,3.290477649747567,27.451801328588534,0.008702758699655533,248,[ 8 12 23  7]
252,111723,3.286548041510564,26.80124275289249,0.006810304243117571,249,[ 4 16 24 15]
253,123536,3.2866674530078557,26.773351712616154,0.006828940939158201,250,[ 5  1 25 25]
254,23984,3.300496366133329,27.053596467137073,0.004400966688990593,251,[ 0 28 15  1]
255,239542,3.189084004706877,28.080120689120488,0.003754874225705862,252,[ 9 23 24  2]
256,196764,3.217133276260437,28.16240729585503,-0.0026133388746529818,253,[ 8  1 27 28]
257,640855,3.216272299025173,28.216433850757614,-0.0027687971014529467,254,[26  8  0 13]
258,14831,3.2490469103937225,29.169509163011803,-0.0025925429072231054,255,[ 0 17 18 12]
259,623331,3.248986791938202,29.100701951170834,-0.0026855752803385258,256,[25 16  5  5]
260,8395,3.2800193599694993,26.990038122236612,-0.0011993468506261706,257,[ 0  9 28 14]
261,167312,3.295442172870906,26.46314262637171,-0.001886310987174511,258,[ 6 24 27 11]
262,122663,3.2942884652551245,26.682194574348497,-0.00211565219797194,259,[ 5  0 24 22]
263,689687,3.2693652053992537,26.273099498716974,-0.007014891132712364,260,[28  8  2  9]
264,179030,3.270270230769034,27.956465481852142,-0.0019877078011631966,261,[ 7  9 25 13]
265,6655,3.248256797586719,27.848999925469055,-0.0024410129990428686,262,[ 0  7 26 14]
266,536847,3.2675788434227604,28.064026889202612,-0.0022272164933383465,263,[22  0  9 28]
267,146078,3.2579784365392817,28.013783839341656,-0.002003368688747287,264,[ 5 28 20  5]
268,2442,3.2211449156760374,29.623097620115665,-0.003645191201940179,265,[ 0  2 26  6]
269,13422,3.193907881514409,29.644133617524073,-0.004665430169552565,266,[ 0 15 27 24]
270,363138,3.196343736701914,29.649145226049548,-0.0047877635806798935,266,[14 25 23  0]
271,649253,3.144276449481162,31.392011059637245,-0.014415599405765533,267,[26 18  0  1]
272,562215,3.1492862172045055,31.25810288603863,-0.014256694354116917,268,[23  1 14 21]
273,103399,3.1429773073943346,31.24438548567484,-0.014136922545731068,269,[ 4  6 27 14]
274,4796,3.1718009271249503,30.885076227315853,-0.013596130535006523,270,[ 0  5 20 11]
275,78502,3.1544331617803456,29.892281167334534,-0.009645962156355381,271,[ 3  6  9 28]
276,73771,3.142204349802931,29.672605615750356,-0.008777343668043613,272,[ 3  0 20 24]
277,194097,3.1639755099604914,29.393294865323835,-0.00816304050385952,273,[ 7 27 23  0]
278,341272,3.137573695800462,28.843175067377285,-0.0142597621306777,274,[13 28 23  0]
279,5721,3.135745721257621,28.80533366149571,-0.014545640908181667,275,[ 0  6 23  8]
280,42876,3.1198894412376594,28.527117625281168,-0.015535954385995865,276,[ 1 21 28 14]
281,14217,3.144527783011868,28.744228935707852,-0.0156608484685421,277,[ 0 16 26  7]
282,37783,3.1384904915860212,28.91455688001608,-0.015225757844746113,278,[ 1 15 26 25]
283,123277,3.2399743647588544,29.200529818787764,-0.0018242736114189029,279,[ 5  1 16 27]
284,30710,3.252884261208589,30.62492762810889,-0.003981887362897396,280,[ 1  7 14 28]
285,436831,3.25029234750248,30.70595628293422,-0.004408750217407942,281,[17 26 12  4]
286,70936,3.233996806273881,30.03239051125391,-0.011805458925664425,282,[ 2 26 10  2]
287,413077,3.0932631972425515,29.10610418660443,-0.015484721399843693,283,[16 27  5  1]
288,24759,3.096179985184633,29.083042229363063,-0.015404167585074902,284,[ 1  0 12 22]
289,416555,3.121138024461442,30.815131917208863,-0.015876146033406258,285,[17  2  8 28]
290,33377,3.1342174567570624,30.47047694857783,-0.02112482488155365,286,[ 1 10 19 27]
291,267844,3.173718274200834,25.194090943461028,-0.010854000225663185,287,[10 28 14  0]
292,97125,3.150851728455195,25.130898679173118,-0.012005351483821869,288,[ 3 28 14  4]
293,72791,3.152378135681319,25.209856859018185,-0.011343127116560936,289,[ 2 28 16  1]
294,195805,3.2173693658658955,24.61525929712013,-0.011867775581777096,290,[ 8  0 23 26]
295,247106,3.2269432754898677,24.640944674961617,-0.011809749528765678,291,[10  3 23 26]
296,247106,3.2229140687565074,24.57137117540401,-0.012858634814620018,292,[10  3 23 26]
297,215934,3.2212149147966858,24.569877762380994,-0.012977180071175098,292,[ 8 24 22  0]
298,358906,3.248102039779568,24.94196509039571,-0.009924422018229961,293,[14 20 22  2]
299,60538,3.241141463099777,24.723869560088765,-0.010488251224160194,294,[ 2 13 28 15]
300,267209,3.246456065070775,24.159687085133807,-0.012526027858257294,295,[10 27 21  3]
301,218487,3.2492012049084185,23.53264539108171,-0.013548166491091251,296,[ 8 27 23  1]
302,3233,3.2667346394302847,23.461192382069214,-0.009932775981724262,297,[ 0  3 24 14]
303,201607,3.2631008209200703,23.38799262196506,-0.012050389312207699,298,[ 8  7 20 28]
304,648527,3.302920318926363,23.481103987319862,-0.012872113846242428,299,[26 17  4  0]
305,242879,3.271837863894925,22.767560179079602,-0.01622496172785759,300,[ 9 27 23  4]
306,123587,3.245479283728996,22.937956738459288,-0.017437584698200226,301,[ 5  1 27 18]
307,145091,3.242420496846565,22.894816414737484,-0.01597239449620247,302,[ 5 27 15  4]
308,119345,3.251890194648095,22.800472709571224,-0.017723001539707184,303,[ 4 25 26 10]
309,414699,3.3509141462058913,23.680762095943578,-0.021998120471835136,304,[17  0  2 28]
310,706462,3.360435721091002,23.227531505604286,-0.018360260874032974,305,[28 28  0 22]
311,99213,3.328562853336442,24.268756694684544,-0.017987027764320374,306,[ 4  1 28  4]
312,48430,3.322547054459725,24.32040018407961,-0.014835001900792122,307,[ 1 28 17  0]
313,168668,3.3284739284759395,24.48932120759381,-0.014512024819850922,308,[ 6 26 16  4]
