step,action,psnr_value,mse_value,ssim_value,rank
99,6600,3.992009300786992,4.022791509682429,-0.04259815067052841,78
100,6586,3.911732544411408,4.780747962319421,-0.06966017186641693,79
101,2471,3.8742608544639956,4.424846058141492,-0.07452552020549774,80
102,13918,3.851178329632266,4.408052188806404,-0.07901085913181305,81
103,13618,3.8314043289880972,4.359295392398652,-0.081377774477005,82
104,12945,3.687872445207833,4.251855830912892,-0.08104554563760757,83
105,3255,3.6075122122693193,4.111539539124181,-0.0687449723482132,84
106,9961,3.607044846296834,4.1168766073314735,-0.06958068907260895,85
107,3213,3.7738596622564504,3.6491215958677174,-0.06562914699316025,86
108,27283,3.82017061242304,2.9508299563402645,-0.06997496634721756,87
109,13977,3.8045665429336717,2.9673855602437267,-0.06386207044124603,88
110,2820,3.82631243984015,2.9242603744444207,-0.06252042949199677,89
111,10035,4.027762839061485,2.9033934193586335,-0.05515153706073761,90
112,3031,4.025378474787197,2.9191279409406707,-0.0571659617125988,91
113,1121,4.099141132143792,2.784915237744442,-0.054462090134620667,92
114,13979,4.080016162440791,2.7544609691262787,-0.056745778769254684,93
115,7139,4.075534175091466,2.5754538137305483,-0.04527686536312103,94
116,6647,4.1289453302620185,2.5248360806532744,-0.026968009769916534,95
117,13753,4.12235314503117,2.571192131777708,-0.02798623777925968,96
118,6585,4.123592975540536,2.581447294282051,-0.027722712606191635,97
119,6585,4.123160435206661,2.581293065255595,-0.0277227982878685,98
120,10324,4.1231536094308865,2.5811540583295574,-0.02772601693868637,98
121,6647,4.254379189735084,2.0633177980547126,-0.0018151304684579372,99
122,6435,4.239947087458368,2.053410622141479,-0.006266329903155565,99
123,3270,4.379240574143292,1.8941444077107008,0.043037883937358856,100
124,3494,4.259143045587722,1.9984229716885602,0.02874162793159485,101
125,16919,4.468103309012604,1.8929887999256505,0.08496969193220139,102
126,16697,4.387494260639463,1.9623750450811672,0.05597865954041481,103
127,16471,4.394337344512059,1.960744785836885,0.05622754245996475,104
128,3449,4.394206683408339,1.960240104610566,0.05622100457549095,105
129,16919,4.393800992228122,1.958034061702088,0.056071434170007706,106
130,10229,4.381734550051407,1.9970418131272203,0.05046971142292023,106
131,10454,4.382845415382509,1.9820106277653353,0.05005710572004318,107
132,23466,4.377404669499053,1.9720892505482859,0.047590937465429306,108
133,9990,4.377008677731227,1.9724797766881157,0.04756186902523041,109
134,13380,4.367403538651903,1.923485801172144,0.047603778541088104,110
135,10679,4.240474518963483,2.098987911917567,0.030591169372200966,111
136,9991,4.271392236648647,1.9862800546439312,0.020830173045396805,112
137,6585,4.416725348776759,1.8686796534086874,0.028538458049297333,113
138,13125,4.417662792152955,1.8682534479424875,0.027650989592075348,113
139,6360,4.5704976158444035,1.909284131156439,0.047388866543769836,114
140,9765,4.544239159564507,1.912539521478789,0.043619461357593536,115
141,16919,4.564003341887498,1.9013373567221263,0.04754370078444481,116
142,147,4.565477846481995,1.9068206236378138,0.045089755207300186,116
143,4498,4.540210597328582,1.911375034377852,0.046476926654577255,117
144,13367,4.531534419040417,1.9165804913986761,0.04562249407172203,118
145,16919,4.291687285068576,1.7507581438438906,0.0405215248465538,119
146,28807,4.2781331314169835,1.76307228513408,0.04005860164761543,119
147,13618,4.527496892537778,1.658180209899664,0.07235057651996613,120
148,13618,4.517872301930714,1.6190224044679458,0.06640958040952682,120
149,6360,4.5060566966254125,1.6083504736247616,0.06265373528003693,120
150,13618,4.500987863857901,1.6108511607861713,0.062094543129205704,120
151,13527,4.492076548047343,1.6065815772292746,0.05983252450823784,120
152,26835,4.4918255259793565,1.6058936634913616,0.05983392894268036,121
153,16919,4.580907431966254,1.5418470706599772,0.058473117649555206,122
154,16919,4.566751210295065,1.547785695824097,0.05774877220392227,122
155,13630,4.55860500354734,1.552568984613006,0.057457756251096725,122
156,6135,4.56032827862738,1.4288800808437292,0.013290101662278175,123
157,17384,4.704985763945628,1.4344154663827158,0.01577238366007805,124
158,13380,4.719827609856939,1.4325475700701484,0.022069210186600685,125
159,9750,4.667977271660596,1.452764345781567,0.009106623008847237,125
160,3539,4.678642818091899,1.450563032495039,0.01346591953188181,126
161,1754,4.617847100489046,1.5380476773161595,0.03183987736701965,127
162,12900,4.692226781948636,1.5829750810304875,0.028360022231936455,128
163,13365,4.665212536317618,1.58499929017279,0.030053552240133286,129
164,13365,4.676904044727894,1.630171385012994,0.043712317943573,130
165,13252,4.671300732467549,1.6536561176402107,0.04842269420623779,130
166,7304,4.761982127102623,1.4567574077330048,0.06575895845890045,131
167,13351,4.758796015743188,1.439714075067617,0.0668010488152504,132
168,6600,4.779179259416538,1.4403747320985925,0.06018854305148125,133
169,7143,4.8147471257645975,1.4337110004354812,0.06022097170352936,133
170,7062,4.801594477541455,1.4701010797571912,0.06665350496768951,134
171,13751,4.802134552574478,1.4702325856194591,0.0667833611369133,135
172,7093,4.800675340921278,1.4702328172885204,0.06805675476789474,136
173,19155,4.812047720082538,1.4774208186525437,0.06712205708026886,137
174,9962,4.819777840797648,1.4640821075362611,0.08031336218118668,138
175,13994,4.849691924330264,1.474481339131176,0.08893750607967377,138
176,2535,4.857720014696675,1.4525492674358247,0.08662242442369461,139
177,33779,4.865906105081366,1.4529273652471602,0.08447207510471344,140
178,12662,4.8937241841722985,1.4038753976410954,0.09811749309301376,141
179,13781,4.893367283202052,1.40324903582378,0.09700687974691391,142
180,22743,4.917626155569236,1.3995355018250928,0.10895384848117828,142
181,13994,4.879201434290693,1.338310140257172,0.09994646906852722,143
182,14005,4.887773357884926,1.3334596211129368,0.10001882165670395,143
183,13779,4.891708547624532,1.3350117115264988,0.09921536594629288,144
184,12661,4.901242573236836,1.3337074671605296,0.10165132582187653,145
185,12661,4.903195876193088,1.3344544880811129,0.10288655012845993,145
186,12661,4.904100327139357,1.3348825460912244,0.10353991389274597,145
187,13994,4.905166338690203,1.3352167339137466,0.10406548529863358,145
188,13994,4.912719285609214,1.3328596474238374,0.10536330193281174,145
189,9961,4.9165603108314295,1.3314188592838603,0.1061393991112709,145
190,12436,4.917493661163155,1.3306363173472022,0.10626126080751419,145
191,12661,4.920380239553802,1.3292442305954804,0.10735014826059341,145
192,12436,4.9211907041873335,1.3297905025588745,0.10790331661701202,145
193,12661,4.923179309595772,1.3289282347394127,0.1085004061460495,145
194,12661,4.923726779850139,1.3293653632043985,0.10884169489145279,145
195,12436,4.924230212923082,1.3296806905218304,0.10911968350410461,145
196,9961,4.925751525346197,1.3290757056872937,0.10952050238847733,145
197,12661,4.925961954343267,1.328937943224353,0.10952813178300858,145
198,12661,4.926218666673606,1.3292027009650842,0.10971961915493011,145
199,13694,4.9264498030586985,1.3294075668101222,0.10985691845417023,145
200,12435,4.950979657954775,1.3369765271615406,0.12358224391937256,146
201,12210,4.96944996253755,1.334900407988007,0.1261453926563263,147
202,9735,4.976028098712664,1.3330749261832615,0.12748022377490997,147
203,13768,4.977331893807627,1.3326711455781415,0.1275327056646347,148
204,7094,4.973156625418027,1.3345170016832222,0.12709136307239532,149
205,13768,4.973535388046902,1.3338773101397479,0.1267431676387787,150
206,13768,4.970307083934101,1.335204579576833,0.126422718167305,150
207,7076,4.9677006628353135,1.33623982644405,0.1261671483516693,150
208,11144,4.960523279925633,1.3300910654154723,0.12805575132369995,151
209,10901,4.988520661023248,1.3267069942762544,0.13389912247657776,152
210,12435,4.987923302627947,1.3266559468407002,0.13393059372901917,153
211,12435,4.994635128321027,1.3269604351466922,0.13467493653297424,153
212,12435,4.999257907660477,1.3272268413360062,0.13520364463329315,153
213,12435,5.002637754990325,1.327508807491136,0.13561908900737762,153
214,12435,5.00489941451364,1.3276827351620564,0.13590779900550842,153
215,12435,5.006661944137788,1.327844011361174,0.13614524900913239,153
216,12435,5.008036603473784,1.3280073051160273,0.13633733987808228,153
217,12435,5.009006585777437,1.3281072322951837,0.1364748328924179,153
218,12435,5.009915202113831,1.328225710532505,0.13660451769828796,153
219,12435,5.01057408235507,1.328284187752191,0.1367036998271942,153
220,12435,5.011272737528608,1.3283953896144682,0.1368061900138855,153
221,12435,5.0118669529344135,1.328483865569449,0.13689586520195007,153
222,12435,5.012317023432845,1.3285101896448275,0.13696637749671936,153
223,12435,5.0127441319717105,1.3285870817117877,0.13703681528568268,153
224,12435,5.013156140486224,1.328645574710293,0.1371011883020401,153
225,12435,5.013501894231355,1.3287087238983077,0.1371621936559677,153
226,12435,5.013792725523793,1.328746514127593,0.13720661401748657,153
227,12435,5.014115036966562,1.3287954209555433,0.13725264370441437,153
228,9735,5.014338212308466,1.3288275156562546,0.13729777932167053,153
229,7349,5.014258884119895,1.3288474803547272,0.13729795813560486,153
230,7093,4.968406388810685,1.3448964030565953,0.13611537218093872,153
231,11339,4.970945268117697,1.3457943407420276,0.13584135472774506,153
232,10194,4.956664225495317,1.3240077084900985,0.1369055211544037,154
233,13350,4.962230469311638,1.3260387301885446,0.1345186084508896,155
234,41691,4.982674369100993,1.3104656974557756,0.14194612205028534,156
235,9735,4.982493749457158,1.3225154481150416,0.13990432024002075,157
236,13115,4.983803288630414,1.321929174586678,0.13992446660995483,157
237,13339,4.984040217339371,1.3217409660923294,0.1399853229522705,158
238,7109,4.9813778484371785,1.3208184326586787,0.14096477627754211,159
239,10193,4.978184388741095,1.323911833136036,0.1381116509437561,160
240,12900,4.978756160920595,1.3236619705132742,0.13817806541919708,161
241,12900,4.9798249133370005,1.3202407089636674,0.14158223569393158,161
242,13112,4.978850857703108,1.3190208015412241,0.14332078397274017,161
243,16919,4.98018043474638,1.317930833055838,0.14376546442508698,162
244,16919,4.969114670939723,1.3208901587919375,0.14126214385032654,162
245,16919,4.959432718974965,1.3234238247140375,0.13913221657276154,162
246,16919,4.951458370973971,1.325716737104184,0.13731299340724945,162
247,16919,4.94631833009683,1.32765992699959,0.13586612045764923,162
248,16919,4.9419969690017,1.3293540917526439,0.1346583515405655,162
249,16919,4.937796875044541,1.3309391218522149,0.1335361897945404,162
250,16919,4.934714395949966,1.332346359334705,0.13260473310947418,162
251,16919,4.9322914699837455,1.333576037039327,0.13179431855678558,162
252,16919,4.930049207236661,1.3346868480776155,0.13109301030635834,162
253,13781,4.927957924746763,1.3357098735634523,0.13044077157974243,162
254,16919,4.939207298650309,1.3352170914679764,0.13287866115570068,162
255,13781,4.937259474741784,1.3361552598861615,0.13228292763233185,162
256,15345,4.944784242051997,1.3359907627797607,0.13411636650562286,162
257,14007,4.947868108291377,1.3340280663609398,0.13431352376937866,163
258,7138,4.954712061986729,1.3327343438485857,0.13459372520446777,163
259,13113,5.091298413258407,1.3113689563972204,0.1587953120470047,164
260,12900,5.09310279253786,1.309980217806935,0.15953058004379272,165
261,12900,5.093151573764969,1.3093362615351078,0.16035966575145721,165
262,12900,5.0925181085438425,1.3089715924530696,0.1610267013311386,165
263,12900,5.09183510096692,1.3087364467418416,0.16153405606746674,165
264,12900,5.091491385851819,1.308589981475182,0.1620350033044815,165
265,14233,5.091338592802904,1.3085146033490762,0.1624327003955841,165
266,12900,5.108388517406734,1.302207239675325,0.16662567853927612,165
267,12900,5.10858808144221,1.302021428510498,0.16708604991436005,165
268,12900,5.108898557577518,1.3018944755542952,0.1672888547182083,165
269,14233,5.109158174903575,1.301811971056491,0.16738109290599823,165
270,13529,5.120077955169541,1.2975415187356443,0.16969141364097595,165
271,14009,5.121434867917011,1.3012479355891102,0.17090101540088654,165
272,12900,5.125259433552002,1.3004231204774683,0.17126888036727905,165
273,12900,5.125370124457669,1.3003490714151495,0.17135542631149292,165
274,13679,5.125454922273288,1.300241150807998,0.17143753170967102,165
275,9992,5.128459970074683,1.3300950927448987,0.17006473243236542,166
276,13632,5.125535773539634,1.3342522879648215,0.16422368586063385,167
277,13679,5.129328571507553,1.3537662972674056,0.1588030904531479,167
278,14009,5.125170377133376,1.3676912766014226,0.15640570223331451,167
279,13679,5.12781085291751,1.3673485209320622,0.15563760697841644,167
280,9735,5.124865909271341,1.374878063780345,0.15449315309524536,167
281,13679,5.126873707899158,1.3745260635309307,0.1544790267944336,167
282,13649,5.124354105106907,1.3793670482176499,0.1537308245897293,167
283,2463,4.993771650445207,1.3626718147778036,0.14630845189094543,168
284,6360,4.988833861626531,1.392471535825688,0.1483204960823059,169
285,13351,4.988844517700372,1.3923953223470986,0.14833460748195648,169
286,9510,4.978459015240797,1.399149821443317,0.14005452394485474,169
287,9285,5.011801306917523,1.3851253512914992,0.1419573575258255,169
288,2866,5.016212663084146,1.3856147723411474,0.14132684469223022,170
289,13994,4.904013942640083,1.3183093893215048,0.14361990988254547,171
290,13994,4.902802222255457,1.3168523203316242,0.14355458319187164,171
291,13994,4.901447805168359,1.3158121063209303,0.14346113801002502,171
292,17384,4.900692227944889,1.3149502425541142,0.14337526261806488,171
293,17384,4.900628368488112,1.3152557323691416,0.1434621959924698,171
294,17384,4.900977305743993,1.3154723579210854,0.1435384899377823,171
295,6135,4.901182282008611,1.3156126736226643,0.14357945322990417,171
296,19831,4.89219837518858,1.3102610123824951,0.14350849390029907,171
297,13343,4.892210349691484,1.3096050449868726,0.14343906939029694,172
298,9977,4.8951029489090825,1.3096217436802506,0.14313821494579315,173
299,13342,4.891575400394665,1.3094625789526617,0.14179807901382446,173
300,13527,4.897834747225802,1.3073405943256713,0.14042319357395172,174
301,13342,4.89508512600786,1.3081779831015148,0.14034222066402435,174
302,9060,4.899486089179532,1.3067284901893759,0.1393221765756607,174
303,13527,4.898747101688875,1.298311573500602,0.13950355350971222,175
304,13527,4.896819666653576,1.2990070538178002,0.13943585753440857,175
305,13527,4.895236885270732,1.299610846176268,0.1393672674894333,175
306,13527,4.894076002433612,1.3000480818422713,0.13932795822620392,175
307,13527,4.893048265226188,1.300418308494798,0.13928285241127014,175
308,13527,4.892182739196379,1.3007723978722232,0.1392473578453064,175
309,13527,4.891564943577812,1.3009993889012346,0.13921837508678436,175
310,13527,4.891134392347421,1.3012169539624625,0.13919299840927124,175
311,13527,4.890729513655119,1.3014408602822207,0.13916727900505066,175
312,13527,4.890355567190779,1.3016264539593005,0.1391417384147644,175
313,13527,4.8900462690251265,1.301815327908298,0.13912615180015564,175
314,13527,4.88976357008408,1.3019226715661352,0.13910745084285736,175
315,13527,4.889512449062226,1.302060263892849,0.13909222185611725,175
316,13527,4.889264170708277,1.3021715232382394,0.1390760838985443,175
317,13527,4.889079601371208,1.3022897684304664,0.13906611502170563,175
318,13527,4.888901277833418,1.302348614683535,0.13905061781406403,175
319,13527,4.888768476149287,1.3024157207748965,0.1390431523323059,175
320,13527,4.88863645548694,1.3025206801648568,0.13903361558914185,175
321,13527,4.888525084759605,1.3025985801521216,0.13902264833450317,175
322,13527,4.888464891645651,1.302679015738579,0.13902215659618378,175
323,13527,4.888408392885781,1.3027404843890482,0.13901638984680176,175
324,13527,4.888377387735305,1.302774399774385,0.13901184499263763,175
325,13527,4.88833300790566,1.3028438263993425,0.139008030295372,175
326,13527,4.888288528111168,1.3028989716912232,0.1390029937028885,175
327,13527,4.888220125055308,1.3029408031068104,0.13900162279605865,175
328,13527,4.888156114850821,1.303001002260947,0.13899677991867065,175
329,13527,4.888120028545164,1.3030404815794059,0.1389915496110916,175
330,13527,4.888110476692882,1.3030883933538604,0.13899292051792145,175
331,13527,4.888052834363407,1.3030870434650368,0.1389867514371872,175
332,13527,4.888058362206123,1.3031263113230873,0.138987734913826,175
333,13527,4.88802778235832,1.303144878115555,0.1389794796705246,175
334,13527,4.888034106948681,1.303167047109766,0.13898414373397827,175
335,13527,4.887994081310789,1.3031714513040384,0.13898047804832458,175
336,13527,4.887971140151139,1.3032355442894914,0.13897830247879028,175
337,13527,4.88797761171171,1.3032334971066222,0.13897715508937836,175
