step,action,psnr_value,mse_value,ssim_value,rank
38,3371,3.923997263690222,4.178965916404721,-0.009143519215285778,37
39,36915,3.9152005531884675,4.578539268335638,-0.003770935581997037,38
40,14083,3.9771999241062232,5.182159365034952,0.020502464845776558,39
41,20921,3.9970606328580964,4.717339808012669,0.016345851123332977,40
42,20471,4.3115382958752,3.445455385653056,0.029688570648431778,41
43,9668,4.334719850727474,3.25437981130012,0.024829450994729996,42
44,33167,4.225059854167148,3.3125044604379217,0.022093411535024643,43
45,6391,4.245843536978659,3.3324964413538902,0.022440092638134956,44
46,20222,4.3559288227955,3.1950109110041782,0.029650656506419182,45
47,13459,4.238094280833903,3.413293016282114,0.0006641909712925553,46
48,14838,3.955924358476741,3.6844123263384145,-0.006386769004166126,47
49,15886,3.971983027294076,3.8776455594754466,-0.006736863870173693,48
50,13646,4.010186206232031,3.842435303952936,-0.0073155006393790245,49
51,6914,4.133069208283856,3.741306679934367,-0.00993969477713108,50
52,13679,3.9566372254238944,4.477545911972743,-0.00753201637417078,51
53,47261,4.0665444848084515,4.830315370409517,0.013487128540873528,52
54,16770,4.1252510129785565,4.380895482514299,0.00709685031324625,53
55,3979,3.962491700092248,4.469304161913266,0.031778305768966675,54
56,26805,3.9772039229313085,4.028556037631416,0.051766976714134216,55
57,1091,3.9584367436899583,4.544100410870742,0.048360396176576614,56
58,5155,3.8924654048653355,4.72488996371181,0.00652203569188714,57
59,43654,3.8776539418899114,5.548468808991213,-0.007618531584739685,58
60,3125,3.892958548439424,5.376135455600711,-0.010816057212650776,59
61,48611,3.9644451299667582,4.28105410089764,-0.01656782254576683,60
62,42075,3.8172875765831193,4.564429576040485,-0.011153495870530605,61
63,48885,3.7728781788266916,4.520000285234612,-0.013613076880574226,62
64,10082,3.779002209634703,4.445388716900747,-0.013005084358155727,63
65,41011,3.9351542615741386,4.365400363874882,-0.01578296534717083,64
66,6869,4.010716985347179,4.217894309112647,-0.025746915489435196,65
67,8539,3.9489396409929665,4.11452220731182,-0.03893457353115082,66
68,2667,4.235466738044028,2.76392004760726,0.01456100307404995,67
69,210,4.295755584013296,3.0244927918889637,0.015080126002430916,68
70,13715,3.598302684393411,3.218259623881248,-0.03718084096908569,69
71,6065,3.7204326602155184,3.630947180662211,0.00012239279749337584,70
72,9738,3.784107713385051,3.681136970016976,-0.005380782298743725,71
73,898,3.698041345474104,3.658885351953795,-0.002375384559854865,72
74,14392,3.7316477760499867,3.4284196676790533,-0.04197258874773979,73
75,14084,3.6712668340932457,3.354573889862319,-0.04639644920825958,74
76,6587,3.7236113172721943,3.358531784370417,-0.04926391318440437,75
77,48379,3.771838512573372,3.1864118377244774,-0.048686038702726364,76
78,215,3.830554328147408,3.4839455541026676,-0.02772754803299904,77
79,14388,3.829856073064347,3.4880743675837746,-0.027938609942793846,78
80,9961,4.153024851746512,3.518090421193176,0.007125473115593195,79
81,9961,4.082842124738029,3.3898731667288424,0.0025800317525863647,80
82,3366,4.07964914253346,3.3869373393614985,0.0018519287696108222,80
83,9735,3.9905019554022196,3.6820433448934233,-0.016754232347011566,81
84,17518,4.004040219069302,3.7698251934941314,-0.020257484167814255,82
85,9960,4.241396377609515,3.569125840793778,-0.007139114663004875,83
86,2905,4.235683622496343,3.1553798984381785,0.021387387067079544,84
87,2425,4.453453876301706,2.841516560219849,0.058939896523952484,85
88,3371,4.335923144248821,2.5244177694878696,0.03639547899365425,86
89,3367,4.3360295903644905,2.5372085945484004,0.036452148109674454,86
90,10080,4.369095480090555,2.555327670241596,0.033160094171762466,87
91,10051,4.4232993077350615,2.613116546708948,0.024248579517006874,88
92,20455,4.406989917953527,2.5613767109951944,0.025065094232559204,89
93,10066,4.362664392464673,2.5451265423669733,0.02534385398030281,90
94,10329,4.355346856556674,2.7957221379000434,0.02003461681306362,91
95,13351,4.330590225547075,2.828141739170856,0.023217851296067238,92
96,17309,4.4376512447147,2.9442468839346354,0.042656753212213516,93
97,4252,4.421894653763795,2.6823558411046786,0.03569868579506874,94
98,6854,4.507794657419014,2.846386622419684,0.023907635360956192,95
99,1788,4.593875099900457,2.720800012148312,0.01356472633779049,96
100,650,4.590423446741745,2.626032122494989,-0.002101727295666933,97
101,4440,4.601975008085223,2.6764836181109555,-0.0006493365508504212,98
102,16873,4.503870750178828,2.610505627676159,-0.02798025868833065,99
103,1790,4.610532997156541,2.4459208633512297,-0.010163133963942528,100
104,2658,4.590543028846756,2.3669239410880576,0.004743604455143213,101
105,26730,4.582303421487859,2.3766625447467957,0.0017970283515751362,102
106,20055,4.770156103937969,2.348666411527342,0.023359620943665504,103
107,16915,4.674058828876912,2.3182884783445235,0.014791181311011314,104
108,2243,4.791884025067614,2.035750786082601,0.028389809653162956,105
109,9525,4.837358655378509,2.0187618683787556,0.035342540591955185,106
110,16787,4.8844257736089665,2.036327006123916,0.04534274339675903,107
111,9512,4.856763091758777,2.065455852858981,0.04185917228460312,108
112,6376,4.8750365596614875,2.073305261684064,0.046661876142024994,109
113,16365,4.869445314026892,2.076159243448702,0.04509105160832405,110
114,46851,4.941451679934929,1.876340413473857,0.03914941847324371,111
115,9287,4.948027803145644,1.9683533136781182,0.06151295825839043,112
116,3553,4.951520074232127,1.970278436068717,0.05976131185889244,113
117,36465,5.032701109386679,1.9485754178105656,0.08258643001317978,114
118,12285,5.055722785977149,1.9373328544134871,0.08223963528871536,115
119,6744,4.951098595833595,1.9657473908812568,0.029760081321001053,116
120,9512,5.043570965066549,1.7998373376153824,-0.006050863303244114,117
121,9419,5.046345551893716,1.7985878009207752,-0.0060234395787119865,117
122,12794,4.963960217590204,1.78166827155552,-0.03375181928277016,118
123,1573,4.915035058987694,1.7034914214717962,-0.04215437173843384,119
124,3300,4.8870882637909805,1.764049161232142,-0.04156108573079109,120
125,13365,4.942056448555773,1.7335770128968524,-0.038282569497823715,121
126,9961,4.909230830017307,1.722598600682007,-0.043496858328580856,122
127,21134,4.914798753129081,1.7226822226293916,-0.04160022363066673,122
128,418,4.908925835883972,1.6742622281666264,-0.03716170787811279,123
129,9060,5.005867534504827,1.5964769406449826,-0.05627188831567764,124
130,17819,5.00568654781144,1.6031261108145636,-0.05835367366671562,125
131,13542,5.068619192550629,1.5693113585005973,-0.052231743931770325,126
132,9781,5.078100313048352,1.5827685988638,-0.04853414371609688,127
133,6165,5.131661705373155,1.5650922452857008,-0.033742789179086685,128
134,13125,5.166171322088519,1.550907566917053,-0.03813689202070236,129
135,13527,5.378840367575576,1.4889357747801761,-0.025606665760278702,130
136,1038,5.377111500031839,1.4833654489109778,-0.027253948152065277,131
137,797,5.370601489626581,1.4849508895911205,-0.027902891859412193,132
138,5461,5.342823207523381,1.4989297858124544,-0.02832081913948059,133
139,5686,5.286056183256605,1.4752817735212416,-0.03614462912082672,134
140,2220,5.266288206107652,1.5267238726428252,-0.037155769765377045,135
141,10080,5.196830966890008,1.3861544268211905,-0.05616011470556259,136
142,13508,5.202148467537421,1.3963491591922421,-0.056840021163225174,136
143,6692,4.993313206618221,1.5278693489464543,-0.04831342026591301,137
144,4215,4.960179395422717,1.4889153529290342,-0.050204720348119736,138
145,13994,5.0441884935292265,1.4674961349356674,-0.051610227674245834,139
146,13994,5.0277690573529625,1.4810681599775772,-0.05416370555758476,140
147,13994,5.01998551447363,1.4866250160608776,-0.05502387136220932,140
148,7288,5.015539859672836,1.4894907661587624,-0.055363979190588,140
149,6151,4.981811425971622,1.4856768332801948,-0.0645640417933464,141
150,3225,5.065198054704142,1.462296619914123,-0.06348886340856552,142
151,3225,5.055206469720812,1.4493599016129317,-0.0651913657784462,143
152,2311,5.0453066949683905,1.4480233556856144,-0.06563582271337509,143
153,3225,5.058790651073576,1.4696542689490155,-0.06717769801616669,144
154,2310,5.059676576319836,1.4702600887702526,-0.06725015491247177,144
155,12915,5.035474400853859,1.4718892810199455,-0.07051429152488708,145
156,6853,5.03238021098214,1.4748035203556498,-0.06970874965190887,146
157,6585,5.0648635156926956,1.453189889698438,-0.06531126797199249,147
158,6585,5.03393386949535,1.4630927782563312,-0.06676577776670456,148
159,6585,5.02558484017155,1.4676039424711942,-0.0673070028424263,148
160,6585,5.0203875121353825,1.470292202135962,-0.06760461628437042,148
161,1568,5.01766976934449,1.4719304980541994,-0.06774921715259552,148
162,6361,4.893466137664883,1.4742101328972785,-0.05365372449159622,149
163,13977,4.923355599012108,1.4475041917882239,-0.054471567273139954,150
164,13977,4.927536316669649,1.449088941669195,-0.054537780582904816,150
165,6360,4.929984951712246,1.4499684651972105,-0.054562509059906006,150
166,6809,4.9313070692229,1.4519445653918148,-0.053802490234375,151
167,9976,4.9384323852076415,1.4571859801914737,-0.051221318542957306,152
168,13751,4.951939915710728,1.4547199298764624,-0.046893537044525146,153
169,13338,5.024936769832369,1.4130654408835794,-0.04286467283964157,154
170,2070,5.01686213917684,1.4178124777069834,-0.04280031472444534,155
171,2295,5.01277420666111,1.442292984812367,-0.04147907346487045,156
172,9975,5.042618136926138,1.3546880615255699,-0.038013242185115814,157
173,41632,5.116175869411119,1.3371863471064898,-0.02246398851275444,158
174,13527,5.099792265930732,1.3370663061048578,-0.01984792947769165,159
175,13527,5.1143668134956926,1.3343224383377916,-0.01827562041580677,159
176,13527,5.12384621795483,1.3326139794870768,-0.017227258533239365,159
177,6360,5.1304507776998864,1.331405894234534,-0.01647738181054592,159
178,6360,5.1315756394272025,1.3315720128144757,-0.01583184115588665,159
179,4925,5.132139355039893,1.3317278916035178,-0.015391995199024677,159
180,6360,5.195223223446277,1.3047131793282511,-0.018158134073019028,160
181,6360,5.195895022709292,1.304771139297437,-0.017779940739274025,160
182,6360,5.196354904223183,1.304863904804871,-0.01751263625919819,160
183,6360,5.1966817687032005,1.3049190228674301,-0.01730130985379219,160
184,6360,5.19698457051992,1.3049559949592933,-0.017136286944150925,160
185,16919,5.197196099979803,1.3050181860678518,-0.01700570434331894,160
186,3212,5.192321238215552,1.3092137086708842,-0.01875057816505432,161
187,6585,5.206713916989428,1.3087093227806044,-0.016530560329556465,162
188,6585,5.199105187783077,1.3112022622085837,-0.01690591499209404,162
189,6585,5.193044266244904,1.3131627817395202,-0.017181485891342163,162
190,6360,5.188060589103001,1.314769369701664,-0.017393048852682114,162
191,6360,5.188325829084366,1.3148182407312077,-0.01727386564016342,162
192,6360,5.188560285787334,1.3148877537887085,-0.01715845987200737,162
193,6360,5.188739342521098,1.314933752582373,-0.017074551433324814,162
194,16919,5.18888653021582,1.3149780000311633,-0.01699649915099144,162
195,6360,5.186614288784708,1.3173019587246624,-0.017875364050269127,162
196,9750,5.186704003314233,1.317335408235344,-0.01780974678695202,162
197,37423,5.167741920675427,1.3151080893857094,-0.014648672193288803,163
198,16815,5.129851159486085,1.339784296631826,-0.028880339115858078,164
199,16561,5.146922522328028,1.3346092999217216,-0.0273172315210104,165
200,6600,5.23430216808252,1.3164620462269523,-0.012423573061823845,166
201,6519,5.208799824552567,1.3186955445336208,-0.02335718646645546,167
202,5671,5.26877869344464,1.2943553539674597,-0.023069897666573524,168
203,2535,5.309354522703362,1.2711189760625106,-0.006506336387246847,169
204,6066,5.335383800102304,1.2885456037937588,0.0014122831635177135,170
205,6360,5.383434619617081,1.2601888928735085,0.0008202168974094093,171
206,6360,5.383414249804245,1.2602335132870617,0.0008223531185649335,171
207,6360,5.3834583468747095,1.26023267744835,0.0008306540548801422,171
208,6360,5.383446684892547,1.260258681175118,0.000831363198813051,171
209,6360,5.383468488013729,1.2602943962005602,0.0008416512282565236,171
210,6360,5.383489814711099,1.2603096379990812,0.0008468510932289064,171
211,6360,5.383508139583405,1.2603393992080398,0.0008487743907608092,171
212,6360,5.383519061338623,1.2603456962945672,0.0008528175530955195,171
213,13979,5.383538886172809,1.260335223487475,0.0008550333441235125,171
214,6360,5.365169836312109,1.2631141035008477,-0.003488352056592703,171
215,13979,5.36516507439579,1.2631301954572942,-0.003481711959466338,171
216,6360,5.3544406394239985,1.2649563912690307,-0.005554303992539644,171
217,6360,5.354421464183813,1.2649868535320274,-0.005557311698794365,171
218,6360,5.354439846028414,1.2649791869655664,-0.005554839037358761,171
219,6360,5.354452929124739,1.2650104667212712,-0.005551590584218502,171
220,6360,5.354433895228123,1.2650350271457702,-0.005558899603784084,171
221,6360,5.354457796330103,1.265041890949166,-0.005553958937525749,171
222,6360,5.3544514139162205,1.265051069862675,-0.005553874187171459,171
223,6360,5.354439986400722,1.265078265606943,-0.005560849327594042,171
224,6585,5.354450811621923,1.2651066678193295,-0.00555340014398098,171
225,13979,5.3520631550451645,1.266235156553125,-0.005737454630434513,171
226,6360,5.3448070680558635,1.2674671418509549,-0.006970395799726248,171
227,6360,5.344777003931153,1.2674891697793889,-0.006973818875849247,171
228,6360,5.344755269051894,1.2675214048287469,-0.006974764633923769,171
229,6360,5.344792227933272,1.2675189948291519,-0.006974025163799524,171
230,6360,5.344782586003243,1.2675444106452374,-0.006974846124649048,171
231,6360,5.344785930422697,1.2675773615340908,-0.00697204377502203,171
232,6360,5.344776589437256,1.267555552334072,-0.006978198420256376,171
233,6360,5.344770368474771,1.267582793970489,-0.006977437995374203,171
234,6360,5.3447830311544875,1.2675813898677653,-0.006971279624849558,171
235,6360,5.3447769906961895,1.2675895207458718,-0.006975812837481499,171
236,6360,5.34476085864778,1.2676186945085,-0.006976013071835041,171
237,6360,5.344756797911448,1.2676363774359278,-0.006980799604207277,171
238,6360,5.344744064869598,1.2676307360954686,-0.006977318786084652,171
239,6360,5.3447732027460315,1.267638615513699,-0.006977510638535023,171
240,6360,5.344756432544453,1.267644665592945,-0.0069807590916752815,171
241,6360,5.344760933606858,1.2676629815364464,-0.0069791702553629875,171
242,6360,5.344771103529747,1.267671772204857,-0.006972798611968756,171
243,6360,5.344752170862162,1.2676822982350777,-0.006976474542170763,171
244,6360,5.344736944325579,1.2676828633316068,-0.006980022415518761,171
245,6360,5.344757858060511,1.2676949074244153,-0.006977216340601444,171
246,6360,5.344751707222457,1.2677036500786845,-0.0069806259125471115,171
247,6360,5.344758954735697,1.2677086245317737,-0.006976207252591848,171
248,6360,5.344739109846901,1.267712917920435,-0.006982145365327597,171
249,6360,5.344736726822955,1.2677215100519565,-0.006980448961257935,171
250,6360,5.344729839602137,1.2677299282640322,-0.006982148624956608,171
251,6360,5.344741454609702,1.2677407661937954,-0.0069779218174517155,171
252,6360,5.344741303924644,1.267738097333414,-0.006977945566177368,171
253,6360,5.344723024714559,1.2677419326004262,-0.006979451049119234,171
254,6360,5.34474166518888,1.2677542953336767,-0.006982520222663879,171
255,6360,5.344723058619523,1.2677611493387182,-0.0069813490845263,171
256,6360,5.3447248195381185,1.2677567603819382,-0.006980587728321552,171
257,6360,5.344752977097141,1.2677588937933453,-0.006980039644986391,171
258,6360,5.3447134143697745,1.2677647113371253,-0.006977656856179237,171
259,6360,5.34470823260024,1.2677740611011783,-0.006985161919146776,171
260,44352,5.344727928624927,1.2677610720813068,-0.006983472499996424,171
261,3196,5.350259645472468,1.2569739848719392,-0.006587592884898186,172
262,6586,5.316398435549869,1.2403524356191096,-0.0022145728580653667,173
263,3212,5.350950388267501,1.227386971576545,-0.00017528310127090663,173
264,6496,5.352112232107369,1.2274762739210725,2.3552898710477166e-05,173
265,2970,5.485590855342086,1.0762919574450642,-0.010575962252914906,174
266,34093,5.490485415012367,1.0847660967465163,-0.01180208195000887,175
267,10137,5.395195275932352,1.0736891650820386,-0.039165861904621124,176
268,2520,5.400754242021062,1.0745289913119793,-0.03942553326487541,177
269,6585,5.368440604593347,1.070138768664562,-0.040084268897771835,178
270,6585,5.365360199582566,1.071342925701609,-0.04035772383213043,178
271,6587,5.362665179702634,1.0723842072863343,-0.04058973118662834,178
272,2730,5.371730980328772,1.0686714738036456,-0.038912538439035416,178
273,6360,5.427576372201575,1.0611862300056156,-0.04007134586572647,179
274,6360,5.42756976655906,1.0611821501147884,-0.04007058963179588,179
275,6360,5.427594487999327,1.0611787121938767,-0.040068816393613815,179
276,2955,5.4275855092939285,1.06117916799034,-0.0400695875287056,179
277,6150,5.428038978962468,1.065341445305805,-0.043355002999305725,180
278,6762,5.436796343118421,1.0646457329443546,-0.042243584990501404,180
279,2955,5.436862863466409,1.064644115666408,-0.04225895181298256,180
280,5655,5.433704632357448,1.0666793497966733,-0.042954329401254654,180
281,10589,5.446729099832011,1.0529698025583962,-0.03674469143152237,181
282,3210,5.451095196104932,1.0539809653450356,-0.03555487468838692,182
283,3210,5.475375119480307,1.0444839600953533,-0.033373620361089706,183
284,9962,5.485165755483369,1.0411658284003433,-0.03177814185619354,183
285,3197,5.48516412965945,1.0411744709442265,-0.03189290314912796,183
286,3210,5.524852957469265,1.0185234459611174,-0.03356669843196869,184
287,2505,5.525954433926035,1.0173221220713782,-0.032925862818956375,184
288,13529,5.537065416675616,1.0209100173395644,-0.03238651901483536,185
289,6806,5.559921539863909,1.016134561639119,-0.029236609116196632,185
290,9737,5.544709046472849,1.0193087065078241,-0.03077813610434532,186
291,3210,5.542748216267603,1.0191311310249795,-0.030914507806301117,186
292,2985,5.545286537341392,1.0186201594355064,-0.030243579298257828,186
293,13979,5.51264444370905,1.0252138620358286,-0.03839768469333649,186
294,13979,5.507007604089971,1.0237689394211662,-0.039771657437086105,186
295,6600,5.502126610651393,1.022805401254603,-0.040742017328739166,186
296,6805,5.505236864908047,1.0229054963961244,-0.039442699402570724,186
297,2505,5.493777463730983,1.0232355730231049,-0.039469800889492035,186
298,6572,5.496892834590364,1.0261360813450728,-0.039895907044410706,186
299,6824,5.503513116014495,1.0234705285603154,-0.039773982018232346,187
300,2730,5.504180894956284,1.0215554139450573,-0.032505594193935394,188
301,2280,5.51911389934509,1.0210671620943164,-0.03388668969273567,188
302,9450,5.500989042887369,1.035123907579481,-0.034695666283369064,189
303,3197,5.4921803442969335,1.0367168250532914,-0.035382408648729324,190
304,13979,5.493255609419984,1.028652438478263,-0.038339175283908844,190
305,14385,5.490496237658132,1.0281694300659001,-0.03872895613312721,190
306,13649,5.480947964177312,1.016061984853651,-0.029813706874847412,191
307,10139,5.500538981098194,1.0190550689078453,-0.033843595534563065,192
308,6586,5.5060943881729045,1.009559907780123,-0.03538434952497482,193
309,13649,5.505187230155749,1.0101242744812529,-0.03524346277117729,193
310,10139,5.502116748903347,1.0134505399535343,-0.03371958062052727,193
311,6586,5.500767928535764,1.0087737116196758,-0.034481897950172424,193
312,6586,5.498886314340632,1.0093705744006123,-0.03453605994582176,193
313,6586,5.496880024298947,1.0099163811564844,-0.03459173068404198,193
314,10139,5.4954591619708415,1.0103886624331164,-0.0346398688852787,193
315,6586,5.492502698988981,1.007736283159322,-0.035166773945093155,193
316,10139,5.4912165117942235,1.0081575180061313,-0.03523339703679085,193
317,6586,5.48977774472403,1.0064326679817734,-0.035301268100738525,193
318,6586,5.488849691983166,1.006812380795707,-0.035260334610939026,193
319,6586,5.488031812592739,1.0071266717322487,-0.035226188600063324,193
320,6586,5.487270771087529,1.0074007455864298,-0.03519594669342041,193
321,10139,5.486570912631368,1.0076541013968807,-0.035163819789886475,193
322,10139,5.484953658517257,1.0064643559825426,-0.035187944769859314,193
323,10139,5.483469835994618,1.0055954342043212,-0.03520578518509865,193
324,3643,5.482380129533522,1.0049501369092386,-0.035232190042734146,193
325,3195,5.477757561394776,1.0083345340845107,-0.0346195362508297,194
326,3195,5.481441803076113,1.0080488317531207,-0.034246984869241714,194
327,3195,5.483714270988369,1.0078773948996644,-0.03400757536292076,194
328,3195,5.485459149441683,1.0077805106108362,-0.033826980739831924,194
329,3195,5.486794377348323,1.007699893977325,-0.03368983045220375,194
330,3195,5.487815219488872,1.007657244754834,-0.03358506038784981,194
331,13979,5.488602504139331,1.0076186190321015,-0.033501509577035904,194
332,3195,5.4867757259187675,1.0073430112273076,-0.033765070140361786,194
333,3195,5.487331532732917,1.0073178810334613,-0.03370596468448639,194
334,3195,5.487833160836868,1.0072957783534287,-0.03365171328186989,194
335,3195,5.488232803443011,1.0072842564580862,-0.03360999375581741,194
336,3195,5.488602535071212,1.0072609711507368,-0.033568236976861954,194
337,3195,5.4888919107109535,1.0072619931748714,-0.03353641554713249,194
