step,action,psnr_value,mse_value,ssim_value,rank,action
132,47575,13.004023222143857,0.05259401619309578,0.6704068779945374,132,[11  9 13  7]
133,58646,13.075415496138822,0.051767656449604474,0.674989640712738,133,[14  5  1  6]
134,10075,13.080979873569518,0.05207898256217569,0.6777435541152954,134,[ 2  7  5 11]
135,40709,13.07846034050338,0.05210688035950606,0.6777611374855042,135,[ 9 15  0  5]
136,19525,13.208895674196036,0.050660780924005167,0.6783268451690674,136,[ 4 12  4  5]
137,51452,13.217950687966422,0.050445223613689194,0.6762850284576416,137,[12  8 15 12]
138,46917,13.251419081672012,0.050092133380178705,0.6775792241096497,138,[11  7  4  5]
139,1061,13.272715686017527,0.0498725478628419,0.6712619662284851,139,[0 4 2 5]
140,64505,13.30525013862627,0.0496173032204954,0.6700351238250732,140,[15 11 15  9]
141,43592,13.34287623596371,0.049267686852982884,0.6719547510147095,141,[10 10  4  8]
142,30483,13.342337791836645,0.04927727035414908,0.6726011037826538,142,[7 7 1 3]
143,13195,13.333391262701479,0.049341096414689645,0.6637340784072876,143,[ 3  3  8 11]
144,55976,13.335568184837632,0.04932284082937244,0.6620525121688843,144,[13 10 10  8]
145,27710,13.364898052411348,0.048979988282946696,0.6622450947761536,145,[ 6 12  3 14]
146,38300,13.376659630906731,0.04887947513693991,0.6623862385749817,146,[ 9  5  9 12]
147,55706,13.871161646758008,0.043269998925256736,0.6877905130386353,147,[13  9  9 10]
148,47753,13.867898070506827,0.043295174208021425,0.6888430118560791,148,[11 10  8  9]
149,42864,13.884883949752114,0.0431065395426522,0.6897628307342529,149,[10  7  7  0]
150,13080,13.927742644620217,0.042695435538798066,0.6940473318099976,150,[3 3 1 8]
151,36866,13.927345410908018,0.04269874668040785,0.6939474940299988,151,[9 0 0 2]
152,45416,14.144401763046947,0.0407720510555305,0.6958723068237305,152,[11  1  6  8]
153,53029,14.143108750859739,0.040781683767430965,0.696583092212677,153,[12 15  2  5]
154,28354,14.155654133903802,0.040680882951930813,0.6967184543609619,154,[ 6 14 12  2]
155,64054,14.183074834488536,0.040408812425873464,0.6990752220153809,155,[15 10  3  6]
156,36312,14.215931546469529,0.04013626453285468,0.7053234577178955,156,[ 8 13 13  8]
157,17685,14.197135215037724,0.04029680138908809,0.707147479057312,157,[4 5 1 5]
158,50724,14.204273569560437,0.04029194417196358,0.7062548995018005,158,[12  6  2  4]
159,14431,14.235541016414697,0.04000324824717971,0.7073708772659302,159,[ 3  8  5 15]
160,35115,14.235203230195621,0.040006509037413096,0.707467794418335,159,[ 8  9  2 11]
161,20034,14.28892004197698,0.03955739308458739,0.7109851837158203,160,[ 4 14  4  2]
162,22320,14.29038341159226,0.03955069723498017,0.7109825611114502,160,[5 7 3 0]
163,42674,14.305955504592799,0.03935403902486999,0.713445246219635,161,[10  6 11  2]
164,28543,14.313956582371151,0.039163506290878516,0.708376944065094,162,[ 6 15  7 15]
165,37197,14.482001871458827,0.03778050792240961,0.7129553556442261,163,[ 9  1  4 13]
166,14478,14.538778412614837,0.03716101114032411,0.7168001532554626,164,[ 3  8  8 14]
167,4852,14.56955242658524,0.03691752712035423,0.720014214515686,165,[ 1  2 15  4]
168,3554,14.57404973351813,0.03688348182031212,0.7204598188400269,166,[ 0 13 14  2]
169,34817,14.63356860046307,0.0364808561470026,0.7230881452560425,167,[8 8 0 1]
170,9126,14.712536316309981,0.03567358682608113,0.7216703295707703,168,[ 2  3 10  6]
171,31876,14.708559211958585,0.035705623006342724,0.7217336893081665,169,[ 7 12  8  4]
172,15029,14.853774438914037,0.03472488412900887,0.7208238840103149,170,[ 3 10 11  5]
173,25816,14.85311543976177,0.03472614865050906,0.7212613821029663,171,[ 6  4 13  8]
174,61651,14.917348153147078,0.03434060649274043,0.7264360189437866,172,[15  0 13  3]
175,23360,14.917467971146115,0.03433815835714915,0.7265115976333618,173,[ 5 11  4  0]
176,55068,14.916957869393613,0.03434249238340764,0.7265704870223999,174,[13  7  1 12]
177,54977,14.91325695254041,0.03438291464983323,0.7272238731384277,175,[13  6 12  1]
178,42111,14.915243872480296,0.034376904828541735,0.7270793914794922,176,[10  4  7 15]
179,31544,14.963272379189238,0.03404337572894445,0.7321968674659729,177,[ 7 11  3  8]
180,55779,15.21112964060819,0.03213334246728529,0.7460535764694214,178,[13  9 14  3]
181,44883,15.287565793745499,0.03168855607580667,0.7435197830200195,179,[10 15  5  3]
182,2718,15.490010868286742,0.030222362796409996,0.749703586101532,180,[ 0 10  9 14]
183,28150,15.509282017262203,0.03011833179055845,0.7474940419197083,181,[ 6 13 15  6]
184,21553,15.671204165556578,0.028993784459033584,0.7444314956665039,182,[5 4 3 1]
185,10799,15.691176711597592,0.028821513636089202,0.7468814253807068,183,[ 2 10  2 15]
186,37346,15.691222438876082,0.028841536977807447,0.746192455291748,184,[ 9  1 14  2]
187,49566,15.96499337411812,0.027211296444098032,0.754501223564148,185,[12  1  9 14]
188,49515,15.99754713169209,0.0270186260397971,0.7534329891204834,186,[12  1  6 11]
189,30244,16.054011894301162,0.0267602681854342,0.7559120655059814,187,[7 6 2 4]
190,45159,16.065075009388384,0.026683194465946025,0.7552605271339417,188,[11  0  6  7]
191,19678,16.34371623791308,0.025118951171117954,0.7620849609375,189,[ 4 12 13 14]
192,9628,16.386465980038608,0.024862822511499405,0.7614353895187378,190,[ 2  5  9 12]
193,6228,16.506003155139258,0.02420868431629937,0.7641328573226929,191,[1 8 5 4]
194,18955,16.52157935769654,0.02405764461275961,0.7663200497627258,192,[ 4 10  0 11]
195,35625,16.630593960149053,0.023397656985103765,0.7627755403518677,193,[ 8 11  2  9]
196,8774,16.653830448185342,0.023264692233016915,0.7646232843399048,194,[2 2 4 6]
197,56699,16.665925234789242,0.023201375386741496,0.7645834684371948,195,[13 13  7 11]
198,25495,16.65069825145169,0.023262565256200976,0.7637476325035095,196,[6 3 9 7]
199,31893,16.676960130114885,0.023129963428183853,0.7709214687347412,197,[ 7 12  9  5]
200,27064,16.738620113162586,0.022838518578051747,0.7757279872894287,198,[ 6  9 11  8]
201,6143,16.739598667614246,0.022832450519987724,0.7758755087852478,199,[ 1  7 15 15]
202,40553,16.716468880801628,0.022954252707069505,0.7762579917907715,200,[ 9 14  6  9]
203,40600,16.76352041239999,0.02266905518453978,0.780842661857605,201,[ 9 14  9  8]
204,24310,16.793273470565634,0.022597298354439632,0.7836121320724487,202,[ 5 14 15  6]
205,28448,16.80469591053736,0.022555515796553627,0.7843027114868164,203,[ 6 15  2  0]
206,51849,16.81584592916258,0.022480803672190408,0.7846347093582153,204,[12 10  8  9]
207,56709,16.81550278397944,0.02248058440425904,0.7846662998199463,205,[13 13  8  5]
208,60007,16.803484644751748,0.02255154525161296,0.7844402194023132,206,[14 10  6  7]
209,48996,16.80408836157047,0.022533263244131074,0.784931480884552,207,[11 15  6  4]
210,898,16.80401188344353,0.022533526827044792,0.7849140763282776,208,[0 3 8 2]
211,3360,16.815870403279146,0.02245913442918912,0.7852495908737183,209,[ 0 13  2  0]
212,46160,16.788794468628524,0.022571594742085255,0.7873595356941223,210,[11  4  5  0]
213,60095,16.887827372742535,0.022110465834806803,0.7872662544250488,211,[14 10 11 15]
214,49137,16.961032334083924,0.021698509435435387,0.7845250368118286,212,[11 15 15  1]
215,28110,16.955850164098532,0.021757622356156192,0.7843770980834961,213,[ 6 13 12 14]
216,8208,17.03168393434469,0.02134497831705624,0.7866216897964478,214,[2 0 1 0]
217,28787,17.028425224357,0.021360759000920826,0.7870014905929565,215,[7 0 7 3]
218,34734,17.071969938641516,0.02113393337286107,0.7898808717727661,216,[ 8  7 10 14]
219,53844,17.073768561563167,0.02118154285816809,0.7898814678192139,217,[13  2  5  4]
220,19878,17.073001362097827,0.021185836492404908,0.7899149060249329,218,[ 4 13 10  6]
221,63130,17.191284730091645,0.020512354630318086,0.7933435440063477,219,[15  6  9 10]
222,32536,17.320268842080722,0.01999296658874794,0.7969474196434021,220,[ 7 15  1  8]
223,3862,17.361170682699917,0.01973646389675951,0.7995632886886597,221,[ 0 15  1  6]
224,8392,17.850001521713725,0.01792601788814012,0.7986966371536255,222,[ 2  0 12  8]
225,1120,17.854584746556245,0.017886819879218252,0.7988698482513428,223,[0 4 6 0]
226,31410,17.864776505594158,0.01785515801849532,0.7991451621055603,224,[ 7 10 11  2]
227,24543,17.865639051875768,0.01785185707803024,0.7991354465484619,225,[ 5 15 13 15]
228,48898,18.1503467924857,0.01689734924873726,0.8009517192840576,226,[11 15  0  2]
229,57848,18.190977161317846,0.016781386826577815,0.8022747039794922,227,[14  1 15  8]
230,33236,18.17998005735737,0.016786595205357635,0.8020657300949097,228,[ 8  1 13  4]
231,47568,18.234740359936954,0.016577865788174495,0.8031209707260132,229,[11  9 13  0]
232,56722,18.416423759804385,0.01593949736412026,0.8017667531967163,230,[13 13  9  2]
233,23747,18.415961814488394,0.015941514384473887,0.8018063306808472,231,[ 5 12 12  3]
234,1709,18.414701022588464,0.015947887630978208,0.8019015192985535,232,[ 0  6 10 13]
235,30057,18.51361862930173,0.015540906710735033,0.8019617199897766,233,[7 5 6 9]
236,23096,18.543314663076398,0.015415310465939469,0.8030774593353271,234,[ 5 10  3  8]
237,24550,18.551959388304546,0.01538467228157326,0.8043410778045654,235,[ 5 15 14  6]
238,41616,18.6098220076962,0.01522035423953133,0.8089775443077087,236,[10  2  9  0]
239,20507,18.641916919876287,0.015099952884046752,0.8112493753433228,237,[ 5  0  1 11]
240,11276,18.636878945282113,0.015107151726198309,0.8106131553649902,238,[ 2 12  0 12]
241,12380,18.643471289220223,0.01506780427969695,0.8117660284042358,239,[ 3  0  5 12]
242,10735,18.689526849320515,0.01484647863900701,0.8132915496826172,240,[ 2  9 14 15]
243,28749,18.98478804388044,0.013798390220932016,0.8180760741233826,241,[ 7  0  4 13]
244,29518,18.98355550087471,0.013806977877817594,0.8176962733268738,242,[ 7  3  4 14]
245,18444,18.990252603371147,0.0137807781024233,0.8180587887763977,243,[ 4  8  0 12]
246,20752,19.21351753111697,0.01298589173397735,0.8249990940093994,244,[5 1 1 0]
247,29123,19.26637220543252,0.012827130569265321,0.8263134360313416,245,[ 7  1 12  3]
248,15821,19.2731108045878,0.012795631258749773,0.8266556262969971,245,[ 3 13 12 13]
249,20318,19.32347345775422,0.012635241070367398,0.8297157287597656,245,[ 4 15  5 14]
250,41682,19.326867203346765,0.012621768601795313,0.8297224044799805,245,[10  2 13  2]
251,26957,19.338878335549634,0.012584616666856396,0.8312006592750549,245,[ 6  9  4 13]
252,10246,19.350943961951447,0.012550955036509492,0.8318123817443848,245,[2 8 0 6]
253,13659,19.37788342241047,0.012503825624983866,0.8333349823951721,245,[ 3  5  5 11]
254,31167,19.377862584282614,0.01249985771196327,0.8329311609268188,245,[ 7  9 11 15]
255,53725,19.41745602852656,0.012396985213399603,0.8349079489707947,245,[13  1 13 13]
256,12685,19.420473715409045,0.012397791602904551,0.8348256349563599,245,[ 3  1  8 13]
257,33152,19.440792950646873,0.012327281542883206,0.8359718322753906,245,[8 1 8 0]
258,20180,19.464411631787772,0.012261144947753037,0.8354191184043884,245,[ 4 14 13  4]
259,19135,19.47016442220692,0.012242515969674878,0.8356717824935913,245,[ 4 10 11 15]
260,7548,19.46783304460856,0.012244389595325103,0.8354612588882446,245,[ 1 13  7 12]
261,49658,19.45413184141053,0.012279149521557953,0.8340883255004883,246,[12  1 15 10]
262,53617,19.666412365116898,0.011705799976713838,0.8338062167167664,246,[13  1  7  1]
263,52371,19.66935228055769,0.011698753844791802,0.8337070941925049,246,[12 12  9  3]
264,31042,19.665241987123835,0.011706822311692518,0.8336530923843384,246,[7 9 4 2]
265,16786,19.68381144990345,0.011648082490974376,0.8347429633140564,246,[4 1 9 2]
266,28695,19.68442731383307,0.011637466224313359,0.8351917266845703,246,[7 0 1 7]
267,64174,19.818544350098435,0.011204106574643116,0.8433533906936646,246,[15 10 10 14]
268,18654,19.906264552893795,0.01101220811679493,0.8445959091186523,247,[ 4  8 13 14]
269,30685,19.899953120449915,0.011042422391234097,0.8441386222839355,247,[ 7  7 13 13]
270,11124,19.905105200367263,0.011040139834415541,0.8444753885269165,247,[ 2 11  7  4]
271,48482,19.91656241499505,0.011033414494540828,0.8441334962844849,247,[11 13  6  2]
272,19350,19.922037304366707,0.011013724570957367,0.8434267044067383,247,[ 4 11  9  6]
273,26409,19.924426335074926,0.011002884038302518,0.8429695963859558,247,[6 7 2 9]
274,1369,19.92077355731636,0.011019227933480591,0.8433922529220581,247,[0 5 5 9]
275,62910,19.9777693186959,0.010840908245705216,0.8459628820419312,247,[15  5 11 14]
276,2347,20.319455217130034,0.009994495862737818,0.8522799015045166,248,[ 0  9  2 11]
277,37242,20.332716178367956,0.009957314301096424,0.853173553943634,248,[ 9  1  7 10]
278,51714,20.342367450368364,0.009934388765362859,0.8530915379524231,248,[12 10  0  2]
279,59055,20.335258008127276,0.009946823317625864,0.8528781533241272,248,[14  6 10 15]
280,52016,20.33130863928022,0.009968833773256205,0.8532705903053284,248,[12 11  3  0]
281,45765,20.330913675781662,0.009969585090772698,0.8532474040985107,248,[11  2 12  5]
282,30531,20.336221213471287,0.00995817508129607,0.8529443144798279,248,[7 7 4 3]
283,10837,20.3860242793354,0.009825130854058398,0.8537064790725708,248,[ 2 10  5  5]
284,5224,20.385064285150143,0.00982602473149713,0.853634238243103,248,[1 4 6 8]
285,43209,20.39106935846071,0.00979997203767935,0.8550987243652344,248,[10  8 12  9]
286,44440,20.393869247388842,0.009793419021352112,0.8550703525543213,248,[10 13  9  8]
287,35421,20.384613850237407,0.009812049547154311,0.855460524559021,248,[ 8 10  5 13]
288,52019,20.38569173937182,0.00980968573027241,0.8551782965660095,248,[12 11  3  3]
289,3830,20.42071896461095,0.009723747860042709,0.8549302220344543,248,[ 0 14 15  6]
290,62929,20.4403469652189,0.009680150427998857,0.8538556694984436,249,[15  5 13  1]
291,12185,20.516505245025872,0.009508695212743778,0.8555898666381836,249,[ 2 15  9  9]
292,51402,20.50626634420177,0.009525369642262138,0.8559149503707886,250,[12  8 12 10]
293,42954,20.491419551928004,0.009553793724133577,0.8563008308410645,250,[10  7 12 10]
294,41321,20.495078343532327,0.009543356912960599,0.8552770018577576,250,[10  1  6  9]
295,27479,20.499880727809003,0.009530895494305983,0.8539720177650452,250,[ 6 11  5  7]
296,17462,20.529642201716896,0.009459680000519183,0.8557881116867065,250,[4 4 3 6]
297,32091,20.52813830674959,0.009467424232844898,0.8551234006881714,250,[ 7 13  5 11]
298,14336,20.541518426203304,0.009429992280418631,0.8554643988609314,250,[3 8 0 0]
299,8309,20.568776416328074,0.009373713405065043,0.8524545431137085,250,[2 0 7 5]
300,55462,20.578927830104835,0.009348194698748688,0.8530080318450928,250,[13  8 10  6]
301,42702,20.58691142735601,0.009325478759015474,0.8541797995567322,250,[10  6 12 14]
302,11670,20.59153210138365,0.009305378323529002,0.8538637161254883,250,[ 2 13  9  6]
303,12129,20.590584501513604,0.009302154978227686,0.8535424470901489,250,[ 2 15  6  1]
304,62700,20.696763724785427,0.009081669161332866,0.8517695665359497,250,[15  4 14 12]
305,29337,21.30700116450719,0.007989088594907268,0.8544785976409912,251,[7 2 9 9]
306,11515,21.307550736648338,0.007988064427769004,0.8544958233833313,251,[ 2 12 15 11]
307,57347,21.30626172696825,0.007989411848425249,0.8544039726257324,251,[14  0  0  3]
308,27699,21.455963294840284,0.007742025841678067,0.8550680875778198,252,[ 6 12  3  3]
309,30594,21.474347690450703,0.007697412984181917,0.8579155802726746,252,[7 7 8 2]
310,14358,21.50839292101172,0.0076249819073866965,0.8591389060020447,252,[3 8 1 6]
311,28881,21.548355717393047,0.0075284331586853576,0.8607764840126038,252,[ 7  0 13  1]
312,2509,21.597544957509175,0.007454575629625704,0.8610819578170776,253,[ 0  9 12 13]
313,38730,21.59409085784945,0.007449625527870846,0.8614394068717957,253,[ 9  7  4 10]
314,58226,21.59653367291156,0.007444279018852917,0.8622688055038452,253,[14  3  7  2]
315,1879,21.711487944137822,0.0071903945061589924,0.8637447953224182,253,[0 7 5 7]
316,28094,21.739062088215636,0.007141855193867958,0.8651857376098633,253,[ 6 13 11 14]
317,44732,21.739529133399635,0.007134950805657736,0.8652944564819336,253,[10 14 11 12]
318,436,21.753610838964143,0.007117755540126003,0.8655823469161987,253,[ 0  1 11  4]
