step,action,psnr_value,mse_value,ssim_value,rank,action
261,31171,18.439161807432892,0.015245490657681326,0.8495855331420898,248,[ 7  9 12  3]
262,49839,18.476868605353108,0.015112213085225479,0.8522845506668091,248,[12  2 10 15]
263,28283,18.479428045835533,0.015105101764810946,0.8522355556488037,248,[ 6 14  7 11]
264,38938,18.67576312258663,0.014463882330332467,0.8526118993759155,249,[ 9  8  1 10]
265,18056,18.74878831459577,0.014285860579566823,0.857413113117218,250,[4 6 8 8]
266,65077,18.751927118648346,0.014272777091388633,0.8577935099601746,250,[15 14  3  5]
267,32922,18.747124643402895,0.01429161580077043,0.8576048612594604,250,[ 8  0  9 10]
268,35462,18.87543569655456,0.01382970913215288,0.8621829748153687,250,[ 8 10  8  6]
269,37009,18.89118261824885,0.01378504080696974,0.8646383285522461,250,[9 0 9 1]
270,37523,18.99027749499591,0.013513273984097018,0.866174578666687,250,[9 2 9 3]
271,39951,18.984144746491335,0.013544278977157945,0.8661800622940063,250,[ 9 12  0 15]
272,63840,19.098321336483853,0.013203921452672403,0.8712100982666016,250,[15  9  6  0]
273,42146,19.08376111974682,0.013246133671421134,0.8715629577636719,250,[10  4 10  2]
274,10344,19.08699411274881,0.013237217107747945,0.8711831569671631,250,[2 8 6 8]
275,24032,19.246678373880787,0.012736825312974709,0.8755120038986206,250,[ 5 13 14  0]
276,52113,19.298419486787566,0.012589010440339804,0.8772111535072327,251,[12 11  9  1]
277,21459,19.31129284691273,0.01253361916220852,0.8761978149414062,251,[ 5  3 13  3]
278,37432,19.312220458339453,0.01253016098992843,0.8763425350189209,251,[9 2 3 8]
279,11129,19.34193633837946,0.012439722019254862,0.8781536221504211,251,[ 2 11  7  9]
280,8639,19.340269740973444,0.012436154109563256,0.8786662817001343,251,[ 2  1 11 15]
281,24139,19.32390189851905,0.012484969686403558,0.8774882555007935,251,[ 5 14  4 11]
282,10035,19.32389973220288,0.012484906878814428,0.8774978518486023,251,[2 7 3 3]
283,36926,19.325552327139928,0.01248173430366939,0.876973032951355,251,[ 9  0  3 14]
284,65222,19.325780300166745,0.012481198071492061,0.8769599795341492,251,[15 14 12  6]
285,49106,19.328887674383218,0.012457128416998087,0.876467764377594,251,[11 15 13  2]
286,63347,19.335175179120792,0.012450477722657536,0.8766780495643616,251,[15  7  7  3]
287,28133,19.389228189279834,0.012306347136380735,0.8791245222091675,251,[ 6 13 14  5]
288,13414,19.385611607809864,0.012312833018198521,0.8790606260299683,251,[3 4 6 6]
289,65302,19.38544561028725,0.012313412413312907,0.8790532350540161,251,[15 15  1  6]
290,15751,19.390938696595903,0.012283950891839868,0.8809762597084045,252,[ 3 13  8  7]
291,11230,19.40807482874032,0.01224417755092877,0.8813908100128174,252,[ 2 11 13 14]
292,46630,19.408741906115647,0.012241611194357072,0.8814168572425842,252,[11  6  2  6]
293,7996,19.413516595570794,0.01222325505817956,0.8810434937477112,252,[ 1 15  3 12]
294,26953,19.578139335338236,0.011764056459973596,0.8809351921081543,252,[6 9 4 9]
295,55020,19.60951175658229,0.01167149120465627,0.8813615441322327,252,[13  6 14 12]
296,37474,19.699491917151345,0.011366118775606462,0.8827799558639526,252,[9 2 6 2]
297,24961,19.775404670687653,0.011202540055371912,0.8831649422645569,252,[6 1 8 1]
298,23582,19.801493791957906,0.011095231838460576,0.8833783864974976,252,[ 5 12  1 14]
299,48150,19.80719703465934,0.011079708858510853,0.8835285902023315,252,[11 12  1  6]
300,62357,19.808637230073472,0.011074027343774662,0.883852481842041,252,[15  3  9  5]
301,60399,19.905291777614472,0.010801223638059243,0.8823994398117065,253,[14 11 14 15]
302,54112,19.909239119735314,0.010788271731424048,0.883026659488678,253,[13  3  6  0]
303,65164,19.953522540797515,0.01074320464611838,0.8853675723075867,253,[15 14  8 12]
304,50716,19.961840676642012,0.010724346546724016,0.8857055902481079,253,[12  6  1 12]
305,33438,19.97024190192271,0.010692259070923082,0.8863664269447327,253,[ 8  2  9 14]
306,17941,19.96884693980363,0.010696487346216532,0.8862658143043518,253,[4 6 1 5]
307,29797,19.97953355247452,0.010670838556181986,0.885667085647583,253,[7 4 6 5]
308,59516,19.97547505375893,0.010677297925873741,0.8858460187911987,253,[14  8  7 12]
309,14238,19.98207047136519,0.010660480864370936,0.8859204649925232,253,[ 3  7  9 14]
310,36066,19.985590734649314,0.010659064413945447,0.8855999708175659,253,[ 8 12 14  2]
311,39460,19.98111544230698,0.010652477146365857,0.8865686058998108,253,[ 9 10  2  4]
312,8736,20.01422354126863,0.0105599105386871,0.887641191482544,253,[2 2 2 0]
313,58865,20.197116679206143,0.010235719025547721,0.8877285122871399,253,[14  5 15  1]
314,34323,20.25892824759505,0.010064383286849221,0.8891234397888184,253,[8 6 1 3]
315,29073,20.274558855666804,0.01002287389561142,0.8890402317047119,253,[7 1 9 1]
316,54134,20.282268894732738,0.009999915251318464,0.8892123103141785,253,[13  3  7  6]
317,5554,20.33568813977726,0.009883179651817176,0.8900176286697388,253,[ 1  5 11  2]
318,48938,20.336492705891253,0.009883958527094894,0.8900774717330933,253,[11 15  2 10]
