step,action,psnr_value,mse_value,ssim_value,rank,action
129,40521,13.40926947620461,0.048986480117954936,0.6745560765266418,129,[ 9 14  4  9]
130,5024,13.423110218030294,0.04890250425788878,0.6735751628875732,130,[ 1  3 10  0]
131,3405,13.431669353189971,0.04896816961607886,0.673242449760437,131,[ 0 13  4 13]
132,41400,13.45918518257829,0.04865966070081296,0.6741503477096558,132,[10  1 11  8]
133,146,13.465988885035538,0.048519953754966316,0.6736476421356201,133,[0 0 9 2]
134,28277,13.447385923177428,0.04875632188256773,0.6736910343170166,134,[ 6 14  7  5]
135,16798,13.571214664453263,0.04713234582655518,0.6768266558647156,135,[ 4  1  9 14]
136,50291,13.702273474906407,0.04598582424192035,0.6905617713928223,136,[12  4  7  3]
137,52286,13.734882963934878,0.04567543399276275,0.6924892663955688,137,[12 12  3 14]
138,22136,13.750649004049116,0.04535409530758053,0.6942170262336731,138,[5 6 7 8]
139,20440,13.80693498848717,0.04480493124459195,0.6939734220504761,139,[ 4 15 13  8]
140,59813,14.020936800310576,0.04273290836918261,0.7061113119125366,140,[14  9 10  5]
141,53325,14.100279777222685,0.04192719978118509,0.7112720012664795,141,[13  0  4 13]
142,44459,14.086163014568635,0.0418520831067859,0.707721471786499,142,[10 13 10 11]
143,53509,14.08548325781058,0.04186682291278565,0.7075207829475403,143,[13  1  0  5]
144,62290,14.097597327894997,0.041741788925553726,0.7078841924667358,144,[15  3  5  2]
145,36752,14.266874462291486,0.040041948394473476,0.7153960466384888,145,[ 8 15  9  0]
146,38142,14.235449177080843,0.04031147305549995,0.7164834141731262,146,[ 9  4 15 14]
147,39856,14.280797962557495,0.039730758585572956,0.7165038585662842,147,[ 9 11 11  0]
148,8222,14.328853632895889,0.039246923768609776,0.7164511680603027,148,[ 2  0  1 14]
149,13969,14.324214705662097,0.03935629582946909,0.7166438698768616,149,[3 6 9 1]
150,43878,14.32000325616504,0.0394100877307908,0.7156953811645508,150,[10 11  6  6]
151,13474,14.382058347129467,0.03887970997277068,0.721103310585022,151,[ 3  4 10  2]
152,3592,14.38277927370714,0.03887279734618421,0.7212481498718262,152,[ 0 14  0  8]
153,22590,14.95091557778132,0.034246862566805536,0.7361446619033813,153,[ 5  8  3 14]
154,9103,14.985202779292521,0.03395889207085445,0.7354434132575989,154,[ 2  3  8 15]
155,37830,15.032466509448312,0.03352304307728016,0.7337188124656677,155,[ 9  3 12  6]
156,54349,15.130353762777853,0.03295937810069338,0.7318472862243652,156,[13  4  4 13]
157,5368,15.31248409224249,0.0317284990290605,0.7435265779495239,157,[ 1  4 15  8]
158,9257,15.363700677602822,0.03143790122044754,0.7497175931930542,158,[2 4 2 9]
159,10621,15.375985030011584,0.031357301388222514,0.7496129274368286,159,[ 2  9  7 13]
160,23623,15.403148549067465,0.031189654423329993,0.7490673065185547,160,[ 5 12  4  7]
161,26231,15.453822809577636,0.030708284418626164,0.7503232955932617,161,[6 6 7 7]
162,14268,15.453811606204315,0.03070684369526422,0.7502647042274475,162,[ 3  7 11 12]
163,28312,15.453663586720243,0.03069371482922989,0.7500811219215393,163,[ 6 14  9  8]
164,36716,15.47621683371842,0.030486505294376798,0.7508342266082764,164,[ 8 15  6 12]
165,56309,15.49423470740329,0.03025924754071241,0.7508390545845032,165,[13 11 15  5]
166,6047,15.49178612672252,0.030280112467765186,0.7508320808410645,165,[ 1  7  9 15]
167,7325,15.49049959338369,0.03029174610340135,0.7507516741752625,166,[ 1 12  9 13]
168,54647,15.545164725020621,0.02993363090482859,0.7526256442070007,167,[13  5  7  7]
169,27286,15.539505080652798,0.02996375195654477,0.7512556314468384,168,[ 6 10  9  6]
170,10871,15.537486003307945,0.030019833100053628,0.7536097764968872,169,[ 2 10  7  7]
171,2653,15.560746633805094,0.029843295094016897,0.749826192855835,170,[ 0 10  5 13]
172,38334,15.562549221320785,0.029823717941174888,0.7505014538764954,171,[ 9  5 11 14]
173,6056,15.803525022377203,0.02840674065448745,0.7615172863006592,172,[ 1  7 10  8]
174,13840,15.80066695969685,0.028373085441240065,0.7632285356521606,173,[3 6 1 0]
175,56051,15.837166313289748,0.02820017521751872,0.7630210518836975,174,[13 10 15  3]
176,44394,15.851836517054883,0.028185041688514545,0.7617179751396179,175,[10 13  6 10]
177,53768,15.89434963537097,0.027864188663747846,0.7626034617424011,176,[13  2  0  8]
178,38939,15.904348695862101,0.02781052750507862,0.7621854543685913,177,[ 9  8  1 11]
179,25089,15.935181020189336,0.027630657405164925,0.7636411786079407,178,[6 2 0 1]
180,49191,15.94460396124661,0.027583732184417245,0.7632409334182739,179,[12  0  2  7]
181,64105,16.082041282416462,0.02675138416214784,0.7692596912384033,180,[15 10  6  9]
182,45006,16.083642097120034,0.026738171091940932,0.7689852714538574,181,[10 15 12 14]
183,17249,16.126504207549086,0.026557561085815,0.7697914838790894,182,[4 3 6 1]
184,40499,16.140017063641718,0.026474465450851525,0.7699548006057739,183,[ 9 14  3  3]
185,1235,16.138078110380548,0.026482516997557326,0.7690079212188721,184,[ 0  4 13  3]
186,20017,16.195391469277922,0.026159477027060785,0.7673750519752502,185,[ 4 14  3  1]
187,48805,16.20608697812658,0.02608769996387217,0.7676252722740173,186,[11 14 10  5]
188,21492,16.212188230563438,0.02604819840473649,0.767244279384613,187,[ 5  3 15  4]
189,5875,16.252121183169148,0.025880589115770535,0.7673234939575195,188,[ 1  6 15  3]
190,56650,16.48588208699973,0.02466562444695053,0.7710075974464417,189,[13 13  4 10]
191,63276,16.57592087065344,0.024089526014935914,0.7729453444480896,190,[15  7  2 12]
192,17724,16.598239722603687,0.024040204438214197,0.7754738330841064,191,[ 4  5  3 12]
193,51510,16.60189493602904,0.02404948533273288,0.7746918201446533,192,[12  9  3  6]
194,44144,16.620801799399587,0.023978830532515705,0.7773011922836304,193,[10 12  7  0]
195,3208,16.67265049836349,0.023753642312788426,0.7777984738349915,194,[ 0 12  8  8]
196,53070,16.69696428325577,0.023602336016598266,0.7781010866165161,195,[12 15  4 14]
197,63123,16.868638596319876,0.02282315825019765,0.7776555418968201,196,[15  6  9  3]
198,54634,17.058975530215058,0.021673391062650982,0.7811465263366699,197,[13  5  6 10]
199,50590,17.074659150024157,0.02157446110141148,0.7816077470779419,198,[12  5  9 14]
200,30144,17.07507823888335,0.021576432708294346,0.7817848324775696,199,[ 7  5 12  0]
201,15431,17.117032678870885,0.021425491186788825,0.7814884185791016,200,[ 3 12  4  7]
202,51971,17.167669768400092,0.021132362815694528,0.78544020652771,201,[12 11  0  3]
203,44230,17.16448280101526,0.021125634585342667,0.785246729850769,202,[10 12 12  6]
204,10075,17.163760961793567,0.02111387354348239,0.7851044535636902,203,[ 2  7  5 11]
205,17512,17.135439198549562,0.021188315747377118,0.7864665985107422,204,[4 4 6 8]
206,35846,17.141952398996043,0.021130877163521244,0.7869176268577576,205,[ 8 12  0  6]
207,31833,17.250829688476895,0.02059531787194402,0.7903450131416321,206,[ 7 12  5  9]
208,16802,17.256473230839187,0.02056723999663923,0.7906656861305237,207,[ 4  1 10  2]
209,36879,17.296725819144818,0.020412716556807542,0.7935425043106079,208,[ 9  0  0 15]
210,25736,17.368979649888768,0.0201591999032305,0.7951421737670898,209,[6 4 8 8]
211,10507,17.374654098545975,0.020162222697686305,0.7972686290740967,210,[ 2  9  0 11]
212,20996,17.491355908723072,0.019536563227449094,0.7969971895217896,211,[5 2 0 4]
213,55804,17.506080917577737,0.01945503112756397,0.7970029711723328,212,[13  9 15 12]
214,31695,17.508096800373774,0.019445727448730965,0.7970702648162842,213,[ 7 11 12 15]
215,13940,17.516025078394907,0.019411138977428632,0.7975586652755737,214,[3 6 7 4]
216,26581,17.70822097241673,0.018671987046143368,0.8033658266067505,215,[ 6  7 13  5]
217,17449,17.727216957412093,0.018596619291064265,0.8065319061279297,216,[4 4 2 9]
218,52423,17.73362407951805,0.018557691570097568,0.8064137697219849,217,[12 12 12  7]
219,37646,17.75911449592327,0.018405645183790842,0.8066056966781616,218,[ 9  3  0 14]
220,53352,17.842394005145547,0.017985160014815094,0.815622091293335,219,[13  0  6  8]
221,33807,17.862109741523135,0.017955846628933347,0.8174598813056946,220,[ 8  4  0 15]
222,1037,17.9211288598191,0.017726284803794456,0.8195695877075195,221,[ 0  4  0 13]
223,19291,18.140589281490612,0.01706874868488434,0.8174118995666504,222,[ 4 11  5 11]
224,48303,18.140797245872683,0.017068002472274413,0.8174364566802979,223,[11 12 10 15]
225,38608,18.14422295760918,0.017053028951861865,0.8175724744796753,224,[ 9  6 13  0]
226,51351,18.19130693564024,0.016837493800038628,0.8206186294555664,225,[12  8  9  7]
227,6943,18.187841953739266,0.016855256602019336,0.8207464218139648,226,[ 1 11  1 15]
228,38542,18.327099398483277,0.016468767432409104,0.8181790113449097,227,[ 9  6  8 14]
229,32654,18.36021558480377,0.016258011807213646,0.8180785179138184,228,[ 7 15  8 14]
230,42411,18.361679340029426,0.01625347232217067,0.8181169033050537,229,[10  5 10 11]
231,3814,18.446851116016973,0.01590081809346444,0.8199260234832764,230,[ 0 14 14  6]
232,52480,18.603424644622077,0.015315377882028608,0.8173807859420776,231,[12 13  0  0]
233,40222,18.69979170226559,0.014971446246700673,0.8175947666168213,232,[ 9 13  1 14]
234,4712,18.75712401519071,0.014790124684395778,0.8185632824897766,233,[1 2 6 8]
235,11898,18.79227307374228,0.014661267838183,0.8187018632888794,234,[ 2 14  7 10]
236,48199,18.804818409406224,0.014615832506684759,0.8199039101600647,235,[11 12  4  7]
237,33344,18.818686295757104,0.01457592369288535,0.8196199536323547,236,[8 2 4 0]
238,60854,18.82545296109135,0.014560587541419444,0.8195813894271851,237,[14 13 11  6]
239,47680,18.831245937807836,0.014545443590893326,0.8188238143920898,238,[11 10  4  0]
240,46568,18.83755614596238,0.014495156793956077,0.8188556432723999,239,[11  5 14  8]
241,38465,18.90608698309747,0.01419623517965285,0.817162036895752,240,[9 6 4 1]
242,63907,18.90198076237245,0.01420470546894366,0.8168764114379883,241,[15  9 10  3]
243,62842,18.901992760001036,0.014205158730361558,0.8168774843215942,242,[15  5  7 10]
244,28970,18.969820375442332,0.0139355138151529,0.8211157917976379,243,[ 7  1  2 10]
245,44832,19.46287206514536,0.012505608105067623,0.8280181288719177,244,[10 15  2  0]
246,19393,19.487167831401102,0.012465943741816199,0.8280391097068787,245,[ 4 11 12  1]
247,9876,19.615150868675887,0.012187225745333263,0.83039391040802,246,[2 6 9 4]
248,58571,19.702691866541258,0.011953526438441386,0.8317726850509644,247,[14  4 12 11]
249,31565,19.887989302863417,0.01147260611762535,0.835438072681427,248,[ 7 11  4 13]
250,57148,19.88947937072315,0.011477418589812993,0.8352878093719482,249,[13 15  3 12]
251,6416,19.947490879701075,0.01131495276014105,0.8371787071228027,250,[1 9 1 0]
252,20227,20.016721488501123,0.011044973252280599,0.8389096856117249,251,[ 4 15  0  3]
253,25520,20.005206873934625,0.011068190745586959,0.8387023210525513,251,[ 6  3 11  0]
254,561,20.15440720194362,0.010633507790861262,0.8387908339500427,251,[0 2 3 1]
255,49727,20.146774218238797,0.010651095073326677,0.8387094140052795,251,[12  2  3 15]
256,41976,20.13492293139344,0.010667503377892462,0.8397948145866394,251,[10  3 15  8]
257,59823,20.23287469053638,0.010255366265770616,0.8459322452545166,251,[14  9 10 15]
258,6974,20.24173530197013,0.010238156979636842,0.8460259437561035,251,[ 1 11  3 14]
259,31789,20.283068069610923,0.010153255907407198,0.8458350896835327,251,[ 7 12  2 13]
260,6613,20.298128390824356,0.010089879928337098,0.8466787338256836,251,[ 1  9 13  5]
261,20522,20.29462525429367,0.010090449123178219,0.8469391465187073,251,[ 5  0  2 10]
262,3909,20.306402727979297,0.010074827425489596,0.8465911149978638,251,[ 0 15  4  5]
263,11599,20.49352370408915,0.009722184729386994,0.8476783037185669,251,[ 2 13  4 15]
264,27769,20.728374695928583,0.009268968591852556,0.8506882190704346,251,[ 6 12  7  9]
265,58104,20.745543676311687,0.009243821394284757,0.8513791561126709,251,[14  2 15  8]
266,9436,21.09962133433532,0.008425924556779762,0.8555276393890381,251,[ 2  4 13 12]
267,44078,21.10358467309828,0.0083764858971479,0.8564212918281555,252,[10 12  2 14]
268,42596,21.09943330653053,0.00838439848597946,0.8566455841064453,252,[10  6  6  4]
269,29227,21.11949910537133,0.008344911224405671,0.8556210994720459,252,[ 7  2  2 11]
270,24981,21.249723245462405,0.008026961365106038,0.8605754375457764,252,[6 1 9 5]
271,52218,21.259935790227363,0.008012939597929147,0.8603709936141968,252,[12 11 15 10]
272,16465,21.286879893839966,0.007984990676938475,0.8597896099090576,252,[4 0 5 1]
273,64277,21.332130721055474,0.007904799247995697,0.8597648739814758,252,[15 11  1  5]
274,58882,21.337140482264925,0.007899980235993443,0.8597927093505859,252,[14  6  0  2]
275,18448,21.344971257634498,0.007881246034592282,0.8595560789108276,252,[4 8 1 0]
276,28839,21.33537432936524,0.007905923765503253,0.8573940992355347,252,[ 7  0 10  7]
277,27583,21.322748246919815,0.007920400324417487,0.8571823835372925,252,[ 6 11 11 15]
278,19542,21.369816570574788,0.007826106814440896,0.8583066463470459,252,[ 4 12  5  6]
279,47822,21.456968248386556,0.007666843231430853,0.8593515157699585,252,[11 10 12 14]
280,49482,21.597528662454025,0.007461307569952058,0.8640677332878113,252,[12  1  4 10]
281,36598,21.617808082301025,0.007425593269853592,0.8655865788459778,252,[ 8 14 15  6]
282,26848,21.64817488840988,0.0073721769353935485,0.866166353225708,252,[ 6  8 14  0]
283,20568,21.64675555394121,0.007370762421523763,0.8663986325263977,253,[5 0 5 8]
284,58311,21.681879703289894,0.0073098528818331815,0.8697925806045532,253,[14  3 12  7]
285,8750,21.732137779517686,0.007231960157218387,0.8715999126434326,253,[ 2  2  2 14]
286,661,21.73173150903149,0.007231863969061836,0.8708124160766602,253,[0 2 9 5]
287,39340,21.761492604469176,0.007184801581716971,0.8718849420547485,253,[ 9  9 10 12]
288,27696,21.762443906062643,0.0071902915593814246,0.8718559145927429,253,[ 6 12  3  0]
289,59393,21.890061643525648,0.006994377167620171,0.8749583959579468,254,[14  8  0  1]
290,27016,21.876017390478214,0.007008074441406775,0.8765150308609009,254,[6 9 8 8]
291,24197,21.966410659092386,0.006872461056751496,0.8792213201522827,254,[ 5 14  8  5]
292,20891,21.97354454441786,0.006863744464025934,0.8788780570030212,254,[ 5  1  9 11]
293,8978,21.98826197096221,0.006819551249575423,0.8799937963485718,254,[2 3 1 2]
294,22808,21.984605497188884,0.006823737820881692,0.8799319267272949,254,[5 9 1 8]
295,16262,22.052960343506935,0.0067219389107863875,0.881007730960846,254,[ 3 15  8  6]
296,16983,22.070434516587767,0.006700486803339109,0.8821501731872559,254,[4 2 5 7]
297,37918,22.06976143090911,0.006701973056534846,0.8821060061454773,254,[ 9  4  1 14]
298,14569,22.067379669902852,0.006709089088249659,0.8823635578155518,254,[ 3  8 14  9]
299,26494,22.070143098128177,0.006708932393304945,0.8827629089355469,254,[ 6  7  7 14]
300,4047,22.069108389923944,0.006707871145607447,0.8829066157341003,254,[ 0 15 12 15]
301,64246,22.30455063302277,0.006367770945350237,0.8878988027572632,255,[15 10 15  6]
302,53055,22.303683137192163,0.006370121796161393,0.8879486918449402,255,[12 15  3 15]
303,27118,22.40572040032346,0.006221576210744415,0.8883801102638245,255,[ 6  9 14 14]
304,46270,22.620158511220207,0.005865294243883448,0.8906360864639282,255,[11  4 11 14]
305,47894,22.64502200875148,0.0058197272208491135,0.892799973487854,255,[11 11  1  6]
306,25410,22.696992673410172,0.005750625065535047,0.8936647176742554,255,[6 3 4 2]
307,2560,22.690150323483444,0.005766880868033231,0.8926209211349487,255,[ 0 10  0  0]
308,17963,22.698972168667325,0.0057616960882369145,0.89197838306427,255,[ 4  6  2 11]
309,27689,22.711101734351914,0.005741017729959455,0.8922022581100464,255,[ 6 12  2  9]
310,1186,22.710998267383587,0.005739873457430225,0.8919876217842102,255,[ 0  4 10  2]
311,12764,22.898894086373296,0.005527732698589069,0.8975791931152344,255,[ 3  1 13 12]
312,26651,22.90546785365002,0.005527599559236096,0.8975957632064819,255,[ 6  8  1 11]
313,6875,22.926433134796845,0.005494345949607515,0.8977625370025635,255,[ 1 10 13 11]
314,24169,22.935754042893855,0.005489471991164008,0.8972012996673584,255,[ 5 14  6  9]
315,20359,22.951644116575757,0.0054764388174926085,0.8980221748352051,255,[ 4 15  8  7]
316,48512,23.04756422253934,0.005342287889532855,0.9036201238632202,255,[11 13  8  0]
317,11619,23.145734706727016,0.005173315668101086,0.9078540205955505,255,[ 2 13  6  3]
