step,action,psnr_value,mse_value,ssim_value,rank
35,13902,3.326317214198255,11.977605732321843,-0.017486263066530228,35
36,2682,3.3090772727662516,11.127065037874143,-0.030505450442433357,36
37,47705,3.2931816819376136,9.766208564496548,-0.032058972865343094,37
38,6617,3.3192660927849174,9.753858088608185,-0.033023543655872345,38
39,134,3.296670120049425,9.819026263126354,-0.031790293753147125,39
40,27309,3.1662421792716575,11.844754452848056,-0.02860318310558796,40
41,15886,3.471271636961591,9.796187154445184,-0.03104940801858902,41
42,23356,3.51020961635365,9.682332057869143,-0.01973099634051323,42
43,4267,3.3776985672467594,11.680188034855657,-0.03865538537502289,43
44,26805,3.357932708316711,8.248677668329846,-0.027758652344346046,44
45,3581,3.40654358660223,5.997756655071668,-0.0189443938434124,45
46,43657,3.5373881965405074,5.630148222844905,0.011932656168937683,46
47,30673,3.6017287555805066,6.0787073529338365,0.04555400833487511,47
48,6277,3.6786142767511425,5.662657988451731,0.05964423716068268,48
49,3508,3.4036509401318327,7.6737077540516525,0.033367764204740524,49
50,876,3.5823278422985845,4.840476347694704,-0.007104831747710705,50
51,23615,3.588657170866359,4.847738979621107,-0.007014038506895304,51
52,890,3.813300331836049,4.537988474733041,0.06735248118638992,52
53,411,3.8203756941028857,4.500808171340743,0.06851410865783691,53
54,11237,3.651667102280438,4.73471174369385,0.03304238244891167,54
55,17323,3.7586377048618385,4.716966341035128,0.027291715145111084,55
56,2355,3.671397677126069,4.755035976593774,0.02729034796357155,56
57,20176,3.6961188065008828,4.498838528069909,0.039459045976400375,57
58,48833,3.9956359487670454,3.8566923140724088,0.07506149262189865,58
59,442,3.8632926648857957,4.2023234372613825,0.020667940378189087,59
60,3562,3.8678265994624548,4.233834380588143,0.024249982088804245,60
61,6524,3.884244034194243,4.347138205694743,0.025068199262022972,61
62,13613,3.6854951821203654,4.992888591405143,-0.024039199575781822,62
63,33585,3.6555187548628036,5.028347676504765,0.0114216897636652,63
64,19457,3.630011523524066,5.210822154225833,-0.06037979945540428,64
65,17038,3.605516679939754,5.244062828739795,-0.06346489489078522,65
66,21137,3.7681800724907366,4.493106841441293,0.04593278095126152,66
67,422,3.7589461794950116,4.462290725075549,0.04342585802078247,67
68,10005,3.744770280874967,4.495074184039598,0.0395713709294796,68
69,20444,3.937211838533521,3.884650835286205,0.1223309189081192,69
70,2698,3.868083257181087,3.943199633437131,0.09052538871765137,70
71,16605,3.9085011208851865,3.886575801465143,0.10879599303007126,71
72,343,3.937472146355309,3.8343098612241415,0.10053489357233047,72
73,6211,3.9415089271176877,3.7981941593607997,0.09837977588176727,73
74,37421,3.8953592392767167,3.8200198383822053,0.08574170619249344,74
75,3089,3.7402851872513603,4.016173791878779,0.03419836238026619,75
76,33822,3.949407661555208,4.015096937298206,0.03541221469640732,76
77,3089,3.86214872480155,3.862427769463218,0.02378997951745987,77
78,30897,3.850866426973237,3.919902846697821,0.022202469408512115,77
79,48153,3.8460089427840582,3.918091178058336,0.02136872336268425,78
80,17088,3.956422838644813,3.774856290163265,0.027915246784687042,79
81,9980,3.9917030103868285,3.941350540207285,0.03154946118593216,80
82,10065,3.9383919756448886,3.8655332154243824,0.016106177121400833,81
83,13873,3.805990149077547,3.903562955796563,0.025435660034418106,82
84,13889,3.8326396505135256,3.7665225094665464,0.03339097648859024,83
85,5390,3.816989891068705,3.6812401496042084,0.0009290004963986576,84
86,15063,3.6391306962057737,3.829316161336998,-0.018023768439888954,85
87,13649,3.680915444699282,3.6334945450891976,-0.02585575357079506,86
88,33555,3.737782431338783,3.8303476030953063,-0.022783244028687477,87
89,1320,3.6770870966607063,3.7330804696528097,-0.037620916962623596,88
90,7078,3.6708132739257513,3.7811269695052254,-0.03883371874690056,89
91,36913,3.7581009790065996,3.696133009395239,-0.020798148587346077,90
92,20191,3.7521330923675853,3.764983899016192,-0.018059737980365753,91
93,13889,3.763819433684699,3.7091106955004376,-0.021834712475538254,92
94,10450,3.765084861658738,3.707393243801004,-0.022461380809545517,92
95,13692,3.7174544766209867,3.8327286327116115,-0.026118934154510498,93
96,5157,3.719678577021821,3.926392693873236,-0.01645459420979023,94
97,119,3.752998729423192,3.9368716429377675,-0.012573601678013802,95
98,16800,3.76554701302126,3.894780762388413,-0.011881107464432716,96
99,7079,3.9126697935334827,3.4952505520005555,0.01125246100127697,97
100,15690,3.8854253111854287,3.4511593764907715,0.014336849562823772,98
101,13994,3.9328920786041657,3.5547721634008402,0.007512389682233334,99
102,33899,3.957562629539785,3.5123693443816673,0.0115726413205266,100
103,16862,3.949700367265059,3.509757845364899,0.014825611375272274,101
104,10197,3.947798652599395,3.412715603545213,0.02296888269484043,102
105,2699,3.9943285791071688,3.1841910776170295,0.022157970815896988,103
106,6936,4.091412859475966,3.0649856985732913,0.034294355660676956,104
107,12593,4.07040566179131,3.0821084326614314,0.0327068530023098,105
108,44803,4.068417137937209,3.0381895650868924,0.037201933562755585,106
109,15968,4.023122961093367,3.054888138044949,0.039911650121212006,107
110,9739,4.037280398852817,2.9837958877518154,0.0451984666287899,108
111,41175,4.048699102600672,2.893194421581122,0.04595734179019928,109
112,42314,4.210532403824874,2.649493002866964,0.05623963102698326,110
113,49057,4.255217542287722,2.60387375409896,0.06002284213900566,111
114,1553,4.3278963874419905,2.589749760942391,0.09054351598024368,112
115,893,4.3565642691572215,2.4864716911996303,0.0923057273030281,113
116,4245,4.395904363029977,2.568711088580086,0.09514454752206802,114
117,26942,4.3606798156269715,2.442296658257255,0.09467147290706635,115
118,26929,4.321852250995358,2.4372683354537004,0.10387379676103592,116
119,6225,4.332304168260437,2.4085067116835206,0.0971895083785057,117
120,3974,4.387233549338863,2.414287946612005,0.10246292501688004,118
121,9962,4.373998350924891,2.4185084250001494,0.10023300349712372,119
122,10052,4.373579909713859,2.4174515454113314,0.10033418238162994,120
123,34063,4.373720456062732,2.5087341551167346,0.11982133239507675,121
124,10052,4.366199395909314,2.2608239107165073,0.10419240593910217,122
125,1073,4.378253168579935,2.28100857637477,0.10762271285057068,122
126,14429,4.588842817748025,1.777261199685551,0.05960635095834732,123
127,600,4.606754120788818,1.7367771143461546,0.06110216677188873,124
128,6589,4.602019096558033,1.9088627732705532,0.053794920444488525,125
129,23565,4.532045181915669,1.8535161857164268,0.035280823707580566,126
130,6587,4.5289238615616085,1.8873893368632708,0.021133678033947945,127
131,13753,4.434696614066553,1.7151143618152613,0.00951970461755991,128
132,438,4.44600118330664,1.7284542089443917,0.017331063747406006,129
133,1786,4.451279518560675,1.7416401451641772,0.015384988859295845,130
134,40529,4.45297914852298,1.785715938176631,0.011693423613905907,131
135,407,4.513249280488062,1.8373791404552726,0.013102489523589611,132
136,3527,4.517531137596268,1.8335238996061607,0.012729429639875889,133
137,1568,4.54311068920763,1.7901439214632329,0.011298946104943752,134
138,16919,4.408296894123152,1.8377790696338747,0.0036740859504789114,135
139,5910,4.41799867156629,1.6859453736740073,0.019657837226986885,136
140,6135,4.387604613161925,1.6756746218061824,0.019443055614829063,137
141,6135,4.382287485232951,1.65421933779687,0.02503049001097679,138
142,6135,4.390314227726692,1.6499609033278668,0.02727152220904827,138
143,606,4.40009006183075,1.64850976314428,0.028522757813334465,138
144,5388,4.306212389266625,1.5970047617853722,-0.00251923524774611,139
145,1771,4.380307273020679,1.6212299572147861,0.010497475042939186,140
146,16919,4.379570783415804,1.6190403940805764,0.010449323803186417,141
147,3301,4.393053903760871,1.5914218388494121,0.013426067307591438,141
148,871,4.4200822142618605,1.6260273314427145,0.013166364282369614,142
149,6360,4.447642474770767,1.62262082118053,0.014335901476442814,143
150,41410,4.472885500994971,1.6042143437675616,0.02495715394616127,144
151,16919,4.538801129979339,1.6978770416017828,0.05014758184552193,145
152,16919,4.550939411850915,1.6939051684995907,0.051481105387210846,145
153,16919,4.557045090016786,1.691995175800241,0.05214829742908478,145
154,16919,4.56049846632993,1.690966112054367,0.052382148802280426,145
155,6808,4.562545940505791,1.6903229011892755,0.05252612754702568,145
156,1765,4.560969289722648,1.6742156704807551,0.05061430111527443,146
157,1558,4.570102266277257,1.681335191857199,0.05012610927224159,147
158,34229,4.636528255838456,1.7713502272405377,0.05356581509113312,148
159,6600,4.601696579176529,1.7770291695621239,0.05138743668794632,149
160,9540,4.609011361648275,1.6794756018378152,0.05052823945879936,150
161,6604,4.608555338756912,1.667066034271219,0.0489681176841259,151
162,6615,4.615449416348091,1.6638759830445269,0.05207311734557152,152
163,6615,4.580017490705941,1.7285030622204067,0.04875045642256737,153
164,3091,4.611995469283288,1.768536158174409,0.050995148718357086,153
165,7259,4.502265007196619,1.7056660828047956,0.03712156042456627,154
166,2015,4.540127131951157,1.710059690727301,0.02978440932929516,155
167,1560,4.559055805920835,1.7898295370929473,0.025614282116293907,156
168,1284,4.5096069656613285,1.6967698238761093,0.028341762721538544,157
169,8986,4.594401581683366,1.673738253269047,0.020343130454421043,158
170,11685,4.612050655243479,1.6307361560436142,0.03598620742559433,159
171,6360,4.625992261518453,1.6094207654882768,0.03376607596874237,160
172,16889,4.626745800580139,1.609006473863778,0.03422711417078972,160
173,6585,4.758820540572652,1.5610061015620724,0.05621157959103584,161
174,13751,4.757760805869213,1.543408120298029,0.05501146242022514,162
175,6135,4.758637717175771,1.5509370861710523,0.055008064955472946,163
176,6135,4.766722585578589,1.5533781053614963,0.055288370698690414,163
177,6135,4.771777757016128,1.5551290204463293,0.055459488183259964,163
178,5910,4.776468934250038,1.556539780635503,0.05566074699163437,163
179,5910,4.777862980544463,1.5565125324753009,0.056002385914325714,163
180,6135,4.7792107232749625,1.556495608781309,0.056268829852342606,163
181,6135,4.784399577702824,1.5576706675773797,0.05658495053648949,163
182,6135,4.788678605443128,1.5586823310018776,0.05686132609844208,163
183,6135,4.792161541313583,1.5595198549940767,0.05706978216767311,163
184,6135,4.795262884200778,1.5602180572785438,0.05725150555372238,163
185,5910,4.79790352768118,1.5608444577690939,0.05740479752421379,163
186,5910,4.80022105153973,1.5610133176597043,0.05773542448878288,163
187,2986,4.801903580493888,1.5611514182941109,0.05798208341002464,163
188,6868,4.8396255531543,1.5084311212199262,0.060732100158929825,164
189,11039,4.79701817627913,1.5070694667476265,0.06231742352247238,165
190,37369,5.023446269839051,1.351280200351062,0.07975589483976364,166
191,2747,5.050143657959484,1.3485900637854875,0.08399989455938339,167
192,47255,5.065837052280315,1.314814779394041,0.0830853059887886,168
193,27087,5.059824241871473,1.3215277172762157,0.08276345580816269,169
194,48389,5.039272707146259,1.3439851254830784,0.08260130137205124,170
195,9735,5.0447718665854,1.3406415114664827,0.08299154788255692,171
196,7559,5.0504204345431445,1.3347537086767645,0.08333034068346024,172
197,9950,5.011968419263635,1.3747713057079818,0.0815049335360527,173
198,6501,5.0091324373856025,1.3722758381062239,0.08034995198249817,174
199,2917,5.0020191611251175,1.3754478621123902,0.07917793095111847,175
200,2745,5.059861672406271,1.3139043426749089,0.06997466087341309,176
201,2506,5.043562452226866,1.3269744223975188,0.06760432571172714,177
202,13529,5.074485385871528,1.2202749684377987,0.06731481850147247,178
203,13529,5.080191664654905,1.2099844893141805,0.06636285781860352,179
204,29971,5.083852907366438,1.204173964020253,0.06588590890169144,179
205,41887,5.03567916755264,1.177669735921161,0.04978179931640625,180
206,11472,5.074362453970771,1.1392861871676805,0.06470002233982086,181
207,9961,5.089153195216335,1.1490248115471493,0.07954391837120056,182
208,37617,5.115954256008051,1.1468084682682658,0.08483783900737762,183
209,11022,5.108830511370873,1.158634986647974,0.08626656979322433,184
210,5618,5.002398087670771,1.0229028458238139,0.07472216337919235,185
211,1545,5.002540091212191,1.0232129911814345,0.07464113086462021,186
212,10589,4.951868968675294,1.022499766282789,0.06810656189918518,187
213,5527,4.965482448076466,0.985690453959962,0.07979864627122879,188
214,9960,4.960339819987283,0.9796090236470627,0.07593342661857605,189
215,6345,4.963989150768956,0.9781756864010503,0.07605361938476562,190
216,4270,4.975697198377671,0.9647592230395983,0.07690679281949997,191
217,26235,5.040194689280721,0.9488353884554656,0.07842410355806351,192
218,3196,5.0249874128631795,0.9774923241778096,0.0798286721110344,193
219,20162,5.116308236936114,0.9378644036927127,0.08448169380426407,194
220,10139,5.098344918499467,0.9485489247697922,0.08022821694612503,195
221,10152,5.1751667027361306,0.9189321976237884,0.08492076396942139,196
222,10139,5.177799635776843,0.9157102462062425,0.0824856087565422,197
223,7541,5.201021763207936,0.9063837938549356,0.08476374298334122,197
224,2970,5.199325942863,0.9176715312735501,0.08999937027692795,198
225,29745,5.220883792784441,0.9143955780936323,0.09172884374856949,199
226,13634,5.283802697646309,0.9085574108036685,0.054611966013908386,200
227,58,5.323181997952329,0.9189869161056944,0.08475005626678467,201
228,5787,5.13908341745638,0.9398286261259717,0.0721837729215622,202
229,3884,5.052994551382708,0.9619768743262547,0.07095058262348175,203
230,37825,5.116642272203398,0.9560162178914359,0.08965522795915604,204
231,2447,5.114606258651402,0.956633998841075,0.09012274444103241,205
232,9630,5.116941384878537,0.9594923643735577,0.09150738269090652,206
233,9364,5.183369935754008,0.9207674686122158,0.09940525889396667,207
234,9735,5.165636673543799,0.9238063229365708,0.09103106707334518,208
235,299,5.166218492269715,0.923597830730226,0.09102169424295425,208
236,3449,5.197191590580196,0.9353459044787127,0.09949427098035812,209
237,20242,5.253119518052082,0.9129206293117215,0.10482842475175858,210
238,7573,5.259476329424175,0.9188226787480067,0.10449294745922089,211
239,10739,5.2751445129089465,0.9304244039413202,0.09902267158031464,212
240,6896,5.189877704626422,0.9779474087441243,0.08825040608644485,213
241,2610,5.192151476607808,0.9789029469524434,0.08862057328224182,214
242,42307,5.24069235863582,0.9675857109813175,0.08947371691465378,215
243,16802,5.100621268314926,1.0186588437792226,0.07177998125553131,216
244,898,5.08606748722854,1.0253574949952922,0.06733904778957367,217
245,3286,5.089666189378837,1.0224697758498626,0.06591002643108368,218
246,626,5.087607301003021,1.022932135501081,0.06486568599939346,219
247,2385,5.0458604088671954,1.0311189593833863,0.06388546526432037,220
248,19953,5.022551625775399,1.0392336561308466,0.0488235242664814,221
249,13413,5.2503262832671735,0.9757514562476233,0.1113595962524414,222
250,13413,5.213663528704338,0.9840185269107719,0.1120460256934166,223
251,6882,5.196423719405267,0.9879435913381813,0.11174461245536804,223
252,18148,5.166383669568252,0.9846244270577207,0.10879390686750412,223
253,42305,5.1373552147515,0.9951466286142668,0.10791044682264328,223
254,29941,5.127877315696637,0.998071766326579,0.1063128337264061,223
255,3464,5.138288478304509,1.009322683333794,0.12005292624235153,223
256,13482,5.098309425326972,1.0187666124846146,0.0959118977189064,223
257,3464,5.0801757616439165,1.0142370835933374,0.11775418370962143,223
258,104,5.074742141282941,1.0180749135596043,0.1091417521238327,223
259,3479,5.022613524529353,1.0171555363317586,0.11032955348491669,223
260,3463,5.0229390089917425,1.0155396898353046,0.10887657850980759,223
261,4494,5.0373349063122355,1.0026366846944423,0.10449569672346115,223
262,2592,5.208791010201439,0.9881667436503468,0.12761996686458588,223
263,3898,5.2035175295958505,0.993466328239758,0.12198726087808609,223
264,3897,5.256009253963442,0.9792045423818247,0.12458156049251556,223
265,1345,5.250054213603842,0.9792998834494372,0.12398431450128555,223
266,89,5.272466060352262,0.9347311831999124,0.10956347733736038,224
267,12961,5.47699652531406,0.8736243452506985,0.117217056453228,224
268,37871,5.509166258940354,0.8588450779557044,0.10940877348184586,224
269,16787,5.519936451450366,0.845633868775958,0.10412881523370743,224
270,2467,5.520640567156057,0.8456614890613031,0.10446348786354065,224
271,10567,5.636178172709103,0.8540095803208543,0.11600795388221741,224
272,42525,5.646605491466701,0.840675514643792,0.11643128097057343,224
273,43501,5.739160423644955,0.8069556635260556,0.09809038788080215,224
274,1121,5.805833556751621,0.7818041738754254,0.11879562586545944,224
275,6033,5.66995341034459,0.7890042572965548,0.10687994956970215,224
276,13188,5.5945957272184454,0.787223258328793,0.10061953216791153,224
277,37169,5.598201022559924,0.7850428516177527,0.10248425602912903,224
278,17035,5.584233009607161,0.7881923458732998,0.10148800909519196,224
279,11471,5.60930871154497,0.7898816829272497,0.1089419275522232,224
280,20201,5.620125603825478,0.7866395368761733,0.10902389883995056,224
281,45277,5.609806874961551,0.8045970390598172,0.10962256044149399,224
282,42306,5.624287544692184,0.8067509252165918,0.11068591475486755,224
283,9203,5.621336746046774,0.8025008106232903,0.11568625271320343,224
284,26805,5.616948464326006,0.7697959658363106,0.12120368331670761,224
285,16867,5.601557792529796,0.7750332879884334,0.11911466717720032,224
286,13478,5.6074469805149985,0.7781455600971174,0.11890433728694916,224
287,26688,5.6172402877821686,0.7816326909237099,0.11268014460802078,224
288,44653,5.537987110302229,0.791121962391448,0.1167847067117691,224
289,16627,5.533931722082226,0.7950497231026789,0.11902987957000732,224
290,3300,5.577398240846545,0.7895023464670845,0.1204088032245636,224
291,37453,5.570351410833427,0.7872416092722495,0.11398696154356003,224
292,37453,5.5779194222991,0.7945938461061935,0.11959148198366165,224
293,37453,5.576638449114854,0.7987454068355145,0.12175111472606659,224
294,37453,5.574227052814162,0.8014260771028542,0.12289729714393616,224
295,10449,5.571940748065019,0.8032842699483121,0.12360724806785583,224
296,10450,5.591663244221593,0.7971149059884354,0.1195429190993309,224
297,30197,5.591572091347388,0.797590688055724,0.12010073661804199,224
298,10449,5.577176613062447,0.8026562198140245,0.115625761449337,224
299,10449,5.586082478551166,0.7995975764832393,0.11349604278802872,224
300,37453,5.591967623184162,0.797465902090949,0.11187711358070374,224
301,5970,5.590944398170274,0.7987442670029608,0.11239643394947052,224
302,6633,5.57567748002155,0.7973847220544081,0.11260289698839188,224
303,10789,5.5734763820256905,0.8038361208400844,0.12394008785486221,224
304,6914,5.562664292789172,0.8069822491938895,0.12311366945505142,224
305,10552,5.577556748525008,0.8224451676324114,0.13285401463508606,224
306,7360,5.589212819047823,0.7881362526010409,0.13808970153331757,224
307,12708,5.645214179936755,0.7743998869770803,0.14396046102046967,224
308,22470,5.637534099083236,0.7761504707928301,0.14516732096672058,224
309,17069,5.692110592611039,0.7680728657516334,0.1483784168958664,224
310,3061,5.705198628671035,0.754192580383355,0.1491432785987854,224
311,1567,5.706154737722146,0.7543936493383333,0.15412232279777527,224
312,13370,5.585913589935213,0.7540212012629167,0.16003236174583435,224
313,47711,5.5914856272347455,0.7542878733754494,0.1572137475013733,224
314,2400,5.505084502880896,0.7788857968073232,0.1593020111322403,224
315,3032,5.48550147527231,0.7880072375237877,0.15295618772506714,224
316,4260,5.443577640240809,0.7924214707052225,0.14140035212039948,224
317,3045,5.4340837565396445,0.7922312661445338,0.13705970346927643,224
318,15181,5.409865695014422,0.7929539829999945,0.13179408013820648,224
319,9781,5.413351001852691,0.7904810943629414,0.13300132751464844,224
320,2820,5.4095466515735104,0.7912209065926233,0.1334817111492157,224
321,30385,5.423597737380835,0.792473668956429,0.13818980753421783,224
322,2820,5.4240829090711085,0.7922285330264923,0.13823507726192474,224
323,2820,5.428043206528448,0.7932236036790932,0.13977032899856567,224
324,2820,5.429928883882262,0.7938699126104378,0.14051397144794464,224
325,5731,5.430863976338371,0.7943083158018837,0.1409943550825119,224
326,2821,5.440495434913793,0.7945809221918333,0.13420414924621582,224
327,1574,5.501871619054018,0.7823343881715724,0.14198774099349976,224
328,11015,5.552417252326256,0.8011590462813426,0.1457921415567398,225
329,11015,5.569947357651995,0.7982199176773914,0.1468353569507599,225
330,6745,5.5795019853564725,0.7977687275890397,0.14708901941776276,225
331,12045,5.531438428698765,0.8085771142243984,0.14167512953281403,225
332,33180,5.52784516351883,0.8081254395128862,0.14238505065441132,225
333,5970,5.511686021198583,0.8122564358866091,0.14294180274009705,225
334,5970,5.516153742325152,0.8125165826245534,0.14331009984016418,225
335,4261,5.519248578568043,0.8127159363503921,0.14356936514377594,225
336,2692,5.512027219988386,0.8121302964574069,0.14186684787273407,225
337,5381,5.509410286513537,0.8115020230409371,0.1432497501373291,225
