step,action,psnr_value,mse_value,ssim_value,rank
59,6973,3.4909411579623995,10.47184355023744,-0.07783155143260956,59
60,10068,3.1326868495649562,13.345545794750457,-0.06575748324394226,60
61,10271,3.4380270442416223,13.000404487498422,0.007378030102699995,61
62,3498,3.5987943876733874,13.511015982515563,0.021389083936810493,62
63,20609,3.5486256287438516,13.217977949022137,0.020625870674848557,63
64,30257,3.578574323379342,13.006100331548708,0.0222565159201622,63
65,8236,3.5476448157411795,14.639843377611731,0.0167215745896101,64
66,2851,3.5173512286458886,13.160393670228077,0.013838977552950382,65
67,2832,3.420594562516954,12.661743342201706,-0.03266848623752594,66
68,2453,3.462965926134474,13.954810058349233,-0.022562362253665924,67
69,2144,3.587387114639469,19.347285720783727,-0.029046423733234406,68
70,27569,3.535578980270814,19.224889088900248,0.014815538190305233,69
71,3085,3.6355380633844154,19.364121003213416,0.016701439395546913,70
72,17073,3.6196991009379866,17.817448910069135,0.023837951943278313,71
73,16320,3.3737310286292708,13.999070318517688,0.01965918019413948,72
74,25109,3.437007361412288,13.590504551526132,0.025038795545697212,73
75,13619,3.3763447965352853,13.196615106300241,0.03048761747777462,74
76,6851,3.444564353482915,13.090139107572274,0.037022147327661514,75
77,20682,3.556436800533777,12.424186135375768,0.030870717018842697,76
78,17219,3.5105606291965152,11.677379414884943,0.026845794171094894,77
79,22170,3.471143240298753,10.625512215475675,-0.028612075373530388,78
80,23743,3.513783327608238,8.206887206142286,-0.020696399733424187,79
81,7802,3.511762012538364,8.07178756256562,-0.021098162978887558,80
82,10437,3.593237502104463,8.056673465920095,-0.012812723405659199,81
83,2853,3.5952316880740987,8.287886601478288,-0.016372613608837128,82
84,1091,3.6412446240034333,8.201372750338567,0.030535493046045303,83
85,1785,3.5995988175005738,7.550027371244505,0.016283316537737846,84
86,658,3.637692356005384,6.7521912248379925,-0.018056683242321014,85
87,9976,3.6293649740788236,6.7857418713857465,-0.01900535821914673,86
88,74,3.65750905872872,6.7448580839838055,-0.018004348501563072,87
89,40529,3.6393144548766516,6.8161582295752465,-0.0201552864164114,88
90,14039,3.5476874516817154,6.884867138828858,-0.019425103440880775,89
91,30255,3.5046566170685356,6.95909439348568,-0.012843628413975239,90
92,20309,3.4771252624126032,6.978731523481094,-0.012379301711916924,91
93,11143,3.5152981757093,6.575085866419556,-0.011092230677604675,92
94,3136,3.507974624096307,6.575545613013674,-0.009825761429965496,93
95,1290,3.5142912461319464,6.34667893183935,-0.02527233026921749,94
96,2201,3.509712018732436,6.3337658951017595,-0.025575226172804832,95
97,12045,3.4286488854158015,8.226441323997246,-0.03030809946358204,96
98,26581,3.43653768132159,8.189318565873222,-0.029706578701734543,97
99,40297,3.4423713234429645,8.12379644481724,-0.016458701342344284,98
100,89,3.4659807179124362,8.236847454412557,-0.011420425027608871,99
101,6837,3.440606696463941,7.906644861284747,-0.020146498456597328,100
102,56,3.826562202924376,7.870123717794237,0.03247528523206711,101
103,13170,3.894273220723567,6.927061236376962,0.08224250376224518,102
104,13395,4.027782294533174,6.824455972380108,0.0790197104215622,103
105,1789,4.030008461300664,6.838109689939835,0.07856368273496628,104
106,47705,3.9518028511414727,8.808276408711697,0.08592257648706436,105
107,2565,3.9844642446435463,7.642252055797209,0.07084424048662186,106
108,4043,3.8955354215965077,7.557460470985415,0.04211921617388725,107
109,3368,3.8946513400644105,7.979643763330144,0.021575769409537315,108
110,5507,3.837556289620138,8.10233273681564,0.022819356992840767,109
111,19892,3.8815595442622697,8.402614623023837,0.033001601696014404,110
112,6586,3.871074036364109,8.428239873721953,0.031219065189361572,111
113,10213,3.8056977164575647,6.8090018879172245,0.05133957788348198,112
114,40728,3.80574285034027,6.8070083546632345,0.05138162896037102,112
115,39617,3.7921587618956396,6.739544037099032,0.058548398315906525,113
116,4035,3.756369891352956,6.468747530484882,0.059090230613946915,114
117,54,3.7565957512376174,6.354184276138225,0.06098519638180733,115
118,4724,3.823522333288415,6.13853340064091,0.05143081769347191,116
119,20085,3.6857817396134873,7.035979996250503,0.025709714740514755,117
120,1185,3.6851355115526636,7.036941132411465,0.025705166161060333,117
121,19937,3.622395535792491,7.338988599487477,0.00863680150359869,118
122,1256,3.815329419608152,6.557043512459431,0.07040287554264069,119
123,5896,3.7690200913034264,6.112630127506452,0.0745941549539566,120
124,507,3.8925039668634924,5.891712975881011,0.07305409014225006,121
125,4046,3.8916739832269225,6.093190568426758,0.07342030853033066,122
126,1394,4.108952201194604,4.8186212122279946,0.09635644406080246,123
127,3449,4.096150592504004,4.843567435054768,0.09534987062215805,124
128,6824,4.08074040771864,5.317824634499638,0.0774545893073082,125
129,3364,4.22813908619088,5.274919678302306,0.06444982439279556,126
130,16500,4.201238450190444,5.19703280931067,0.05758786201477051,127
131,1109,4.105959005701961,5.070060410369317,0.03218777850270271,128
132,17414,4.051919063155546,4.799029807033431,0.0355062372982502,129
133,5615,4.104847623144697,4.869962334147874,0.03454374521970749,130
134,2021,4.156054214807922,4.211576711419038,0.048522982746362686,131
135,6150,4.197495689823278,3.2141911450348886,0.06638552248477936,132
136,2016,4.184866704122082,3.216124931145601,0.06570237129926682,133
137,10649,4.148210020093279,3.300812788828593,0.06211644783616066,134
138,3464,4.071022065101879,2.803292802278657,0.06215285882353783,135
139,36911,4.141484069653888,2.7782296525670165,0.06270961463451385,136
140,2640,4.195060785253971,2.6664424988483857,0.06141365319490433,137
141,2341,4.186933531851386,2.6506309087776594,0.060133084654808044,138
142,847,4.231088851238997,2.5584963621799446,0.07271599024534225,139
143,3399,4.181429655311556,2.377476320360357,0.06902775168418884,140
144,6165,4.2119665319951265,2.491629450828639,0.07199262082576752,141
145,36687,4.277065264166792,2.487580534432911,0.08947756141424179,142
146,2447,4.2851697141183775,2.446129399395528,0.09916297346353531,143
147,16221,4.24399313696259,2.4530824683496353,0.10245180130004883,144
148,2580,4.307823684818486,2.427142245374594,0.11144945025444031,145
149,7469,4.220671896423171,2.4358397325759062,0.09829853475093842,146
150,2074,4.364030394575292,2.2542907244105663,0.1068059429526329,147
151,2957,4.3767633951159635,2.250093035858283,0.1053539291024208,148
152,4440,4.407204178231872,2.2725618726552956,0.1085003912448883,149
153,20503,4.394194991424946,2.4108516080561477,0.1172257512807846,150
154,4770,4.405856318866841,2.406830510855034,0.11648418754339218,151
155,3114,4.4780134423555795,2.2637971858418635,0.1293736845254898,152
156,6615,4.5600069327879105,2.29908602039925,0.13329343497753143,153
157,3270,4.492797727304152,2.3175100706010645,0.12310303747653961,154
158,2774,4.491879947767938,2.3157432486116885,0.12217891216278076,155
159,2268,4.505612274714785,2.213774798430402,0.1255873590707779,156
160,1775,4.533737760826772,2.1779582872905627,0.12589290738105774,157
161,43214,4.550766410820584,2.351591817277044,0.12514260411262512,158
162,1408,4.486966455047804,2.5457717847654,0.1303107887506485,159
163,2490,4.486560259200035,2.5519978758971815,0.12929704785346985,160
164,2015,4.476325517225214,2.559187464380541,0.12882773578166962,161
165,1213,4.4756755199625315,2.590533244508786,0.12927158176898956,162
166,1483,4.490201891528976,2.6055343854252873,0.130752831697464,163
167,23421,4.480429698959581,2.601857211003203,0.12733013927936554,164
168,1529,4.4605080638984305,2.593021741201907,0.12717877328395844,165
169,44,4.474853374113776,2.6089131688958798,0.12801381945610046,166
170,1338,4.536343217181843,2.5428387481592476,0.13481107354164124,167
171,3195,4.5004824577601195,2.249438754520929,0.12366736680269241,168
172,30387,4.475802164954059,2.186804451093776,0.11591487377882004,169
173,47929,4.513502977982738,2.110785980303788,0.12261369824409485,170
174,44569,4.516083230235646,2.090746851646183,0.1235169991850853,171
175,10050,4.720576042424641,1.9409601518708384,0.12793831527233124,172
176,41183,4.754744699641197,1.956396890992553,0.13116399943828583,173
177,1591,4.936464817096065,1.7642652481229095,0.16567158699035645,174
178,3820,4.973295478950651,1.791033201639204,0.17269164323806763,175
179,8943,5.0490072506779216,1.7704274792879922,0.17441099882125854,176
180,35783,5.217401608678982,1.710358977849634,0.20154905319213867,177
181,220,5.268875669278331,1.5281509690919801,0.20759092271327972,178
182,13260,5.277864651722236,1.4880365909143034,0.20973366498947144,179
183,134,5.326411100923777,1.2601459171807476,0.2115010917186737,180
184,4899,5.494797231773317,1.2499474632004655,0.22885148227214813,181
185,616,5.487714419086275,1.2851673888018478,0.22873257100582123,182
186,672,5.519229089853031,1.1639000228208494,0.23528480529785156,183
187,2864,5.459655581727788,1.2179287099564033,0.23378843069076538,184
188,20279,5.4415086831344714,1.1255022951940352,0.2282436490058899,185
189,47707,5.430121502309353,1.129276158562053,0.22736231982707977,186
190,36457,5.417815938164616,1.1502115315622758,0.23404069244861603,187
191,49507,5.5741921032861015,1.1755421807568605,0.23954831063747406,188
192,1347,5.576753006577821,1.1749715023152951,0.2397039532661438,188
193,1554,5.515553056927958,1.1592479167803393,0.23644152283668518,189
194,3366,5.581630962567639,1.112276650964195,0.2379160374403,190
195,2024,5.612253367776548,1.0056971747989762,0.2380175143480301,191
196,10484,5.608875610228132,1.0128539330061919,0.2381150871515274,192
197,3255,5.602221565387946,1.0165890109209836,0.23753027617931366,193
198,10289,5.602333419340053,1.0165841551683519,0.23751430213451385,194
199,13722,5.74611313928423,0.7857899486491482,0.27179041504859924,195
200,388,5.765318698098929,0.785200599822953,0.26764732599258423,196
201,9990,5.817557608120123,0.7939446554586175,0.26593437790870667,197
202,2235,5.9012520848804435,0.7807800749258119,0.2718835473060608,198
203,6963,6.126406983880596,0.6814141194074647,0.3044128119945526,199
204,8992,6.1910548442860005,0.6761440926415202,0.30763301253318787,200
205,3519,6.186596329497056,0.6856668402690896,0.3011840283870697,201
206,3658,6.188192043429987,0.6520291312841527,0.29150235652923584,202
207,47085,6.430294940740479,0.6260426114087687,0.312548965215683,203
208,36915,6.436493080475686,0.6312164091049878,0.3193504214286804,204
209,660,6.474560851246496,0.6066013331343816,0.32163217663764954,205
210,30160,6.4796014092973495,0.6097087640718278,0.3239978551864624,206
211,2221,6.464930091441133,0.6209561576240554,0.321306437253952,207
212,5613,6.56853584208994,0.5537934793041276,0.3364160358905792,208
213,1905,6.7153878359992625,0.49103155850972446,0.3414047956466675,209
214,33751,6.71970549715212,0.49084684153422536,0.34494030475616455,210
215,749,6.693826931706742,0.49124732738782767,0.34479376673698425,211
216,749,6.724679225883785,0.486181741462917,0.3454744517803192,212
217,74,6.728098724769048,0.48567674551573065,0.345530241727829,212
218,10724,6.739030435372343,0.48382493089124584,0.3460005223751068,212
219,299,6.770337650447852,0.47248279053835884,0.34839317202568054,213
220,134,6.837610024221783,0.4572482369730359,0.3534042239189148,214
221,50189,6.846591221834704,0.4581584055964273,0.35393255949020386,214
222,17593,6.837559302105483,0.4559099940186974,0.35450854897499084,215
223,17593,7.056202998181585,0.4283918598389442,0.3646811842918396,216
224,568,7.074959939077217,0.42596002128439975,0.3651137053966522,216
225,44121,7.096345587792121,0.4066256536242468,0.3644917607307434,217
226,568,7.128064982442799,0.4108533357371602,0.3618992269039154,218
227,26777,7.1239400834732125,0.41055344451807385,0.36171403527259827,218
228,3748,7.17792822431937,0.3970685584197175,0.3666606843471527,219
229,7993,7.663348989208468,0.3855928297124855,0.41685694456100464,220
230,7993,7.676919903848231,0.3755188147849367,0.4209023118019104,221
231,314,7.678685406379273,0.3728068072346994,0.4219168722629547,221
232,6929,7.682603572454189,0.37194697724830766,0.4220045506954193,222
233,148,7.6925119033877865,0.3592430979529874,0.42674362659454346,223
234,38949,7.653533214605149,0.3612370333483189,0.4251100420951843,223
235,2698,7.933807446857456,0.30862663741421936,0.4371592402458191,223
236,47929,7.96037943135464,0.3176433384474674,0.4366917610168457,223
237,40619,7.958996570116101,0.31763375295940327,0.4366130828857422,223
238,17039,7.941054711774842,0.2948828594856766,0.44124317169189453,223
239,8497,7.958459886947486,0.29262134309171717,0.45341938734054565,223
240,3809,8.257122186616543,0.3148619113744841,0.4615592062473297,223
241,223,8.598499607493224,0.2762141359279718,0.4809845983982086,223
242,4219,8.752797884168054,0.25831645901458006,0.49280235171318054,223
243,7647,8.871199719393275,0.2356625396404009,0.5000777244567871,223
244,12373,8.901357812197169,0.23587984880032156,0.5015736222267151,223
245,15497,8.893157078579927,0.23650926977634906,0.5016413331031799,223
246,6952,8.897558335632223,0.23756391865837537,0.5023581981658936,223
247,217,9.01358404496635,0.20068387013188232,0.5021453499794006,224
248,3577,9.084353622590486,0.19866345015836184,0.5046529173851013,224
249,2903,9.170068412697015,0.19201201725908,0.5044029355049133,224
250,10006,9.149003786863103,0.19921518415899703,0.4986301362514496,224
251,49057,9.215998237494475,0.19486112049051976,0.5033365488052368,224
252,10289,9.127354228253958,0.2068069015734242,0.49704158306121826,224
253,9795,9.134577384907146,0.20647686043456007,0.4971562325954437,224
254,5355,9.237490796089922,0.19651423647813823,0.5034403800964355,224
255,19755,9.302316212170878,0.1971220113670016,0.5057904124259949,224
256,40602,9.27770787075441,0.19623319705090478,0.5058872103691101,224
257,3783,9.303981560547834,0.1956273530067281,0.5066721439361572,224
258,6690,9.18659504356309,0.20447792293140082,0.4946192800998688,224
259,13216,9.26458328246624,0.19936743586558603,0.49911072850227356,224
260,13230,9.277711210516227,0.19796884047284444,0.5004677772521973,224
261,5570,9.184347825556337,0.2005044926454381,0.5002979636192322,224
262,16410,9.164320695961676,0.2035476953159903,0.49336978793144226,224
263,16410,9.19110511832979,0.20264852999632998,0.49424511194229126,224
264,3146,9.197734677993006,0.20245504106791487,0.4944286048412323,224
265,10080,9.20419342121363,0.20179598774212687,0.49549373984336853,224
266,19714,9.414655824104832,0.18864826960911046,0.5075441598892212,224
267,9828,9.412393407269342,0.18873615150685763,0.5068895816802979,224
268,6706,9.431874282480296,0.18823918852724295,0.5072843432426453,224
269,419,9.412278952270547,0.18731238937589498,0.50857013463974,224
270,651,9.416446205043167,0.18708625144179988,0.5087915658950806,224
271,5371,9.44008029721084,0.18723930830630303,0.506814181804657,225
272,48151,9.52151007167073,0.18356603302391136,0.5099455118179321,225
273,2415,9.588407749738026,0.17868485135472661,0.5132127404212952,225
274,16322,9.58479747895627,0.17838375405806448,0.5127127766609192,225
275,3594,9.56288162905419,0.17807013734490285,0.5132821798324585,225
276,2181,9.546467133129275,0.17934922531373257,0.5135628581047058,225
277,40733,9.549662397234336,0.17928854564233915,0.5140306353569031,225
278,8541,9.52905882693541,0.17764865124019,0.512445330619812,225
279,50027,9.825793151092594,0.1613969454151508,0.5329472422599792,225
280,10083,9.898040521031719,0.16075093961551223,0.5328632593154907,225
281,1951,9.985758705891733,0.15561772940370752,0.5398160219192505,225
282,5170,9.986055531021481,0.15494755597371193,0.5394237041473389,225
283,8943,10.101842391475252,0.15038311471339613,0.5419522523880005,225
284,48219,10.11666011326765,0.1494062375889108,0.5431599020957947,225
285,5170,10.044711950437566,0.14185922136718243,0.5500009059906006,225
286,7154,10.053980837127535,0.1414648802514403,0.5500091910362244,225
287,1936,10.08587188404232,0.1409126751933157,0.5534968972206116,225
288,3732,10.067448067113876,0.1421817214056015,0.5541403889656067,225
289,2418,10.085808031740036,0.14093496495954846,0.5581459403038025,225
290,2691,10.0847511281924,0.14126470467670313,0.5579956769943237,225
291,47261,10.061741871908314,0.14425191002391033,0.5628140568733215,225
292,2923,10.035242105290944,0.14134500755144674,0.5620423555374146,225
293,2628,10.03383667342423,0.14098831697954464,0.5624973773956299,225
294,40961,10.054244220916665,0.14019614058420202,0.5633188486099243,225
295,7872,10.22988021427807,0.1328080647398868,0.5719850063323975,225
296,9394,10.280360008700475,0.13875465159616499,0.5760535597801208,225
297,4041,10.265831477456555,0.13968121852743934,0.5753342509269714,225
298,2461,10.199487372667505,0.14362209176320498,0.5740032196044922,225
299,4214,10.200561889652588,0.14357583738990798,0.5747068524360657,225
300,2236,10.18925653578999,0.1433613811226519,0.5758876204490662,225
301,9811,10.18562283554971,0.14326818255492513,0.5752278566360474,225
302,2130,10.187919742268445,0.14323158944235778,0.5753980875015259,225
303,2644,10.21633308509129,0.14322155809588163,0.5799519419670105,225
304,40953,10.169834353633435,0.144159122148558,0.5797849297523499,225
305,6062,10.078965060834722,0.14833601271660277,0.5768920183181763,225
306,2687,10.079293649695915,0.14831901564923505,0.5769171118736267,225
307,2687,10.079762696187407,0.14825101108085115,0.5769308805465698,225
308,2673,10.07995275065608,0.1482213373821752,0.5769361257553101,225
309,5823,10.17119060984723,0.14108035705045205,0.5853986144065857,225
310,5133,10.171782120249466,0.14106832191194488,0.585458517074585,225
311,2238,10.209249413467719,0.14033112556392452,0.5853193998336792,225
312,5089,10.23265127006943,0.13939840155729447,0.5858036875724792,225
313,47967,10.274168574979283,0.13724121484459803,0.587726354598999,225
314,14171,10.996522577511554,0.11130187202913577,0.605998158454895,225
315,2820,10.99346219801508,0.11130138485692846,0.6064426898956299,225
316,6293,10.99373027247163,0.1113627583293146,0.6062917113304138,225
317,13488,10.953399563640236,0.11188079206390436,0.6086876392364502,225
318,6914,10.975243090556535,0.11145781182962765,0.6110643148422241,225
319,3584,10.997729008208513,0.11051112836108132,0.6124747395515442,225
320,13721,11.335533251159315,0.09906764372154296,0.6252017617225647,225
321,13721,11.471953170397589,0.09556331296673054,0.6287117600440979,225
322,6288,11.488046835620032,0.09515322262337197,0.6290650963783264,225
323,43437,11.775010338308608,0.08877323411701936,0.6485041975975037,225
324,13633,11.796895522450699,0.08977617403592995,0.6443163156509399,225
325,13633,11.830080853171683,0.08865071210459065,0.6440492272377014,225
326,24089,11.839613583227301,0.08831288541896862,0.6438755393028259,225
327,10119,11.834349526416336,0.08844910323303035,0.6430873870849609,225
328,6066,11.89448452946416,0.09280210605457821,0.6538811922073364,225
329,2870,12.104312340448951,0.08661311863830432,0.6660212278366089,225
330,7121,12.216743781285093,0.08400903929767228,0.6723556518554688,225
331,43682,12.308183060373945,0.08130106219139129,0.6759051084518433,225
332,2894,12.248189373644845,0.08255307077738962,0.6754879355430603,225
333,7121,12.350486691701354,0.0812486011912895,0.6784747838973999,225
334,3066,12.367455228064037,0.08063817377793488,0.6794003844261169,225
335,2894,12.408584636770499,0.08004465434772808,0.67926025390625,225
336,20503,12.41403926860816,0.07999608527543185,0.6794071197509766,225
337,42117,12.415256187621893,0.0799587042894685,0.6794604659080505,225
