step,action,psnr_value,mse_value,ssim_value,rank
55,1304,4.018825067290615,6.909438217813893,0.09683621674776077,54
56,42984,4.065643148990899,5.121336764800297,0.06495926529169083,55
57,1340,4.2164660360087165,4.56221309397292,0.07386410981416702,56
58,2175,4.094091279159876,3.8132575786508633,0.06297628581523895,57
59,1272,4.0607225092056565,3.899707653583537,0.07807647436857224,58
60,14611,4.058870420316448,3.904929461445964,0.0784832164645195,59
61,6726,3.9978792060272674,3.6392325602065063,0.01464774552732706,60
62,40649,4.142225864083713,3.935525758667258,0.054285693913698196,61
63,13927,4.154868121986625,3.7511894443899534,0.07068249583244324,62
64,16815,4.202556096713513,3.9493928658801853,0.05430970340967178,63
65,49275,4.422478870633364,4.145478972835537,0.08252560347318649,64
66,9674,4.34202867149865,4.10335460454688,0.06041854992508888,65
67,20239,4.327619656862187,4.447655968530465,0.06076693907380104,66
68,3478,4.32645262264157,4.519547325449674,0.0584116168320179,67
69,3478,4.316928681563908,4.504440673625706,0.05973038449883461,68
70,42088,4.316623586674318,4.503940886083567,0.05978425219655037,68
71,19831,4.284070880168454,4.447668917698777,0.049384403973817825,69
72,9964,4.468698055129618,3.8958042533602466,0.024210207164287567,70
73,3270,4.441574145407383,3.8687562575067083,0.005616812966763973,71
74,442,4.410364187135399,3.997458533151916,-0.006721971090883017,72
75,22995,4.419132200222643,3.9115119190463146,-0.0033110121730715036,73
76,16771,4.437207842803854,3.953463363170158,0.007691061124205589,74
77,3478,4.085477721900986,3.8874676410271336,0.013897160068154335,75
78,3478,4.082283826399871,3.8843547529377846,0.01386007759720087,75
79,33753,4.080602773114567,3.8829334342468753,0.013827143236994743,75
80,19921,4.07907300204381,3.8416136307791895,0.013337886892259121,76
81,3286,4.027613892080051,3.966895962161232,0.020865703001618385,77
82,22995,4.0358954195137295,3.105641530672862,-0.005418380722403526,78
83,22995,4.030375485889345,3.107481840459869,-0.005903465673327446,78
84,3479,4.027472970631738,3.1080231691389053,-0.006118751596659422,78
85,23415,4.050462236310709,3.246630142495463,-0.006726232822984457,79
86,24044,3.948884578368398,3.2051613352604793,-0.014284981414675713,80
87,12592,4.1830200809804765,3.156983680299434,-0.003820796264335513,81
88,11174,4.198555356009605,3.143013341613114,-0.003548490349203348,82
89,13873,4.075369979241889,3.6297758953698214,0.0005454767378978431,83
90,23663,3.982563591510051,3.747379044105853,-0.0005398140638135374,84
91,17384,3.9855856762514543,3.742394862639388,-0.0006419456331059337,85
92,20444,4.185914374964424,3.803842594911823,0.0895775705575943,86
93,9750,4.184424420304534,3.089722715380744,0.055494602769613266,87
94,2404,4.150312762940112,3.0864815501012424,0.05190368369221687,88
95,16919,4.153030547492225,2.9515175577306136,0.05198393389582634,89
96,2237,4.257939499440122,3.0374137841985793,0.061418067663908005,90
97,6269,4.265902329842048,3.0019812048601713,0.04850107431411743,91
98,49725,4.268440614694128,3.0248247285364456,0.04808324575424194,92
99,49725,4.320378427144,2.7929461145830445,0.04532407969236374,93
100,6030,4.322700899084307,2.778659209267579,0.04556650295853615,93
101,47933,4.329921640177262,2.7472968193785183,0.030539629980921745,94
102,3315,4.351992853066557,2.798172022789901,0.04845171421766281,95
103,7184,4.1621417803117415,2.518883405083454,0.06902889162302017,96
104,42539,4.04763767095513,2.2050701497999885,0.07504046708345413,97
105,8764,4.058458950425629,2.214178945788082,0.08264057338237762,98
106,3598,4.050778833864938,2.2224377991689837,0.0699688121676445,99
107,49277,4.131436943430659,2.1513440585478545,0.0847606435418129,100
108,9976,4.109349043825779,2.2416656821080645,0.0864930972456932,101
109,10199,4.169765976711836,2.258579080185098,0.10811838507652283,102
110,14129,4.269528409860151,2.3580338748958374,0.12449268251657486,103
111,45017,4.331565199129459,2.359561942676438,0.11816706508398056,104
112,13628,4.318957280932114,2.384463552473147,0.11709775775671005,105
113,16919,4.301952259691903,2.3515359127322317,0.10290776938199997,106
114,671,4.303370987010332,2.370268302102502,0.10268226265907288,106
115,10526,4.303527370507517,2.3704498633001476,0.10287787020206451,107
116,13125,4.304835335228308,2.3397092782781046,0.0973731055855751,108
117,5836,4.30177942040171,2.300867503534537,0.10200538486242294,109
118,3462,4.328138944579223,2.3843845986247634,0.11077021807432175,110
119,3462,4.342726673628499,2.368512155454955,0.11110195517539978,111
120,7064,4.346254718692868,2.3647332341957825,0.11120594292879105,111
121,14503,4.346417260596613,2.3654190793078245,0.11127304285764694,112
122,1344,4.336504188327778,2.3738160975522957,0.11271292716264725,113
123,6838,4.4469812491873295,2.364244584822041,0.11258084326982498,114
124,6838,4.458930384823957,2.235481033365852,0.11320985853672028,115
125,16869,4.462254321751817,2.2014541309414697,0.11387613415718079,115
126,6839,4.535337303890241,2.0696407326779123,0.12819471955299377,116
127,9738,4.552962346400879,1.9385449665179477,0.14909397065639496,117
128,10721,4.631306046072792,1.9402784133261592,0.1439731866121292,118
129,13156,4.59544317577187,1.9729623452952365,0.14391571283340454,119
130,13350,4.588784445614645,2.014239297132396,0.14977721869945526,120
131,12661,4.564465205794747,1.9241839309807014,0.16948693990707397,121
132,10346,4.563317738017996,1.9276966729756624,0.1691305786371231,122
133,6150,4.555144539891777,1.9421522759681749,0.1713063269853592,123
134,13351,4.558451030223633,1.956488956341123,0.17217732965946198,124
135,13351,4.56596712370822,1.959046663884882,0.17277248203754425,125
136,10005,4.570394079682484,1.967053659034582,0.16953308880329132,125
137,9525,4.545837965000828,1.9777710591520494,0.16606862843036652,126
138,7739,4.543312241292174,1.9709835455767137,0.16594669222831726,127
139,2008,4.557717900299661,1.994468480404887,0.16512556374073029,128
140,1950,4.592393437647288,1.9088770717116454,0.168940469622612,129
141,9976,4.492829306158019,1.8166965141682694,0.1592470109462738,130
142,9976,4.494436763326533,1.8156313997867468,0.15942920744419098,130
143,16919,4.495266387191181,1.8150698439303556,0.15950711071491241,130
144,9976,4.499245768955301,1.815949700075671,0.15967576205730438,130
145,48221,4.4998375397974275,1.8155508619353977,0.15971067547798157,130
146,17369,4.533904047344065,1.7931120021303326,0.16747832298278809,131
147,6135,4.527177486739589,1.7955950244393817,0.1690969616174698,132
148,11465,4.559281758065044,1.7772324109290982,0.1625736802816391,133
149,45049,4.567112140664404,1.783199962281441,0.16322675347328186,134
150,14429,4.571485516699198,1.6091375588688117,0.15274721384048462,135
151,2101,4.584134799431033,1.6051071966343282,0.1553298979997635,136
152,7079,4.580339192385568,1.6127757389878066,0.15069489181041718,137
153,10196,4.60345914573201,1.5567070209950018,0.15276220440864563,138
154,8835,4.593997602061697,1.5562696637017592,0.15108133852481842,139
155,13538,4.548105521560762,1.5315086779959448,0.1514035165309906,140
156,6600,4.573661242208807,1.5116047885397266,0.15001098811626434,141
157,3815,4.569147873611998,1.5159861523947125,0.14905352890491486,141
158,13994,4.713713041392252,1.4824812540812289,0.16057851910591125,142
159,1741,4.717703446911941,1.4852743714866554,0.16086316108703613,143
160,6932,4.715735344742597,1.5055657755854543,0.1564885526895523,144
161,13425,4.718604875121698,1.5078414147564216,0.16062095761299133,145
162,10050,4.766407778943259,1.5130546663709377,0.14944328367710114,146
163,9961,4.77516124332894,1.5201280728429063,0.15245705842971802,147
164,9960,4.8108611243865615,1.5082515747197047,0.14962343871593475,148
165,9510,4.811047795899253,1.5088054838032259,0.1496720314025879,149
166,9894,4.846216410449395,1.508720344387467,0.1494472175836563,150
167,13542,4.846390037129443,1.4689787920706416,0.14941129088401794,151
168,9510,4.855744037662041,1.467661896554556,0.14856378734111786,152
169,13529,4.86337777415029,1.4683823723818972,0.147209033370018,152
170,16919,4.858322795289975,1.4693818874947708,0.14841260015964508,153
171,10469,4.861899833822405,1.4679784599919934,0.14814896881580353,153
172,13994,4.872310805820225,1.470654711560233,0.14996638894081116,154
173,4334,4.869672792508913,1.4714076287745006,0.14975275099277496,154
174,16887,4.863592514540833,1.4646466833767997,0.15407371520996094,155
175,7304,4.8711734398929725,1.4786107811937108,0.15691454708576202,156
176,74,4.86880095275457,1.4766898456902062,0.1495072990655899,157
177,3674,4.866859180633566,1.5019594307404227,0.15351271629333496,158
178,146,4.806264753151409,1.503762426891292,0.1465081125497818,159
179,2468,4.820360672008734,1.502954262353908,0.14634054899215698,160
180,11463,4.824475628847718,1.4050338367690953,0.14916032552719116,161
181,34259,4.944904560053155,1.3439815535186144,0.1551293432712555,162
182,34259,5.028298378521967,1.3501814118223976,0.155384361743927,163
183,40955,5.041964355298271,1.357156061782605,0.154780775308609,163
184,16365,5.05363137127191,1.3578031388926644,0.1565665900707245,164
185,19785,4.975393530430888,1.3458190692943197,0.15234999358654022,165
186,438,4.9259335460543285,1.3472659953910706,0.1552066206932068,166
187,26355,4.912160655817965,1.3292225174492212,0.15542224049568176,167
188,14083,4.908130439807539,1.3243666324939114,0.15929001569747925,168
189,13634,4.869663480338727,1.356006196654772,0.15087349712848663,169
190,1243,4.871955318909497,1.3944154880786341,0.1525435596704483,170
191,48869,4.780143370039516,1.3617596723958114,0.15803785622119904,171
192,1518,4.7778753324813925,1.3634295798853904,0.15813548862934113,172
193,840,4.765608867332931,1.3624003719596405,0.15251916646957397,173
194,13839,4.75740094478627,1.3639671189467046,0.1522599309682846,174
195,1033,4.762082448267978,1.3594118223285876,0.1523769646883011,175
196,673,4.803501831735697,1.3769869268219919,0.15035627782344818,176
197,3334,4.7488967817445875,1.315862115420249,0.14929983019828796,177
198,10258,4.7809807520887455,1.3222838580073564,0.15263870358467102,178
199,30195,4.750540233132259,1.3200567858926175,0.15070322155952454,179
200,10258,4.7808833177793995,1.3007238597772175,0.16099824011325836,180
201,10258,4.771927522633048,1.303433938260035,0.16009171307086945,180
202,16785,4.765980355027289,1.3052726507295382,0.15949459373950958,180
203,16785,4.764201977537054,1.3043006129596486,0.1597495973110199,181
204,16785,4.763694017807062,1.3040395477344928,0.1598185896873474,181
205,12945,4.763474339383941,1.3039298790507665,0.15984897315502167,181
206,24313,4.819350833352384,1.2851093426841544,0.15401078760623932,182
207,4493,4.791651685944109,1.2882077476300926,0.1502794474363327,183
208,13529,4.786373029096401,1.266161765708633,0.14087003469467163,184
209,12594,4.797523961036619,1.2669715488934485,0.14103864133358002,184
210,48642,4.801576356748448,1.224680590088167,0.14231671392917633,185
211,10589,4.813725883778839,1.2017914168184467,0.14777183532714844,186
212,29971,4.782498350981378,1.205569428465533,0.1478167176246643,187
213,47759,4.796945600639571,1.198614657230921,0.14491601288318634,188
214,6960,4.790808266819278,1.2089608282424322,0.14335277676582336,189
215,29971,4.7480074253100675,1.266295303828083,0.13960513472557068,190
216,45945,4.754279177179158,1.2631652521113979,0.13710758090019226,190
217,10499,4.751825099276226,1.2281206533362112,0.13977684080600739,191
218,214,4.773227090005323,1.2405166320089485,0.14422078430652618,192
219,2226,4.729815194695752,1.2687749193651607,0.14287330210208893,193
220,44122,4.731166669319884,1.295827725796856,0.14088882505893707,194
221,8749,4.785050007551792,1.2551916026844507,0.14111807942390442,195
222,6838,4.784630661106024,1.2550557512086056,0.14102408289909363,195
223,49313,4.78498259453321,1.2550363519246295,0.14094100892543793,195
224,47968,4.894071286435538,1.198561106731221,0.15574009716510773,196
225,6450,4.916164698130031,1.1878896898771454,0.15735135972499847,197
226,6737,4.930895487646013,1.1998759588050112,0.15898187458515167,198
227,49831,4.89820061030035,1.176978868958799,0.16651633381843567,199
228,6066,4.887728508714407,1.1773872865600667,0.17310838401317596,200
229,10724,4.861308832226948,1.1919036795327298,0.1708250194787979,201
230,10553,4.848516230505538,1.2021911967991359,0.1681385636329651,202
231,46818,4.882916542837456,1.217517100057709,0.1688421070575714,203
232,6690,4.889165005105981,1.2153632036417064,0.16935834288597107,204
233,40567,4.893725086718002,1.2149902059639701,0.17233163118362427,205
234,2851,4.892419309328028,1.2125433718488137,0.17252689599990845,206
235,10785,4.904188052236914,1.0480404657245204,0.1479378342628479,207
236,37143,4.95386821773108,1.035311233259013,0.1566077023744583,208
237,13488,4.952964554522589,1.036340004708618,0.15637630224227905,209
238,4462,4.950730524317021,1.0374257884547113,0.15629395842552185,210
239,7595,4.948488617276549,1.0528731349285712,0.15734203159809113,211
240,10776,4.941896525118042,1.0538956618809971,0.15733075141906738,212
241,10139,4.949847254949331,1.0506577537454562,0.16285951435565948,213
242,46604,4.978430487866015,1.0559678202801863,0.1620507389307022,214
243,4476,4.991072839602325,1.0603098893514835,0.16360071301460266,215
244,8701,4.995207716055965,1.0517053505682108,0.16059762239456177,216
245,8865,5.107634804140245,0.9640529329399579,0.14909981191158295,217
246,3046,5.145806478643108,0.9476944888093325,0.14505161345005035,218
247,3195,5.172556898308365,0.938621563249541,0.1473540961742401,219
248,13396,5.174332104141524,0.9456233186404752,0.15167826414108276,220
249,13171,5.200003592443588,0.9416167417236526,0.16028398275375366,221
250,27283,5.178133341089595,0.954801841484926,0.16147540509700775,222
251,9975,5.171926743671053,0.9532788988376302,0.159774050116539,223
252,13185,5.162069246188099,0.9599705331692207,0.16318945586681366,223
253,1348,5.125546155661413,0.9704355732212692,0.16079145669937134,224
254,9570,5.138548027898791,0.9613461477181086,0.16199474036693573,224
255,12840,5.13211263467171,0.9547656703341313,0.16356201469898224,224
256,2880,5.1260607131792915,0.953355686327169,0.1626831442117691,224
257,20225,5.094086076105931,0.9425842803066674,0.15540359914302826,224
258,2955,5.074044181056088,0.9473102954117388,0.1562042236328125,224
259,17233,5.016345463575275,0.95061428943492,0.15426339209079742,224
260,3882,5.014104113186477,0.9508502549549344,0.1543111652135849,224
261,3882,5.011665319987186,0.9526667637211277,0.15449334681034088,224
262,5593,5.010290917397793,0.9536084077711631,0.15457060933113098,224
263,10085,4.997257381406617,0.9184456966669919,0.15776556730270386,224
264,5685,5.1081632094525204,0.8534288559591126,0.17314201593399048,224
265,6725,5.104808977994429,0.846538628418245,0.17055001854896545,224
266,18179,5.183214150524487,0.7837674961592014,0.16590343415737152,224
267,4486,5.19161317855442,0.782838248666464,0.166878804564476,224
268,17024,5.1745454298904825,0.7867157340368119,0.16762056946754456,224
269,2385,5.130111861484208,0.7886925258839518,0.16288025677204132,224
270,9862,5.191558492713804,0.7651101921166679,0.15240894258022308,224
271,17037,5.221437206280784,0.765771735037318,0.15646058320999146,224
272,42569,5.250531336973215,0.777640052315631,0.16033880412578583,224
273,3479,5.252811476786138,0.778119900378515,0.1613086313009262,224
274,3479,5.258412982860673,0.7769849047722205,0.16142156720161438,224
275,3446,5.2621255290840026,0.7762271523029226,0.16149361431598663,224
276,2867,5.247291739638786,0.7777752859899388,0.1607433706521988,224
277,3687,5.2433445881061616,0.7798255033164637,0.1605629175901413,224
278,34707,5.246951003281142,0.7790745552625028,0.16115808486938477,224
279,49575,5.2455980287268025,0.7800096460912351,0.16151262819766998,224
280,3134,5.307024144520191,0.6935234640366252,0.11250291019678116,225
281,6739,5.187250225501799,0.7594293848667196,0.12074850499629974,225
282,26805,5.188986249198397,0.757354528867161,0.11938360333442688,225
283,3703,5.1883287901472075,0.7564764467310549,0.11711326241493225,225
284,2892,5.18838242982676,0.7550819662205565,0.11694975197315216,225
285,13005,5.430650685484477,0.6817113161274525,0.14616325497627258,225
286,2684,5.424912201966824,0.6819381291392589,0.14602115750312805,225
287,6866,5.424311668265377,0.6818372826038103,0.1460527777671814,225
288,2918,5.464865258016205,0.6759507453281023,0.15019409358501434,225
289,214,5.49825018011272,0.6605172453976875,0.16147154569625854,225
290,13472,5.491277621544757,0.6576892779930859,0.1612824946641922,225
291,7854,5.5167176157760665,0.6523699577750004,0.16130372881889343,225
292,13395,5.522950711066869,0.6508763175173792,0.16232876479625702,225
293,1781,5.53357351751,0.6507412314279322,0.17091074585914612,225
294,20303,5.553513942267514,0.6501844516430396,0.17134717106819153,225
295,17981,5.529976920620752,0.6433615770941187,0.16360974311828613,225
296,13382,5.535597453864201,0.641984697581534,0.16421987116336823,225
297,36945,5.559908119343847,0.646096526857489,0.16799218952655792,225
298,4944,5.468582810866202,0.6450490710044676,0.15962328016757965,225
299,3674,5.473104214237519,0.6567571835960432,0.1624511033296585,225
300,3989,5.446036784687224,0.65684308319566,0.1621103435754776,225
301,10008,5.444949377097178,0.663827920289534,0.16154368221759796,225
302,6895,5.400803810973721,0.6727123300720511,0.1709427535533905,225
303,6047,5.43365266801429,0.6644840686092034,0.1763658970594406,225
304,48839,5.43255953746939,0.6646054160393801,0.17628970742225647,225
305,7139,5.391002969578503,0.6755107850487628,0.1743776500225067,225
306,8534,5.388199139120933,0.6675450605797475,0.16395419836044312,225
307,7139,5.348487027229897,0.6750383594070768,0.16195327043533325,225
308,6914,5.334757071397408,0.6734087503234171,0.15582475066184998,225
309,4904,5.3402499448046665,0.6778725503681279,0.15748004615306854,225
310,9765,5.383898096413047,0.6662430137458432,0.15931521356105804,225
311,3522,5.404731938089956,0.6561892246255068,0.15980258584022522,225
312,33555,5.430970686504061,0.6362618611268206,0.1380414068698883,225
313,9765,5.444202047674107,0.6356980808121928,0.14271950721740723,225
314,6914,5.4521454743908615,0.6306118344442783,0.142801895737648,225
315,4263,5.454613187718009,0.6321251502879144,0.14340025186538696,225
316,3996,5.508468640242135,0.6207720623500771,0.15886187553405762,225
317,16868,5.513794532700654,0.6248112317322961,0.16047435998916626,225
318,3913,5.512978706259148,0.6157036828335589,0.1717684119939804,225
319,3688,5.510985987388213,0.6142015198548324,0.17100019752979279,225
320,6853,5.516822835371867,0.613952433593416,0.17044943571090698,225
321,20025,5.518903075872441,0.6133614673642226,0.17120999097824097,225
322,13859,5.551858717777395,0.6166828393476618,0.17310447990894318,225
323,10496,5.544808182966209,0.6120195762817295,0.16986002027988434,225
324,42762,5.55546517344069,0.6143316697316752,0.17550711333751678,225
325,20531,5.572386052455678,0.614153394416062,0.16917774081230164,225
326,14354,5.570083998294959,0.6150546696085964,0.16904333233833313,225
327,1551,5.516058699126388,0.6197511381348068,0.16076669096946716,225
328,3523,5.50055580922451,0.6236616422536213,0.1583302915096283,225
329,50215,5.470092457290838,0.6295060535551521,0.15906524658203125,225
330,6422,5.470855865741916,0.6295772581572318,0.15934328734874725,225
331,3300,5.468534746556575,0.6301021385668395,0.15924587845802307,225
332,12271,5.479780160448562,0.6272609781233284,0.15729279816150665,225
333,599,5.479831723806004,0.623765673876947,0.15639014542102814,225
334,6630,5.459086088850766,0.6274899185436111,0.15806461870670319,225
335,3506,5.470973258891728,0.6273770619279984,0.16304442286491394,225
336,46369,5.463176209422695,0.6310598963790026,0.1626552939414978,225
337,11448,5.45540743816513,0.6326442235458227,0.1621880680322647,225
