step,action,psnr_value,mse_value,ssim_value,rank
46,30447,3.94140990656882,5.859205724948551,0.014048963785171509,45
47,9993,3.7979859535519482,6.696477023837053,0.018989188596606255,46
48,33690,4.030747710992669,6.708135483309678,0.01932886801660061,47
49,6884,4.016195207554986,6.780043321905219,0.01990916021168232,48
50,359,4.0990243250319205,6.175505238885932,0.025699306279420853,49
51,3974,4.058974363259695,6.210423336821666,0.02702556923031807,50
52,6897,3.9655661943419096,5.585449170835919,0.03741557151079178,51
53,3505,4.0902040202504,5.092251370692603,0.03990894556045532,52
54,369,4.010827274899634,5.365491645981152,0.04344914108514786,53
55,13633,3.9358237447514934,4.915873206380509,0.03177187591791153,54
56,16801,4.00504803175851,4.823156168832199,0.032118987292051315,55
57,6912,4.01728940262358,4.697361858567181,0.026065582409501076,56
58,13874,3.8292045420175986,4.793586877047136,-0.0013711750507354736,57
59,45466,3.8650097630098834,4.949382682185517,0.005978892091661692,58
60,11881,3.8867334089555743,4.753562258259497,0.003491728100925684,59
61,33585,4.029111155288506,4.5304269135420085,0.013272365555167198,60
62,43901,3.760345406579475,4.942490180052668,0.027724144980311394,61
63,13113,3.991113626565632,4.681075183729279,0.025939559563994408,62
64,13557,4.006756037394645,4.695106921730524,0.02785649523139,63
65,10420,3.877980888794686,5.148758566795538,0.02184060961008072,64
66,13160,3.8721569313888518,5.1641320354843305,0.020079009234905243,65
67,1737,3.8061154532591424,5.124951474771111,0.00885696429759264,66
68,2181,3.6973741229706185,4.800271587967355,-0.017675932496786118,67
69,24012,3.6488659791213687,4.795517721320762,-0.021404899656772614,68
70,4185,3.6698406289126435,4.315266867746185,-0.0015270510921254754,69
71,3980,3.6488790084566576,4.255320136861669,-0.010239819064736366,70
72,9963,3.863144435506122,3.9363223518402286,0.025303639471530914,71
73,7319,3.854933570050668,3.9454734033670524,0.02627120353281498,72
74,7077,3.8664747504608914,4.07549994289875,0.04644453898072243,73
75,7301,3.9285044388629125,3.9078174134374484,0.05612124875187874,74
76,30195,3.9285801106972023,3.881321923584425,0.05424802377820015,75
77,30195,3.935916398558605,3.9895664133238866,0.0822468250989914,75
78,30195,3.9469192389505467,4.045698714781837,0.09570475667715073,75
79,30195,3.948279525687535,4.078893247303139,0.10234975069761276,75
80,810,3.94718373837957,4.100631720768288,0.10586849600076675,75
81,13979,3.9866457751695696,4.065616039470381,0.12247730791568756,76
82,6586,3.9996046684635123,4.096360803643733,0.12125848233699799,77
83,6630,3.992683246701797,3.1923111251093603,0.03572111576795578,78
84,6391,3.9882013666258405,3.2513575935963956,0.053730614483356476,79
85,9962,3.990523573939198,3.267664525874425,0.04393576830625534,80
86,3540,4.085446161107519,3.1079467548768864,0.027314158156514168,81
87,10694,3.976315522497563,3.307454384556218,0.017252866178750992,82
88,10227,3.975613462744036,3.320936197990862,0.012121843174099922,83
89,10694,3.9990084621276423,3.3094721138576357,0.010595723986625671,84
90,10694,3.9541811859793614,3.349681170605747,0.00984784122556448,84
91,10694,3.9413855595249103,3.374381153163655,0.009882393293082714,84
92,10694,3.9387685884160013,3.3905340665088968,0.009974532760679722,84
93,9735,3.936022026363324,3.4010858585981056,0.009892462752759457,84
94,7349,3.9384368249310464,3.3247692138225666,0.009786435402929783,85
95,3031,3.9874471484572513,3.406245200640826,0.021475402638316154,86
96,10020,3.9902059573445525,3.410110673034926,0.021792594343423843,87
97,23639,3.5848183992404987,3.6394700268119373,0.017592938616871834,88
98,5235,3.568829549239359,3.719042504171246,0.019360918551683426,89
99,13542,3.49514126181818,3.6664650810033788,0.014455544762313366,90
100,9510,3.527310002603017,3.5782986019045993,0.012991433963179588,91
101,6165,3.5284271404434433,3.575167872624103,0.013854309916496277,92
102,6360,3.5335054663517522,3.5577830401586836,0.01354733295738697,93
103,3001,3.560574712175354,3.4109815233486653,0.00014141201972961426,94
104,6360,3.6858490847796594,3.507212576017353,0.0034905141219496727,95
105,6360,3.6863218416878665,3.4949106519378255,0.00022966762480791658,95
106,9374,3.6869605743503584,3.490532696968003,-0.00102070567663759,95
107,13529,3.587823306984168,3.4673040062630185,0.0013523544184863567,96
108,6585,3.5778847242893654,3.4345227256036983,0.0024459748528897762,97
109,6135,3.597630416783138,3.429950013409535,0.004813464358448982,98
110,9060,3.607297015506514,3.330597106062604,0.010797630064189434,99
111,11354,3.5728189327003994,3.3223571821105238,0.008780146948993206,100
112,6360,3.7803070482537002,3.134270518000946,0.0051901438273489475,101
113,6360,3.7813910701812143,3.133574618109948,0.004808070603758097,101
114,6360,3.7820958077205495,3.133212142526172,0.004563799127936363,101
115,6360,3.7823642157479407,3.1329857635977008,0.004382004030048847,101
116,6360,3.7825564163343866,3.132721009976089,0.004244307987391949,101
117,6360,3.7825581834084954,3.132674535655129,0.0041381241753697395,101
118,6360,3.782550495585511,3.132618974735831,0.004066194873303175,101
119,6360,3.7825703299869273,3.1326206276953843,0.004009668715298176,101
120,6360,3.7827044409224038,3.1325968906807247,0.003966830670833588,101
121,6360,3.7826559054673696,3.1326408383473368,0.003927669022232294,101
122,11353,3.7826187099543267,3.132581533215125,0.0039001181721687317,101
123,9060,3.8682267168944278,3.074605629188451,0.014776238240301609,102
124,46145,3.8637113193511685,3.0716487409057662,0.01430734433233738,102
125,23449,3.8748491366896882,3.080500280513699,0.01208700705319643,103
126,13994,3.9981544308276,2.678140323624976,0.01642117276787758,104
127,13994,4.010241801803208,2.6696500272872963,0.02448686771094799,105
128,9993,4.002520831371115,2.670840574009341,0.02709382027387619,105
129,16919,3.9463332419388033,2.686138490203361,0.014111941680312157,105
130,3745,3.9330298458160238,2.703781945688016,0.009259221144020557,106
131,7274,3.959317812934899,2.6622612804252497,0.013940510340034962,107
132,6585,4.111870474178999,2.410724778781231,-0.0013408154482021928,108
133,6585,4.112881527339587,2.4110634049028157,-0.0009529402013868093,108
134,16919,4.113214174035905,2.4111940152544733,-0.0008092612260952592,108
135,16919,4.110617362235284,2.4142908537004972,-0.002436368726193905,108
136,16919,4.110174313372879,2.416304819014234,-0.0027816027868539095,108
137,16919,4.109720242400865,2.417589520605074,-0.0029957443475723267,108
138,16919,4.109271152463839,2.418392565333181,-0.00313587486743927,108
139,16919,4.108993134421427,2.419009900360575,-0.0032534857746213675,108
140,16919,4.108742387201484,2.4195663264611116,-0.0033308544661849737,108
141,13753,4.108568932339455,2.4200246962304743,-0.003390101483091712,108
142,13529,4.108531490435866,2.4142923712663147,-0.003600468160584569,109
143,9965,4.1047728897835505,2.4130148595762955,-0.0038084068801254034,109
144,13529,4.21200587825849,2.244321536714528,0.0163627490401268,110
145,13529,4.2086563275292885,2.2421446880213787,0.01698150672018528,110
146,13529,4.206753536474874,2.240909494926131,0.017375430092215538,110
147,9980,4.205012533341929,2.239805841800731,0.017699826508760452,110
148,13529,4.163487638359063,2.1670564361994105,0.021660665050148964,111
149,6123,4.161886029820284,2.1663959120622733,0.021851681172847748,111
150,16919,4.184988498654064,2.156744845923709,0.020045887678861618,112
151,16919,4.184973505337484,2.1568468732769706,0.02006932906806469,112
152,16919,4.184960036085789,2.156828439843634,0.02004849724471569,112
153,16919,4.185090964465054,2.1568341136878977,0.02007136307656765,112
154,16919,4.18512922163559,2.1567985839723973,0.02010798454284668,112
155,16919,4.185103749823332,2.1566471871114077,0.0201097521930933,112
156,16919,4.185159972925241,2.156580781909611,0.020114688202738762,112
157,16919,4.18528588425567,2.156801056679752,0.02012069709599018,112
158,16919,4.18515045988559,2.1566858274391336,0.020119251683354378,112
159,16919,4.185235686051063,2.1566739181091545,0.020131027325987816,112
160,16919,4.185239852713596,2.156638162725398,0.020133189857006073,112
161,16919,4.185223220660406,2.1566098658287793,0.020117521286010742,112
162,16919,4.185285428385469,2.156552916094273,0.02012432925403118,112
163,10228,4.185318364740508,2.1566335349996937,0.02013298310339451,112
164,9765,4.1823956325401985,2.1556388865703613,0.019788503646850586,113
165,31093,4.173802316137437,2.142590744104995,0.01718112640082836,114
166,10244,4.177561019764434,2.1374913870049665,0.01875956542789936,115
167,10228,4.229035749651989,1.9359976072812504,0.043516501784324646,116
168,6135,4.226629447938823,1.9358430823458022,0.042802922427654266,116
169,7274,4.232162407439103,1.9305811410772407,0.043922703713178635,116
170,6585,4.251716083526805,1.909939211857725,0.04390152171254158,116
171,10244,4.2512668201991035,1.9089064926559756,0.04336456581950188,116
172,5445,4.184019893713278,1.9075688084449616,0.034641068428754807,116
173,6135,4.159013250077398,1.9191325077187973,0.022619718685746193,117
174,22995,4.160081906644429,1.9179654474391965,0.022999197244644165,117
175,22995,4.151285516857539,1.918526925404375,0.01714831404387951,118
176,9285,4.148011633517826,1.9196511779249543,0.015056888572871685,118
177,10209,4.192021142567509,1.9239070883926859,0.022697066888213158,119
178,9964,4.192103204996412,1.9252617468382232,0.02322116307914257,120
179,9961,4.192864838312058,1.925157693089568,0.023421594873070717,121
180,13994,4.190017255513559,1.9242716248287666,0.02232622355222702,122
181,13994,4.191801132115088,1.925300713245617,0.022569920867681503,122
182,6345,4.193111008554054,1.926026999830431,0.022756317630410194,122
183,10888,4.236631383493544,1.923671382722613,0.029299432411789894,123
184,22995,4.230364708663255,1.9001066037998924,0.02069602720439434,124
185,9962,4.229913584686146,1.9011640848059,0.019763972610235214,124
186,16095,4.227711322894379,1.8909708349061354,0.012394809164106846,124
187,10212,4.2797626122879,1.8989630580709005,-0.023036448284983635,125
188,22995,4.232803604110917,1.9423590052066397,-0.01737482100725174,126
189,22995,4.2332267543120325,1.9435681697978322,-0.017246415838599205,126
190,6435,4.233474064239054,1.94434047349111,-0.017152298241853714,126
191,13994,4.236207856356737,1.9395741554433739,-0.018179068341851234,127
192,13994,4.235499804090132,1.9420741369767671,-0.018015364184975624,127
193,13994,4.235675088922824,1.9441123759610612,-0.017870863899588585,127
194,13994,4.235823315576891,1.9455020171854727,-0.01776633784174919,127
195,13351,4.235921747278167,1.9468006170030276,-0.017682384699583054,127
196,13994,4.23207646878385,2.0304328630039117,-0.007892963476479053,128
197,13994,4.232740479842011,2.0317032079258635,-0.007889197207987309,128
198,10243,4.233369478930436,2.032892196050356,-0.007887794636189938,128
199,5671,4.318062361672824,2.1370304328815735,0.0042582917958498,129
200,9735,4.3676286528076105,2.1302385219110924,0.007629087194800377,130
201,9735,4.360302002852419,2.1309220796738377,0.004105160478502512,130
202,14429,4.355620337691443,2.1318343702209703,0.0026566137094050646,130
203,14429,4.370992878670624,2.145154432946842,0.012824160978198051,131
204,6378,4.381055178464479,2.15445307468588,0.02026999182999134,131
205,6673,4.389243221371455,2.1339755861444245,0.024830013513565063,132
206,6120,4.339735063830529,2.6649869814557476,-0.004473188426345587,133
207,9735,4.328977844931062,2.6365865478449755,-0.000283767789369449,134
208,9735,4.325665054003098,2.6386472616358594,-0.0018883963348343968,134
209,9735,4.323804799838174,2.640042032347992,-0.002945126034319401,134
210,13768,4.322339398647703,2.642194981153395,-0.003716823412105441,134
211,9950,4.322932357693382,2.64449483909586,-0.0038315991405397654,135
212,9952,4.335471199395352,2.6431681897703676,-0.0024433534126728773,136
213,12915,4.3676729278374715,2.488361671547229,0.007445852737873793,137
214,9950,4.369865212710284,2.4812980990974434,0.0067079681903123856,138
215,12915,4.374826241178089,2.482542708397927,0.007287746760994196,138
216,9950,4.3753966130512465,2.479832415093681,0.00693478574976325,138
217,5670,4.37840270153523,2.4798499833922363,0.007308685686439276,138
218,14203,4.395107403286308,2.4027000744942173,0.007070961873978376,139
219,12915,4.389569717320663,2.3804277846254345,0.010040869936347008,140
220,11324,4.39188825347719,2.3770057194322605,0.009693903848528862,140
221,13350,4.400096146267764,2.354177488449102,0.008978767320513725,141
222,7079,4.401304144691015,2.4573675695547235,0.00516967149451375,142
223,9735,4.410356700476008,2.454972576133251,-0.004259703680872917,143
224,9735,4.4077955266691395,2.455909207025296,-0.004856019280850887,143
225,7709,4.406147376794568,2.457223795239287,-0.0052709332667291164,143
226,6348,4.397590411912541,2.5640812059508122,-0.005544150713831186,144
227,9735,4.40110137108489,2.565905448805198,-0.005199443083256483,145
228,16669,4.398784452946915,2.5661883207445397,-0.005685730837285519,145
229,10389,4.408534814587143,2.566022749891078,-0.00657989177852869,146
230,9735,4.402103955704228,2.561105048930084,-0.007896339520812035,147
231,6571,4.400440991904955,2.5624563398917477,-0.008247340098023415,147
232,6345,4.337925721857491,2.3210710351827504,-0.019939886406064034,148
233,6121,4.340871934325502,2.3315543642534693,-0.020018240436911583,148
234,8820,4.333958730993136,2.3303458286783685,-0.01905769109725952,149
235,9725,4.326552839246595,2.2774866134135663,-0.01846870593726635,150
236,9951,4.325500994586454,2.281697758265962,-0.020149094983935356,151
237,10193,4.325347522151725,2.282262215821344,-0.020104575902223587,152
238,9951,4.314773910539467,2.3313079258633294,-0.016878360882401466,152
239,9951,4.3151112938813565,2.328674529571209,-0.017130520194768906,152
240,8820,4.315411986893883,2.3273331726003033,-0.01729092188179493,152
241,9951,4.307156387146323,2.2989341284691664,-0.017381684854626656,152
242,9951,4.307707328709097,2.2969570759966236,-0.017545033246278763,152
243,9951,4.30806881334513,2.2960495507594127,-0.01763089746236801,152
244,8820,4.30836364260033,2.2941419160137473,-0.01773553527891636,152
245,5670,4.3023734861385865,2.2791765806811335,-0.017814137041568756,152
246,9950,4.275040145606655,2.258071984524217,-0.0158129520714283,152
247,9951,4.2873180126316965,2.2562195029443117,-0.015297559089958668,152
248,9950,4.28791147733195,2.254874812254986,-0.015382375568151474,152
249,9951,4.297432909859216,2.253508017181771,-0.01498046051710844,152
250,9950,4.29842820333476,2.251454071464525,-0.015112709254026413,152
251,9950,4.305746706595305,2.249799501736286,-0.014813113026320934,152
252,10152,4.3119950455409,2.2488526146451475,-0.014544880017638206,152
253,11564,4.3051637776122,2.234101662215835,-0.015019695274531841,152
254,9949,4.307835596059635,2.258516695203693,-0.010296601802110672,153
255,8595,4.305441437939575,2.259868230080125,-0.010304988361895084,153
256,6823,4.305384077073494,2.2551176446688217,-0.010822979733347893,153
257,8820,4.29857933392308,2.2933517483582686,-0.015404966659843922,154
258,10193,4.300245686152336,2.281120224134607,-0.015549384988844395,154
259,10163,4.291101912347529,2.3004771568446447,-0.0146489841863513,154
260,10163,4.289272124393376,2.300173068204626,-0.014289218932390213,154
261,10139,4.288083451729989,2.300299157667036,-0.014097669161856174,154
262,10163,4.199549184945202,2.4026391227891306,-0.01214584056288004,154
263,10163,4.197889040605958,2.402530832035999,-0.011938030831515789,154
264,10163,4.196844798422385,2.4033268676075226,-0.011779694817960262,154
265,10163,4.19603858999491,2.403184743238655,-0.011682561598718166,154
266,5670,4.19531363496576,2.4029614851327152,-0.011596734635531902,154
267,3227,4.193604927523403,2.3977679885213266,-0.011819870211184025,154
268,6586,4.148955267491543,2.3130207162197944,-0.016949646174907684,155
269,13529,4.164076184601887,2.345598684521198,-0.015076898969709873,155
270,6586,4.161580090109861,2.34527105636843,-0.015154792927205563,155
271,13529,4.168669605419565,2.3696100906519373,-0.014143693260848522,155
272,13529,4.166880209602429,2.368671317186931,-0.014206570573151112,155
273,6586,4.165178740457863,2.3677453137028754,-0.014264870434999466,155
274,6586,4.1697783909462665,2.3859342656204374,-0.013378889299929142,155
275,10229,4.171989433765982,2.400848403960198,-0.012648465111851692,155
276,8595,4.187094856249091,2.426105920891035,-0.009921947494149208,156
277,10163,4.187033757123139,2.4241985750648665,-0.009989720769226551,156
278,11504,4.1861258825785965,2.424164700884333,-0.009957059286534786,156
279,13979,4.174259322241111,2.45415601590105,-0.009307500906288624,156
280,5895,4.17312020985331,2.4546380160993433,-0.009348975494503975,156
281,8595,4.183329852803529,2.4056068492522336,-0.009155369363725185,156
282,3899,4.18337608919931,2.40371535774647,-0.009229990653693676,156
283,298,4.164843235725433,2.37719778357604,-0.009605457074940205,157
284,6574,4.1757521617979085,2.3939055327225165,-0.009231406264007092,158
285,13112,4.182172515020897,2.3726165195285445,-0.00922904908657074,158
286,14007,4.1702396518569405,2.363254240947944,-0.009534146636724472,158
287,6586,4.1720756526131115,2.362114017079083,-0.009500970132648945,158
288,6586,4.172628764954675,2.369021887936332,-0.008948102593421936,158
289,6586,4.174539569428944,2.3751614059651427,-0.008514759130775928,158
290,13529,4.1756118715678205,2.380216569344759,-0.008154557086527348,158
291,6586,4.174821124918567,2.379880486974871,-0.00819194596260786,158
292,6576,4.175549597536344,2.3845572983565377,-0.007878036238253117,158
293,16919,4.179105469789299,2.3812506795972714,-0.007853440009057522,158
294,6586,4.179033465015607,2.3811646740283403,-0.00785744283348322,158
295,8370,4.179874280080623,2.3849563106000033,-0.007571840193122625,158
296,6575,4.194178472193293,2.391748263721626,-0.007558086421340704,159
297,6575,4.199303768663095,2.3903151426507327,-0.007568190339952707,159
298,10228,4.2034146634384095,2.389150266639416,-0.007571711204946041,159
299,10228,4.1919092950403956,2.3790014055335553,-0.008575662970542908,159
300,10228,4.184759482434945,2.3731106152191326,-0.00916980765759945,159
301,10228,4.179908329627348,2.369183749950979,-0.009576449170708656,159
302,10228,4.176193339173329,2.3663301009674544,-0.009875970892608166,159
303,10228,4.172804524612744,2.3637215511810226,-0.010170564986765385,159
304,10228,4.170357360529059,2.362141757113471,-0.010399775579571724,159
305,10228,4.1685404932701,2.3608015549463257,-0.010572248138487339,159
306,10228,4.167055806665282,2.3597010495749093,-0.010705157183110714,159
307,10228,4.165731051679957,2.3590242504804175,-0.010828768834471703,159
308,74,4.164569298177624,2.3577695934332827,-0.010930369608104229,159
309,9891,4.167417528348471,2.3559791072871628,-0.010936390608549118,160
310,7089,4.239096292533216,1.7676602310001748,-0.014757620170712471,161
311,10435,4.29580039301909,1.7516507422724337,-0.015089624561369419,162
312,10660,4.29854968571811,1.7520557910140855,-0.014756235294044018,163
313,10454,4.296419100175002,1.7522131355737312,-0.014724092558026314,163
314,6586,4.2973991914127865,1.7540414982448824,-0.01422765851020813,163
315,10454,4.296839184151949,1.755852160468995,-0.014188501052558422,163
316,10454,4.297204276685084,1.7566456759212048,-0.013975253328680992,163
317,10454,4.297319236195522,1.7571421539853327,-0.013857309706509113,163
318,28859,4.297508458553403,1.7574924373886702,-0.013758039101958275,163
319,6852,4.281647178257906,1.8134382835584821,-0.014150634407997131,164
320,10454,4.301636318454854,1.7755357725932521,-0.014214273542165756,165
321,10454,4.301622660836305,1.7755263849634988,-0.014218490570783615,165
322,36237,4.301610249745038,1.7754715384563637,-0.01423340942710638,165
323,10434,4.333858256484041,1.7634888569870357,-0.015366790816187859,166
324,10434,4.3244760540290965,1.7642587543742168,-0.015743587166070938,166
325,10228,4.317437206394885,1.7648493026854704,-0.016012893989682198,166
326,6586,4.316203151792437,1.7647196698684355,-0.016091857105493546,166
327,7063,4.31598457441685,1.7662858878016898,-0.015934642404317856,166
328,32461,4.3317831065731625,1.6843633728502836,-0.02085951715707779,166
329,10209,4.330762501307466,1.7396057234662536,-0.016173401847481728,167
330,13529,4.323420813268287,1.7406979282596957,-0.017126457765698433,167
331,13529,4.323270924535342,1.7407549966378713,-0.01717560924589634,167
332,13529,4.32321961922881,1.7408332291185722,-0.017214929684996605,167
333,13529,4.323136501933124,1.740893973477071,-0.01725107617676258,167
334,15466,4.323002423220558,1.7409413431649614,-0.01729527674615383,167
335,6839,4.407751923016072,1.7100434396576667,-0.017068203538656235,168
336,6585,4.404058915993847,1.7169126313037446,-0.02383378893136978,169
337,6585,4.404428028187626,1.715779596988836,-0.02392756938934326,169
