step,action,psnr_value,mse_value,ssim_value,rank
119,45637,9.070863683578223,0.12671086682385269,0.37739381194114685,117
120,8635,9.20641442663197,0.12267561356058068,0.38062813878059387,118
121,26889,9.214566693736199,0.12247812676045416,0.38113728165626526,119
122,45643,9.681932757591106,0.11088020792617405,0.5215703248977661,120
123,5365,9.679989511447735,0.11090602130142643,0.5214084982872009,121
124,2518,9.709470481810406,0.11047867617432126,0.5211349725723267,122
125,37061,9.716843999912104,0.11026499094706803,0.5207051634788513,123
126,45641,9.725824048217973,0.11007302618181711,0.5254124999046326,124
127,3257,9.730025156559476,0.10995546812529369,0.5257368683815002,125
128,48608,9.728704506618513,0.10997595387492085,0.5245821475982666,126
129,40713,9.779067453481503,0.10906630276070953,0.5259084701538086,127
130,740,9.82999608655989,0.10780683765026146,0.5273204445838928,128
131,11554,9.828356671981329,0.10783417920680828,0.5268165469169617,129
132,34507,9.831530698463016,0.10779884269083292,0.5270087718963623,130
133,12430,9.862298022191274,0.10693439444331615,0.5304877161979675,131
134,7599,9.862727022410517,0.106918396257873,0.5305085778236389,132
135,31252,9.866418074226832,0.1068165035388362,0.5297854542732239,133
136,28275,9.866307575868735,0.10683169843378791,0.5296064615249634,134
137,32018,9.871486998808118,0.1067386379941657,0.5300241708755493,135
138,19174,9.942971044781384,0.10491910068352454,0.5391855835914612,136
139,19258,9.950433260019235,0.10463122997384441,0.540099024772644,137
140,4315,9.957909860084326,0.10441934031394592,0.5406818389892578,138
141,28272,9.961411650392973,0.10431333660492403,0.540949285030365,139
142,985,9.96649376619432,0.10422938462130939,0.5454124212265015,140
143,47545,10.001494560927293,0.10340519287815596,0.549156129360199,141
144,20415,10.046354904094603,0.10221175354154992,0.5505302548408508,142
145,11574,10.172359764892867,0.09947851437549313,0.5667667388916016,143
146,1995,10.176080627488338,0.09935537264140824,0.5681741237640381,144
147,13246,10.180309418506237,0.09926840848993733,0.5690526962280273,145
148,20702,10.180823838452364,0.09924631027486738,0.5694702863693237,146
149,27283,10.188236662359738,0.09912020879609018,0.5696321129798889,147
150,25251,10.188464096647213,0.0991174928466757,0.5696707367897034,148
151,12145,10.200110106162805,0.09886049081813376,0.569205641746521,149
152,3189,10.22510722765832,0.0980905242268231,0.5703531503677368,150
153,23717,10.309440269663394,0.09629447146046112,0.5711765289306641,151
154,40395,10.335360217351429,0.09567513186744084,0.5756489038467407,152
155,13048,10.335472963029959,0.09567636441452325,0.5754425525665283,153
156,17116,10.399956814552224,0.0944485776534652,0.5747678279876709,154
157,37957,10.40031908763827,0.0943824156110683,0.5753719806671143,155
158,37895,10.405848488621812,0.09428879260262875,0.5760065913200378,156
159,7335,10.40685378843964,0.0942601826702791,0.5762142539024353,157
160,20247,10.413972108951363,0.0939595642936906,0.5743242502212524,158
161,31716,10.417294762101488,0.09395290669149398,0.5747345685958862,159
162,24358,10.424879845866208,0.0937753253747704,0.5753413438796997,160
163,2890,10.434882049064296,0.09353452134245353,0.5801145434379578,161
164,12643,10.45857960688059,0.09295163636427686,0.580644965171814,162
165,5916,10.45858351403583,0.09294986044769353,0.5808715224266052,163
166,50280,10.472217660198513,0.09268863109078868,0.5812957286834717,164
167,5708,10.501971157205928,0.09206607462863758,0.5832729935646057,165
168,24416,10.506890284561436,0.0919501632469433,0.5837668180465698,166
169,26370,10.743299952558099,0.08687862660955792,0.6448028087615967,167
170,12223,10.74444105528549,0.08686030466477127,0.645005464553833,168
171,25594,10.744411175089944,0.08686064421822254,0.6450023651123047,169
172,41864,10.757986285551514,0.08656521781993232,0.645538330078125,170
173,45949,10.765347708920212,0.08645906673753416,0.6442394852638245,171
174,41814,10.790678747099214,0.08606516528447476,0.6453453302383423,172
175,31225,10.79372897604088,0.08594479496141982,0.6455994844436646,173
176,7589,10.794273673466448,0.08593159616369525,0.6455984711647034,174
177,26314,10.846136506459288,0.08482986468344582,0.6551737189292908,175
178,49596,10.873710313709125,0.08427627244377921,0.6538727879524231,176
179,18760,10.884503360816073,0.0840446949441927,0.655892014503479,177
180,35444,10.899462184473226,0.08371882782216226,0.6586671471595764,178
181,34292,10.918555947877502,0.08354965401163958,0.6627931594848633,179
182,47595,10.933279796818711,0.08328423066984315,0.6664039492607117,180
183,30704,10.94475732269329,0.0831481247190004,0.6661010980606079,181
184,3651,10.94672096445003,0.08305824466643599,0.6675679683685303,182
185,31076,10.986479208992936,0.08219655019259664,0.6672540903091431,183
186,1766,11.006711796124673,0.08187578279819313,0.6684934496879578,184
187,31885,11.059161643924833,0.08072692548926473,0.6688066124916077,185
188,14868,11.059674756687388,0.08072728185455945,0.6688111424446106,186
189,16514,11.05912444880956,0.0807476629061552,0.6686022281646729,186
190,14006,11.058623693953532,0.08075763548078511,0.6683903336524963,187
191,31992,11.062373461690092,0.08066496008240392,0.6688077449798584,188
192,37461,11.078699715861578,0.08034148765631167,0.6703413724899292,189
193,17747,11.090328587318503,0.08018085435699908,0.671457827091217,190
194,14628,11.147351722022979,0.07912484906168629,0.676376223564148,191
195,32631,11.151205809718167,0.07903752484990238,0.6765909194946289,192
196,32210,11.271545814918426,0.07695617948022156,0.6824811697006226,193
197,269,11.28000954898257,0.07674540559099113,0.682203471660614,194
198,24664,11.307152405974886,0.07627084771801322,0.6807363629341125,195
199,46515,11.307320113968855,0.07626600907690058,0.680791437625885,196
200,46900,11.319868794133011,0.07609092271025632,0.6817231774330139,197
201,45067,11.33374696371182,0.07586328150989756,0.6819372177124023,198
202,40967,11.327466697246093,0.07594769972069647,0.6822908520698547,199
203,43915,11.33112427916349,0.07585923631385412,0.6829190850257874,200
204,48198,11.331008914341098,0.07586167234706004,0.6829504370689392,201
205,42347,11.364140110047352,0.07531081645449478,0.683861494064331,202
206,31376,11.37732316065076,0.0750397296047226,0.684508204460144,203
207,43058,11.39917114907517,0.0746251357496541,0.6879710555076599,204
208,46775,11.401687275005026,0.07458864983867203,0.6879235506057739,205
209,13534,11.485975962356488,0.07337763173548442,0.6901296973228455,206
210,35023,11.511287098056627,0.07298529677821121,0.6929435729980469,207
211,26026,11.511125990701602,0.0729775259178638,0.6928719878196716,208
212,36790,11.511333540142807,0.07297506257211081,0.6928814649581909,209
213,44128,11.518548961918524,0.0728307681674802,0.6941596865653992,210
214,27579,11.595600937665617,0.0716702130569058,0.696614682674408,211
215,8165,11.60333231394115,0.07152345949310165,0.6977636218070984,212
216,40967,11.628205398442308,0.0711440897155965,0.6984485983848572,213
217,41315,11.629784442764016,0.0711154264963256,0.6986928582191467,213
218,44496,11.63173210793083,0.0710727626312261,0.6987543106079102,214
219,14131,11.638539435422775,0.07103352612008974,0.6985891461372375,215
220,406,11.646119968319013,0.07094449794866907,0.6983824968338013,216
221,26416,11.65857654840482,0.07077285644005428,0.6985949277877808,217
222,29934,11.732579804146987,0.06954963318527108,0.7074320316314697,218
223,3227,11.732814926607604,0.0695497221713736,0.7074266672134399,218
224,39521,11.727401664312321,0.06960810261161694,0.7073309421539307,218
225,34768,11.762048926778139,0.06888022690892184,0.7088260650634766,218
226,7772,11.807014177626751,0.06816826838801464,0.7138173580169678,218
227,25498,11.815740060583376,0.0679813445651396,0.713613748550415,218
228,5276,11.854896407122997,0.0672794065587997,0.7158321738243103,218
229,11637,11.854667289453449,0.06728287231072277,0.7158159017562866,218
230,35408,11.854641881996272,0.06728404607587289,0.7158498764038086,218
231,10180,11.863228721671463,0.06717189715214897,0.7171808481216431,218
232,7293,11.867289414964537,0.06714020425965853,0.7173414826393127,218
233,20667,11.870803902966287,0.06708827857322654,0.717345654964447,218
234,15293,11.880370388998912,0.06689087461227473,0.7165838479995728,218
235,40883,11.893162198779791,0.06680052930458764,0.7143229246139526,218
236,46302,11.90086358103181,0.06662129136478522,0.715394139289856,218
237,39844,11.90153932093137,0.06661723103187253,0.715435802936554,218
238,22053,11.904608171224037,0.06659082885964673,0.7157076597213745,218
239,37651,11.904769343216525,0.06658990312323418,0.7157384753227234,218
240,46674,11.92908141079451,0.06606918571857098,0.7172775268554688,218
241,9486,11.932529388303191,0.0659764950614834,0.7176153063774109,218
242,37723,11.936655604909118,0.06592347179313442,0.7176499962806702,218
243,35404,11.93715878190658,0.06592065242143083,0.7177661657333374,218
244,33787,11.937204273922294,0.06592147987048823,0.7177600264549255,218
245,30502,11.942310749810636,0.06585261634787173,0.7185372114181519,218
246,8403,11.942629376725309,0.06585118110772568,0.7192325592041016,218
247,26095,11.944507887649099,0.06581465635603599,0.7195843458175659,218
248,13906,11.942770287578178,0.06584794209745631,0.7193670868873596,218
249,6413,11.944829318064336,0.06580191931620535,0.7194790244102478,218
250,9039,11.956937919353187,0.0656260707534745,0.7196189761161804,218
251,29358,11.958364496383307,0.06560014539063894,0.7196295857429504,218
252,12123,11.96644101271984,0.06553874006933837,0.7206833958625793,218
253,26858,11.966296239305546,0.06554440388447354,0.7209855318069458,218
254,21138,11.965980550233052,0.06553287695551868,0.720996618270874,218
255,23963,12.0173231001041,0.0647054037966881,0.722791314125061,218
256,12708,12.049143651866384,0.06428149250161874,0.7285610437393188,218
257,47406,12.051005390854097,0.06425664047415516,0.7286510467529297,218
258,23070,12.070637380980626,0.06401602933699425,0.7284695506095886,218
259,30803,12.082513169872504,0.06381807172945021,0.7293016314506531,218
260,25293,12.083496489536,0.06382995485617585,0.7286995649337769,218
261,2690,12.086391543883032,0.06378639600914944,0.7291220426559448,218
262,1155,12.119289652863293,0.0633532358843863,0.7301645874977112,218
263,12714,12.115712441928464,0.06341049618804592,0.730208158493042,218
264,6741,12.126407080129638,0.06324951764921329,0.7303574085235596,218
265,28326,12.177893662769982,0.06256247581805574,0.729669451713562,219
266,4863,12.185645644953286,0.062462345016017225,0.730215311050415,219
267,37797,12.187328220966105,0.06246063732354994,0.7298299074172974,219
268,37700,12.430912942098375,0.05911279779801262,0.7369226217269897,220
269,21236,12.450769557248924,0.0588169793786378,0.7376899719238281,220
270,17816,12.46039173955694,0.05867622161594126,0.7381665110588074,220
271,1781,12.465926899184987,0.05860484699442168,0.738027811050415,220
272,25164,12.542287450759064,0.057359735340514056,0.7406402826309204,220
273,21648,12.542220060218941,0.05736118257533058,0.7406255006790161,220
274,38066,12.548762139649225,0.05727360562833572,0.7406929135322571,220
275,20802,12.587431704984517,0.05677279205681367,0.7419388294219971,220
276,41009,12.590549088212013,0.05675799921233268,0.7416691184043884,220
277,34178,12.599103861802812,0.056657990104352254,0.7418890595436096,221
278,40216,12.600662708659264,0.056636758977922204,0.7420781254768372,221
279,9699,12.613410624379473,0.056491689313758496,0.7429935932159424,221
280,12223,12.62533010107221,0.056339135657944246,0.743000864982605,221
281,22715,12.626367166239568,0.05632521791345653,0.7430592775344849,221
282,11022,12.626707089216577,0.05632044995809085,0.7430759072303772,221
283,26654,12.646774752828442,0.05600043983907502,0.7438014149665833,221
284,25548,12.656714631801973,0.05585997153817781,0.7457324266433716,221
285,12611,12.657364829484433,0.05583934186629449,0.7459523677825928,221
286,23499,12.690834648968703,0.05537226924147237,0.7473710775375366,221
287,8242,12.708176957068375,0.05511538202602525,0.7488720417022705,221
288,26424,12.708378797824338,0.05511420220765002,0.748778760433197,221
289,49960,12.711883466466542,0.05506966386156111,0.7489126920700073,221
290,24677,12.716193915440124,0.05496669760777877,0.7499752044677734,221
291,33819,12.732085138249483,0.05473986535759549,0.7501041889190674,221
292,48712,12.761574463330636,0.05431615841939169,0.7514070272445679,221
293,23402,12.80311684166353,0.053841568543443824,0.7523513436317444,221
294,44480,12.809004304719275,0.053765424423111705,0.7520915865898132,221
295,41978,12.819089390763448,0.05363776541491057,0.7523191571235657,221
296,23209,12.819092193507256,0.053637666103460206,0.7523172497749329,221
297,42027,12.818522757693813,0.05364347884837621,0.7523297071456909,221
298,49291,12.818146513004985,0.05364893802638107,0.7523143887519836,221
299,36905,12.90668003316666,0.05261273331301911,0.7530420422554016,222
300,41643,12.912666268226655,0.052556052030422504,0.7548233866691589,222
301,20534,12.926692924856473,0.05233200745735354,0.7558495998382568,222
302,47996,12.934012879971403,0.05224001833191526,0.7555151581764221,222
303,29506,12.967237362531794,0.05186745517290294,0.7565694451332092,222
304,17959,12.986419380538969,0.05158448037836024,0.7571823000907898,222
305,47683,12.986440394751028,0.051584742498908126,0.7571802735328674,222
306,19776,13.681744526608927,0.04396845444032604,0.7761721014976501,222
307,24064,13.693377138746776,0.04383829216860625,0.7767807841300964,222
308,16430,13.704557536047089,0.04375815875745805,0.7767801284790039,222
309,21273,13.711536572152474,0.04368097074670711,0.7766234874725342,222
310,36717,13.712033152295206,0.043679747879992244,0.7765233516693115,222
311,14863,13.712120570378952,0.04367670078612415,0.7765004634857178,222
312,8112,13.733431651331374,0.043458493231247404,0.7766360640525818,222
313,44821,13.894381452389101,0.04191671113017037,0.7771355509757996,222
314,8663,13.895237120991988,0.04189290115685513,0.7770848870277405,222
315,44842,13.990636628517656,0.04097303236520127,0.7814332246780396,222
316,17374,13.990341067672468,0.040976581617872446,0.7814091444015503,222
317,49794,14.000274607278229,0.04087954347765087,0.781574547290802,222
318,33392,14.09353159676131,0.039951450882040766,0.7832453846931458,222
319,18512,14.095068422786813,0.039933452345438686,0.7831820249557495,222
320,48605,14.099809284065808,0.039887088775541285,0.7831236124038696,222
321,35088,14.124350424652052,0.03964458098792957,0.7858554720878601,222
322,29736,14.12492731661197,0.039637815367642715,0.7858933806419373,222
323,13324,14.12526980164535,0.03963487490675258,0.7858845591545105,222
324,12542,14.130641497610698,0.039578584372546986,0.7863739132881165,222
325,9290,14.13633966983337,0.03952195037502861,0.7870842218399048,222
326,5392,14.153698895144888,0.03935533159155562,0.7877238988876343,222
327,44477,14.186231175481659,0.03908233791715449,0.7878636121749878,222
328,6521,14.186146089936674,0.03908362854893615,0.787876307964325,222
329,27849,14.212289480368895,0.03884221705644854,0.7892840504646301,222
330,41012,14.209883803188406,0.038866908588411964,0.7891725897789001,222
331,41389,14.214088081534076,0.0388326813923991,0.7892940044403076,222
332,45989,14.217621414954575,0.03879292619854027,0.7893498539924622,222
333,25448,14.246927092363205,0.038487034656029664,0.7886207699775696,222
334,6259,14.294871806159472,0.038067202227513676,0.7902875542640686,222
335,49228,14.347769378455745,0.03762888717669335,0.7918592691421509,222
336,23007,14.347720214097022,0.03762717873804933,0.7918523550033569,222
337,38712,14.35144448618714,0.03759501079361194,0.7921263575553894,222
