step,action,psnr_value,mse_value,ssim_value,rank
64,37688,6.761219448978055,0.21286139663141462,0.2823103368282318,64
65,370,6.768958616112487,0.21246004844695993,0.2834867835044861,65
66,11159,6.773669889147291,0.21215394881748428,0.28215518593788147,66
67,47409,6.852750678139388,0.2083635676056093,0.3198513388633728,67
68,10153,6.92702479311654,0.2051057672858941,0.32298895716667175,68
69,11320,6.9311397057731705,0.20477256249502254,0.32483309507369995,69
70,5550,6.945713134163246,0.20384496083201964,0.32518085837364197,70
71,47190,6.978572516947326,0.20239319442330903,0.32175078988075256,71
72,46609,6.9857238031365885,0.2021003737465584,0.3201289474964142,72
73,676,7.007503779932106,0.20111711820068598,0.3241514265537262,73
74,18148,7.056623484002067,0.1989324606420765,0.3269726634025574,74
75,37688,7.054553338339373,0.19893175274753755,0.3263898491859436,75
76,22614,7.054600812339114,0.1989277347440576,0.3263169825077057,75
77,775,7.0554044464425525,0.19889634807802192,0.32659241557121277,76
78,22302,7.0546035837794765,0.19891666986674258,0.3256964385509491,77
79,3330,7.056492210519712,0.19884808594546688,0.3265472948551178,78
80,31806,7.069020269991494,0.19828503706407596,0.32910364866256714,79
81,37358,7.0747000517601,0.19801643581786063,0.3306237757205963,80
82,39904,7.1242164536865005,0.19593075302481414,0.32111576199531555,81
83,35291,7.150078864952438,0.19481660362375502,0.32203763723373413,82
84,4197,7.154298524366782,0.19466166654917186,0.3226790428161621,83
85,24208,7.154164724914414,0.19466419303180374,0.3222075402736664,84
86,10982,7.169409129962867,0.19405373610735902,0.33669087290763855,85
87,728,7.17006019115038,0.1940553291438856,0.33662453293800354,86
88,38144,7.2037058152324835,0.19249522501132366,0.3428913354873657,87
89,30936,7.264873794778156,0.1898535004869489,0.35059642791748047,88
90,11616,7.264901996109497,0.18985409977322135,0.350593626499176,89
91,31011,7.264359267718346,0.18985267058628197,0.3507782518863678,90
92,36182,7.2644608740785985,0.18984608648403992,0.3514447510242462,91
93,25455,7.264936695003975,0.18983608372472796,0.3514735996723175,92
94,13581,7.283292529314586,0.18905842806503945,0.3583325743675232,93
95,37291,7.283349900432894,0.18910354731167697,0.3583204448223114,94
96,18877,7.307092421473589,0.18813271366944617,0.360373854637146,95
97,31474,7.484854164577893,0.18181644975982636,0.36510834097862244,96
98,41305,7.48977092950728,0.18173291357017055,0.3660765588283539,97
99,26399,7.49130906663042,0.18170876695159274,0.36846837401390076,98
100,27202,7.565317836974207,0.17862750309813294,0.3803640902042389,99
101,39645,7.589458506035067,0.1774621108566094,0.380905419588089,100
102,1134,7.589512563139456,0.17749119331137087,0.3807520270347595,101
103,23932,7.744547518163159,0.17064803387285085,0.3960173726081848,102
104,48362,7.792774372865732,0.16873545182636954,0.41055992245674133,103
105,32317,8.07124507324756,0.15840197977804765,0.43284109234809875,104
106,4274,8.087696334455224,0.15789789419928385,0.43672528862953186,105
107,22720,8.088125394184386,0.15785373281275597,0.4361254572868347,106
108,47187,8.098185122216814,0.15750861339536237,0.4337836503982544,107
109,48046,8.121075548889952,0.1566848880207302,0.43050873279571533,108
110,24381,8.121091321387048,0.15668440731513125,0.43048426508903503,109
111,17189,8.128533802299906,0.15640767050885995,0.43127334117889404,110
112,1567,8.133499987893378,0.15619700959209593,0.4291522800922394,111
113,39148,8.204448602580246,0.15341718034872137,0.4279612600803375,112
114,18107,8.204398084722044,0.15341587044503002,0.4279649555683136,113
115,3155,8.247216719757205,0.1519827680929115,0.43323561549186707,114
116,35832,8.387559020588064,0.14704773307991773,0.44757527112960815,115
117,18321,8.39948117709646,0.1466596669447045,0.4494166672229767,116
118,30964,8.407778578198482,0.14634857038634133,0.45352011919021606,117
119,44324,8.408452905979498,0.14629536290306128,0.4536956250667572,118
120,19243,8.822063193135476,0.13325249096598227,0.48370543122291565,119
121,22538,8.821118007103756,0.13326275431838136,0.48471692204475403,120
122,12938,8.832349015344157,0.13294949127340855,0.48749840259552,121
123,44934,8.832628977356796,0.13293017931765191,0.4877830743789673,122
124,48806,8.854797105300666,0.13207535015389718,0.4911836087703705,123
125,7036,8.95470759331744,0.1291495661705964,0.4984667897224426,124
126,21860,8.953796772956993,0.12917678021345846,0.49897924065589905,125
127,27129,8.954036543494283,0.12917627648560787,0.4985390901565552,126
128,26232,8.954172508194087,0.12918881974071078,0.4999111592769623,127
129,22396,8.973715204048352,0.12864893850562414,0.5090354681015015,128
130,991,8.990140409663743,0.12826628375614543,0.5171259045600891,129
131,5069,8.989459989713799,0.1282989959520344,0.5174635052680969,130
132,46984,9.019201032190393,0.12740771359600228,0.5128116011619568,131
133,41769,9.061643743897772,0.12633003524634762,0.514163613319397,132
134,36760,9.086989152491743,0.1256056326451199,0.5143377184867859,133
135,16654,9.087237526025984,0.1255953714883814,0.5143682360649109,134
136,40470,9.08935846288546,0.1255059070325181,0.5142319798469543,135
137,15504,9.087917848936836,0.12550615512509164,0.514193594455719,136
138,4624,9.108006435013493,0.1250861185677107,0.5142892599105835,137
139,5938,9.119990226325141,0.12482933399412836,0.5152308940887451,138
140,6953,9.139287415150314,0.12438445315250445,0.5176807641983032,139
141,23186,9.146547540406095,0.12406655323107922,0.5176374316215515,140
142,23109,9.156792712867041,0.12382506915227118,0.5201452374458313,141
143,5844,9.157664956664723,0.1238210294524457,0.5209692716598511,142
144,43204,9.159016119128685,0.12380185689261554,0.5202454924583435,143
145,45522,9.15905520677004,0.12380845325071782,0.5202562808990479,144
146,13659,9.170306589888673,0.12339034139263984,0.5212793350219727,145
147,8651,9.183120580730115,0.12306588026096506,0.5253838896751404,146
148,34007,9.18681612023527,0.12296989585122396,0.526262640953064,147
149,24302,9.187358168461074,0.12296142879574391,0.5263220071792603,147
150,26191,9.192125555822503,0.12284869210050096,0.5274645686149597,148
151,46364,9.187407375648316,0.12302148121466114,0.5250985026359558,149
152,2586,9.213046730012968,0.12246288870740929,0.5196369290351868,150
153,49355,9.224673162021604,0.12201436172613639,0.5180081129074097,151
154,22513,9.230407406263364,0.12185872884576737,0.5178260207176208,152
155,27224,9.256288418845605,0.12126774049000659,0.5190328359603882,153
156,38842,9.27917383158576,0.12069141494675326,0.5186938643455505,154
157,6576,9.309639759055754,0.11972331953608673,0.523638129234314,155
158,34473,9.3262100166042,0.11926714981518369,0.5246280431747437,156
159,3022,9.326764892053315,0.11923277140557395,0.525364100933075,157
160,6243,9.331873584790317,0.11911740132927491,0.5260783433914185,158
161,43627,9.37756223218414,0.1177623047597889,0.5302877426147461,159
162,20538,9.404269979573582,0.11704296709904864,0.5299020409584045,160
163,18012,9.439253785622471,0.116020950290445,0.5379176735877991,161
164,6904,9.457927774568338,0.11547904536659391,0.538823127746582,162
165,3366,9.459162587997753,0.11545165158590559,0.538946270942688,163
166,25321,9.461640833064752,0.11540204708677669,0.5392821431159973,163
167,42254,9.461606312913348,0.11540226365599816,0.5392908453941345,164
168,14326,9.483616960489544,0.11491965498836483,0.5391235947608948,165
169,49428,9.48543426061068,0.11488749906492787,0.5397278070449829,166
170,24684,9.502095749614124,0.11438679905680228,0.5411645174026489,167
171,40547,9.514411937389877,0.11411038147932838,0.5455752611160278,168
172,42473,9.644964773836247,0.11122478325759554,0.5482292175292969,169
173,27019,9.64482646729454,0.11122787073113563,0.5481071472167969,170
174,45833,9.733913721006704,0.10906850253331059,0.5666263699531555,171
175,18481,9.740275297813982,0.10886630827451856,0.5676611661911011,172
176,3858,9.754780480116244,0.10855862050769247,0.5698997378349304,173
177,13866,9.759111325375034,0.10846114851763079,0.5699968338012695,174
178,48868,9.758785138858098,0.10847719519591392,0.5699747204780579,175
179,6898,9.761740698767657,0.10840346017883576,0.5703761577606201,176
180,50618,9.763153909118179,0.1083440034840326,0.5704634189605713,177
181,19341,10.12152832734466,0.09980469285790326,0.5900923609733582,178
182,12904,10.133268785979695,0.09949243701386246,0.5871846675872803,179
183,25299,10.139618660224194,0.09933949677140728,0.58835768699646,180
184,15253,10.156635740058007,0.09890918047915577,0.5898250341415405,181
185,25278,10.196816151939066,0.09799775475057686,0.5911605358123779,182
186,31942,10.211982954313427,0.09761043513275582,0.5954660177230835,183
187,47986,10.210300436486033,0.0976364815504227,0.594804048538208,184
188,26330,10.220575410047886,0.09740615762974913,0.5952022671699524,185
189,42441,10.221121830439161,0.09739621768770525,0.5950556993484497,186
190,38822,10.224157814574843,0.09734474624564124,0.5957774519920349,187
191,19048,10.233651326335735,0.09711320472787015,0.5955623388290405,188
192,37983,10.23912355245438,0.09702462441048637,0.5961805582046509,189
193,33483,10.2386729621584,0.09702714157861515,0.5961151719093323,190
194,5994,10.241660810854441,0.09696634578265376,0.5963441729545593,191
195,28912,10.25575638848448,0.09671027215576589,0.5987790822982788,192
196,19908,10.260978144711146,0.09659017308285228,0.6001977324485779,193
197,15018,10.269306274367425,0.09639010864843536,0.6009149551391602,194
198,37638,10.270605853798319,0.09636839473102858,0.6011287569999695,195
199,9325,10.271307866296791,0.09635833396385352,0.6016088128089905,196
200,28219,10.278634030569451,0.09617200377592768,0.6030904054641724,197
201,45283,10.278600118425988,0.09617268335882351,0.603094756603241,198
202,19343,10.28020197796768,0.09615028455975132,0.6025970578193665,199
203,24571,10.280390119565821,0.09614374035310902,0.6025775074958801,200
204,25611,10.286735333025536,0.09596299151579742,0.6043428778648376,201
205,16040,10.28837563530671,0.09589600828530669,0.603788435459137,202
206,22392,10.288822988033402,0.09589351959606422,0.6039412021636963,203
207,46298,10.358419912724202,0.0944393820612451,0.6207494139671326,204
208,32538,10.358798604089648,0.09442412598976514,0.6208305358886719,205
209,25846,10.358844038652581,0.09441935529012442,0.6209668517112732,206
210,33239,10.381078965655735,0.09391215448461379,0.6193684339523315,207
211,17174,10.520770513473316,0.09094032160982958,0.6217147707939148,208
212,15708,10.523156382223798,0.09092890416150667,0.620965301990509,209
213,34467,10.525322855076242,0.09088628147856954,0.6214311718940735,210
214,20648,10.528883754802036,0.09081214132472117,0.6222974061965942,211
215,16007,10.543325888401334,0.09055904666739177,0.6264593601226807,212
216,29723,10.543471140833942,0.09055757143813935,0.6265607476234436,213
217,474,10.546074201888118,0.09049734562082247,0.6272342801094055,214
218,40326,10.557928818125708,0.0902752953684881,0.6277540922164917,215
219,42214,10.559615937346598,0.09029557494288534,0.6271981596946716,215
220,19212,10.559631870103686,0.0902936867338033,0.6272216439247131,215
221,19165,10.559570470030925,0.09029112504477274,0.6272710561752319,215
222,18655,10.560580204061269,0.09028686720635425,0.6273919343948364,215
223,26398,10.564406621767757,0.09020759539861994,0.6287180185317993,215
224,19878,10.572758105987907,0.09005527054931246,0.6282733082771301,215
225,33336,10.646414910050684,0.08852290112401508,0.629810094833374,215
226,2259,10.646302412405309,0.08851819679980609,0.6297281384468079,215
227,764,10.646285297474602,0.08851847493440396,0.6297290325164795,215
228,46063,10.711208036311724,0.08717857353631694,0.6325129270553589,216
229,31958,10.710572511096487,0.08720116081942554,0.6321132183074951,216
230,9253,10.733934213277799,0.08668321381565673,0.6428951025009155,216
231,35806,10.741347308488095,0.08655788926068958,0.6427738666534424,216
232,13904,10.741879891001611,0.0865484117723746,0.6430100798606873,216
233,1310,10.744211142786126,0.08654935737781165,0.6443092226982117,216
234,40714,10.816358358318164,0.0851682115799498,0.6428981423377991,216
235,25176,10.83595675005893,0.08476526528192203,0.6448796391487122,217
236,8895,10.83667110038334,0.0847689071347506,0.6443708539009094,217
237,12514,10.922035736474847,0.0830614670044017,0.6568838953971863,217
238,43359,10.931033962788216,0.08288528825498563,0.6567099690437317,217
239,3585,10.931273603734923,0.08288677130019095,0.6568098068237305,217
240,21182,11.659736630918417,0.07023621310685384,0.6790319085121155,218
241,12647,11.66823653885638,0.07011125507037226,0.6805970072746277,218
242,22971,11.669669362675366,0.07008658392468027,0.6805657148361206,218
243,38577,11.669935552283142,0.07008233571781602,0.6807165741920471,218
244,30027,11.670060080932663,0.07008015520802373,0.6807137131690979,218
245,39546,11.670082870196188,0.07007983213996441,0.6807131171226501,218
246,7397,11.670441923398371,0.07005412076225108,0.680817723274231,218
247,44992,11.67741661135074,0.06990674185320153,0.6817452907562256,218
248,24400,11.674708118500668,0.0699513500837697,0.6817401647567749,218
249,12393,11.67764071029784,0.06992713247394022,0.6813148260116577,218
250,31195,11.710198387061364,0.06937614246819168,0.6848723292350769,218
251,12550,11.714262667230983,0.06930906573861534,0.6847227215766907,218
252,4954,11.72319071674548,0.06917924157364319,0.6849576830863953,218
253,3614,11.721944585057663,0.0692005149595302,0.6846977472305298,218
254,50253,11.746647368025391,0.06894841480500796,0.6865476369857788,218
255,4726,11.75875665438156,0.06876587956898018,0.6857032775878906,218
256,43437,11.755298480042843,0.06883205397595525,0.685891330242157,218
257,48186,11.758451151142848,0.06880041134347702,0.6856149435043335,218
258,24250,11.759921581115783,0.0687462696721194,0.6860358715057373,218
259,656,11.81493158578743,0.06792385127476842,0.6958036422729492,218
260,12436,11.834254935130662,0.06763008766006831,0.6966848969459534,218
261,6341,11.849599798412394,0.06729604715364385,0.6964997053146362,218
262,25181,11.862114551815486,0.06706952985937328,0.6965834498405457,218
263,2029,11.863607054144447,0.06703949756131307,0.6971359848976135,218
264,32270,11.883757628730171,0.06673225154299871,0.6975569128990173,218
265,22702,11.889159755189482,0.0666506184395914,0.6986634731292725,218
266,28664,11.892606275153915,0.06659868275518722,0.6986797451972961,218
267,31095,11.99504967532671,0.06505619016606236,0.7054087519645691,218
268,21016,11.995187674768502,0.06505320921538088,0.7053530216217041,218
269,34537,12.103361511999644,0.06335142814502534,0.7239688634872437,218
270,2770,12.105013351213053,0.06331208706665493,0.724396824836731,218
271,50542,12.133832406651333,0.06292728325107014,0.725982666015625,218
272,31949,12.133795857969341,0.06292508881433403,0.7260337471961975,218
273,2750,12.138662457511003,0.06284659923387735,0.7261165380477905,218
274,46973,12.194086669559333,0.06211840582376074,0.7281745076179504,218
275,2345,12.195148948764622,0.06210028089705348,0.7279724478721619,218
276,38275,12.22971164063229,0.06160845815762602,0.729507327079773,218
277,8249,12.230537898007139,0.0615952505019474,0.72971111536026,218
278,11380,12.399191805229524,0.05928311632251488,0.7280521988868713,219
279,45872,12.404811861093696,0.05918116459514104,0.7292782068252563,219
280,11337,12.417433934940096,0.05903358287377248,0.729239284992218,219
281,44957,12.418323409339745,0.05902056818623982,0.7293720245361328,219
282,28249,12.418410537944233,0.059019190839134254,0.7293674945831299,219
283,27137,12.41838178758271,0.05901951321610568,0.7293750047683716,219
284,45994,12.420252896830416,0.05899139634821369,0.7296436429023743,219
285,42862,12.422827383125842,0.05895317595819714,0.7298990488052368,219
286,36102,12.423153094875168,0.05894835493474718,0.7298758029937744,219
287,26262,12.423018386770712,0.058950652781674474,0.7298704981803894,219
288,36681,12.444515718402819,0.05863847137116914,0.7289405465126038,219
289,44369,12.558465202346621,0.057099437797370076,0.72950279712677,219
290,31527,12.615358458478656,0.056376755233417904,0.7316719889640808,219
291,28391,12.626144964790713,0.056216347733182674,0.7325587868690491,219
292,27270,12.62697208025028,0.0562006538455666,0.733086884021759,219
293,26970,12.65601928020204,0.05579329995333641,0.7353302240371704,219
294,23644,12.684691375633044,0.055415231976885984,0.7354416251182556,219
295,15989,12.704983608107357,0.055158829030218993,0.7368068695068359,220
296,40415,12.714171479804218,0.05503569417661008,0.7378871440887451,220
297,41092,12.728220573813473,0.054873850260625356,0.7358843684196472,220
298,45741,12.73043373365198,0.05484050616873227,0.7361323833465576,220
299,35482,12.749592785415151,0.05456435200316062,0.7394319772720337,220
300,19641,12.749604549233668,0.05456367454203802,0.7390516996383667,220
301,41921,12.75284470032985,0.05450807534956161,0.7392707467079163,220
302,29730,12.75305755007918,0.05450541083721572,0.7392902374267578,220
303,41715,12.767580809490484,0.05429225737710769,0.7401115894317627,220
304,24076,12.76536456995113,0.0543182522346097,0.7398551106452942,220
305,8135,12.769119891862736,0.0542955381361455,0.7402571439743042,220
306,44114,12.770315519072412,0.05428561338954902,0.74029141664505,220
307,45413,12.770625262242339,0.05428230659329792,0.7403444647789001,220
308,924,12.77792542499449,0.05418446985065483,0.740669846534729,220
309,1964,12.781146260577286,0.054143669345578536,0.7407844662666321,220
310,21766,12.784918457993106,0.0541359338689876,0.739274263381958,220
311,27601,12.818880343422359,0.05361942432903662,0.7419337630271912,220
312,28744,12.822029889140818,0.053584812558577444,0.7423717379570007,220
313,27500,12.822157069792466,0.05358384347069558,0.7428014874458313,220
314,26335,12.832523575416525,0.053425475214537846,0.7442063689231873,220
315,10009,12.859973931512885,0.05306797332657346,0.7433556914329529,220
316,13403,12.91531587834884,0.05243376603899378,0.7418896555900574,220
317,16800,13.015009841501,0.05128707236059667,0.7396717667579651,221
318,865,13.040467991619881,0.050960887974308235,0.7392460107803345,221
319,17439,13.040257789952094,0.050950917466816556,0.7392631769180298,221
320,35778,13.050969374771475,0.050813413090626924,0.7407795786857605,221
321,32263,13.051251619433327,0.05080910860380811,0.7406823635101318,221
322,7617,13.072226690641589,0.05056849343642979,0.7425965070724487,221
323,49356,13.072346720134693,0.050567169559097604,0.7425934076309204,221
324,9452,13.07439663367299,0.05054968293625633,0.7437719106674194,221
325,27809,13.087574353249698,0.050326054559275996,0.7443820238113403,221
326,20080,13.084637991597084,0.05036122104564533,0.7453985810279846,221
327,1816,13.091868887842415,0.05028589273234401,0.7441446781158447,221
328,39750,13.112627311620573,0.05005343275481917,0.7448013424873352,221
329,22751,13.118106474368552,0.04997183176587189,0.7446062564849854,221
330,21916,13.125808311274888,0.049897999160496545,0.7451866269111633,221
331,31831,13.213005780576971,0.04890231970079589,0.7571120858192444,221
332,36951,13.219851711860901,0.04883630434291061,0.7583748698234558,221
333,7739,13.30688432805041,0.047801057787015044,0.762304961681366,221
334,19692,13.325866029856597,0.047515628538630304,0.7636213302612305,221
335,22957,13.329494903052995,0.04747902502861709,0.7635765671730042,221
336,46089,13.342412867421235,0.047331145124133195,0.7629108428955078,221
337,1250,13.342833023045749,0.04732637117491575,0.7629247307777405,221
