step,action,psnr_value,mse_value,ssim_value,rank
156,2632,9.132818241447598,0.12472381263367084,0.46578991413116455,155
157,28260,9.146756430213813,0.12436017523550236,0.46830177307128906,156
158,17424,9.14911020339773,0.12426981637048876,0.467246949672699,157
159,28302,9.159211472894139,0.12397900593288103,0.4695643186569214,158
160,11209,9.163130717046403,0.12380183032644278,0.4724569618701935,159
161,44740,9.178232716748669,0.12327430781969284,0.47148439288139343,160
162,8508,9.239054399259231,0.12156216629617185,0.47826191782951355,161
163,45604,9.302612755621219,0.11970808694291579,0.47413378953933716,162
164,38866,9.360024116093816,0.11816335309256629,0.4779147803783417,163
165,18904,9.431981102552319,0.11616430272933398,0.4850847125053406,164
166,21858,9.497405816839708,0.11452588933118188,0.48831045627593994,165
167,50366,9.510929496227071,0.11417790654968298,0.4889701306819916,166
168,23032,9.605361233080433,0.11186793590812623,0.49120280146598816,167
169,25265,9.617362108991038,0.11150631466183833,0.4963149130344391,168
170,11069,9.616051647734668,0.11151621566079752,0.4962000846862793,169
171,13497,9.666786933397288,0.11018095517330666,0.49251165986061096,170
172,23219,9.665920211628025,0.11015059224980747,0.49405717849731445,171
173,7151,9.708836933970982,0.10913101217944701,0.4983166754245758,172
174,2475,9.73894989785057,0.1082946959396301,0.503196656703949,173
175,36975,9.767910808637541,0.10757687891079679,0.5041782855987549,174
176,36514,9.76607437868344,0.10759721601610499,0.5036169290542603,175
177,7095,9.773501443193398,0.10725738373443026,0.5043580532073975,176
178,4514,9.802447504841316,0.1065137071363383,0.5052722096443176,177
179,27822,9.992860335867919,0.10201317435649762,0.5128765106201172,178
180,9353,10.037012838089392,0.10093437376940378,0.5176867842674255,179
181,18833,10.03723849681271,0.10093197391027958,0.5177725553512573,180
182,17699,10.072753211582928,0.10019890673247638,0.5188091397285461,181
183,1834,10.091566173019633,0.09973976743145906,0.5250375866889954,182
184,31008,10.09147595137896,0.09973969160689562,0.5250297784805298,183
185,24337,10.090753936809111,0.0997507046206522,0.5251247882843018,184
186,21016,10.100838847773677,0.09946538139944161,0.525260329246521,185
187,15234,10.237243047555722,0.0966143817291642,0.5540846586227417,186
188,1542,10.388140436764608,0.09324641644983345,0.5662603974342346,187
189,26898,10.457493850010962,0.09175214185903076,0.5729714632034302,188
190,12160,10.527055007701037,0.0905418274722096,0.5884736180305481,189
191,10559,10.585256475863805,0.08931510233716446,0.5920826196670532,190
192,30105,10.599644456051262,0.08902002489417822,0.5926610827445984,191
193,7104,10.600264573675284,0.08902108862277898,0.592890202999115,192
194,21740,10.600251827198385,0.08902064136740365,0.5928624868392944,193
195,2436,10.626776152113903,0.08844333630615438,0.5951806902885437,194
196,21287,10.632044761622247,0.08831539398003062,0.5950722098350525,195
197,4347,10.636539060037046,0.08820397853576424,0.5967366099357605,196
198,14860,10.637716873582635,0.08817871953958274,0.5963333249092102,197
199,9392,10.650408438586771,0.08784802977187307,0.5971264243125916,198
200,7013,10.665929743166851,0.08753234558555353,0.5987868905067444,199
201,48841,10.665894196501613,0.08753503506445667,0.5987794995307922,200
202,2835,10.727109697377045,0.08611934063769391,0.6041601896286011,201
203,7819,10.751841231010793,0.08559545987022324,0.6064659357070923,202
204,48825,10.751892584214286,0.0855939757963602,0.6064767837524414,203
205,43437,10.770164739306452,0.08522163687240714,0.6072742342948914,203
206,22004,10.80040920200313,0.0845996929994524,0.6088820099830627,204
207,43266,10.819644894513944,0.08434145527593197,0.6106154322624207,205
208,49841,10.817789170418555,0.08434374620248794,0.6104444861412048,206
209,48900,10.826897381058863,0.08414715836936618,0.6123405694961548,207
210,21172,10.824222446848808,0.08419827629806807,0.6124729514122009,208
211,20673,10.824113002597995,0.08419785909496973,0.6127424836158752,209
212,17076,10.823875002595313,0.08421741606092938,0.6124067306518555,210
213,4780,10.839551294991116,0.0839227994865274,0.6113685965538025,211
214,2165,10.841148209698563,0.08389956343856365,0.6113559603691101,211
215,47762,10.846409199030514,0.08379947811432595,0.6112678647041321,212
216,23152,10.852695008039394,0.08365620237991607,0.6126466989517212,213
217,29431,10.851977566941232,0.08366912222888206,0.612583577632904,214
218,21437,10.867601630816146,0.08327025561774967,0.6123939156532288,215
219,23155,10.89799148913848,0.08276097807842639,0.6141934990882874,216
220,29795,10.946428048559397,0.08196822565892135,0.6131271719932556,217
221,5697,10.954049508463681,0.08183833670037631,0.6133750081062317,218
222,49523,10.9572669326799,0.08178310206936153,0.6133495569229126,219
223,19888,10.975152979337029,0.08142308878158423,0.6151807308197021,220
224,7880,10.978474891048727,0.08135847787000886,0.6153252124786377,220
225,28005,10.977841676036725,0.08136731760546556,0.615283727645874,220
226,41966,11.104979557750516,0.07908631954440352,0.6247947812080383,220
227,12057,11.112696018904359,0.0789349520571995,0.6258195042610168,220
228,32023,11.120218957726948,0.07882932161997366,0.6263542175292969,220
229,19460,11.119453578090216,0.07887771532120016,0.6256841421127319,220
230,20785,11.128670411451239,0.07864357505532249,0.6290858387947083,220
231,41741,11.126656149750636,0.07871586977392832,0.6292726993560791,220
232,36515,11.126596907772868,0.07871672949718736,0.629269003868103,220
233,45852,11.129235732543448,0.07867785715655676,0.6296108365058899,220
234,20661,11.222333782104169,0.07700737523578842,0.6337710618972778,220
235,39312,11.268315661758646,0.07619936948404049,0.6353465914726257,220
236,7434,11.267190667947041,0.07622311727438501,0.6355170011520386,220
237,3228,11.271837803434938,0.07616330014925982,0.6363356113433838,220
238,36823,11.366011255781341,0.07449609615468741,0.6385306119918823,220
239,7741,11.406514015419443,0.07376527090807637,0.6419090628623962,220
240,28523,11.430979016965242,0.07337933117109059,0.644802987575531,220
241,8242,11.433467767474808,0.07334272661051247,0.6444098353385925,220
242,6802,11.453581887851294,0.07300885033615297,0.6449247002601624,220
243,41158,11.514774623126833,0.07195734841628615,0.647676408290863,220
244,2137,11.633555363109434,0.0701359456690342,0.6528030633926392,220
245,21242,11.648816267311064,0.06989305946398418,0.6535820364952087,220
246,2853,11.672359541016517,0.06950923255495177,0.6573694944381714,220
247,40831,11.676097859041615,0.06944077374864718,0.657683789730072,220
248,27383,11.676681172406449,0.06941250210722097,0.65782630443573,220
249,30162,11.697042715799189,0.06907993069787154,0.6619014143943787,220
250,22538,11.697977536905082,0.06909561751199766,0.6610689759254456,221
251,49840,11.745646368805271,0.06829306313288624,0.6641018390655518,221
252,21477,11.743169275837232,0.06834054011361129,0.6639557480812073,221
253,11200,11.766425400182062,0.06792339605054924,0.6694000363349915,221
254,33467,11.768821821026503,0.06788676410694519,0.669678807258606,221
255,37079,11.77052821960971,0.0678436295656128,0.6698776483535767,221
256,10485,11.797147022964015,0.06741975715133372,0.6700567603111267,221
257,39998,11.794183181370945,0.06745776653698764,0.6696360111236572,221
258,4019,11.846261736380193,0.06670729119733348,0.6718510985374451,221
259,32052,11.849195344082315,0.06665521841192458,0.6720243096351624,221
260,34742,11.864345949137425,0.06637732777322526,0.6717936396598816,221
261,43494,11.865336884842712,0.066361025490486,0.6717454195022583,221
262,12743,11.872509235973405,0.06625500701363611,0.671740710735321,221
263,22779,11.894852813767262,0.0658603139202387,0.6749029755592346,221
264,23131,11.908054044321243,0.06566323228888703,0.6750067472457886,221
265,5442,11.925645256114695,0.06534674855860999,0.6759304404258728,221
266,42239,11.934295237783799,0.06520504335033467,0.676815390586853,221
267,20201,12.008266164354744,0.06409865286091025,0.6798416972160339,221
268,1968,12.011739429574375,0.06404198388441021,0.6791453957557678,221
269,15811,12.021537259446987,0.06386076328935208,0.6794992685317993,221
270,48101,12.039073237658563,0.06362450920771355,0.6806544065475464,221
271,15312,12.06938033622891,0.0632269606791144,0.680848240852356,221
272,43343,12.070380651880386,0.06321266296815843,0.6808283925056458,221
273,49590,12.117561695335626,0.062494312468273465,0.6840361952781677,221
274,31247,12.138141530771945,0.062198498166770956,0.6854388117790222,221
275,3058,12.141142233505828,0.06214629494879773,0.6853505373001099,221
276,21499,12.143986752005114,0.06211408175404055,0.6855818033218384,221
277,31607,12.145795501237249,0.06209286229000301,0.6857490539550781,221
278,12919,12.146173040219248,0.062086245229992426,0.6857471466064453,221
279,33035,12.153555202356896,0.061975471368735574,0.6865607500076294,221
280,27096,12.15624805661995,0.06193598179602191,0.6869677305221558,221
281,49010,12.156113300169835,0.06194188044902894,0.6867899298667908,221
282,31354,12.17230297107777,0.061730190867346234,0.6874094009399414,221
283,25519,12.172188531594688,0.061731594542878396,0.6874163150787354,221
284,34507,12.170965494370272,0.06174852194218343,0.6874350905418396,221
285,26607,12.177632511177713,0.06166256402439659,0.6883532404899597,221
286,33197,12.18663834357441,0.06149397821540478,0.689534068107605,221
287,28535,12.196750691718247,0.06136175876928595,0.6903731822967529,221
288,5628,12.20551665464175,0.06128148431173688,0.6905127167701721,221
289,31709,12.348120999712393,0.05928810924652276,0.6932502388954163,221
290,11923,12.373260921165752,0.058909024217618934,0.6947985291481018,221
291,44493,12.384200972950982,0.05875588963093997,0.6947048902511597,221
292,25651,12.38735542348345,0.05870647921952446,0.6948511004447937,221
293,27923,12.409076392018186,0.05841291733344323,0.6973647475242615,221
294,46343,12.412702020751901,0.05835860683423347,0.6975124478340149,221
295,1462,12.415425935925207,0.058319418822807036,0.6976019740104675,222
296,4930,12.42592422358628,0.05816859100011647,0.7001457214355469,222
297,42224,12.439197969120228,0.058009154174476406,0.7003913521766663,222
298,13278,12.501311527374648,0.05719111812816967,0.7006284594535828,222
299,29234,12.502653153855334,0.05717657770541084,0.7004104852676392,222
300,10553,12.526863541045225,0.05684290322917049,0.7013394832611084,222
301,45827,12.642327107233864,0.05544495157988624,0.7039117813110352,222
302,45700,12.647945731217423,0.055338882265397286,0.7042039036750793,222
303,15203,12.714953142925383,0.05444209306065305,0.7053597569465637,222
304,14967,12.726733075891055,0.05427974676297001,0.7056258320808411,222
305,6312,12.751912426448605,0.05391498582044619,0.7096636891365051,222
306,47587,12.750424359332138,0.05392999340593285,0.7096527814865112,222
307,18386,12.90877051265042,0.051994420879981997,0.7117889523506165,223
308,41765,12.908791390636987,0.051993733977901684,0.7117839455604553,223
309,39265,12.907220162723032,0.052010645658626044,0.7116130590438843,223
310,25212,12.92101024316043,0.051826526609149444,0.712230384349823,223
311,21541,12.930375498989896,0.051706794436810116,0.7128840684890747,223
312,41352,12.953713069402887,0.05143546249402486,0.7143319845199585,223
313,6599,12.968544592180429,0.05123437325334472,0.7145727872848511,223
314,12927,13.206037687595964,0.04855317449178652,0.7211006283760071,223
315,3186,13.205906699915166,0.04855460776380043,0.7210791110992432,223
316,33102,13.249921583827014,0.048080881888111486,0.72153240442276,223
317,15969,13.249792174304067,0.04808271151705412,0.7216069102287292,223
318,20226,13.427737543436137,0.04621905006092296,0.7241133451461792,224
319,36062,13.443636193419369,0.04603669160365522,0.7250511050224304,224
320,18395,13.443756415646455,0.04603017282205605,0.7249851822853088,224
321,5965,13.458141052848449,0.04587397816406438,0.7246714234352112,224
322,24140,13.466965892195157,0.045787293495455336,0.7249170541763306,224
323,19484,13.476304094948722,0.04570248852863087,0.7259111404418945,224
324,17545,13.484853723529191,0.04560289705773155,0.7273861765861511,224
325,14041,13.48448973052891,0.045605301446165765,0.7274094820022583,224
326,39250,13.550029919422178,0.04492638644033731,0.7307784557342529,224
327,50147,13.55288154791464,0.044898824710920354,0.7306233644485474,224
328,37542,13.849953569432882,0.0419637264489675,0.7365210652351379,224
329,20757,13.855950305764388,0.04189856066114367,0.7366421222686768,224
330,46756,13.85751438018827,0.041878056143165546,0.7367680072784424,224
331,48183,13.8654464500007,0.041812771258285766,0.7371429800987244,224
332,1802,13.872979005854965,0.041748638745287586,0.7373272776603699,224
333,37826,13.871387315188382,0.04176366830545602,0.7373510599136353,224
334,1190,13.929092502438465,0.04120565677787976,0.7390473484992981,224
335,4076,13.93383267091846,0.041157002428447845,0.7391914129257202,224
336,24300,13.987333589397654,0.04071667554877072,0.7401056885719299,224
337,48297,13.99713955024778,0.04059425290845385,0.7403897047042847,224
