step,action,psnr_value,mse_value,ssim_value,rank
41,6618,6.837395960489886,0.20796029894060766,0.13256660103797913,41
42,46042,6.83718204373021,0.2079690279982646,0.1313142031431198,42
43,47732,6.8384497118608145,0.2079156398295547,0.1309192031621933,43
44,50199,6.851035975781464,0.20730205114263578,0.13230368494987488,44
45,9467,6.850915281714487,0.2073021067659071,0.13222508132457733,45
46,13404,6.850810226251935,0.20730420429044746,0.13211126625537872,46
47,20561,6.920657507554893,0.20393483406894927,0.1396818906068802,47
48,7015,6.956821622941658,0.2025016327813162,0.16143079102039337,48
49,41304,6.9568137886824495,0.20250172257981713,0.16142858564853668,49
50,26293,6.958918015658689,0.2024187198642058,0.1599688082933426,50
51,39479,6.959179892015115,0.20241606206632368,0.16035641729831696,51
52,2947,6.9614111714876294,0.2023874042918776,0.16004237532615662,52
53,31370,7.045499821409602,0.19849642701079379,0.1639482080936432,53
54,48872,7.073280183712118,0.19729340177654017,0.17479196190834045,54
55,26419,7.08119136031253,0.19698756991002583,0.1725660264492035,55
56,43317,7.232383653180437,0.19058167181915198,0.2565370798110962,56
57,1011,7.232348885242663,0.190582152809328,0.2565802037715912,57
58,29913,7.23288583605044,0.19056011124073344,0.25550577044487,58
59,37124,7.232584083688195,0.1905716846713997,0.25533220171928406,59
60,23338,7.266083988437472,0.1891368346912406,0.2551664113998413,60
61,28796,7.274344608623488,0.18879398752675772,0.2622847259044647,61
62,46108,7.308148859425399,0.18735962482104293,0.2679242491722107,62
63,31856,7.322792460025682,0.186806128292004,0.2684490978717804,63
64,19780,7.323170676286638,0.1867811701471429,0.26879817247390747,64
65,7324,7.324530808655916,0.18675506163335942,0.26937946677207947,65
66,1539,7.325067812586765,0.18674436225727453,0.2698593735694885,66
67,45209,7.401829170306105,0.18353511029347222,0.2729158103466034,67
68,33002,7.401461052835594,0.18354921500861768,0.27291688323020935,68
69,38264,7.406273202203271,0.18334271511954386,0.27615389227867126,69
70,42499,7.469796929439914,0.18107791812974583,0.2778013348579407,70
71,42096,7.477567108037939,0.18077014210235776,0.27752381563186646,71
72,48132,7.619672987100544,0.1749829858558385,0.28249043226242065,72
73,44627,7.8934941089681745,0.1647014103615038,0.2966324985027313,73
74,6949,7.895519822267939,0.16463559925884502,0.2962251901626587,74
75,2698,7.896883266477614,0.1645275738633931,0.2978317141532898,75
76,3309,7.914210156028538,0.1636756223018516,0.30173179507255554,76
77,33736,7.9651103256391504,0.16181061768430177,0.29897886514663696,77
78,50416,7.968343887588509,0.1617143979029091,0.2958741784095764,78
79,11009,7.9849075188390355,0.16103074367561585,0.29131314158439636,79
80,42622,7.995607832272955,0.1606718018394506,0.2944544851779938,80
81,4912,8.016493967110616,0.16002939951148948,0.2967914044857025,81
82,25113,8.017840111961405,0.15998425315503886,0.29701730608940125,81
83,10662,8.025386111538939,0.15972024253764833,0.29696181416511536,82
84,6092,8.026585329319285,0.15969989815576305,0.2969146966934204,83
85,31642,8.053113225934602,0.15892843818266178,0.30050259828567505,84
86,19683,8.052863529258095,0.15893221888867023,0.29945942759513855,85
87,12907,8.118608668849213,0.15642788424255677,0.34436073899269104,86
88,38325,8.121546242707648,0.15633360558107015,0.34481650590896606,87
89,25123,8.121573443458292,0.15627499060596872,0.34527841210365295,88
90,38210,8.146559731753152,0.15536245757180256,0.35083281993865967,89
91,9498,8.151074235432283,0.1552061551742337,0.35154855251312256,90
92,11401,8.151153085337679,0.15520224654403528,0.3516349196434021,91
93,7632,8.154366713385455,0.1550422739031132,0.3514253795146942,92
94,33876,8.158942813207481,0.1549486499347097,0.3525056540966034,93
95,46047,8.173339513984182,0.15430047588399046,0.34887900948524475,94
96,12111,8.19030280705679,0.15370434733330413,0.3570537567138672,95
97,21240,8.194507047506272,0.15355610503111242,0.35817232728004456,96
98,43579,8.21703568541486,0.1525161058650714,0.3615027666091919,97
99,16581,8.224335632040864,0.15221707440236565,0.36171767115592957,98
100,17127,8.223794244314975,0.15223550900568625,0.36218979954719543,99
101,5956,8.232314390140981,0.1518849209747178,0.36070093512535095,100
102,15823,8.23227571145749,0.15188614245754858,0.3607136011123657,101
103,38432,8.236842419735144,0.15169786650885803,0.3614501655101776,102
104,41857,8.236886829177969,0.15169520726116356,0.36141306161880493,103
105,21878,8.404555211288399,0.14642880974628902,0.37322619557380676,104
106,41988,8.404410996461225,0.14644082823848698,0.3723568916320801,105
107,4816,8.453364088343115,0.1448039270720721,0.3781752288341522,106
108,49066,8.456473627765451,0.1447346071921128,0.3778338134288788,107
109,41563,8.473124976532569,0.14423300652989535,0.3780176043510437,108
110,10077,8.47494428011484,0.1441399139147244,0.3790861666202545,109
111,12317,8.672194610284654,0.13799811899661052,0.3709971010684967,110
112,320,8.672592532267984,0.13799327353841728,0.37079012393951416,111
113,2687,8.68880294374639,0.13749615304890137,0.36667490005493164,112
114,50180,8.702830541730544,0.1368817826900805,0.36781004071235657,113
115,3328,8.772680018063642,0.13500088504768573,0.3687616288661957,114
116,37023,9.002201101235922,0.12800530363673412,0.3854917585849762,115
117,17582,9.01794562072012,0.12755696203662165,0.3901080787181854,116
118,20937,9.042719324914966,0.12683389132082412,0.39116159081459045,117
119,37567,9.089413602995798,0.12569685813311787,0.4002532362937927,118
120,13595,9.08947267358023,0.12571820935789774,0.4003596305847168,119
121,4485,9.117763319152726,0.12488434376772552,0.4056617319583893,120
122,13810,9.211142565782819,0.12234445208820723,0.41055208444595337,121
123,545,9.22073010078854,0.12215202074603651,0.410897821187973,122
124,46524,9.235525629685366,0.12177309501528624,0.41037604212760925,123
125,6586,9.236355018059259,0.1217662206984096,0.41016244888305664,124
126,7470,9.236526722138239,0.12175954742765195,0.40988460183143616,125
127,3203,9.238943354565553,0.1217088778742133,0.4099974036216736,126
128,5340,9.25111690618598,0.12133200422416546,0.4099777340888977,127
129,33394,9.255366464147208,0.12123502978102352,0.40948083996772766,128
130,1360,9.268952802541497,0.12081141470874324,0.41422832012176514,129
131,47932,9.481005617643298,0.11488854314201388,0.42439380288124084,130
132,39263,9.50238242610074,0.11436533509191413,0.4227064847946167,131
133,28114,9.51821190272617,0.11392483060808041,0.42137402296066284,132
134,9147,9.52284005051299,0.11377460427925826,0.4178452789783478,133
135,27085,9.541079070025068,0.11341904458455021,0.42095232009887695,134
136,27361,9.558927818297953,0.11316098806848988,0.42982110381126404,135
137,8215,9.560328728158941,0.11314678282112765,0.43043893575668335,136
138,24113,9.560323454577151,0.11314690395061512,0.4304383397102356,137
139,33371,9.56046456940502,0.11314099985080045,0.43049532175064087,138
140,29439,9.569948097242259,0.11271283659349675,0.4332825541496277,139
141,7539,9.576251424636444,0.11254715872700369,0.43286803364753723,140
142,14870,9.575284884718343,0.11249929464428786,0.43245992064476013,141
143,27966,9.596871768231228,0.112243454797212,0.43424463272094727,142
144,49242,9.5984180467062,0.11222857601715326,0.43489938974380493,143
145,36043,9.678571030818912,0.11040860419780478,0.4355735182762146,144
146,31789,9.696760145581228,0.1099141733695117,0.43709197640419006,145
147,4509,9.704833136770802,0.10969046416578446,0.4346912205219269,146
148,42370,9.70404327535599,0.10968667679594957,0.4350944757461548,147
149,11152,9.757641556018388,0.10830941410758492,0.440784752368927,148
150,30792,9.82474100641735,0.10677515023628707,0.4519251883029938,149
151,15619,9.832538954713957,0.1066187255610243,0.4525041878223419,150
152,22021,9.92789171148766,0.10450514523941971,0.4666818678379059,151
153,48444,9.93074178590308,0.10443702413295089,0.4672098755836487,152
154,11820,9.956509071958443,0.10377052389108435,0.4697765111923218,153
155,23027,9.964402872045163,0.10351018748662859,0.47063148021698,154
156,23415,10.094374899143734,0.10061646909613042,0.4991087019443512,155
157,15663,10.110011905901423,0.10026074484219963,0.4970329999923706,156
158,16940,10.139145543630672,0.09952884298180328,0.5022544264793396,157
159,41824,10.140916620282159,0.0994869852378285,0.50260990858078,158
160,38407,10.158794636667425,0.09908327013434,0.5024778842926025,159
161,21331,10.158771030300592,0.0990839788359785,0.5025376677513123,160
162,30491,10.158871087669663,0.09908228624536353,0.5025345683097839,161
163,10802,10.263171979837079,0.09680748107323678,0.5115254521369934,162
164,40579,10.273434419729883,0.0966496591585989,0.5142340660095215,163
165,25385,10.27525407542858,0.09663115173039437,0.5142002701759338,164
166,34440,10.278834009996787,0.09655466028713919,0.514497697353363,165
167,15842,10.341878147107948,0.09520800245581414,0.5156905651092529,166
168,11977,10.347889797868369,0.09506080397180389,0.5166873335838318,167
169,30054,10.348341683407785,0.0950551847318881,0.5167194604873657,168
170,7125,10.351505399956745,0.0950021413950324,0.51841801404953,169
171,4820,10.43019176633312,0.09344250651829093,0.5201769471168518,170
172,47446,10.459728169897708,0.09267682516897871,0.516546905040741,171
173,32231,10.479559369321134,0.09224112919982871,0.5170228481292725,172
174,30135,10.511429111148038,0.09153690747685485,0.5215257406234741,173
175,14177,10.512654949975895,0.09150735497384226,0.5220246315002441,174
176,17,10.511749743745584,0.0915340468441597,0.5219676494598389,175
177,30397,10.711713041741131,0.08753246701833531,0.5273584723472595,176
178,11741,10.717822183136667,0.08740879360137317,0.5284535884857178,177
179,18731,10.718049669738194,0.08739403358283097,0.5286676287651062,178
180,5828,10.723369942409073,0.08729010038904865,0.5289660692214966,179
181,12147,10.757402623441932,0.08682198889234263,0.5303334593772888,180
182,8548,10.786357641510625,0.08629753607274526,0.5321813225746155,181
183,43556,10.823777575899241,0.08566505591778777,0.5348832011222839,182
184,3934,10.834245262747814,0.08548370449398741,0.5360244512557983,183
185,11204,10.915261903408314,0.08380546209291954,0.5368344783782959,184
186,19254,10.91524642513833,0.08380152382719362,0.5366735458374023,185
187,34693,10.932415229488734,0.08345729050536395,0.5391740202903748,186
188,36355,10.963976907761634,0.08278665293076806,0.5435794591903687,187
189,29613,10.976895033520162,0.08248758375677855,0.5449829697608948,188
190,7988,10.982497232670081,0.08241939036240487,0.5445544123649597,189
191,5847,10.982036982642022,0.08243323212142867,0.543982744216919,190
192,31770,11.004007157509218,0.08190614477903081,0.5452830791473389,191
193,40530,11.010368345764903,0.08177120493297126,0.545711100101471,192
194,32577,11.085739983403379,0.08036459606318103,0.5485925078392029,193
195,20908,11.119730185017996,0.07976982618349818,0.5528582334518433,194
196,5266,11.125695476437976,0.07959328715971625,0.556179940700531,195
197,22262,11.139299222108077,0.07927135190188792,0.5596616864204407,196
198,28879,11.165613611963003,0.07888652546452249,0.5605109333992004,197
199,34229,11.191965886174868,0.07840652920371617,0.5631231665611267,198
200,2529,11.198034428024737,0.07824950348832273,0.5617364048957825,199
201,41945,11.210158947663782,0.07810753068299796,0.5619329810142517,200
202,22960,11.242100795772437,0.07754704911748679,0.556831419467926,201
203,10388,11.242047243441878,0.07747311716386826,0.5548788905143738,202
204,3748,11.25091697028501,0.07732550093957595,0.5554128885269165,203
205,49239,11.261716700022344,0.07711428308455778,0.556151270866394,204
206,32475,11.260133362928162,0.07714254216121444,0.5560413002967834,205
207,49191,11.25821863481616,0.0771492649643957,0.5571742653846741,206
208,22067,11.287496982048179,0.07661397735737858,0.5569874048233032,207
209,15759,11.328727252881414,0.0758623333192443,0.5592361688613892,208
210,6858,11.350853823753642,0.075582183138384,0.5595846176147461,209
211,27623,11.35079311842379,0.0755835425623113,0.5596109628677368,210
212,24577,11.349835670192828,0.07559083167535594,0.5593377947807312,211
213,47200,11.39471676335944,0.07474782476842014,0.5625858902931213,212
214,4998,11.39512299164078,0.07474877474361215,0.5627092123031616,213
215,12243,11.394968507213648,0.07472726613556611,0.562081515789032,214
216,39564,11.396271196662706,0.07470813051293337,0.562017560005188,215
217,29797,11.40499537906414,0.07452504041016633,0.562874972820282,216
218,3836,11.403081419730283,0.07452621005705422,0.5624293684959412,217
219,38299,11.503396540958393,0.0728322000698725,0.5668861269950867,218
220,17911,11.502880524120094,0.07283464753702636,0.566929042339325,219
221,32645,11.549103556406504,0.07208713716960298,0.5714175701141357,220
222,29539,11.550036777948971,0.07208361402670399,0.5714377164840698,221
223,33595,11.550817385631092,0.07207036515560922,0.5714133381843567,222
224,8010,11.62049000172546,0.07074198080266228,0.5825726985931396,222
225,4099,11.701968898673965,0.06931139713287078,0.5913954973220825,222
226,40468,11.703440816895094,0.0692760465658345,0.591327428817749,222
227,19072,11.703392693409294,0.06927675578725231,0.5913316011428833,222
228,20200,11.812956971365887,0.06757138880944265,0.5950384140014648,222
229,7936,11.820634616609873,0.06739692039952438,0.593734085559845,222
230,50296,11.820739725937539,0.06741354275519472,0.5932176113128662,222
231,7116,11.865747255638095,0.06676703226171715,0.5925067067146301,222
232,18933,11.870441706113796,0.06667719618168104,0.5927972197532654,222
233,38317,11.909615743930688,0.06602406877337443,0.5946981310844421,222
234,28090,11.944203334587176,0.0654342025009963,0.5959439873695374,222
235,32357,11.944392711417006,0.06542478409293406,0.5958036184310913,222
236,1508,11.9447181905729,0.06541756737215741,0.5958003401756287,222
237,1724,11.959206076822753,0.06524139471338503,0.5963163375854492,222
238,36596,12.04927175990364,0.06381188979504417,0.5999797582626343,222
239,22303,12.051417279370423,0.06376985888294182,0.6003986597061157,222
240,32417,12.052016264497809,0.06375550484294182,0.6002467274665833,222
241,4984,12.071786196454486,0.06352484433864157,0.6016574501991272,222
242,16219,12.073605076062005,0.06349102414494256,0.6017255187034607,222
243,21651,12.082803158309298,0.06339123733998027,0.6018970608711243,222
244,19904,12.340556619858171,0.059640744379718044,0.6172018647193909,222
245,29219,12.357554339631358,0.059425299133629574,0.6188507080078125,222
246,35490,12.392662539004986,0.05895523539638412,0.6205464005470276,222
247,47571,12.391455923103603,0.05896390499521456,0.6206187009811401,222
248,34486,12.538887417997241,0.05693283458844134,0.6305911540985107,222
249,33384,12.542923622311882,0.056876609384748415,0.6310815215110779,222
250,5994,12.573351175133965,0.056491642007777045,0.6338531374931335,222
251,14448,12.580371619424975,0.05642809140510356,0.6345216035842896,222
252,41539,12.579804620415276,0.05643786484812362,0.6344461441040039,222
253,39872,12.581302730975228,0.05641875058379911,0.6345587968826294,222
254,17912,12.627024199461545,0.055835686960607644,0.6384698748588562,222
255,23201,12.627238196751627,0.05583210713903301,0.6384906768798828,222
256,43977,12.651641975159912,0.055544176248396,0.6407945156097412,222
257,40487,12.774264040009635,0.05404427121056743,0.6454816460609436,222
258,14886,12.805354006537195,0.05371879399624302,0.6459604501724243,222
259,35833,12.859761626551025,0.05302263210984822,0.6481125354766846,222
260,14439,12.864707346654999,0.052977993700873374,0.6482489705085754,222
261,46324,12.887246471766641,0.052657128916329156,0.6499238610267639,222
262,50620,12.888797368205614,0.052638545455281724,0.6498229503631592,222
263,19725,13.62737096569878,0.044758519152313866,0.6645333766937256,223
264,17028,13.641527286604532,0.04461623074161884,0.6651488542556763,223
265,37901,13.64268081632823,0.0445983274232516,0.6654854416847229,223
266,8913,13.653853427424753,0.04447885041999345,0.6659265756607056,223
267,43150,13.65407425326591,0.04447579728344307,0.666172444820404,223
268,39342,13.658090741156714,0.04442542874365106,0.6665202975273132,223
269,7682,13.69217136506773,0.0440521276126997,0.6678624749183655,223
270,48550,13.697526380966416,0.044007375375868935,0.6675494909286499,223
271,47734,13.70010885415307,0.04399252727862505,0.6671857833862305,223
272,28021,13.695746214686995,0.04403067547813609,0.6673043370246887,223
273,25696,13.70483222330554,0.04394250761458428,0.6690682172775269,223
274,36139,13.7304416132884,0.04368801283057337,0.6711674928665161,223
275,36703,13.76997046799325,0.04320015663903986,0.672964334487915,223
276,2419,13.780991528055353,0.04313048849441556,0.6720533967018127,223
277,26559,13.788786415343546,0.04305618161534312,0.6730441451072693,223
278,41786,13.875669684988825,0.04222574146071161,0.6786556243896484,223
279,4132,13.875027482698554,0.04223130114095208,0.6786370873451233,223
280,39588,13.874536712433962,0.04225022110831863,0.678354799747467,223
281,23642,13.865397839755321,0.04233705290173627,0.6779639720916748,223
282,13983,13.905049113082518,0.041990826774858256,0.681420087814331,223
283,47880,13.904993431754933,0.04199235488682057,0.6813944578170776,223
284,30862,13.91102893013262,0.04193330671740417,0.6814636588096619,223
285,4922,13.974448787777762,0.04135751030885836,0.6853624582290649,223
286,7337,14.068365965557438,0.04048589794823152,0.6873398423194885,223
287,48415,14.068679891772733,0.040484422584696506,0.6873581409454346,223
288,42242,14.06884779154839,0.04048264890154517,0.6873611211776733,223
289,23057,14.100129414936664,0.04020582439759083,0.6888194680213928,223
290,9183,14.22227358563518,0.03914930753935449,0.6976176500320435,223
291,4752,14.22195483900904,0.03915074856646141,0.6976378560066223,223
292,49251,14.222063544174553,0.039152122017155004,0.6975909471511841,223
293,817,14.207300800772565,0.039258290237038536,0.6971399188041687,223
294,31604,14.324604488909118,0.03818080571284124,0.6999359130859375,223
295,49941,14.330444289603063,0.03814643715715099,0.7005075812339783,223
296,48991,14.569906054885234,0.035988098471132164,0.7058418393135071,223
297,779,14.569976661729257,0.03598653433179606,0.7058562636375427,223
298,44356,14.568228372832488,0.03600263417854194,0.7054653167724609,223
299,47842,14.586137042157347,0.03586185882011907,0.7051680088043213,223
300,43973,14.594791931612026,0.03579547642362261,0.7053432464599609,223
301,35993,14.605326322711644,0.035736658178473386,0.7052375674247742,223
302,30091,14.604702202782489,0.03574013797805037,0.7050484418869019,223
303,2568,14.626551513971759,0.03556049491142302,0.7066540122032166,223
304,9531,14.628213683266988,0.03555211279602493,0.7067421674728394,223
305,17295,14.632349325067402,0.03551267057179428,0.7073812484741211,223
306,39324,14.714348349597088,0.034843530704545427,0.709621012210846,223
307,28646,14.715106886896985,0.03483701352554918,0.7096518278121948,223
308,45454,14.715146017944791,0.03484031001675248,0.7096163630485535,223
309,31212,14.741316797626915,0.03460272527876089,0.710038959980011,223
310,42173,14.7476311262713,0.034553810354106214,0.7103646397590637,223
311,31163,14.737694764818944,0.03463291427166104,0.7094257473945618,223
312,37260,14.736829400448432,0.03463956570476981,0.7093083262443542,223
313,28092,14.790165079019191,0.034229267501733225,0.7118997573852539,223
314,33965,14.936669309012203,0.032974596061740157,0.7192712426185608,223
315,32056,14.979636264800915,0.032657560229316956,0.7208471894264221,223
316,35381,14.982877781484616,0.03264765257045509,0.7210429906845093,223
317,23474,14.990493374919144,0.03259881960541053,0.7215703129768372,223
318,4270,14.990477790559439,0.03257798455334321,0.7220780253410339,224
319,1748,14.998967024108762,0.03251944942242801,0.7220290303230286,224
320,21818,15.039384811559472,0.03228958296092565,0.7217289209365845,224
321,4869,15.03180357438833,0.032349135088177515,0.7209107875823975,224
322,36310,15.03463448281435,0.032311552770552476,0.7210385799407959,224
323,34661,15.045087388959546,0.03222243801234577,0.721531331539154,224
324,36597,15.059855975022478,0.032101578775467106,0.7221387028694153,224
325,9731,15.063170513012,0.032069321034379955,0.7225443720817566,224
326,23471,15.063335527955832,0.032068985651881876,0.7225452065467834,224
327,390,15.15570620041718,0.03132686528250335,0.7266426682472229,224
328,24679,15.201355110015056,0.03103782939573244,0.7283742427825928,224
329,3276,15.205521424114291,0.031008907861700612,0.7286441922187805,224
330,24432,15.225855287462354,0.030852000077415166,0.7292416095733643,224
331,25404,15.561050235921448,0.028577379832128522,0.7488422989845276,224
332,48362,15.591106357172658,0.028361739586187266,0.7506630420684814,224
333,47450,15.896040883741973,0.02642092804363137,0.7562844157218933,224
334,10585,16.07559219425062,0.025359887774644044,0.7599378824234009,224
335,3416,16.12645410945914,0.025067272995805214,0.760120689868927,224
336,24183,16.202243674758463,0.0246686814856149,0.7626361846923828,224
337,35637,16.215885681325133,0.02459538678472149,0.7636678814888,224
