step,action,psnr_value,mse_value,ssim_value,rank,action
72,2069,2.9341518834605913,7.026156419482244,0.0033450436421153655,56,[2 0 6 9]
73,8904,3.0392777317696273,7.538227782936399,0.030347044194992966,57,[8 9 0 4]
74,2992,3.1033281991453348,7.669959639132962,0.02776602306644742,58,[2 9 9 2]
75,2109,2.9699736249283637,5.634441001407111,0.04432211043973103,59,[2 1 0 9]
76,2799,2.9164958723365366,5.054158956068271,0.02473769903074814,60,[2 7 9 9]
77,2799,2.91844659523902,4.915609703473258,0.025730238603731147,61,[2 7 9 9]
78,830,2.9164667797816044,4.868409241881084,0.0262225755491027,61,[0 8 3 0]
79,822,2.8981994182792956,4.902972768346456,0.020882868077647408,61,[0 8 2 2]
80,8902,2.9965514143881267,4.787028227896955,0.018200689674840877,62,[8 9 0 2]
81,2901,2.944242839947271,4.774309015708961,0.018181870816194785,62,[2 9 0 1]
82,392,2.773026210344351,5.173210092519849,0.004173130924374849,63,[0 3 9 2]
83,820,2.77038898409502,5.304692495050972,0.008100044487500086,64,[0 8 2 0]
84,8508,2.808666699380354,5.416682394378497,0.0383393957713444,65,[8 5 0 8]
85,274,2.7090908090623134,5.709778813626628,0.03177999431976041,66,[0 2 7 4]
86,392,2.7059641828548027,5.773387193988551,0.030606742261148116,67,[0 3 9 2]
87,183,2.7359966962670867,5.834640167277389,0.03352857018730161,67,[0 1 8 3]
88,2279,2.775252312261234,5.9304096853957615,0.04747365730749851,68,[2 2 7 9]
89,289,2.9537723690395783,6.073215857681493,0.05753684472078082,69,[0 2 8 9]
90,290,2.947165119002571,6.048085350104998,0.05761005394550295,69,[0 2 9 0]
91,1189,2.95650796365351,6.037743842804798,0.05157573156567001,70,[1 1 8 9]
92,2089,2.8496926860045395,6.076374310799103,0.03599148409859004,71,[2 0 8 9]
93,2069,3.0507616786561194,5.974543426902162,0.05480158462060216,72,[2 0 6 9]
94,391,3.019189517305423,6.081371292605654,0.05251012187641383,72,[0 3 9 1]
95,391,3.002623533283648,6.1082016249242175,0.056259544152556296,73,[0 3 9 1]
96,6911,2.993667544192232,6.18533514406848,0.057168868631007654,73,[6 9 1 1]
97,2962,3.0101202103733424,5.9957772837106305,0.05425162207602957,74,[2 9 6 2]
98,2962,2.991596173724594,6.035424151315808,0.0537093967271904,75,[2 9 6 2]
99,8903,2.9831638021801603,6.052227559505382,0.05343321124168625,75,[8 9 0 3]
100,930,2.9810022188770513,6.062849400505079,0.05379355563135796,75,[0 9 3 0]
101,930,2.9776289202685566,6.089767270379378,0.05388795380677147,75,[0 9 3 0]
102,930,2.976103823088805,6.104991779517445,0.05395654224501127,75,[0 9 3 0]
103,930,2.975015521054133,6.115396864339131,0.054002685093030925,75,[0 9 3 0]
104,930,2.9741895166723786,6.123014343456474,0.05403605280360376,75,[0 9 3 0]
105,4770,2.97354567313749,6.1286676227985195,0.05406133901874194,75,[4 7 7 0]
106,7028,3.0532674654363485,6.648849658355176,0.05557547018260865,76,[7 0 2 8]
107,2970,2.994644522428845,6.7738999082718205,0.050394288635121944,77,[2 9 7 0]
108,980,2.9854194194505808,6.801791534547002,0.05175495478634976,78,[0 9 8 0]
109,980,3.039164449738922,6.762870047053693,0.06785119345238325,79,[0 9 8 0]
110,2880,3.0328711682107157,6.782257335117402,0.06450028116355169,79,[2 8 8 0]
111,2880,3.0599661005548744,6.740560694389139,0.056298293611347194,80,[2 8 8 0]
112,3090,3.059741161534073,6.734810919006145,0.05423173601213903,80,[3 0 9 0]
113,8006,3.0415546800465294,6.818892820755409,0.06606379409191057,81,[8 0 0 6]
114,90,3.0413512148622903,6.813009174843875,0.06610159565626263,81,[0 0 9 0]
115,2880,2.9513365718527727,6.812935335699197,0.06840587606330117,82,[2 8 8 0]
116,90,2.954490159005519,6.809306475622434,0.06761324214723742,82,[0 0 9 0]
117,3901,2.9346610671243427,6.839282801481481,0.061204381364642534,82,[3 9 0 1]
118,2099,2.931266906434338,5.628762822287061,0.03604555089310515,83,[2 0 9 9]
119,2099,3.1395903682085526,5.580425710099837,0.023162758281801903,84,[2 0 9 9]
120,3090,3.1645622579859305,5.592550963464273,0.01919360237546838,84,[3 0 9 0]
121,3090,3.1653077012665927,5.612454218244716,0.019235022341755278,84,[3 0 9 0]
122,3090,3.1629431341924223,5.627091156482468,0.019142724333339106,84,[3 0 9 0]
123,3090,3.159832655230008,5.638077367736924,0.01902527463492471,84,[3 0 9 0]
124,3090,3.1567221651301876,5.646680334060051,0.018906568646008974,84,[3 0 9 0]
125,3090,3.1538438448459365,5.6535920499121985,0.018801439442419195,84,[3 0 9 0]
126,3090,3.1512147902196674,5.659231316848338,0.018705022749582332,84,[3 0 9 0]
127,3090,3.148796319200965,5.664089337539581,0.018616344413217537,84,[3 0 9 0]
128,3090,3.146705377923186,5.668071776362097,0.018527468132845067,84,[3 0 9 0]
129,3090,3.1448042776233747,5.671565793119052,0.018453376413334416,84,[3 0 9 0]
130,3090,3.143147881446216,5.674525567613053,0.018383480435686824,84,[3 0 9 0]
131,3090,3.1415990155861166,5.677211848177624,0.018321086051560596,84,[3 0 9 0]
132,3090,3.1402307553951125,5.679522627221758,0.018266715302951316,84,[3 0 9 0]
133,3090,3.139876088425808,5.681638350543037,0.018246192228183036,84,[3 0 9 0]
134,580,3.1399197584794503,5.683508877000643,0.01824207592570575,84,[0 5 8 0]
135,3090,3.117886827670297,5.688711679335241,0.0071507624571906705,85,[3 0 9 0]
136,2670,3.1186548368065847,5.690636970462838,0.0071759476727852375,85,[2 6 7 0]
137,290,3.0803671943000714,5.750376184825134,0.0020942027913940318,86,[0 2 9 0]
138,3090,3.0984968413275533,5.845161808431264,0.003157044292090455,86,[3 0 9 0]
139,870,3.099583581481756,5.847114804022276,0.0031604456975612384,86,[0 8 7 0]
140,3994,3.12329291938168,5.865697237302406,0.006593097259716824,87,[3 9 9 4]
141,870,3.121611028076569,5.838995656879286,0.005653031414982822,88,[0 8 7 0]
142,2109,3.130954019518921,5.849481615432012,0.007261853956440243,88,[2 1 0 9]
143,3994,3.135695561450647,5.7031996828040015,0.008451474026577236,88,[3 9 9 4]
144,1039,3.134840411367461,5.697780568539958,0.008230381823950542,88,[1 0 3 9]
145,3090,3.082703761203673,5.33645811387382,0.007147582933189081,89,[3 0 9 0]
146,870,3.083308942625864,5.338502900685796,0.007090565997377288,89,[0 8 7 0]
147,8502,3.0884329605013083,5.348583710185057,0.006871914208503446,89,[8 5 0 2]
148,2791,3.189086085874382,5.4439828796317284,-0.0073580504430702295,90,[2 7 9 1]
149,2791,3.18928039554725,5.385017819737791,-0.04078134864427237,91,[2 7 9 1]
150,2791,3.192235702951382,5.394822431100875,-0.0446593619297415,91,[2 7 9 1]
