step,action,psnr_value,mse_value,ssim_value,rank,action
46,6971,8.760108940109133,0.14167923002429234,0.40731239318847656,45,[6 9 7 1]
47,3148,8.890601633852016,0.13737197626108355,0.4295237958431244,46,[3 1 4 8]
48,794,8.947665520368194,0.1366412614005094,0.4401475787162781,47,[0 7 9 4]
49,4541,9.005440735760255,0.1344923406706039,0.4341958165168762,48,[4 5 4 1]
50,1865,9.285960068996163,0.12880076764538445,0.479208767414093,49,[1 8 6 5]
51,4299,9.309182218568019,0.1278835134683561,0.4811503291130066,50,[4 2 9 9]
52,3223,9.490741291750682,0.12379133701106185,0.4980120062828064,51,[3 2 2 3]
53,2200,9.464499024549495,0.12317114504228811,0.49861350655555725,52,[2 2 0 0]
54,3696,9.48432286145649,0.12291824094527329,0.49958962202072144,53,[3 6 9 6]
55,333,9.486927313748456,0.12269800114959253,0.5034679174423218,54,[0 3 3 3]
56,2501,9.608235167859117,0.12051361566765592,0.5047100782394409,55,[2 5 0 1]
57,6431,9.642950736092384,0.12016070093333837,0.5071653127670288,56,[6 4 3 1]
58,7428,9.656287887252121,0.11978013917699172,0.5095213651657104,57,[7 4 2 8]
59,1040,9.702884471229135,0.11772767513057261,0.5125712156295776,58,[1 0 4 0]
60,3357,9.744409787387076,0.11735610252980223,0.5118846893310547,59,[3 3 5 7]
61,9481,9.81187504108963,0.11598608156784394,0.5303366780281067,60,[9 4 8 1]
62,8930,9.840028623356353,0.11457765890853353,0.5280943512916565,61,[8 9 3 0]
63,7405,9.863600276541094,0.11357442002627068,0.5201966762542725,62,[7 4 0 5]
64,4517,9.877150747116847,0.11333906349479549,0.5232250094413757,63,[4 5 1 7]
65,2126,9.881378906335806,0.11326481508565792,0.5241692066192627,64,[2 1 2 6]
66,133,10.017982563600134,0.11041863891920002,0.5391380190849304,65,[0 1 3 3]
67,2482,10.137782330475755,0.10750149765628066,0.5462339520454407,66,[2 4 8 2]
68,8563,10.183344329296142,0.10707937248606868,0.5430885553359985,67,[8 5 6 3]
69,2960,10.563140503237866,0.0984911641499275,0.5572665333747864,68,[2 9 6 0]
70,6571,10.666333674587573,0.09390048614295665,0.5522695183753967,69,[6 5 7 1]
71,3367,10.685378524277917,0.09369462875616591,0.5534711480140686,70,[3 3 6 7]
72,4527,10.699039571141306,0.09337415866477614,0.5538728833198547,71,[4 5 2 7]
73,6493,10.69796655575956,0.09339118805936777,0.5536731481552124,72,[6 4 9 3]
74,1005,10.719772192152393,0.09285307235084474,0.5534366965293884,73,[1 0 0 5]
75,1931,10.978928819734952,0.0876894475731615,0.5571321249008179,74,[1 9 3 1]
76,8090,11.011879588216287,0.0873974056638292,0.5575650334358215,75,[8 0 9 0]
77,3655,11.109628228597039,0.08555276157160308,0.5834864377975464,76,[3 6 5 5]
78,2469,11.262320209538935,0.08196984042640906,0.5850961208343506,77,[2 4 6 9]
79,7998,11.591843062982552,0.07723652533374889,0.5848580598831177,78,[7 9 9 8]
80,5309,12.119303783816118,0.06933186624271911,0.6084616780281067,79,[5 3 0 9]
81,4133,12.116908097330516,0.06841390042724584,0.606316864490509,80,[4 1 3 3]
82,1235,12.112445273944548,0.06846376241586086,0.6072289943695068,81,[1 2 3 5]
83,7729,12.498209943859472,0.06177609834458053,0.626235842704773,82,[7 7 2 9]
84,5938,12.496833634076665,0.06176953670698822,0.6247514486312866,83,[5 9 3 8]
85,2338,12.647335798903894,0.05893691300630053,0.6217185854911804,84,[2 3 3 8]
86,8199,12.724905915206087,0.05710728361082431,0.6357940435409546,85,[8 1 9 9]
87,4372,12.905858488560494,0.054928103971912494,0.6320012211799622,86,[4 3 7 2]
88,5560,12.90534260625735,0.05463564468667769,0.6291922330856323,87,[5 5 6 0]
89,5878,13.616825699748869,0.04745706504227428,0.6600309610366821,88,[5 8 7 8]
90,4085,13.62626402078372,0.04736839692581611,0.6614819765090942,89,[4 0 8 5]
91,3518,14.616825013424183,0.03751755892435313,0.7225300073623657,90,[3 5 1 8]
92,6899,15.356277354398877,0.03294277035626795,0.7375685572624207,91,[6 8 9 9]
93,1616,14.905282104584725,0.03667706332770649,0.7356929183006287,92,[1 6 1 6]
94,4119,15.621339618453407,0.03027256563770493,0.788125216960907,93,[4 1 1 9]
95,227,15.91390113985815,0.02780324129114902,0.8087940216064453,94,[0 2 2 7]
96,8381,15.37557137434372,0.030553944920614952,0.8017376065254211,95,[8 3 8 1]
97,8625,15.280022953107395,0.030873234018245058,0.8139103651046753,95,[8 6 2 5]
98,6821,15.380882065924693,0.030038199642697237,0.8436517715454102,95,[6 8 2 1]
99,4319,15.300429701896752,0.030936218460172995,0.8334314227104187,95,[4 3 1 9]
100,7291,15.303227030361601,0.030868212498885442,0.8350621461868286,95,[7 2 9 1]
101,6176,15.317835832410388,0.030735319929619892,0.8306022882461548,95,[6 1 7 6]
102,9540,15.28653807445112,0.030899679746299712,0.8286601305007935,95,[9 5 4 0]
103,9197,16.73962589218491,0.023340241981620692,0.812671959400177,96,[9 1 9 7]
104,6948,18.55574294866097,0.014179020889182539,0.8944031000137329,96,[6 9 4 8]
105,2383,18.55590335174771,0.014178417836229187,0.8943730592727661,97,[2 3 8 3]
106,3680,18.539223075676944,0.01428289004213667,0.894222617149353,97,[3 6 8 0]
107,602,20.4374709240385,0.009249901322020583,0.9530725479125977,98,[0 6 0 2]
108,5790,20.43701876225629,0.009251615091805583,0.9528349041938782,99,[5 7 9 0]
109,4213,20.20599676944898,0.010196445275478255,0.9269722104072571,99,[4 2 1 3]
110,4277,20.355735613351825,0.009575538916617603,0.9411206245422363,99,[4 2 7 7]
111,6763,20.352479405568467,0.00958605523505426,0.941292405128479,99,[6 7 6 3]
112,6516,20.367483703256877,0.009541561064842198,0.9421876668930054,99,[6 5 1 6]
113,1151,20.363855372623718,0.009557993146593446,0.9415942430496216,99,[1 1 5 1]
114,8177,20.491007898251464,0.008990192128396189,0.9640918970108032,99,[8 1 7 7]
115,5248,20.48977024192643,0.008993181188940299,0.9634672403335571,99,[5 2 4 8]
116,177,20.49016240849862,0.00899220029950726,0.9624198079109192,99,[0 1 7 7]
117,9567,20.49634964084695,0.008974390758267675,0.9689834713935852,99,[9 5 6 7]
118,9342,20.503809451694032,0.008956712505297589,0.9723184704780579,99,[9 3 4 2]
119,5337,20.49892286500722,0.008970073560745107,0.9703272581100464,99,[5 3 3 7]
120,2495,20.50260926430996,0.008956879178216042,0.9743417501449585,99,[2 4 9 5]
121,1987,20.50033574938182,0.008961852827395091,0.9726399183273315,99,[1 9 8 7]
122,9544,20.49805972726392,0.008968131099648531,0.9719014167785645,99,[9 5 4 4]
123,5938,20.49833505297955,0.008967195622553277,0.9720443487167358,99,[5 9 3 8]
124,7709,20.499818393704818,0.00896324167759932,0.9724037051200867,99,[7 7 0 9]
125,5823,20.507712025570015,0.008940423827248481,0.9757693409919739,99,[5 8 2 3]
126,6979,20.502433698815075,0.008955053963986508,0.9736935496330261,99,[6 9 7 9]
127,1484,20.524102774613723,0.008897028512464721,0.9807245135307312,99,[1 4 8 4]
128,3749,20.524685608130838,0.008895230728648541,0.9809067845344543,99,[3 7 4 9]
129,7522,20.524923050854788,0.008894808073673382,0.9809765815734863,99,[7 5 2 2]
130,7047,20.532668863298895,0.00887445310634476,0.982191264629364,99,[7 0 4 7]
131,7032,20.53266320744154,0.008874809700425458,0.981982409954071,99,[7 0 3 2]
132,3489,20.532762285042825,0.008871825066178153,0.9816471934318542,99,[3 4 8 9]
133,2798,20.53626511691945,0.008861653011261728,0.9820538759231567,99,[2 7 9 8]
134,9486,20.536256486645534,0.00886161951972358,0.9820586442947388,99,[9 4 8 6]
135,5031,20.538623490293602,0.008854567005185245,0.9825356602668762,99,[5 0 3 1]
136,6585,20.539045157932364,0.008853157488579271,0.9824756383895874,99,[6 5 8 5]
137,6081,20.536995146341805,0.008858080366049972,0.981671929359436,99,[6 0 8 1]
138,6271,20.53620854100046,0.008859989654344425,0.9811384081840515,99,[6 2 7 1]
139,2747,20.535640317029767,0.008860730226012921,0.9811151623725891,99,[2 7 4 7]
140,8859,20.53742262466215,0.008855857916657932,0.9814467430114746,99,[8 8 5 9]
141,3768,20.537609219237613,0.008854243058894191,0.9822063446044922,99,[3 7 6 8]
142,6838,20.540376524520113,0.008847835002582159,0.981508731842041,99,[6 8 3 8]
143,3409,20.540310734857844,0.00884799908878648,0.9814961552619934,99,[3 4 0 9]
144,3661,20.5405898158059,0.008847389449131384,0.9817427396774292,99,[3 6 6 1]
145,8940,20.54051795024315,0.008847488196318878,0.9817234873771667,99,[8 9 4 0]
146,4806,20.53922577851282,0.008851952163437024,0.9814279675483704,99,[4 8 0 6]
147,9534,20.539750528517633,0.008849195384286933,0.981587290763855,99,[9 5 3 4]
148,60,20.539973765260186,0.008848577521277087,0.9816069602966309,99,[0 0 6 0]
149,3765,20.539652126622634,0.00884924417667594,0.9816457629203796,99,[3 7 6 5]
150,784,20.539095211639562,0.00885150441241661,0.9819731712341309,99,[0 7 8 4]
