step,action,psnr_value,mse_value,ssim_value,rank,action
24,7061,5.14330298483422,0.31127805502199407,0.14571163058280945,24,[7 0 6 1]
25,4144,5.1882379397026535,0.3083853651230811,0.14201439917087555,25,[4 1 4 4]
26,1861,5.32992400797437,0.2996953699951973,0.21942465007305145,26,[1 8 6 1]
27,4469,5.366425992417188,0.2975967271078707,0.2314670830965042,27,[4 4 6 9]
28,6104,5.379088284908741,0.29666618188886335,0.23859119415283203,28,[6 1 0 4]
29,4516,5.433156212495018,0.29324957904152316,0.23917970061302185,29,[4 5 1 6]
30,6326,5.430688426606722,0.29264936798301633,0.2376478612422943,30,[6 3 2 6]
31,742,5.462073585244912,0.2906562225118296,0.26060986518859863,31,[0 7 4 2]
32,7653,5.711685964677122,0.27584717124496366,0.25075381994247437,32,[7 6 5 3]
33,3066,5.73979374103561,0.274331275911245,0.24779629707336426,33,[3 0 6 6]
34,3139,5.810695434217558,0.26965791985290255,0.2500550448894501,34,[3 1 3 9]
35,3865,5.813217308221756,0.26955429316512436,0.2457697093486786,35,[3 8 6 5]
36,8631,5.877276301364846,0.2673789374315265,0.2786661386489868,36,[8 6 3 1]
37,5239,5.901157450020859,0.2661176403956006,0.27679508924484253,37,[5 2 3 9]
38,8629,6.037171925770739,0.25846212002438734,0.33140647411346436,38,[8 6 2 9]
39,9724,6.037911567426222,0.258409781824173,0.3317102789878845,39,[9 7 2 4]
40,1869,6.219357968000761,0.24792635371329652,0.3241457939147949,40,[1 8 6 9]
41,9863,6.2230119667247354,0.24773689016153638,0.3232212960720062,41,[9 8 6 3]
42,9640,6.229231280083731,0.24762047698015066,0.3223205506801605,42,[9 6 4 0]
43,3709,6.453015187711925,0.23563252991916214,0.35208362340927124,43,[3 7 0 9]
44,2448,6.481065664141981,0.23373638300988658,0.35203564167022705,44,[2 4 4 8]
45,3305,6.49273584322763,0.2330892426996047,0.35597285628318787,45,[3 3 0 5]
46,389,6.575405097995569,0.22880100322901625,0.3524174094200134,46,[0 3 8 9]
47,9156,6.964641877928922,0.21129288014612485,0.391393780708313,47,[9 1 5 6]
48,4600,7.032857870377795,0.20995273790474583,0.39150214195251465,48,[4 6 0 0]
49,3096,7.262065919543205,0.1991658685204993,0.40507856011390686,49,[3 0 9 6]
50,4413,7.567054809999913,0.18654412710538623,0.4215318560600281,50,[4 4 1 3]
51,5601,7.571545625724227,0.18602988029133705,0.4240458905696869,51,[5 6 0 1]
52,3206,7.571866948109776,0.1859359118543051,0.4246358871459961,52,[3 2 0 6]
53,9500,7.895874878393848,0.1727921692551854,0.4380960464477539,53,[9 5 0 0]
54,6413,7.90235301115599,0.17266744395790737,0.4344314932823181,54,[6 4 1 3]
55,4158,7.915498056296083,0.1725794042889538,0.4374259114265442,55,[4 1 5 8]
56,5460,8.291953411647153,0.1610228920693362,0.48727089166641235,56,[5 4 6 0]
57,6822,8.479427947682542,0.1552157849776677,0.5142141580581665,57,[6 8 2 2]
58,5598,8.523377604973959,0.15377113001143244,0.5244023203849792,58,[5 5 9 8]
59,678,8.53304044752583,0.15285881922270178,0.5202515721321106,59,[0 6 7 8]
60,3014,8.766964595908046,0.14711179221030973,0.5361928343772888,60,[3 0 1 4]
61,7076,8.890847653339314,0.14338378974941862,0.5427521467208862,61,[7 0 7 6]
62,6214,8.88699175502618,0.14333677568814437,0.5434960722923279,62,[6 2 1 4]
63,4935,8.885263697930252,0.14332212665452515,0.5433549880981445,63,[4 9 3 5]
64,6665,8.87623479013148,0.14328649824542936,0.5424467921257019,64,[6 6 6 5]
65,2338,8.964741759566145,0.13955303604071104,0.5479836463928223,65,[2 3 3 8]
66,1693,9.098873793632164,0.1360577229338287,0.5549350380897522,66,[1 6 9 3]
67,1796,9.105648301306763,0.13586892864306266,0.5536681413650513,67,[1 7 9 6]
68,1238,9.084613719312141,0.13477501972754,0.5550357699394226,68,[1 2 3 8]
69,9815,9.089404429448377,0.13430820282785136,0.5542317628860474,69,[9 8 1 5]
70,7436,9.090416082501259,0.13431257665652083,0.5542644262313843,70,[7 4 3 6]
71,5848,9.099663560942606,0.13396890748663282,0.5516353845596313,71,[5 8 4 8]
72,8005,9.531750651190785,0.12316079651543987,0.5884135961532593,72,[8 0 0 5]
73,6153,9.596565722589254,0.12232383776160645,0.5935861468315125,73,[6 1 5 3]
74,8881,10.401849334008206,0.10110583698498886,0.6595144867897034,74,[8 8 8 1]
75,2243,11.020620925206421,0.0912440733749287,0.6731579303741455,75,[2 2 4 3]
76,1723,11.0086107676843,0.09089128376266671,0.6730619668960571,76,[1 7 2 3]
77,7302,11.187513830356021,0.08816876204739828,0.6755173802375793,77,[7 3 0 2]
78,7740,11.456931365212428,0.08430368357130646,0.6855892539024353,78,[7 7 4 0]
79,8352,11.45697414141043,0.08430805984038671,0.6856791973114014,79,[8 3 5 2]
80,6453,11.453004136928843,0.08381880235716849,0.6885195970535278,80,[6 4 5 3]
81,5894,11.492998445071885,0.08246425604720628,0.6922640204429626,81,[5 8 9 4]
82,6926,11.829873671512646,0.07763815407403057,0.6956814527511597,82,[6 9 2 6]
83,4170,11.944931436219077,0.07579407081735554,0.6979991793632507,83,[4 1 7 0]
84,4514,11.921963988638296,0.07536480373337326,0.6953132152557373,84,[4 5 1 4]
85,1818,12.46951361585272,0.06793659463466611,0.6997290849685669,85,[1 8 1 8]
86,4022,12.484793508002902,0.06748014844158207,0.7029712200164795,86,[4 0 2 2]
87,6187,12.576306820575285,0.06628077974549342,0.7122513055801392,87,[6 1 8 7]
88,608,12.553507966529791,0.06616067061737,0.7106053233146667,88,[0 6 0 8]
89,6191,12.588796329043415,0.06488806631181092,0.715286910533905,89,[6 1 9 1]
90,9499,12.555496106774449,0.06526724782798056,0.7176661491394043,90,[9 4 9 9]
91,1087,14.658837411082635,0.04187407259909463,0.7470853924751282,91,[1 0 8 7]
92,9674,14.706294962618056,0.04159073315626074,0.7456356287002563,92,[9 6 7 4]
93,657,14.838905921180409,0.03989312029055327,0.7513245940208435,93,[0 6 5 7]
94,4882,15.499833012075491,0.034914126402887005,0.750519335269928,94,[4 8 8 2]
95,4359,16.644340404106014,0.025364655584483878,0.787662923336029,95,[4 3 5 9]
96,4086,16.672805468384638,0.02493998479893321,0.7867876291275024,96,[4 0 8 6]
97,8589,16.792182545582655,0.023839203544046086,0.786861002445221,97,[8 5 8 9]
98,1782,16.55633880504081,0.02554129070050294,0.7783719301223755,98,[1 7 8 2]
99,1553,16.72943346193231,0.024408866811048712,0.7831120491027832,98,[1 5 5 3]
100,1503,17.52745417323805,0.017905135669560222,0.8655327558517456,98,[1 5 0 3]
101,2466,17.58843942085528,0.017726995290038305,0.8601449728012085,98,[2 4 6 6]
102,7632,17.59641816989083,0.01767422645221931,0.8603228330612183,98,[7 6 3 2]
103,1590,17.618673515803838,0.017559019033483628,0.864441990852356,98,[1 5 9 0]
104,8203,17.624474164445747,0.017552644770929538,0.8577587008476257,98,[8 2 0 3]
105,5458,17.581622612222912,0.017940503728658255,0.8407471776008606,98,[5 4 5 8]
106,7933,17.53164372640284,0.01829782584670827,0.8336340188980103,98,[7 9 3 3]
107,4825,19.40700547446421,0.013107631795948009,0.8261710405349731,99,[4 8 2 5]
108,604,19.401800556479593,0.013278240656685512,0.8259340524673462,99,[0 6 0 4]
109,233,19.641602836295306,0.011960031100007882,0.83366858959198,99,[0 2 3 3]
110,1271,20.126097018971812,0.010248075131248697,0.8723031878471375,99,[1 2 7 1]
111,3068,20.195587864290484,0.010020568775619267,0.8732102513313293,99,[3 0 6 8]
112,6358,20.53510235725725,0.008918094777843954,0.8917644619941711,99,[6 3 5 8]
113,395,20.479229375604426,0.009045192020217883,0.8991942405700684,99,[0 3 9 5]
114,4331,20.663003451863283,0.00865665267908028,0.9147533178329468,99,[4 3 3 1]
115,891,20.550875112818407,0.008886715124791209,0.9011086225509644,99,[0 8 9 1]
116,8460,20.549940130429825,0.00888916613344989,0.9012737274169922,99,[8 4 6 0]
117,622,20.61017108890578,0.008762020388392102,0.9056121706962585,99,[0 6 2 2]
118,5080,20.63130116492694,0.008722894457163797,0.9042789340019226,99,[5 0 8 0]
119,7693,20.652265450247565,0.00867823290289877,0.9085243344306946,99,[7 6 9 3]
120,3100,20.89126225907134,0.008200627606185354,0.9477299451828003,99,[3 1 0 0]
121,500,20.93806567801095,0.008102890386699074,0.9564539194107056,99,[0 5 0 0]
122,1040,20.948446850957723,0.008076137282095495,0.9614194631576538,99,[1 0 4 0]
123,7863,20.939013196124137,0.008083302767370598,0.9586755633354187,99,[7 8 6 3]
124,6031,20.948936232668373,0.008064514931903197,0.9626208543777466,99,[6 0 3 1]
125,4509,20.951886130715856,0.00805823131416492,0.9639240503311157,99,[4 5 0 9]
126,397,20.94647152772188,0.008069437729698592,0.9614105224609375,99,[0 3 9 7]
127,9160,20.947483075213157,0.008067105115996162,0.9624640345573425,99,[9 1 6 0]
128,9020,20.953447419338723,0.008054998570663266,0.9652074575424194,99,[9 0 2 0]
129,6540,20.947719284272353,0.008066776626868659,0.9628907442092896,99,[6 5 4 0]
130,4916,20.949274308347604,0.00806369698497818,0.9636926651000977,99,[4 9 1 6]
131,3530,20.9500316174587,0.008062257814552857,0.9640766382217407,99,[3 5 3 0]
132,1651,20.971302962990883,0.008020027501661108,0.9753656387329102,99,[1 6 5 1]
133,6990,20.970689941101284,0.008022175540898574,0.9753142595291138,99,[6 9 9 0]
134,2868,20.982717712677626,0.007996381261539653,0.9811561703681946,99,[2 8 6 8]
135,2101,20.983254923784337,0.007996107667026919,0.980504035949707,99,[2 1 0 1]
136,4015,20.98289291347317,0.007997144140238461,0.9803210496902466,99,[4 0 1 5]
137,2786,20.98708004837555,0.007987250533142042,0.9828046560287476,99,[2 7 8 6]
138,3944,20.98750394312695,0.007986540460977735,0.9831099510192871,99,[3 9 4 4]
139,7911,20.989405953045072,0.007981922689412571,0.983681321144104,99,[7 9 1 1]
140,8080,20.988099220573048,0.007983716238713783,0.982563316822052,99,[8 0 8 0]
141,574,20.99055838928244,0.007977877196704466,0.9839528799057007,99,[0 5 7 4]
142,4235,20.989996552908494,0.007980890906374773,0.983771800994873,99,[4 2 3 5]
143,5132,20.989740075182635,0.007981563840046883,0.9836217761039734,99,[5 1 3 2]
144,7060,20.989761349718634,0.007981560744687491,0.9836806058883667,99,[7 0 6 0]
145,7643,20.98976995963384,0.007981507880841001,0.9837018251419067,99,[7 6 4 3]
146,1829,20.989692776222086,0.007981652411603122,0.9836744070053101,99,[1 8 2 9]
147,4957,20.989345619674744,0.007982518969912072,0.983426570892334,99,[4 9 5 7]
148,5322,20.987627120987845,0.007985950636274773,0.983040452003479,99,[5 3 2 2]
149,7263,20.987700212414417,0.007985754089275795,0.9830173254013062,99,[7 2 6 3]
150,1022,20.98834655219197,0.00798468923564798,0.9835742712020874,99,[1 0 2 2]
