step,action,psnr_value,mse_value,ssim_value,rank,action
57,296,8.460304400897078,0.1493034950321467,0.4825211465358734,57,[0 2 9 6]
58,8430,8.46620755602418,0.1492086008575325,0.48240727186203003,58,[8 4 3 0]
59,5907,8.478736845915638,0.14912026421473912,0.4833754897117615,59,[5 9 0 7]
60,4258,8.474730555907023,0.1490400930175656,0.48431023955345154,60,[4 2 5 8]
61,9659,8.7951918417411,0.13926259855601983,0.5373611450195312,61,[9 6 5 9]
62,7059,8.84219257645675,0.13811209315916131,0.5420113801956177,62,[7 0 5 9]
63,5751,8.887053567146706,0.13713525983778255,0.5447698831558228,63,[5 7 5 1]
64,3047,8.914301179466904,0.13668642651149185,0.5522177815437317,64,[3 0 4 7]
65,6464,9.319323568370582,0.12541552275381262,0.5748132467269897,65,[6 4 6 4]
66,7035,9.570178437654109,0.11953839420342774,0.5876323580741882,66,[7 0 3 5]
67,91,9.57359659701774,0.1195268891536034,0.5878015756607056,67,[0 0 9 1]
68,393,10.159181710513582,0.10534562617469419,0.6195646524429321,68,[0 3 9 3]
69,8786,10.30830345783188,0.10217525800957446,0.6355122327804565,69,[8 7 8 6]
70,8039,10.345697734230491,0.10015374291793705,0.6393061876296997,70,[8 0 3 9]
71,363,10.379080340231344,0.0986596532559588,0.6460409164428711,71,[0 3 6 3]
72,7000,10.431159490279853,0.09791412352364205,0.6469502449035645,72,[7 0 0 0]
73,2820,10.579467124389321,0.09515216744762256,0.6605817079544067,73,[2 8 2 0]
74,9673,10.577324127880823,0.09507701099847964,0.6609217524528503,74,[9 6 7 3]
75,9805,10.89579978450669,0.09231210193839616,0.6769134402275085,75,[9 8 0 5]
76,9516,10.896533590575233,0.09229996169529386,0.6769484281539917,76,[9 5 1 6]
77,7481,11.6954867006589,0.07704337423044763,0.6985613703727722,77,[7 4 8 1]
78,6469,12.026590500036662,0.07112371874704877,0.7177831530570984,78,[6 4 6 9]
79,5486,12.030036007301623,0.07108915576047821,0.717626690864563,79,[5 4 8 6]
80,8576,13.212996845660896,0.0550685043403098,0.7513676285743713,80,[8 5 7 6]
81,7430,13.21701142910702,0.05483641540935423,0.7500211596488953,81,[7 4 3 0]
82,3053,13.227304323687312,0.05451009945787064,0.7472385764122009,82,[3 0 5 3]
83,5971,13.373878737785114,0.05325256607666688,0.7557448148727417,83,[5 9 7 1]
84,2140,13.433912594386577,0.05252631506287344,0.7604565620422363,84,[2 1 4 0]
85,3379,14.087321649251889,0.045914433348448254,0.7825533151626587,85,[3 3 7 9]
86,5024,14.929053380260875,0.037667537796744456,0.8095113039016724,86,[5 0 2 4]
87,280,15.405079344976137,0.03575829261797935,0.8165257573127747,87,[0 2 8 0]
88,1435,15.406549875264181,0.0357515984941142,0.8158465623855591,88,[1 4 3 5]
89,53,15.897918513549044,0.03145839262118898,0.8301548957824707,89,[0 0 5 3]
90,3021,16.399860188733797,0.027905593344286217,0.8333665132522583,90,[3 0 2 1]
91,8277,17.740158325885066,0.01969612295247316,0.8582054376602173,91,[8 2 7 7]
92,7980,16.449639251584088,0.027025598058360176,0.8389447927474976,92,[7 9 8 0]
93,1644,16.232609619730592,0.02788955093394634,0.8251909017562866,93,[1 6 4 4]
94,6280,15.525488263003954,0.032264453669855586,0.8135483860969543,94,[6 2 8 0]
95,8745,15.641143157786953,0.03157290066599671,0.8184814453125,95,[8 7 4 5]
96,4112,15.902192553554201,0.029848707160155356,0.8199353218078613,96,[4 1 1 2]
97,1665,15.898328956187113,0.02985694318127912,0.8202453851699829,97,[1 6 6 5]
98,6013,15.74298709020107,0.031174685891210176,0.8168805837631226,98,[6 0 1 3]
99,2512,15.764273251819741,0.03128393786032902,0.811700165271759,98,[2 5 1 2]
100,5469,15.987159681690585,0.029473987833061984,0.826383113861084,98,[5 4 6 9]
101,3925,15.888360589052056,0.02990469163144965,0.8156147003173828,98,[3 9 2 5]
102,2055,17.72725104991188,0.01991124905541625,0.8722551465034485,98,[2 0 5 5]
103,4096,17.533684960281583,0.019905356661584078,0.8734949827194214,98,[4 0 9 6]
104,2444,18.748688036333707,0.014300549475171636,0.9052329063415527,98,[2 4 4 4]
105,6976,18.25143305234726,0.01619108194119363,0.8955415487289429,98,[6 9 7 6]
106,3748,20.38357678071496,0.009439205808033514,0.9613399505615234,98,[3 7 4 8]
107,4731,20.385054765252804,0.009457504498948062,0.961640477180481,98,[4 7 3 1]
108,778,20.350871494667505,0.009666180286671704,0.9589675068855286,98,[0 7 7 8]
109,4957,20.408486680706318,0.009271626891170542,0.9635432362556458,98,[4 9 5 7]
110,7166,20.395969717646125,0.009289188281676708,0.9597150087356567,98,[7 1 6 6]
111,1650,20.396230155258262,0.009294613617284142,0.9600488543510437,98,[1 6 5 0]
112,9668,20.403600399321903,0.009285772435751198,0.9613226056098938,98,[9 6 6 8]
113,3615,20.403902503728606,0.009284518354000966,0.9613415002822876,98,[3 6 1 5]
114,946,20.423954068368086,0.009210514523373944,0.96245276927948,98,[0 9 4 6]
115,6856,20.430885425127915,0.00916617539602388,0.9620494842529297,98,[6 8 5 6]
116,482,20.45292970783587,0.009106657141815817,0.9631226658821106,98,[0 4 8 2]
117,4597,20.45325702734491,0.009103820782733222,0.9628705978393555,98,[4 5 9 7]
118,6772,20.45397946415533,0.00910263637681833,0.9628505706787109,98,[6 7 7 2]
119,556,20.45682167779898,0.009095398701443713,0.962556004524231,98,[0 5 5 6]
120,6341,20.458173899929093,0.009088638189083556,0.9627361297607422,98,[6 3 4 1]
121,8283,20.457894150531025,0.009083082097701168,0.9626636505126953,98,[8 2 8 3]
122,1770,20.45910598201345,0.009090367201838631,0.9663982391357422,98,[1 7 7 0]
123,3787,20.45902797049079,0.009090688543285638,0.9664297103881836,98,[3 7 8 7]
124,2646,20.459062244178536,0.00909101424425682,0.9664301872253418,98,[2 6 4 6]
125,1433,20.45869974665247,0.009090005442066378,0.9660978317260742,98,[1 4 3 3]
126,8984,20.458358973024925,0.009091708040609978,0.9660412073135376,98,[8 9 8 4]
127,4731,20.426160352658307,0.009199896170033726,0.9658029675483704,99,[4 7 3 1]
128,4446,20.427803295383093,0.00919421469759408,0.9658977389335632,99,[4 4 4 6]
129,909,20.429477270199538,0.009181955735076599,0.9658855199813843,99,[0 9 0 9]
130,3215,20.43218538017137,0.009150115288161266,0.9659347534179688,99,[3 2 1 5]
131,6429,20.43277290610565,0.009148644810713851,0.9661165475845337,99,[6 4 2 9]
132,4554,20.431766323683043,0.00915223264974788,0.9661300778388977,99,[4 5 5 4]
133,572,20.42978961188107,0.00915993548214331,0.9660018682479858,99,[0 5 7 2]
134,8537,20.429736914191263,0.00916033373945666,0.9660139083862305,99,[8 5 3 7]
135,7877,20.426020078167184,0.009173681863753416,0.9651673436164856,99,[7 8 7 7]
136,8105,20.454714072617577,0.009059747752911589,0.9656723737716675,99,[8 1 0 5]
137,7439,20.456449176941767,0.009053051867893807,0.9656771421432495,99,[7 4 3 9]
138,4467,20.453769498753644,0.009060763667607396,0.965255618095398,99,[4 4 6 7]
139,4169,20.45244792527337,0.009065547572779203,0.9653471112251282,99,[4 1 6 9]
140,5052,20.45232492186427,0.009066300448831584,0.9653812646865845,99,[5 0 5 2]
141,1304,20.45218579268342,0.009068497766636518,0.9652789831161499,99,[1 3 0 4]
142,4546,20.45374296652752,0.00905837968704958,0.9657033681869507,99,[4 5 4 6]
143,2348,20.454285639204674,0.00905584072650532,0.9661033749580383,99,[2 3 4 8]
144,9155,20.454631735488075,0.009054982767376884,0.9661707878112793,99,[9 1 5 5]
145,8717,20.453157924781365,0.009062011396368206,0.9657855033874512,99,[8 7 1 7]
146,8885,20.45170517323854,0.009064273535431084,0.9656000137329102,99,[8 8 8 5]
147,7712,20.464043370751234,0.009013938875438896,0.9658686518669128,99,[7 7 1 2]
148,6744,20.464280763906643,0.00901305511135817,0.9658972024917603,99,[6 7 4 4]
149,1124,20.464556987766656,0.009012491942159499,0.9659005999565125,99,[1 1 2 4]
150,5071,20.465339577006638,0.009009326664453284,0.965978741645813,99,[5 0 7 1]
