step,action,psnr_value,mse_value,ssim_value,rank,action
24,2590,3.625771408686587,11.944010839638503,0.03825598210096359,24,[2 5 9 0]
25,870,3.3800384677834754,9.151732842276616,0.0067450604401528835,25,[0 8 7 0]
26,2540,3.500994627975632,9.74820891389114,0.00952356867492199,26,[2 5 4 0]
27,1961,3.209897844582404,11.021361302401294,-0.06386971473693848,27,[1 9 6 1]
28,5960,3.0365157595783816,14.207922008481109,-0.07844999432563782,28,[5 9 6 0]
29,3860,3.1584022807663907,19.432998801359208,-0.11025941371917725,29,[3 8 6 0]
30,1944,3.116452108749468,16.850779399596625,-0.10531763732433319,30,[1 9 4 4]
31,5960,3.015496352210048,15.02946257552132,-0.1043030247092247,31,[5 9 6 0]
32,5960,3.014506679776626,15.036685532131232,-0.10357558727264404,31,[5 9 6 0]
33,5960,3.0124208969558968,15.044436864932068,-0.10346151888370514,31,[5 9 6 0]
34,5960,3.0328205378373245,15.206825397456996,-0.10168188810348511,31,[5 9 6 0]
35,5960,3.013344430419163,14.855023772921413,-0.10196976363658905,31,[5 9 6 0]
36,858,2.9891966189102477,14.660776237603278,-0.10904532670974731,31,[0 8 5 8]
37,5960,3.026061593787156,17.304098773910663,-0.11530472338199615,32,[5 9 6 0]
38,5960,3.013690912406579,17.145758666512556,-0.11932244151830673,32,[5 9 6 0]
39,5960,3.037562754960094,17.18840143788606,-0.10995201766490936,32,[5 9 6 0]
40,5960,3.024282634479759,17.347846243637616,-0.11415469646453857,32,[5 9 6 0]
41,5960,3.03457815556646,17.444746486982332,-0.11624356359243393,32,[5 9 6 0]
42,5960,3.022432971096733,17.14584404095076,-0.11863701045513153,32,[5 9 6 0]
43,5960,3.0647935656886496,17.863809048044494,-0.1154562383890152,32,[5 9 6 0]
44,5960,3.08305133030057,17.480247695852373,-0.09608340263366699,32,[5 9 6 0]
45,5960,3.0122968889988004,17.14966658246936,-0.09740233421325684,32,[5 9 6 0]
46,5960,3.0063086390355362,16.89934799222392,-0.10803325474262238,32,[5 9 6 0]
47,5960,3.013888033420277,17.189674182211746,-0.10659090429544449,32,[5 9 6 0]
48,5960,3.039607547226635,17.05006132236216,-0.11191783845424652,32,[5 9 6 0]
49,5960,3.0306341441623124,17.91856691552792,-0.1188083291053772,32,[5 9 6 0]
50,5960,2.961207125260863,17.479896306111478,-0.11436452716588974,32,[5 9 6 0]
51,8406,2.9715885761394665,17.183490027287043,-0.10205122083425522,32,[8 4 0 6]
52,5860,3.1185023503786455,21.475296877815126,-0.10887281596660614,33,[5 8 6 0]
53,1392,3.131598000436855,21.732174801958607,-0.09408731758594513,34,[1 3 9 2]
54,4149,3.0804981164525005,21.91759182440874,-0.121434286236763,35,[4 1 4 9]
55,5059,3.0751767598148847,19.943751752683895,-0.11849524825811386,36,[5 0 5 9]
56,8709,3.2689215140929484,27.248918856184464,-0.04422513395547867,37,[8 7 0 9]
57,91,3.2677476089149287,29.188359570924657,-0.05786943435668945,38,[0 0 9 1]
58,2950,3.598240494650194,29.990463918312162,-0.02256719581782818,39,[2 9 5 0]
59,3049,3.644188453988761,28.776354372961215,-0.005620825104415417,40,[3 0 4 9]
60,2841,3.7232199738529115,24.277865904723296,0.036229707300662994,41,[2 8 4 1]
61,8402,3.698954102540935,23.20358534140214,0.03164582699537277,42,[8 4 0 2]
62,41,3.6784023380661957,22.56660142963796,0.023213032633066177,43,[0 0 4 1]
63,995,3.7223991667265866,22.818424133357475,0.016596529632806778,44,[0 9 9 5]
64,995,3.7257312858401304,22.93060532596166,0.01943395659327507,44,[0 9 9 5]
65,540,3.7249908818156925,22.774946341067263,0.01986098475754261,44,[0 5 4 0]
66,1981,3.2931360201829496,19.426252801415103,-0.03143895044922829,45,[1 9 8 1]
67,8208,3.279206451555428,20.556194948179183,-0.013093794696033001,46,[8 2 0 8]
68,5129,3.2827828208123107,21.583375381829974,-0.0026618358679115772,47,[5 1 2 9]
69,4238,3.093170252498971,21.87125478663602,0.02678905427455902,48,[4 2 3 8]
70,372,3.3786720670485098,13.882042387146504,0.08281510323286057,49,[0 3 7 2]
71,188,3.3436426231016556,12.77226282771866,0.04633506014943123,50,[0 1 8 8]
72,3039,3.3660679190688563,7.657063057501801,0.028356272727251053,51,[3 0 3 9]
73,885,3.467996371687158,6.876304613212124,0.01049236860126257,52,[0 8 8 5]
74,1699,3.502554057009574,6.7991679013834805,0.013079727068543434,53,[1 6 9 9]
75,1579,3.5263272543840474,6.974372954962309,0.0069040097296237946,54,[1 5 7 9]
76,2279,3.5247510375148994,6.168004141314304,-0.02475123107433319,55,[2 2 7 9]
77,7911,3.5036099175595545,6.069482207807014,-0.029103752225637436,56,[7 9 1 1]
78,4018,3.6185613533197873,5.953018719267566,-0.009976248256862164,57,[4 0 1 8]
79,3079,3.7611013109798455,5.816895491011092,-0.010087470524013042,58,[3 0 7 9]
80,1699,3.760307108211045,4.671646430281108,0.030161922797560692,59,[1 6 9 9]
81,1996,3.7584005590099236,4.679186831868719,0.028918255120515823,59,[1 9 9 6]
82,1078,3.8336599718393516,5.317198420302593,0.020302001386880875,60,[1 0 7 8]
83,272,3.7591789294089746,5.598021043773042,0.03529282659292221,61,[0 2 7 2]
84,612,3.7458717195771287,5.306415405909065,0.0385810025036335,62,[0 6 1 2]
85,1598,3.816145941004992,4.192558947813837,0.03949950635433197,63,[1 5 9 8]
86,6389,4.260124297788968,3.6373493164622777,0.13792560994625092,64,[6 3 8 9]
87,2981,4.237303263860338,3.8762335781277217,0.14114847779273987,65,[2 9 8 1]
88,2029,4.375405696739203,3.858402217507828,0.14670737087726593,66,[2 0 2 9]
89,8704,4.2748030856520325,3.506083559127292,0.13241569697856903,67,[8 7 0 4]
90,1076,4.274861787661869,3.504917481885932,0.1325233280658722,68,[1 0 7 6]
91,679,4.04793733949294,3.3368090796651084,0.11182636022567749,69,[0 6 7 9]
92,811,4.250167427497203,3.036094783231547,0.1300717145204544,70,[0 8 1 1]
93,8,4.232546872536637,3.0588098930602428,0.12614692747592926,71,[0 0 0 8]
94,922,4.205640021878364,3.12309113158728,0.10869091749191284,72,[0 9 2 2]
95,497,4.251205453600796,3.0380666005867534,0.11753735691308975,73,[0 4 9 7]
96,1119,4.645638998277779,2.2263436756987356,0.14821358025074005,74,[1 1 1 9]
97,1920,4.583093063381956,2.35327283950377,0.15172456204891205,75,[1 9 2 0]
98,686,4.550357686160696,2.393997223108745,0.14440084993839264,76,[0 6 8 6]
99,1019,4.533861626936612,2.1910926667234163,0.14764286577701569,77,[1 0 1 9]
100,27,4.465442311902285,2.096876966140304,0.1538638174533844,78,[0 0 2 7]
101,750,4.459469919964637,1.9460902966021667,0.1551739126443863,79,[0 7 5 0]
102,179,4.303690226142741,1.9327053073389107,0.12045629322528839,80,[0 1 7 9]
103,1328,4.3946622245989815,2.092022563268547,0.1303793489933014,81,[1 3 2 8]
104,680,4.384293814879906,1.8130365701865776,0.12160664796829224,82,[0 6 8 0]
105,8406,4.409000768981462,1.6931790372285287,0.11321202665567398,83,[8 4 0 6]
106,1238,4.406717271363158,1.6935410523969403,0.11324058473110199,83,[1 2 3 8]
107,930,4.425376755797055,1.691731929610869,0.11311753839254379,84,[0 9 3 0]
108,8706,4.425148162628001,1.6880668494454585,0.11159968376159668,85,[8 7 0 6]
109,8104,4.384842550286002,1.6166582801594631,0.11115552484989166,86,[8 1 0 4]
110,9118,4.389816397057172,1.5555043126404349,0.1304951012134552,87,[9 1 1 8]
111,599,4.264280452806774,1.6502488104728763,0.1094314455986023,88,[0 5 9 9]
112,797,4.212875075784246,1.6055030513904058,0.10314889252185822,89,[0 7 9 7]
113,783,4.3227361933342925,1.7227718378919235,0.11673559993505478,90,[0 7 8 3]
114,9811,4.324367494980734,1.6077478373877239,0.11329860985279083,91,[9 8 1 1]
115,7914,4.364936189977352,1.6090926459574257,0.11249289661645889,92,[7 9 1 4]
116,2109,4.392437835772748,1.5878725045570172,0.12955079972743988,93,[2 1 0 9]
117,9813,4.475177908324278,1.5600464779976755,0.1400602012872696,94,[9 8 1 3]
118,284,4.4757979573860736,1.5595465464855078,0.14034418761730194,95,[0 2 8 4]
119,8705,4.443245994163379,1.4127457889043944,0.13963353633880615,96,[8 7 0 5]
120,5916,4.646030513301979,1.3174906507221023,0.15801768004894257,97,[5 9 1 6]
121,712,4.721141329306054,1.2805914967821446,0.16159915924072266,98,[0 7 1 2]
122,191,4.737175154673801,1.3139766874228007,0.16362294554710388,98,[0 1 9 1]
123,9516,4.910397271953753,1.2380297660632642,0.18799349665641785,98,[9 5 1 6]
124,6008,4.9661537241594065,1.00726097054791,0.17470219731330872,99,[6 0 0 8]
125,1695,5.04219726312976,0.9617489842110081,0.17511716485023499,99,[1 6 9 5]
126,467,5.0827678357498485,0.9142301294978097,0.18234102427959442,99,[0 4 6 7]
127,8405,5.218493370684296,0.7343096430869991,0.19252845644950867,99,[8 4 0 5]
128,169,5.1130976863833695,0.7234302162463427,0.16368639469146729,99,[0 1 6 9]
129,69,4.974029298753264,0.7405105328609352,0.15329383313655853,99,[0 0 6 9]
130,9412,5.482391707727231,0.6038165360674611,0.21476450562477112,99,[9 4 1 2]
131,9714,5.506050030345354,0.5897141139715677,0.21632711589336395,99,[9 7 1 4]
132,7026,5.56370638570592,0.5790335462229632,0.22283701598644257,99,[7 0 2 6]
133,360,6.380412280940206,0.48439437869528545,0.3259088397026062,99,[0 3 6 0]
134,287,6.315076400389819,0.48546515464386175,0.323506236076355,99,[0 2 8 7]
135,9217,6.198491611699911,0.47645901692274495,0.31319206953048706,99,[9 2 1 7]
136,561,6.556073359286049,0.4703345392504346,0.3324775695800781,99,[0 5 6 1]
137,1470,6.582294621607029,0.46692183778479374,0.33602243661880493,99,[1 4 7 0]
138,2990,7.180341449177588,0.47941028519751855,0.3750597834587097,99,[2 9 9 0]
139,1384,7.267647582535263,0.4712067817278148,0.383125901222229,99,[1 3 8 4]
140,760,7.505107883620752,0.41210897478555125,0.41848069429397583,99,[0 7 6 0]
141,5127,7.681781480540897,0.4125866053716163,0.4410342276096344,99,[5 1 2 7]
142,9312,7.716816734076764,0.40628096334399744,0.4413282871246338,99,[9 3 1 2]
143,1083,8.034010461938415,0.2925018121791072,0.4770389199256897,100,[1 0 8 3]
144,284,8.032223169706306,0.2735136445230455,0.47070837020874023,100,[0 2 8 4]
145,658,8.03891294271859,0.2720610011642566,0.471026748418808,100,[0 6 5 8]
146,285,8.051537720090971,0.2679572913840423,0.4736994206905365,100,[0 2 8 5]
147,1695,8.087261779318133,0.2619578339623195,0.4748409390449524,100,[1 6 9 5]
148,2761,8.159020172965166,0.2553449859468856,0.4764293134212494,100,[2 7 6 1]
149,8119,8.175388755566686,0.25456878466334504,0.47770053148269653,100,[8 1 1 9]
150,2680,8.2515880362538,0.2548280904701096,0.4824082851409912,100,[2 6 8 0]
