step,action,psnr_value,mse_value,ssim_value,rank,action
105,9318,5.8329821567035625,1.19289026196755,0.27848345041275024,90,[9 3 1 8]
106,9318,5.831823854178215,1.1924246838944965,0.27859339118003845,90,[9 3 1 8]
107,2741,5.831428362149703,1.1922798784752375,0.27863579988479614,90,[2 7 4 1]
108,665,6.008459709926884,1.1137966120863712,0.318028062582016,91,[0 6 6 5]
109,49,6.282509439013186,1.0551353753861803,0.3272794783115387,92,[0 0 4 9]
110,2840,6.696947792123046,0.8901906370845609,0.34812432527542114,93,[2 8 4 0]
111,640,6.719429644924778,0.8885459207434906,0.3508452773094177,93,[0 6 4 0]
112,1276,6.67984451047301,0.8915797094003574,0.3475514054298401,94,[1 2 7 6]
113,2109,6.683008131446978,0.8872838541498641,0.3492133915424347,95,[2 1 0 9]
114,941,6.65686728859996,0.8932340211157134,0.3485054075717926,96,[0 9 4 1]
115,921,6.651850859887465,0.8915282394632231,0.34845608472824097,97,[0 9 2 1]
116,2940,6.610156739790421,0.8823807317522006,0.3437417149543762,97,[2 9 4 0]
117,173,6.611969804924087,0.8818932653783123,0.3439038395881653,97,[0 1 7 3]
118,794,6.9463667997920275,0.8031786628726695,0.3628339171409607,97,[0 7 9 4]
119,2890,6.953907336586074,0.803115459374967,0.36317917704582214,97,[2 8 9 0]
120,9914,7.0587420899451105,0.80303584622161,0.3730316758155823,97,[9 9 1 4]
121,581,6.927943584150755,0.8058441159029917,0.35383203625679016,97,[0 5 8 1]
122,980,6.924173562774189,0.8051626118217063,0.351783812046051,97,[0 9 8 0]
123,961,6.994671281759846,0.7847303236203151,0.3558529019355774,97,[0 9 6 1]
124,8108,7.000289721805631,0.7857985624721187,0.3543129861354828,97,[8 1 0 8]
125,8120,6.926525281823819,0.7624054973224702,0.3514963686466217,97,[8 1 2 0]
126,8108,6.904294385389944,0.7495748917883724,0.35857969522476196,97,[8 1 0 8]
127,964,6.889166785670083,0.7484678385694269,0.35795921087265015,97,[0 9 6 4]
128,2660,7.285736612482867,0.6825554881154199,0.3695998191833496,97,[2 6 6 0]
129,6306,7.278581946186316,0.6827993910649842,0.36881184577941895,97,[6 3 0 6]
130,560,7.9287346691503515,0.5732688154955031,0.4782535433769226,97,[0 5 6 0]
131,1269,7.945039998260533,0.5712735199618328,0.47972720861434937,97,[1 2 6 9]
132,690,8.311853596511442,0.5910561649172269,0.5080122351646423,97,[0 6 9 0]
133,1676,8.422913390360801,0.5847032241008492,0.5114452242851257,97,[1 6 7 6]
134,1172,8.424634303762454,0.5848010756578879,0.5115135908126831,97,[1 1 7 2]
135,2992,8.317299903818618,0.5699430673992834,0.5184879302978516,97,[2 9 9 2]
136,920,8.345160697217768,0.5504996336765635,0.519210696220398,97,[0 9 2 0]
137,7008,8.32569387912576,0.54804717228297,0.5176677703857422,97,[7 0 0 8]
138,920,8.325546448917938,0.5476960873082908,0.5177325010299683,97,[0 9 2 0]
139,9129,8.321263470467176,0.5472339879426908,0.5173506140708923,97,[9 1 2 9]
140,1993,8.208916524665298,0.5458154813972942,0.5129330158233643,97,[1 9 9 3]
141,2048,8.376151835781318,0.5547533140569431,0.5184706449508667,97,[2 0 4 8]
142,970,8.373346535570947,0.5549513631434274,0.5184153318405151,97,[0 9 7 0]
143,920,8.484135084662105,0.554937050909357,0.5295785665512085,97,[0 9 2 0]
144,9310,8.483115395998405,0.55489320123379,0.5295040607452393,97,[9 3 1 0]
145,93,8.409711091404173,0.5566269521178038,0.5252794027328491,97,[0 0 9 3]
146,8609,8.396073960399825,0.5578135086965631,0.525231659412384,97,[8 6 0 9]
147,8908,8.383769109026936,0.5570813344880299,0.524151623249054,97,[8 9 0 8]
148,760,8.457267607363638,0.5214358312711557,0.5269951224327087,98,[0 7 6 0]
149,7914,8.47366102344343,0.5198462486908108,0.5292762517929077,98,[7 9 1 4]
150,8705,9.047873652312829,0.39234259660209775,0.5511904954910278,98,[8 7 0 5]
