step,action,psnr_value,mse_value,ssim_value,rank,action
31,2058,3.7531932674423767,5.820900662608037,0.04553975909948349,29,[2 0 5 8]
32,2058,3.7716216975474537,5.924578239773432,0.047953732311725616,29,[2 0 5 8]
33,2058,3.747591747639474,5.923511383689474,0.04549674689769745,29,[2 0 5 8]
34,2058,3.7994380904635072,6.060733956189652,0.052992600947618484,29,[2 0 5 8]
35,2058,3.750219832992006,6.200080582129304,0.04531254991889,29,[2 0 5 8]
36,2058,3.7975985727903576,6.112096205605485,0.0529155433177948,29,[2 0 5 8]
37,1069,3.744538292828017,5.776235672498587,0.04459051787853241,29,[1 0 6 9]
38,831,3.7713000621625685,6.011247458138387,0.04815346747636795,30,[0 8 3 1]
39,2971,3.5901620548765836,5.1714630715292875,0.020360548049211502,31,[2 9 7 1]
40,2940,3.5025820037684663,4.978666177170817,0.03188391774892807,32,[2 9 4 0]
41,4339,3.55751069113381,8.249883365534696,0.0918736457824707,33,[4 3 3 9]
42,5214,3.839163394663496,16.41792708226654,0.07709281146526337,34,[5 2 1 4]
43,649,4.053778169500703,17.325816880550118,0.14556249976158142,35,[0 6 4 9]
44,1730,3.838523243307392,20.27473121736897,0.1036943569779396,36,[1 7 3 0]
45,4068,3.839815733621715,20.128651175498963,0.10403165966272354,36,[4 0 6 8]
46,656,3.52837454263096,19.282747039237293,0.020378297194838524,37,[0 6 5 6]
47,1339,4.22241288912036,14.55487540477603,0.1171174868941307,38,[1 3 3 9]
48,241,4.19952771371397,15.131292702447245,0.1057567447423935,39,[0 2 4 1]
49,2950,4.235908104967218,13.577934569382633,0.09800022095441818,40,[2 9 5 0]
50,1990,4.126349577733938,13.739996073814108,0.10265877097845078,41,[1 9 9 0]
51,1074,4.099756890092942,15.998057265134484,0.08593481779098511,42,[1 0 7 4]
52,1950,4.188667843992205,16.03755903841171,0.10726065933704376,43,[1 9 5 0]
53,1119,4.23004952235154,16.44398826549761,0.08033822476863861,44,[1 1 1 9]
54,1079,4.1864129590612915,15.33787584949909,0.0897851213812828,45,[1 0 7 9]
55,4950,3.9952494226663626,15.110725413414821,0.09723387658596039,46,[4 9 5 0]
56,1731,3.976220437829874,15.07559821248782,0.09892309457063675,47,[1 7 3 1]
57,2731,4.03378050778012,13.959090737500937,0.08476436138153076,48,[2 7 3 1]
58,831,4.10344436637261,11.236161451027801,0.10945053398609161,49,[0 8 3 1]
59,732,4.103516408439941,11.233824278503526,0.10949011147022247,49,[0 7 3 2]
60,940,4.0521728001353505,11.588795533188968,0.11184972524642944,50,[0 9 4 0]
61,1930,3.9842781789102526,11.488115601957507,0.11968491226434708,51,[1 9 3 0]
62,1018,4.138537698085884,11.390263381924015,0.07298171520233154,52,[1 0 1 8]
63,29,4.141656688880332,10.107195177212052,0.08268759399652481,53,[0 0 2 9]
64,452,4.136686434377178,9.48795904737315,0.0726512148976326,54,[0 4 5 2]
65,70,4.517062957473056,6.401722724505235,0.12092427164316177,55,[0 0 7 0]
66,8803,4.348093372279296,5.939933563057675,0.09536538273096085,56,[8 8 0 3]
67,2149,4.348844050680953,7.2196281651197936,0.0953463464975357,57,[2 1 4 9]
68,2039,4.347395488983597,7.221949384188629,0.09672923386096954,58,[2 0 3 9]
69,1899,4.416869478104478,7.433988742119509,0.11641992628574371,59,[1 8 9 9]
70,8608,4.309006473484161,7.654750640284037,0.11257319152355194,60,[8 6 0 8]
71,2798,4.416407007008059,5.3150136680034485,0.11734650284051895,61,[2 7 9 8]
72,1796,4.3770543981649634,4.321739653862896,0.10268361866474152,62,[1 7 9 6]
73,9417,4.4932828684770065,4.182389540045988,0.1091206818819046,63,[9 4 1 7]
74,1071,4.402000274834096,4.303875266153918,0.11253245919942856,64,[1 0 7 1]
75,8602,4.705166630721401,3.975716827321053,0.15428684651851654,65,[8 6 0 2]
76,1219,4.678599071561055,3.1423516517679673,0.1622036248445511,66,[1 2 1 9]
77,1219,4.829164950574104,2.8349683457997163,0.17798133194446564,67,[1 2 1 9]
78,375,4.841189538069397,2.824193746948731,0.17873337864875793,67,[0 3 7 5]
79,8604,5.244121710399899,2.6129754225374198,0.24461093544960022,68,[8 6 0 4]
80,357,4.97592249140621,2.933023022811394,0.17113089561462402,69,[0 3 5 7]
81,630,5.0660787630026345,2.8891501663482995,0.17354243993759155,70,[0 6 3 0]
82,8921,4.783466097831647,2.9500226426310836,0.169209823012352,71,[8 9 2 1]
83,1287,5.002650735876016,2.337739087047521,0.2004627287387848,72,[1 2 8 7]
84,1119,4.547327225320962,2.4516223565013022,0.175887793302536,73,[1 1 1 9]
85,1019,4.543442259048708,2.4310424919905227,0.1769297569990158,73,[1 0 1 9]
86,9,4.5927287009286735,2.3548301646152687,0.18327470123767853,74,[0 0 0 9]
87,1029,5.016802881400948,1.9628766692512727,0.2210007607936859,75,[1 0 2 9]
88,1119,5.0318831347601645,1.9545401476180086,0.21526452898979187,76,[1 1 1 9]
89,1087,5.032912654558897,1.951486466053193,0.21554343402385712,76,[1 0 8 7]
90,1109,5.094000444065024,1.5728502970546105,0.2304404228925705,77,[1 1 0 9]
91,1016,5.378364988950109,1.479299296552383,0.25692373514175415,78,[1 0 1 6]
92,6308,5.371335388961248,1.4820714420263428,0.25605884194374084,79,[6 3 0 8]
93,1018,5.399656878806875,1.4765768993273922,0.2586127817630768,80,[1 0 1 8]
94,1018,5.45473787975914,1.4559708475042135,0.26328712701797485,80,[1 0 1 8]
95,783,5.470220305708121,1.44947180732619,0.26454412937164307,80,[0 7 8 3]
96,6,5.392726819807722,1.6007704415061743,0.25557082891464233,81,[0 0 0 6]
97,375,5.2229209123809195,1.6410569194715936,0.2318071573972702,82,[0 3 7 5]
98,1019,5.253345230268347,1.6416066173277795,0.23510029911994934,82,[1 0 1 9]
99,9,5.251593084681829,1.6424029094201977,0.23531754314899445,82,[0 0 0 9]
100,9,5.24057057918596,1.6470531210891204,0.23413999378681183,82,[0 0 0 9]
101,9,5.236201223574905,1.6488069229801476,0.23370902240276337,82,[0 0 0 9]
102,6,5.233156153220687,1.6500500704384466,0.23340392112731934,82,[0 0 0 6]
103,1018,5.187339883749676,1.670177702428773,0.2257016897201538,82,[1 0 1 8]
104,9,5.197946550033863,1.6629017520952039,0.22665485739707947,82,[0 0 0 9]
105,9,5.195640273546125,1.6643462821585127,0.22636215388774872,82,[0 0 0 9]
106,6,5.193573519015495,1.6654817099054344,0.22610118985176086,82,[0 0 0 6]
107,997,5.168577159124242,1.6774867730471306,0.2223210334777832,82,[0 9 9 7]
108,3597,5.277908738947974,1.6127177539520199,0.21915200352668762,83,[3 5 9 7]
109,8,5.249063708952733,1.540690160014783,0.20839545130729675,84,[0 0 0 8]
110,821,5.297928693740957,1.5301828374422894,0.21238355338573456,85,[0 8 2 1]
111,7,5.2854963559078545,1.5287186260118324,0.20953777432441711,86,[0 0 0 7]
112,197,5.351028714361556,1.5047467113792663,0.21604840457439423,87,[0 1 9 7]
113,97,5.416649218673407,1.5246378665579414,0.2164655178785324,88,[0 0 9 7]
114,751,5.407719455134778,1.547349577599216,0.21360377967357635,89,[0 7 5 1]
115,1579,5.4151715361587005,1.4508819350259727,0.21649518609046936,90,[1 5 7 9]
116,997,5.422721604672178,1.456455465674535,0.21646073460578918,91,[0 9 9 7]
117,297,5.417406701719583,1.454157612779527,0.21528086066246033,91,[0 2 9 7]
118,597,5.414770304292524,1.4115657862952502,0.21600158512592316,92,[0 5 9 7]
119,597,6.171854839409152,1.3954938214199866,0.28745463490486145,93,[0 5 9 7]
120,1997,6.187781818472109,1.4009017792222858,0.28792697191238403,93,[1 9 9 7]
121,227,6.117573923677211,1.3740818464789482,0.33254751563072205,94,[0 2 2 7]
122,2197,6.160983281856191,1.413186868940993,0.33587825298309326,95,[2 1 9 7]
123,7916,5.952094344981861,1.4448304405793897,0.3305326998233795,96,[7 9 1 6]
124,1049,5.942127195383433,1.4725708444232897,0.3228767216205597,97,[1 0 4 9]
125,1049,5.961136987152714,1.3337427894640133,0.3450344204902649,97,[1 0 4 9]
126,820,5.9541889265843775,1.3196286076447359,0.34655410051345825,97,[0 8 2 0]
127,3069,5.94783031463682,1.3043375194978397,0.3459339737892151,97,[3 0 6 9]
128,812,5.897781171182471,1.333389957325635,0.3587583899497986,97,[0 8 1 2]
129,1279,5.911027917343956,1.3233281410173368,0.35887566208839417,97,[1 2 7 9]
130,920,5.919920346701558,1.3219526177563967,0.35975804924964905,97,[0 9 2 0]
131,531,5.99215689239619,1.2798622786655687,0.37302201986312866,97,[0 5 3 1]
132,1997,6.04036900145754,1.243512157213463,0.37495893239974976,97,[1 9 9 7]
133,9714,6.028617278548466,1.250474873719608,0.37450024485588074,97,[9 7 1 4]
134,1692,6.02408797083752,1.2403065106341091,0.37327414751052856,97,[1 6 9 2]
135,4297,6.0837020988888035,1.1937775980833976,0.3813764452934265,98,[4 2 9 7]
136,4297,6.106140995557379,1.1895152727229288,0.38282838463783264,98,[4 2 9 7]
137,1183,6.1081090401688645,1.1891494295224403,0.3829360008239746,98,[1 1 8 3]
138,920,6.6747658449149,0.9439974480777312,0.4170997738838196,98,[0 9 2 0]
139,2897,6.684582132440341,0.9450951778359195,0.4184384346008301,98,[2 8 9 7]
140,1950,6.694404974866625,0.9434952816240547,0.42088013887405396,98,[1 9 5 0]
141,1950,6.703280421485728,0.9435928128261287,0.4232034683227539,98,[1 9 5 0]
142,710,6.705553000270765,0.9438064606933403,0.42401495575904846,98,[0 7 1 0]
143,1950,6.7633022019086635,0.9256718679659752,0.4296116828918457,98,[1 9 5 0]
144,1060,6.764325188534018,0.9257662506167662,0.42999258637428284,98,[1 0 6 0]
145,791,6.83289911781012,0.9249224838786904,0.4416565001010895,98,[0 7 9 1]
146,1089,6.898872530179286,0.872263577164631,0.44955772161483765,98,[1 0 8 9]
147,640,7.039942195047473,0.8183250680255287,0.4566498398780823,98,[0 6 4 0]
148,2952,7.040114061523272,0.8184112147033739,0.45674604177474976,98,[2 9 5 2]
149,711,7.085714877905618,0.7165858668090368,0.4985487461090088,98,[0 7 1 1]
150,2952,7.0782480064534,0.7157708248207928,0.49752116203308105,98,[2 9 5 2]
