step,action,psnr_value,mse_value,ssim_value,rank,action
77,292001,11.50556158322087,0.07214632831073722,0.3157982464542699,77,[18 17  5  1]
78,17389,11.505321066462031,0.07215509385699007,0.31613150054718697,78,[ 1  2 20 14]
79,200175,11.598404623009937,0.07059858041552143,0.31755083956024954,79,[12 20  7  0]
80,55976,11.628339459257496,0.07013632114113862,0.3346206256347946,80,[ 3 14 14  1]
81,108526,11.628446673452668,0.0701339700165674,0.334712347545818,81,[ 6 23 16  1]
82,92299,11.62492279675132,0.07023363830655908,0.33301104965169337,82,[ 5 22 16 24]
83,203599,11.642536300943734,0.06977611946995348,0.30206711551409254,83,[13  0 18 24]
84,21849,11.644487245290103,0.0697502314895537,0.3029254056221025,84,[ 1  9 23 24]
85,139050,11.689740889885293,0.06904033308951002,0.3029736725538896,85,[ 8 22 12  0]
86,45800,11.690053992153285,0.06904561213966735,0.3034979715574537,86,[ 2 23  7  0]
87,50571,11.686767106418907,0.06909616271130581,0.3040591376934375,87,[ 3  5 22 21]
88,4977,11.703512048280283,0.06885784734540103,0.3031039369399454,88,[ 0  7 24  2]
89,93601,11.70479598747805,0.06885121132121604,0.3037657327024512,89,[ 5 24 19  1]
90,31649,11.704561108294262,0.06887694170937175,0.30624398786002116,90,[ 2  0 15 24]
91,4098,11.713900886199548,0.0687613100115239,0.305465061505048,91,[ 0  6 13 23]
92,31176,11.747327605227007,0.06823973457399989,0.30580702704651214,92,[ 1 24 22  1]
93,32455,11.83724742641115,0.06698437643988436,0.3259595148744709,93,[ 2  1 23  5]
94,140500,11.852853234984664,0.06684092479539577,0.3236405063200018,94,[ 8 24 20  0]
95,7419,11.850449709308226,0.0668855027610567,0.32263925652531716,95,[ 0 11 21 19]
96,109823,11.932771126191026,0.06576593949861709,0.326511825179905,96,[ 7  0 17 23]
97,91191,11.940935113008635,0.06564251146653115,0.3252690188300732,97,[ 5 20 22 16]
98,18110,11.954964357449374,0.06540167877703498,0.3261602603545078,98,[ 1  3 24 10]
99,78025,11.954525071738134,0.06541176422823919,0.3261533620314716,99,[ 4 24 21  0]
100,3712,11.949861411474938,0.06547504228315375,0.3252386057582538,100,[ 0  5 23 12]
101,124682,11.967618929902788,0.0651951601943365,0.3245571263721124,101,[ 7 24 12  7]
102,84173,11.983214534687166,0.06492527359311935,0.327842765043116,102,[ 5  9 16 23]
103,388301,12.075607228073942,0.0636352772770304,0.3319616015289051,103,[24 21  7  1]
104,78473,12.074934437726768,0.0636456943558267,0.3317525075393158,104,[ 5  0 13 23]
105,187432,12.06421334748512,0.06381580820948148,0.33220698358961637,105,[11 24 22  7]
106,9550,12.070266842951353,0.0637271040524225,0.3308466795096101,106,[ 0 15  7  0]
107,57919,12.078145830921228,0.06362419280199247,0.33160512932158137,107,[ 3 17 16 19]
108,50623,12.05424950452256,0.06400735773556662,0.32977917312015803,108,[ 3  5 24 23]
109,202901,12.047124614756948,0.06412131851180748,0.32971710360279083,109,[12 24 16  1]
110,109076,12.051954418248933,0.06406830873655563,0.3302046961017483,110,[ 6 24 13  1]
111,295125,12.075633199653904,0.06379256982431253,0.3276204581452803,111,[18 22  5  0]
112,283949,12.076134607287196,0.06378960552337958,0.3275896479389548,112,[18  4  7 24]
113,186635,12.102581958208871,0.063406933656412,0.3287978320042365,113,[11 23 15 10]
114,1190,12.102836110247956,0.06339955957079219,0.3288820714442295,114,[ 0  1 22 15]
115,529,12.101713069968536,0.06344721183371585,0.3277112469484076,115,[ 0  0 21  4]
116,21242,12.101155461463463,0.06362028094869165,0.33371147760312725,116,[ 1  8 24 17]
117,92926,12.09935608850705,0.06363974171195441,0.33320007877854885,117,[ 5 23 17  1]
118,34946,12.1226866908399,0.06332788939849707,0.33544774905619074,118,[ 2  5 22 21]
119,380637,12.142722477338433,0.0630156861273179,0.335641456896042,119,[24  9  0 12]
120,31234,12.223031386946149,0.06208868051520403,0.33991886848342145,120,[ 1 24 24  9]
121,385632,12.282780111331997,0.06121793640830874,0.33524390677108734,121,[24 17  0  7]
122,11784,12.27823964758108,0.06128126678196713,0.3348778773476915,122,[ 0 18 21  9]
123,30550,12.276091368753285,0.061314451565308264,0.3353992256082566,123,[ 1 23 22  0]
124,4347,12.304928279640388,0.06100110577923187,0.33881467952154026,124,[ 0  6 23 22]
125,151850,12.344537059255252,0.06055380009960354,0.33647457057578584,125,[ 9 17 24  0]
126,21802,12.380331390896293,0.060109520467631225,0.3371726932410109,126,[ 1  9 22  2]
127,358827,12.442787855988017,0.05946095596702362,0.33961760291795345,127,[22 24  3  2]
128,58424,12.452398658960359,0.05935789590955974,0.3413998851046335,128,[ 3 18 11 24]
129,187431,12.531029970219091,0.05834071029670595,0.3444052040699069,129,[11 24 22  6]
130,219375,12.538169290840372,0.05829659725885431,0.34382273377776895,130,[14  1  0  0]
131,78701,12.523014816105203,0.058352888257386805,0.3449749742474167,131,[ 5  0 23  1]
132,18744,12.661955342538771,0.05676843054749916,0.34437893699467254,132,[ 1  4 24 19]
133,19186,12.701873956581977,0.0562404869597638,0.35134295641181346,133,[ 1  5 17 11]
134,359524,12.847580480724814,0.05464979302944121,0.3519432279598665,134,[23  0  5 24]
135,124964,12.900245261099034,0.05410900895111554,0.3566830010388778,135,[ 7 24 23 14]
136,361972,12.899797948293534,0.05409930160877302,0.35667153518489997,136,[23  4  3 22]
137,32898,12.89440691085556,0.05418197569783661,0.3586321492714047,137,[ 2  2 15 23]
138,26740,12.895661637512703,0.0543048980743497,0.3593980233051253,138,[ 1 17 19 15]
139,62202,12.892111095625161,0.054337181376891384,0.35561069233231174,139,[ 3 24 13  2]
140,14679,12.896795189834336,0.054268492010845874,0.3602729055778523,140,[ 0 23 12  4]
141,15282,12.895926934076954,0.054283332771109784,0.3601470895892702,141,[ 0 24 11  7]
142,44997,12.895149633359487,0.05429527579198511,0.360385884935067,142,[ 2 21 24 22]
143,68097,12.945692643974652,0.05387310561886589,0.3675904864184729,143,[ 4  8 23 22]
144,72294,12.9678182193475,0.05365791562315899,0.371228958412274,144,[ 4 15 16 19]
145,122176,13.170353409875442,0.05160855140721114,0.37401682757561483,145,[ 7 20 12  1]
146,31549,13.172373705625288,0.051579626674418705,0.37407796149425365,146,[ 2  0 11 24]
147,123426,13.239380540570377,0.050628829499122,0.37763766894688117,147,[ 7 22 12  1]
148,35297,13.240510312111077,0.0505957033118586,0.3766817903577174,148,[ 2  6 11 22]
149,9079,13.253110799098938,0.05051519468926745,0.37792155954402196,149,[ 0 14 13  4]
150,71865,13.280241031322566,0.05026114998250996,0.378257820308155,150,[ 4 14 24 15]
151,21719,13.300570324919933,0.04982789997478539,0.3748485752244601,151,[ 1  9 18 19]
152,44365,13.309782852667569,0.04975008504516008,0.3772421407228711,152,[ 2 20 24 15]
153,273,13.409212271227391,0.04856706014981755,0.37833922469606324,153,[ 0  0 10 23]
154,374500,13.41902902357126,0.048468572366826994,0.37949004986230955,154,[23 24  5  0]
155,124151,13.425771662239363,0.04836699690835412,0.3777502240925883,155,[ 7 23 16  1]
156,2486,13.431181875104292,0.04834237383509353,0.3777257386726845,156,[ 0  3 24 11]
157,15586,13.455005538421618,0.048140033293227316,0.38104952957540095,157,[ 0 24 23 11]
158,93428,13.551583715738753,0.0472590634453969,0.3814507207266673,158,[ 5 24 12  3]
159,15453,13.568286463559708,0.047050396500952774,0.3815099725499054,159,[ 0 24 18  3]
160,43711,13.680740995280932,0.04600060423753457,0.38968688881504826,160,[ 2 19 23 11]
161,348851,13.702031378879678,0.0457977386083905,0.38951128824579534,161,[22  8  4  1]
162,139314,13.72024087954307,0.045589898144066686,0.39077580031942005,162,[ 8 22 22 14]
163,154650,13.747190359795294,0.045236221112990464,0.39452088585174316,163,[ 9 22 11  0]
164,124886,13.722439805464784,0.04554443142275559,0.3888521241241705,164,[ 7 24 20 11]
165,26838,13.722964415679835,0.04554207622331451,0.3888858065708765,165,[ 1 17 23 13]
166,360849,13.729774460382473,0.04550400761689525,0.38967314428355626,166,[23  2  8 24]
167,20615,13.743696275641192,0.04543613089218997,0.39010819331611946,167,[ 1  7 24 15]
168,125373,13.752467697250953,0.045401825338376875,0.3905613873159698,168,[ 8  0 14 23]
169,96149,13.78302526942569,0.04513989359968837,0.3801524954483131,169,[ 6  3 20 24]
170,328165,13.783459090831311,0.04513303776006942,0.37922103744164637,170,[21  0  1 15]
171,77850,13.784304089895478,0.045121020973801204,0.37936995718604527,171,[ 4 24 14  0]
172,93525,13.790728443609833,0.04506660118981672,0.3795095323180011,172,[ 5 24 16  0]
173,173090,13.789623996977443,0.045074595959811996,0.37971115466861044,173,[11  1 23 15]
174,39225,13.80050876932839,0.04495988377901376,0.3810033302051841,174,[ 2 12 19  0]
175,30454,14.027914712705991,0.04293095812271931,0.3787439604525787,175,[ 1 23 18  4]
176,11104,14.032261762320754,0.04296636032435344,0.3784072485369228,176,[ 0 17 19  4]
177,554,14.114427018087603,0.042169890562102956,0.3900578684861957,177,[ 0  0 22  4]
178,92151,14.12036742471043,0.042084962961143176,0.389548255356026,178,[ 5 22 11  1]
179,8688,14.119839132050902,0.04211059470043547,0.3885882452071327,179,[ 0 13 22 13]
180,20898,14.154904167737206,0.041880807317883594,0.38614784798366286,180,[ 1  8 10 23]
181,49149,14.15650734151171,0.04185368369778298,0.38519053239885176,181,[ 3  3 15 24]
182,38743,14.14545215793446,0.041956082089238046,0.38408078031502635,182,[ 2 11 24 18]
183,29337,14.217373303511472,0.04142690648880816,0.3841996378035559,183,[ 1 21 23 12]
184,78116,14.28049108602631,0.040850728292421264,0.38614899546132564,184,[ 4 24 24 16]
185,11001,14.27819853372776,0.04085903807714931,0.3841198151542591,185,[ 0 17 15  1]
186,116600,14.275991556137754,0.04092609689856908,0.3839565519261771,186,[ 7 11 14  0]
187,376883,14.292959804184429,0.04080633271648403,0.3841981094526602,187,[24  3  0  8]
188,4368,14.286548443370936,0.04069402880934213,0.386086057682883,188,[ 0  6 24 18]
189,49246,14.289118331661342,0.040641186781961006,0.3876771397583586,189,[ 3  3 19 21]
190,69984,14.305135529461328,0.04048128970846592,0.3783785790194608,190,[ 4 11 24  9]
191,110522,14.323607427658844,0.04013500751340907,0.3756374846125922,191,[ 7  1 20 22]
192,3106,14.332437651095711,0.040023599512777584,0.3781146514576049,192,[ 0  4 24  6]
193,24994,14.311191632854861,0.04032184101673629,0.3775657593977936,193,[ 1 14 24 19]
194,621,14.322605111227356,0.040225881026833665,0.3776732610691848,194,[ 0  0 24 21]
195,16244,14.3394893649383,0.03999691028463712,0.37211455171295826,195,[ 1  0 24 19]
196,109898,14.336311827709023,0.04003085277250066,0.3716346968204957,196,[ 7  0 20 23]
197,62300,14.331380000922833,0.040057371511138626,0.3689614824963365,197,[ 3 24 17  0]
198,380648,14.33644388069673,0.04001059471086628,0.36939619105300486,198,[24  9  0 23]
199,623,14.363199569686104,0.039789138988402556,0.3681290848711143,199,[ 0  0 24 23]
200,251499,14.368190259939631,0.03976151033911883,0.36920043279709075,200,[16  2  9 24]
201,10608,14.37315850909978,0.03973215758499719,0.36880017804628984,201,[ 0 16 24  8]
202,171655,14.359706214965131,0.03986244144804805,0.3704442512458727,202,[10 24 16  5]
203,9101,14.362473154714444,0.03986159366646898,0.37047043943518865,203,[ 0 14 14  1]
204,61853,14.358322877190464,0.03992728101525572,0.3698078302955292,204,[ 3 23 24  3]
205,124938,14.365339930087927,0.039892785159574125,0.3707452545726798,205,[ 7 24 22 13]
206,46703,14.366283629462831,0.039871524675551336,0.371673278776669,206,[ 2 24 18  3]
207,15357,14.364428987644507,0.039886748507921586,0.37176428881742507,207,[ 0 24 14  7]
208,28054,14.403087433184155,0.03965502639444458,0.37439812733615396,208,[ 1 19 22  4]
209,67147,14.51724707278572,0.03876112956447177,0.37686886283903853,209,[ 4  7 10 22]
210,92931,14.597722657941441,0.0379526050805478,0.37885333873141,210,[ 5 23 17  6]
211,7726,14.592855491475285,0.03798621639761841,0.378482299196817,211,[ 0 12  9  1]
212,203746,14.595724962259414,0.03795936447852437,0.3785373786845292,212,[13  0 24 21]
213,156220,14.598113447757314,0.03793943758940441,0.37791661263058335,213,[ 9 24 23 20]
214,18025,14.624180999257783,0.03766590751583717,0.3799988917142605,214,[ 1  3 21  0]
215,62874,14.619869877310588,0.03769803557013656,0.3801112397698582,215,[ 4  0 14 24]
216,3730,14.616166256550532,0.03772460350522451,0.3802124959558784,216,[ 0  5 24  5]
217,233877,14.620088956931742,0.03772005544975982,0.38059642626756707,217,[14 24  5  2]
218,62490,14.617828631640144,0.037745373169908995,0.3795186258517589,218,[ 3 24 24 15]
219,20564,14.624741475280615,0.03768922668169253,0.3780266994048279,219,[ 1  7 22 14]
220,35971,14.627876446528196,0.03766149991106504,0.37829563273994,220,[ 2  7 13 21]
221,124280,14.662662633633943,0.03748203657253325,0.38493748788450993,221,[ 7 23 21  5]
222,77133,14.664235640123337,0.037471059311216234,0.38522242114307415,222,[ 4 23 10  8]
223,11212,14.669472654558879,0.03741681058438262,0.3872815541367471,223,[ 0 17 23 12]
224,15624,14.682118206451179,0.0372967771532014,0.3876307406410724,224,[ 0 24 24 24]
225,138425,14.681580471881697,0.03730813892439473,0.38822153338542004,225,[ 8 21 12  0]
226,33997,14.672888518611824,0.03739267094756506,0.3881357839265865,226,[ 2  4  9 22]
227,388133,14.673243371798893,0.03739012792772555,0.38814573858407203,227,[24 21  0  8]
228,7392,14.703303857671123,0.03712064087562758,0.390299610054366,228,[ 0 11 20 17]
229,382083,14.778842747039837,0.03640774298965698,0.3898334767007561,229,[24 11  8  8]
230,111749,14.77582123212812,0.03643617906382715,0.38975431917098624,230,[ 7  3 19 24]
231,186608,14.776566090533446,0.03642903018505895,0.3892724655000236,231,[11 23 14  8]
232,110574,14.80169426148613,0.03624665849910816,0.3921562985328182,232,[ 7  1 22 24]
233,379391,14.805262894812252,0.036200501095317306,0.392565927065287,233,[24  7  0 16]
234,203684,14.813278534899537,0.03613843485102989,0.3921237367256339,234,[13  0 22  9]
235,94224,14.819938099903672,0.03607616887507611,0.3926856471486394,235,[ 6  0 18 24]
236,31857,14.81849456580832,0.03608811176380841,0.3929551665111833,236,[ 2  0 24  7]
237,4360,14.862432914514086,0.035783877263130856,0.39403605008648435,237,[ 0  6 24 10]
238,188673,14.876308959043833,0.03572184679914499,0.39479344354835844,238,[12  1 21 23]
239,139850,14.87482999227658,0.03572468906886061,0.3946146211104197,239,[ 8 23 19  0]
240,63622,14.902598571497974,0.03559086206331267,0.39924579281072076,240,[ 4  1 19 22]
241,111072,14.89363538488466,0.03561933950392995,0.3945963075475035,241,[ 7  2 17 22]
242,139101,14.904585174594017,0.03547726543026656,0.3934136179259669,242,[ 8 22 14  1]
243,67798,14.906106804770287,0.035465452948631716,0.3935191886564319,243,[ 4  8 11 23]
244,15899,14.907450946991325,0.03544258840291877,0.39348224190521447,244,[ 1  0 10 24]
245,2480,14.926905770718125,0.03523819358673063,0.39330463384385594,245,[ 0  3 24  5]
246,10513,14.927127194185825,0.03522586625724362,0.393281337430308,246,[ 0 16 20 13]
247,8721,14.93886740137844,0.03510152986877365,0.3929735365295199,247,[ 0 13 23 21]
248,26805,14.955600343403574,0.03491542272628867,0.39208220288846873,248,[ 1 17 22  5]
249,78624,14.983618525358388,0.03471854470910621,0.39209985186839286,249,[ 5  0 19 24]
250,19971,14.984867636579356,0.034709083155728876,0.3924728020707346,250,[ 1  6 23 21]
251,8111,15.016626447249822,0.03448175064739189,0.3952411035942166,251,[ 0 12 24 11]
252,53730,15.508949053224828,0.03136376587831764,0.4160948369533503,252,[ 3 10 24  5]
253,14274,15.529689568447987,0.03136975586380577,0.41579522681202574,253,[ 0 22 20 24]
254,361911,15.53490660517873,0.031334736962773606,0.4190672044396468,254,[23  4  1 11]
255,381256,15.532164948107411,0.0313356810866564,0.41914029434961725,255,[24 10  0  6]
256,126672,15.529986474851976,0.031347844856587474,0.4195919797597219,256,[ 8  2 16 22]
257,8083,15.556492037218703,0.03123973200718756,0.41526793738445783,257,[ 0 12 23  8]
258,947,15.55310844071556,0.031204335738281953,0.40969131885312443,258,[ 0  1 12 22]
259,23730,15.557809702436254,0.031177238163701257,0.4095557018785453,259,[ 1 12 24  5]
260,14374,15.558465357746707,0.031194076671428046,0.40905234416508846,260,[ 0 22 24 24]
261,109974,15.555127655994177,0.03121225456945831,0.4091279436287085,261,[ 7  0 23 24]
262,125612,15.559951574981664,0.031176596083224286,0.40923831439360336,261,[ 8  0 24 12]
263,327675,15.551089321538601,0.03124436712851748,0.40901669916981576,262,[20 24  7  0]
264,385631,15.605852568590151,0.030813437239808263,0.4105946668293323,263,[24 17  0  6]
265,96249,15.610283463925336,0.030795195153733947,0.41043707710178706,264,[ 6  3 24 24]
266,7724,15.613726947405988,0.030773536534974118,0.4095901296947349,265,[ 0 12  8 24]
267,8078,15.621806840320824,0.030720823200819723,0.4098219547537192,266,[ 0 12 23  3]
268,187947,15.623406397324942,0.030714917045476613,0.4102892300108508,267,[12  0 17 22]
269,385103,15.653478464192558,0.03046916737176507,0.41160417135684285,268,[24 16  4  3]
270,13278,15.651264594511613,0.03046986918625771,0.41130076477399996,269,[ 0 21  6  3]
271,171289,15.868910756642126,0.029111752780433743,0.4100445352143762,270,[10 24  1 14]
272,42497,15.893052343966588,0.028982260527584004,0.4095105425006211,271,[ 2 17 24 22]
273,5599,15.937280807930891,0.02879107691181125,0.4151374995312534,272,[ 0  8 23 24]
274,28060,15.953027979031143,0.028669789890316315,0.4149433555915998,273,[ 1 19 22 10]
275,69321,16.033295031538376,0.02824997658286593,0.4124362813107818,274,[ 4 10 22 21]
276,35611,16.068498602215463,0.027982652592271916,0.4123780704901041,275,[ 2  6 24 11]
277,46676,16.079709669287634,0.02786991626537201,0.41618126029757735,276,[ 2 24 17  1]
278,388755,16.08918851184616,0.02782486703433824,0.4135838397552184,277,[24 22  0  5]
279,46552,16.171481953055068,0.027372255382445292,0.41214522146009386,278,[ 2 24 12  2]
280,203767,16.189973474217084,0.02729554502908868,0.41346391512398945,279,[13  1  0 17]
281,33669,16.193269101030342,0.02726925970751472,0.4136885168152778,280,[ 2  3 21 19]
282,80600,16.183846762680375,0.027321343763254118,0.4132314152780532,281,[ 5  3 24  0]
283,13722,16.175621380741635,0.027423663730616683,0.41339982468653175,282,[ 0 21 23 22]
284,63572,16.215170170314437,0.027210909722314682,0.4160470757718954,283,[ 4  1 17 22]
285,353399,16.21228784305783,0.02721220797164715,0.4150802748179992,284,[22 15 10 24]
286,94124,16.289177307313683,0.026900678654934746,0.41670904368658024,285,[ 6  0 14 24]
287,10616,16.28730030175294,0.026922614970477297,0.41668865147266887,286,[ 0 16 24 16]
288,76699,16.447211339972963,0.026162334623810603,0.41653196718161534,287,[ 4 22 17 24]
289,125994,16.459758163525763,0.026074793986261648,0.41745689402060326,288,[ 8  1 14 19]
290,422,16.460627146610985,0.02610461911460734,0.41770966575030366,289,[ 0  0 16 22]
291,6241,16.462688190855175,0.02611440524743084,0.41791126784398563,290,[ 0  9 24 16]
292,290174,16.460398584674344,0.026144799134608182,0.4184269188810714,291,[18 14  6 24]
293,370875,16.460110912549425,0.02614260672045784,0.4180765792963772,292,[23 18 10  0]
294,13714,16.462355707196494,0.026133068021881627,0.4180593235580195,293,[ 0 21 23 14]
295,124704,16.461042428748705,0.026141245137751686,0.417944168201576,294,[ 7 24 13  4]
296,375637,16.540140829900924,0.025654410864542298,0.4145827008304127,295,[24  1  0 12]
297,11127,16.59728660769345,0.02547798393699486,0.4183452588044115,296,[ 0 17 20  2]
298,9975,16.648144918516078,0.0253435268322035,0.42077840240873704,297,[ 0 15 24  0]
299,171720,16.66258095291196,0.025323794325091877,0.42076379261251956,298,[10 24 18 20]
300,53056,16.663751001700888,0.02533662515619071,0.4219889955787531,299,[ 3  9 22  6]
301,14874,16.69148465475714,0.02512186054800404,0.42577025025811666,300,[ 0 23 19 24]
302,126797,16.692024082457785,0.025111206826538546,0.42571563515267963,301,[ 8  2 21 22]
303,140576,16.69438101717669,0.025120856971811736,0.4240916856833563,302,[ 8 24 23  1]
304,222722,16.69037521201864,0.025137132363725688,0.42365408397850746,303,[14  6  8 22]
305,13566,16.69166950922426,0.02512132961101015,0.42368732534278136,304,[ 0 21 17 16]
306,235065,16.696819053197135,0.025113115897000535,0.42406572064217385,305,[15  1  2 15]
307,11813,16.814085213631504,0.0246812660551921,0.4248038097803033,306,[ 0 18 22 13]
308,6776,16.81482680534979,0.02468410058892332,0.4251794363364024,307,[ 0 10 21  1]
309,82458,16.81238908710306,0.024725208896031838,0.4238525563225155,308,[ 5  6 23  8]
310,23055,16.811516813004243,0.024671435919165378,0.42400076504977896,309,[ 1 11 22  5]
311,4869,16.82130590899518,0.024658869156276342,0.4247115495553292,310,[ 0  7 19 19]
312,107075,16.81204926751724,0.02470975592721952,0.42557665785735,311,[ 6 21  8  0]
313,11210,16.824036983916518,0.024689575017255265,0.42499318002576947,312,[ 0 17 23 10]
