step,action,psnr_value,mse_value,ssim_value,rank,action
118,6789,12.937266339341974,0.05409634998017209,0.3451475401180545,118,[ 0 10 21 14]
119,63112,12.962292430874951,0.053791977772290195,0.3460568834927335,119,[ 4  0 24 12]
120,8078,12.97649718310825,0.053662676541026307,0.34557760907240753,120,[ 0 12 23  3]
121,109968,12.983282497026,0.05357883538077767,0.34503009261823153,121,[ 7  0 23 18]
122,62275,12.977218538344848,0.05365082582992436,0.34553099797972897,122,[ 3 24 16  0]
123,15479,12.987056058829666,0.053511864719543153,0.34903900683518885,123,[ 0 24 19  4]
124,31079,12.988871772725723,0.053491758769248554,0.34902181022836953,124,[ 1 24 18  4]
125,109313,12.99044390794367,0.053447575283579137,0.34765218040682716,125,[ 6 24 22 13]
126,155487,12.994593301844525,0.053376598280149117,0.3481232592209075,126,[ 9 23 19 12]
127,356933,13.025571813670663,0.0529200438662494,0.34866761758880516,127,[22 21  2  8]
128,170025,13.02603149216335,0.05292799110558008,0.3479075974256067,128,[10 22  1  0]
129,425,13.052640458643072,0.052649233591626765,0.3513530859703422,129,[ 0  0 17  0]
130,311975,13.065274957313902,0.05249677288910243,0.3590139844551558,130,[19 24  4  0]
131,81575,13.066301191093608,0.05248903630633758,0.35900712784838346,131,[ 5  5 13  0]
132,109819,13.068983727611434,0.052468155733503594,0.35835190210052753,132,[ 7  0 17 19]
133,46045,13.068190234593896,0.05247102935868279,0.3586982574575331,133,[ 2 23 16 20]
134,30454,13.088847811891311,0.05223046848591075,0.3545937386181099,134,[ 1 23 18  4]
135,9366,13.092997355007917,0.05217763246966497,0.35466363448959354,135,[ 0 14 24 16]
136,78296,13.096447336929815,0.05214314237075305,0.3555728076174627,136,[ 5  0  6 21]
137,89957,13.122574717709156,0.052030193428928395,0.3532330021379107,137,[ 5 18 23  7]
138,9955,13.13901763958998,0.05176551884278888,0.35609126043409267,138,[ 0 15 23  5]
139,29982,13.139123784776562,0.0517793962631873,0.35578891227723325,139,[ 1 22 24  7]
140,42899,13.155767642236134,0.05149603066304262,0.35823809040660853,140,[ 2 18 15 24]
141,171700,13.160473431943252,0.051475951404855,0.3583718636960283,141,[10 24 18  0]
142,14785,13.171902762308,0.051288355587504705,0.35431230738628317,142,[ 0 23 16 10]
143,8738,13.170051070988688,0.05129883303546157,0.3547039677755246,143,[ 0 13 24 13]
144,11852,13.167638386325855,0.05132753469611489,0.35461358150930267,144,[ 0 18 24  2]
145,31177,13.167430440493096,0.051302427578362765,0.3554958393984389,145,[ 1 24 22  2]
146,63736,13.168942832274118,0.05128270863441512,0.3552163966338043,146,[ 4  1 24 11]
147,12870,13.199551279874013,0.05089964100273546,0.3553799800201367,147,[ 0 20 14 20]
148,24209,13.267307924669513,0.05040115926656872,0.35431654450483036,148,[ 1 13 18  9]
149,34224,13.302764955955848,0.0500660444015728,0.3699675166144038,149,[ 2  4 18 24]
150,6162,13.337797777668207,0.049722981946463185,0.37595487412475054,150,[ 0  9 21 12]
151,109079,13.32444069402684,0.04987766339101545,0.3734515451662196,151,[ 6 24 13  4]
152,172942,13.32419501778765,0.049885389119678075,0.37324181162870557,152,[11  1 17 17]
153,76090,13.327033991940747,0.04980236359246628,0.3683164615011652,153,[ 4 21 18 15]
154,77978,13.328007793184058,0.049814148784593275,0.36813361100036246,154,[ 4 24 19  3]
155,18015,13.328737389569309,0.04979877734889342,0.3665855160583339,155,[ 1  3 20 15]
156,15307,13.327054072138466,0.049808535771377505,0.36598566983521436,156,[ 0 24 12  7]
157,281969,13.332460858870753,0.0496897055676367,0.3633856457018221,157,[18  1  3 19]
158,218874,13.364085303521957,0.04937225223395217,0.362456123375627,158,[14  0  4 24]
159,6245,13.367570014651404,0.04936692586701138,0.3653765541210596,159,[ 0  9 24 20]
160,35224,13.369010474103447,0.0493538675687334,0.3654162080309743,160,[ 2  6  8 24]
161,92351,13.369778327288078,0.04932912667657374,0.36585356854611584,161,[ 5 22 19  1]
162,43026,13.37613032191149,0.04929332419272396,0.36110926502358864,162,[ 2 18 21  1]
163,17972,13.374511783400642,0.049340049109938264,0.36078054499659584,163,[ 1  3 18 22]
164,79073,13.372837607132766,0.04932048436966179,0.36486261219138044,164,[ 5  1 12 23]
165,3723,13.371924274147526,0.04933294620509296,0.36478606817517545,165,[ 0  5 23 23]
166,137525,13.385542731216658,0.04916832351824414,0.36557444748714774,166,[ 8 20  1  0]
167,158549,13.386312688706116,0.04919475697220951,0.3656084241018722,167,[10  3 16 24]
168,79248,13.413666456091757,0.0489300382142319,0.36671210571072976,168,[ 5  1 19 23]
169,39704,13.419292444739037,0.048889739166416986,0.3692813910155305,169,[ 2 13 13  4]
170,16861,13.418976998468908,0.048896794568520634,0.3694575799546655,170,[ 1  1 24 11]
171,106500,13.418890106408012,0.04890143827484281,0.3696571242115578,171,[ 6 20 10  0]
172,343179,13.43014307797482,0.04883746618164332,0.36853705459619346,172,[21 24  2  4]
173,387515,13.430721222712197,0.048826762170843724,0.36826921309936006,173,[24 20  0 15]
174,1495,13.426941999660759,0.04888976959741558,0.36738180249984964,174,[ 0  2  9 20]
175,10587,13.429155299996737,0.04888428951845999,0.3680160508424568,175,[ 0 16 23 12]
176,29853,13.430718228562368,0.04891669352469907,0.36344295760353545,176,[ 1 22 19  3]
177,19867,13.432113661162308,0.04888188618154236,0.3625654190024293,177,[ 1  6 19 17]
178,34979,13.438249432839429,0.048839642793321765,0.36105358265667564,178,[ 2  5 24  4]
179,63949,13.465140368651223,0.04854211817623764,0.3666286121839077,179,[ 4  2  7 24]
180,48299,13.464222343017834,0.04848855276608665,0.36546667637708397,180,[ 3  2  6 24]
181,32396,13.466211480267846,0.04843033999823383,0.3655630295048616,181,[ 2  1 20 21]
182,364465,13.469857940238995,0.04840603074823339,0.3642044048926756,182,[23  8  3 15]
183,95447,13.472549781157902,0.04837183881871788,0.36635235132448896,183,[ 6  2 17 22]
184,74851,13.478735275398897,0.048294587300522836,0.3643794190742852,184,[ 4 19 19  1]
185,15325,13.477080336049056,0.04831505819334125,0.36452038041955004,185,[ 0 24 13  0]
186,351309,13.538985394126456,0.047983534085578865,0.365366378672937,186,[22 12  2  9]
187,15280,13.572682262521738,0.04765930674845004,0.36558807007131433,187,[ 0 24 11  5]
188,7350,13.58130636908545,0.04749502111345646,0.3643481603504283,188,[ 0 11 19  0]
189,10503,13.59619449693807,0.04733196958257613,0.37421824265397824,189,[ 0 16 20  3]
190,6097,13.59708862523231,0.04732446804092178,0.37437948410095734,190,[ 0  9 18 22]
191,205073,13.604576694831454,0.04726624237087708,0.37409912870573486,191,[13  3  2 23]
192,362581,13.604234577678636,0.047267435812451006,0.3742530387691411,192,[23  5  3  6]
193,15748,13.613073542633183,0.04714173108729301,0.3628260572797841,193,[ 1  0  4 23]
194,249,13.640497933784534,0.04686154316998145,0.3612863932803847,194,[ 0  0  9 24]
195,38745,13.643307886414831,0.04684315734939155,0.3616865482113573,195,[ 2 11 24 20]
196,20530,13.692017857110443,0.04660657583315042,0.36706304332956097,196,[ 1  7 21  5]
197,82467,13.691404760711753,0.04661103316153458,0.36689177202158096,196,[ 5  6 23 17]
198,78496,13.69476712420732,0.0465973224500718,0.366910619477184,197,[ 5  0 14 21]
199,63071,13.720702743389172,0.046415511092233644,0.366441408981646,198,[ 4  0 22 21]
200,94323,13.71968397390117,0.046423638734845736,0.3665630009458249,199,[ 6  0 22 23]
201,77278,13.747162855768506,0.04601587463346514,0.36589305962462887,200,[ 4 23 16  3]
202,32214,13.758599359487519,0.04589218969462963,0.3650227811478565,201,[ 2  1 13 14]
203,62350,13.758064742380851,0.04589672253666504,0.3652331627768841,202,[ 3 24 19  0]
204,62201,13.759338138129388,0.045912596380528706,0.36567127323377024,203,[ 3 24 13  1]
205,9353,13.760686240826532,0.045916651298729995,0.3644666272249267,204,[ 0 14 24  3]
206,46627,13.763178659883323,0.045855445829208474,0.3639007939976203,205,[ 2 24 15  2]
207,282645,13.765502616312201,0.045822073319359335,0.3696815300945077,206,[18  2  5 20]
208,16233,13.76587634676595,0.04582155716817797,0.369714320894257,207,[ 1  0 24  8]
209,32019,13.765596589236072,0.045825517515924,0.3694669475463128,208,[ 2  1  5 19]
210,6202,13.770364830601745,0.045743509653161166,0.36955472063765954,209,[ 0  9 23  2]
211,61603,13.771844611938066,0.04571938596569817,0.3683806384537878,210,[ 3 23 14  3]
212,109691,13.773104886036894,0.045717191187414574,0.37271319746636833,211,[ 7  0 12 16]
213,58113,13.773752796210875,0.045690146017573714,0.37156849712009415,212,[ 3 17 24 13]
214,60850,13.805578553958625,0.04523952723880211,0.3702254757360764,213,[ 3 22  9  0]
215,3401,13.80661867211556,0.045225529973756055,0.36991117823677155,214,[ 0  5 11  1]
216,53599,13.804496512793278,0.04522212957115116,0.3695949340675649,215,[ 3 10 18 24]
217,62721,13.804742011070328,0.04522088330023544,0.36962592377877096,216,[ 4  0  8 21]
218,15874,13.819584663374375,0.04505588035237597,0.3717846513167496,217,[ 1  0  9 24]
219,139001,13.824403427540645,0.045028192266823315,0.36866534341208923,218,[ 8 22 10  1]
220,11530,13.82872426859251,0.04494192952812737,0.3689934276113808,219,[ 0 18 11  5]
221,122252,13.828735492573397,0.04494110651117662,0.3688819027936855,220,[ 7 20 15  2]
222,5975,13.829920270545205,0.04493582283829601,0.36759020435746864,221,[ 0  9 14  0]
223,3736,13.848348847691799,0.04477262423184438,0.3760297600678627,222,[ 0  5 24 11]
224,77375,13.900140870503613,0.04424887182348903,0.3711720835765662,223,[ 4 23 20  0]
225,1815,13.92649142570599,0.04395063675660203,0.36899460286427527,224,[ 0  2 22 15]
226,24912,13.932528767127227,0.043889557588468596,0.3722376414597548,225,[ 1 14 21 12]
227,12855,13.961364843966697,0.04366355105225666,0.37762642449006106,226,[ 0 20 14  5]
228,31860,13.962327456564482,0.04356879519581271,0.3778713889413781,227,[ 2  0 24 10]
229,16184,13.971706831931536,0.04344434429722169,0.3756498414427504,228,[ 1  0 22  9]
230,77461,14.022539116717464,0.04290561444540508,0.37655006810427166,229,[ 4 23 23 11]
231,12702,14.149560418183338,0.041803851376628155,0.3775897669982482,230,[ 0 20  8  2]
232,29150,14.14958359723116,0.041812893900362545,0.3796532493193744,231,[ 1 21 16  0]
233,311975,14.15444692032925,0.04169166716302134,0.3793975981513096,232,[19 24  4  0]
234,347550,14.154664516876316,0.04168936715775926,0.3794192650783152,232,[22  6  2  0]
235,74366,14.154656584752562,0.041687471663024916,0.3786178368210272,233,[ 4 18 24 16]
236,23626,14.180601241848066,0.041949681946418425,0.3805153270030312,234,[ 1 12 20  1]
237,92700,14.180190023844506,0.041940142845644734,0.3827853400672246,235,[ 5 23  8  0]
238,13587,14.17540033886468,0.04198003025814287,0.38043758968943087,236,[ 0 21 18 12]
239,1750,14.21800039917795,0.04145105897769245,0.3798710821092136,237,[ 0  2 20  0]
240,101228,14.217707289112411,0.041448502390741486,0.3797026525761095,238,[ 6 11 24  3]
241,10450,14.217632103932374,0.04144786736703827,0.37968035393802685,239,[ 0 16 18  0]
242,13401,14.222971683484182,0.04138900720382662,0.378884348245039,240,[ 0 21 11  1]
243,62699,14.229092034758267,0.04136843609270909,0.3794213626265101,241,[ 4  0  7 24]
244,47223,14.229925890752767,0.04134943136091752,0.37982703289319053,242,[ 3  0 13 23]
245,78349,14.243732367152763,0.04120926414302849,0.3777505316724343,243,[ 5  0  8 24]
246,18524,14.251124421450692,0.04113061987067713,0.3770567987450121,244,[ 1  4 15 24]
247,171354,14.262646113535462,0.041058494676103875,0.3823325007078796,245,[10 24  4  4]
248,31192,14.264411891133209,0.04104696722373046,0.3817608153244435,246,[ 1 24 22 17]
249,26762,14.263365562644601,0.04103459639947578,0.38119055561646625,247,[ 1 17 20 12]
250,245875,14.272660446373191,0.04089855868253153,0.37893748423334367,248,[15 18 10  0]
251,9957,14.280752230158084,0.04084125179424446,0.3808216089826864,249,[ 0 15 23  7]
252,280278,14.321406625524371,0.04052137200529433,0.38046493355190497,250,[17 23 11  3]
253,109724,14.322305249695429,0.04052145077340247,0.38026220599468963,251,[ 7  0 13 24]
254,63747,14.321930119831531,0.04052267155018053,0.3798922596301808,252,[ 4  1 24 22]
255,10805,14.342926868598475,0.04034202409953432,0.3816221298769429,253,[ 0 17  7  5]
256,233336,14.362879420243907,0.04016790417772281,0.3809704182589735,254,[14 23  8 11]
257,102901,14.36640835405392,0.04014689376356837,0.37993702889641867,255,[ 6 14 16  1]
258,126773,14.364822251335248,0.04013831720809685,0.38020037958925845,256,[ 8  2 20 23]
259,13930,14.36880530133272,0.04012859663626587,0.38044982281144984,257,[ 0 22  7  5]
260,31872,14.368059211795758,0.04013337358757999,0.38064071223164425,258,[ 2  0 24 22]
261,23425,14.371903850778082,0.04010425014428183,0.3807728201420786,259,[ 1 12 12  0]
262,1837,14.376162738622176,0.04008389912782586,0.38084306098812415,260,[ 0  2 23 12]
263,78499,14.436677021199266,0.03942109457928163,0.3781635158852235,261,[ 5  0 14 24]
264,380012,14.453676706254317,0.039334525442721494,0.380146793140618,262,[24  8  0 12]
265,152300,14.456222040331738,0.03929244368052459,0.3820107749913488,263,[ 9 18 17  0]
266,93576,14.481105799063773,0.039062848371277506,0.3807341682034045,264,[ 5 24 18  1]
267,23523,14.483706973984765,0.039063690316898284,0.3770882475679067,265,[ 1 12 15 23]
268,62326,14.490141332107168,0.039028957042282854,0.3770207526511863,266,[ 3 24 18  1]
269,4047,14.498625851006924,0.038945207653693796,0.38083649227556476,267,[ 0  6 11 22]
270,79797,14.50236097711631,0.03892072907989059,0.38126815341409526,268,[ 5  2 16 22]
271,319387,14.518058786917955,0.038788876815882396,0.3817177890854893,269,[20 11  0 12]
272,7938,14.516296965289675,0.03880257324851409,0.3823437776528702,270,[ 0 12 17 13]
273,7983,14.53248470907262,0.038653193283392465,0.384940930930617,271,[ 0 12 19  8]
274,12176,14.545879932848125,0.0384757036136958,0.3809319478464694,272,[ 0 19 12  1]
275,233925,14.546128519312633,0.038477211659387105,0.3812417849050307,273,[14 24  7  0]
276,24852,14.55252692624998,0.03840254898757557,0.38112403860309885,274,[ 1 14 19  2]
277,137225,14.556769358846967,0.038331875470239904,0.3870281064272379,275,[ 8 19 14  0]
278,299417,14.559321785742227,0.03831440580041817,0.38685347590514013,276,[19  4  1 17]
279,7225,14.564951882009826,0.03826697720043303,0.390095330130281,277,[ 0 11 14  0]
280,15771,14.564540567081032,0.03826916990134341,0.3906258897267365,278,[ 1  0  5 21]
281,96029,14.573125423730444,0.03816733869029558,0.3906578662145149,279,[ 6  3 16  4]
282,72727,14.583708432274658,0.03811486082051706,0.39481650501295024,280,[ 4 16  9  2]
283,824,14.589067503074077,0.03809624759536528,0.39672376558978895,281,[ 0  1  7 24]
284,94299,14.596448430779027,0.03805428974057722,0.3954161270971392,282,[ 6  0 21 24]
285,17700,14.597429877701757,0.03804967397042346,0.39563357829258644,283,[1 3 8 0]
286,32773,14.626988812267141,0.03788719288505672,0.39899962928564636,284,[ 2  2 10 23]
287,124354,14.630230538769226,0.03785687737642438,0.39809293302852694,285,[ 7 23 24  4]
288,110374,14.636341540085102,0.037817385019670476,0.3995722845089058,286,[ 7  1 14 24]
289,29332,14.640030132079216,0.03771622931789607,0.3970924152245332,287,[ 1 21 23  7]
290,950,14.665748114769992,0.037509473457089916,0.39653101703907434,288,[ 0  1 13  0]
291,28521,14.666368358581106,0.037498932903126114,0.3969470478729341,289,[ 1 20 15 21]
292,387522,14.664411299587721,0.03751888574363693,0.39715437162117156,290,[24 20  0 22]
293,111074,14.679637269896546,0.03739253708763281,0.3932282742154861,291,[ 7  2 17 24]
294,62293,14.680249264713934,0.03737612466359278,0.392680155525939,292,[ 3 24 16 18]
295,32405,14.686999029131622,0.03731552195426339,0.39328114781367907,293,[ 2  1 21  5]
296,9050,14.685409187065108,0.03731781244278827,0.3928295815255931,294,[ 0 14 12  0]
297,172322,14.685316221794098,0.03731878613856534,0.39299861092417837,294,[11  0 17 22]
298,142495,14.686971931662418,0.03727654231870402,0.3945207958407843,295,[ 9  2 24 20]
299,140150,14.692687859655262,0.037336158551706466,0.39315388180703764,296,[ 8 24  6  0]
300,150400,14.690865682018003,0.03734036142543191,0.3908604855677729,297,[ 9 15 16  0]
301,14982,14.6918578026817,0.037333028036337056,0.3902187513404429,298,[ 0 23 24  7]
302,13540,14.699224867809136,0.03722680539084977,0.3906482467564984,299,[ 0 21 16 15]
303,44333,14.704254054851159,0.037276549315724695,0.3900431441242118,300,[ 2 20 23  8]
304,380067,14.7076455184537,0.037242358216551655,0.39105950754770413,301,[24  8  2 17]
305,26759,14.712240927261018,0.03717666708898614,0.39225391533013537,302,[ 1 17 20  9]
306,41829,14.848294496647163,0.03630463254484202,0.3988366022627743,303,[ 2 16 23  4]
307,156696,14.871447423247394,0.03623021547794197,0.3998351009559238,304,[10  0 17 21]
308,14003,14.874843539767006,0.03618943205832475,0.40010955489841576,305,[ 0 22 10  3]
309,49875,14.877633446559361,0.03616421605138312,0.40021633741357704,306,[ 3  4 20  0]
310,9825,14.878429028697893,0.036140107721165986,0.3967870605216895,307,[ 0 15 18  0]
311,13451,14.891083582346823,0.03598100491006189,0.39465541456712827,308,[ 0 21 13  1]
312,388925,14.893200095549213,0.035936536034695744,0.39524283620902045,309,[24 22  7  0]
313,46075,14.952139173507362,0.035435573215367916,0.395389535681001,310,[ 2 23 18  0]
