step,action,psnr_value,mse_value,ssim_value
466,572,53.52925900305674,0.2885057416125502,0.8221713486261543
467,1294,53.583843326605056,0.2849023478358732,0.8223387388885246
468,146,53.56901234737933,0.28587694087116344,0.8220766960471402
469,2009,53.561476642779844,0.2863734137400392,0.821464879858584
470,293,51.86736746953385,0.4230031621201548,0.7836862152839301
471,286,51.86723642207909,0.42301592634498736,0.7836713723347457
472,154,51.867679895541116,0.422972732897355,0.783706656017772
473,423,51.86656841354166,0.42308099739596633,0.7835778635051319
474,19150,51.84346400694271,0.4253377801767674,0.7830908148711577
475,13965,51.842673110546926,0.42541524575923484,0.783055661874656
476,571,51.837806929201626,0.42589218203904855,0.782970139435866
477,717,51.84013265705615,0.4256641698995219,0.7827046933749426
478,1032,51.845490309019794,0.42513937521573,0.7826952741164902
479,284,51.849232059967946,0.4247732456319226,0.7827070237841409
480,853,52.62027554355538,0.3556745629392817,0.7948575806785227
481,903,54.272842617354016,0.2431062359508254,0.845148076143105
482,1289,54.26005751294959,0.24382296577874968,0.8438683743347759
483,286,54.224074071573575,0.24585155170684356,0.8375300604967689
484,1799,54.223760140816886,0.24586932378464887,0.837233952333602
485,282,53.9601662926044,0.26125447105427413,0.8228856870834979
486,298,53.947771167174075,0.26200117810110424,0.8221687813510246
487,1726,53.94676706454423,0.26206176060842856,0.822464212649921
488,168,53.940258893224176,0.2624547707604986,0.8215810021414467
489,1726,53.86408735337359,0.2670986085254372,0.8181128569513882
490,423,53.859899088295286,0.2673563183082888,0.817440873051193
491,572,53.89869922041923,0.2649783789072151,0.8202147040230438
492,293,53.91974491347248,0.26369741321046813,0.8214053519222237
493,149,53.918977542118,0.263744011020932,0.8210941574268532
494,561,53.918183924612045,0.2637922112626236,0.8209824349188966
495,286,53.51359182792436,0.28954840576309,0.8053295619220592
496,280,53.51522249618374,0.2894397079131538,0.8051457993047405
497,15694,53.51616694049159,0.2893767713632131,0.8052534630011808
498,172,53.52532512930837,0.28876719078744917,0.8059250801134962
499,1148,53.5112302362868,0.2897058982185087,0.8044922911186122
500,3025,53.52147649343224,0.2890232042518574,0.8051566893612775
501,298,53.49960198219912,0.29048262643334893,0.8041043617682435
502,1149,53.4957548301204,0.29074006142489783,0.8039081717471553
503,858,53.47373908867152,0.292217655479324,0.8034160593420396
504,444,53.47876528444989,0.29187966049454367,0.8050938849080587
505,278,53.481504892315286,0.2916955956059411,0.8055964335791445
506,298,53.482901122923046,0.2916018323014099,0.8054737824594047
507,297,53.47996116696042,0.29179929895599727,0.805474743022578
508,862,53.46974755813976,0.2924863514711854,0.8052244246122346
509,153,53.46761290099327,0.29263015056943703,0.8052837844132837
510,1269,53.45981337481522,0.2931561593746997,0.8049048714188426
511,712,53.34685405027028,0.300881133028588,0.8048566674687785
512,1284,53.33944970425735,0.3013945469257445,0.8044180540912842
513,1759,53.46511639765925,0.29279841477562313,0.8085279592514556
514,1278,53.38781529545122,0.29805666058302044,0.8025718952435255
515,430,53.39497022498261,0.2975660214509427,0.803416716904099
516,145,53.39247592817061,0.2977369725430182,0.803154705327742
517,1464,53.39343486438576,0.29767123851716115,0.8031192653412794
518,296,53.382087861702495,0.2984499941381064,0.8026949183348007
519,280,53.38724646136435,0.2980957022700093,0.8028598905230037
520,13966,53.3874928515419,0.298078790756593,0.8027844523285954
521,146,53.39093229340031,0.29784281750548414,0.8029170499870577
522,718,53.38453650061999,0.2982817695069008,0.802508864566533
523,1515,53.385473615626736,0.2982174135966688,0.8028991633691841
524,565,53.357079152712444,0.3001735667003066,0.8050575999404442
525,278,53.384544742247655,0.2982812034566618,0.8191576043855712
526,19150,53.38474242564714,0.298267626516871,0.8190490898216523
527,421,53.38346938628149,0.29835506996886907,0.8190586121688491
528,17421,53.384384822273525,0.2982921872482105,0.8191515827691069
529,1606,53.38799543944994,0.2980442975419618,0.8196382805222302
530,1863,53.382524227332624,0.29842000831450505,0.8183566687118424
531,1141,53.325118826269545,0.3023907333489597,0.8165402046020251
532,150,53.34269837980144,0.3011691775018179,0.8165174199490878
533,1726,53.34551258491637,0.3009740846950113,0.8168158986925393
534,278,53.34490200918119,0.301016401694019,0.8166821771528162
535,1725,53.34478679687614,0.30102438734775455,0.8166571852871458
536,8782,53.34792895378234,0.30080667245414827,0.8168906114190453
537,1756,53.32991514460208,0.3020569594494327,0.8247589893301013
538,2008,53.31063211029352,0.3034010991775336,0.8219592769557822
539,19150,53.44173574484792,0.29437897336719027,0.8429020722585051
540,996,53.44020416927024,0.2944828068660565,0.8420750244590314
541,148,53.59430202172198,0.2842170704661935,0.8499711366109313
542,1820,53.59389251499891,0.28424387124158396,0.8498457972762047
543,290,54.00489818124768,0.2585773871637585,0.8687607001200289
544,427,54.005866280174,0.25851975332251853,0.8686847082456859
545,412,54.013051123805,0.2580924192225352,0.8693250606548052
546,279,53.99718420655202,0.25903708260527636,0.8675015009606386
547,425,54.00018024183389,0.2588584442304135,0.8681164662092219
548,574,54.00136469826877,0.25878785508963775,0.8675579948275667
549,151,54.00171041171956,0.25876725549988744,0.8678520291572273
550,430,54.0018601838669,0.25875833172561397,0.8680070877940305
551,430,54.00126810138234,0.25879361117913446,0.8677887807033051
552,1317,54.00036075829176,0.2588476848861752,0.8677360047501437
553,1141,53.99006774318182,0.2594618955275544,0.8676656401632238
554,155,53.98339277201816,0.25986098701128557,0.8673109474210379
555,3598,53.98242706074576,0.2599187769667286,0.8673940280040938
556,3597,53.999835343714565,0.25887900247821777,0.868466223837031
557,1724,54.17469442048963,0.24866285681184172,0.883210219145512
558,155,54.17710933476152,0.24852462513206597,0.8826693271664062
559,298,54.17609943643349,0.2485824231925542,0.8829232392184332
560,1866,54.17211683681646,0.24881048465177344,0.882644519308693
561,1718,54.081854087225025,0.25403581652706536,0.8786500580135231
562,589,54.153966342752014,0.24985251569649047,0.8830875608446613
563,999,54.15671487652476,0.24969444073903435,0.8831710677695984
564,1143,54.148548749789484,0.2501643879191153,0.8836420316022433
565,421,54.174421121632506,0.24867850550547466,0.8824062543127674
566,1308,54.17573118876915,0.2486035019263611,0.8824925459193993
567,564,54.118640509825475,0.2518931224272923,0.8804334343621989
568,1869,54.13054525117975,0.2512035865598123,0.8812446253519737
569,857,54.138672376350215,0.25073393888104306,0.8791795369768347
570,278,54.202776631447676,0.24706014827176365,0.8817810959928634
571,1437,54.20316032515178,0.24703832178306284,0.8819580168136009
572,1608,54.20833528292505,0.24674413164827916,0.8820935066470152
573,1869,54.208060805776945,0.24675972654266223,0.8821570834915041
574,996,54.205876127727606,0.24688388795743826,0.8812535781594617
575,172,54.24940001997378,0.24442203683437777,0.8825035824245071
576,145,54.25240799967394,0.24425280558594256,0.882487872566155
577,155,54.251525363980065,0.24430245119791222,0.8828508680833668
578,574,54.251845959179406,0.24428441751212723,0.8825767331146719
579,1284,54.25215098958449,0.24426726059183176,0.8827517502675484
580,172,54.253494916429396,0.24419168363772567,0.8829454400512953
581,146,54.25537288899926,0.24408611330088664,0.8829455818217642
582,1290,54.2556982946871,0.24406782524120743,0.8830766894095156
583,12238,54.223138325102475,0.2459045294713557,0.882736643725297
584,279,54.223455279402835,0.24588658366331403,0.8828305099877691
585,19150,54.22348361924779,0.2458849791379949,0.8827928795111348
586,285,54.22348571644828,0.24588486040059512,0.8829722004221037
587,1582,54.22249225762579,0.24594111357340814,0.8828477159162368
588,19150,54.22203306771599,0.24596711888847578,0.8827866277203461
589,15694,54.22237638824579,0.24594767534789197,0.8828153123377676
590,12238,54.22050607926423,0.2460536166457299,0.8825387051026613
591,591,54.22160954571642,0.24599110665943608,0.8830262007580889
592,758,54.22284270082386,0.24592126876379533,0.8821959920076946
593,1713,54.254323294890455,0.2441451106673363,0.8827243295959248
594,19149,54.250993415552855,0.2443323765755787,0.8827306079399666
595,12238,54.23006230584346,0.2455127948867934,0.8819944096420803
596,19150,54.230369882368606,0.24549540776779682,0.8818613083108154
597,852,54.23001963970726,0.2455152068754873,0.8819199939414246
598,1430,54.22953651524905,0.24554252036990926,0.8817896125437409
599,281,54.23984979489185,0.24496011733444792,0.8830983923514875
600,430,54.23733028265971,0.24510226951401698,0.8829724936048364
601,1750,54.23670618988385,0.24513749389597583,0.8827406718871725
602,286,54.24277851116929,0.24479498126495647,0.8819674783876494
603,421,54.24378210910649,0.24473841887136752,0.882352811290673
604,17421,54.24525720336823,0.24465530684718986,0.8825841280794733
605,1722,54.24577760682681,0.24462599221270162,0.8827859129401111
606,464,54.17747560170529,0.24850366642308025,0.8803025066527552
607,286,54.15470236069298,0.24981017568070285,0.8801288857952779
608,165,54.155213306065704,0.2497807873622737,0.8802203174420156
609,195,54.15719538156131,0.24966681598110382,0.8806168237663287
610,1018,54.22001161352638,0.24608163266125008,0.8894623745440793
611,997,54.215525428224176,0.2463359619782499,0.8893584292690071
612,145,54.26288705480245,0.24366416049394837,0.8907735691844779
613,712,54.26273431190282,0.24367273039903592,0.8908926263413258
614,19150,54.26755077046308,0.24340263968949952,0.8915523590695751
615,278,54.265901498411424,0.24349509156765922,0.8909272487433415
616,12238,54.266407256412435,0.24346673697751797,0.8909122698212063
617,146,54.26651770510085,0.24346054527097827,0.8910043910737857
618,1580,54.266228724511734,0.2434767457329954,0.8909268516768479
619,286,54.26717386898133,0.24342376424904705,0.8913763848346492
620,322,54.269094754738404,0.24331612165422398,0.8920594171562032
621,17411,54.2793916095593,0.24273991745021897,0.8919845771072067
622,1870,54.27313689787245,0.24308976348609454,0.8915545320607503
623,283,54.27218588742383,0.2431430006853464,0.8914636501961676
624,275,54.26033092495631,0.24380761627956288,0.8913774654073675
625,146,54.29910363855147,0.2416406509601192,0.891957249448009
626,155,54.29886278125367,0.24165405258748976,0.8918207665271269
627,422,54.299380108026284,0.24162526873900753,0.8919468329744097
628,19150,54.30134988279355,0.2415157026590967,0.8921795913663656
629,278,54.29987073265658,0.24159797375434522,0.8919346758081317
630,422,54.29967890657066,0.2416086452731265,0.8919617034790082
631,152,54.300871817414496,0.24154228983803627,0.8921322328858204
632,283,54.30043739916525,0.24156645215904948,0.8922120308070435
633,1865,54.29332722190223,0.2419622635561358,0.8920142599573571
634,291,54.30340643654132,0.24140136262908174,0.8930834237209194
635,430,54.302690018396056,0.24144118781430413,0.8931778703775834
636,147,54.30238886321752,0.24145793078206884,0.893229069181102
637,1344,54.299679446957676,0.24160861521007648,0.8931137750724071
638,147,54.19630581151318,0.24742853271546517,0.8887915118849183
639,1870,54.194272736601135,0.2475443892429283,0.8887202801746337
640,15694,54.19231371355036,0.2476560771819251,0.8888467229128055
641,278,54.19358982466277,0.24758331773908754,0.8887658631140402
642,152,54.18071555518759,0.2483183451492793,0.8866516205079366
643,816,54.18067405026982,0.24832071830440164,0.88662101636454
644,17276,54.24158329714989,0.24486236012190973,0.8963160792967497
645,2446,54.252584169037945,0.24424289779515135,0.8969851154048987
646,856,54.278704330721865,0.24277833451893294,0.8975878521485028
647,156,54.2784468763069,0.24279272710492744,0.897988609110572
648,3192,54.28474446231736,0.2424409151214731,0.897992511596546
649,2007,54.28636644524307,0.24235038631704553,0.8981866460388743
650,15694,54.33888609429924,0.23943726960727515,0.8992641813490643
651,420,54.338665415944085,0.23944943645891367,0.899426327455877
652,17278,54.32500139035085,0.24020399259502778,0.8991896786932718
653,1244,54.298668715957426,0.24166485118500047,0.8989427681870874
654,281,54.284564487911666,0.24245096223594015,0.89630974172715
655,1865,54.28076687776205,0.2426630618481807,0.8961183412826412
656,157,54.27932213086247,0.24274380084932753,0.8961346816064082
657,715,54.27817863650711,0.24280772353857394,0.8960024712160207
658,1784,54.2783818788455,0.24279636082114037,0.8961147113818152
659,285,54.51310484754893,0.23002226528394942,0.8979841992236633
660,862,54.513108904053304,0.23002205043298382,0.8981756821584567
661,862,54.51353751578275,0.2299993503324504,0.8982575501910927
662,1349,54.513294414633044,0.23001222516134107,0.8979931451876975
663,12090,54.377157776635066,0.23733652714203915,0.8956132951223162
664,286,54.39428777915179,0.23640223761619397,0.8944609743907799
665,449,54.39502747158716,0.2363619769029085,0.8949882507409183
666,574,54.39555403121261,0.23633332097138413,0.8948222067470005
667,1143,54.39560020512755,0.2363308083038037,0.8947193263640442
668,718,54.41032452308524,0.23553090920367512,0.8948634173499074
669,15693,54.40990170138326,0.23555384120765982,0.894725561471285
670,1582,54.40842752720363,0.23563381144600914,0.8944283964217793
671,854,54.408808390783406,0.2356131479548432,0.8944599653109074
672,565,54.42349626139703,0.23481764854447068,0.8950177771329931
673,901,54.420711483743105,0.23496826630816534,0.8951144957205184
674,1459,54.42173496987511,0.23491289870923207,0.8952226336830937
675,153,54.41985518965362,0.23501459933396626,0.8950562819781803
676,301,54.422533447034866,0.23486971249576755,0.8952896738204896
677,564,54.42596952062743,0.2346839605510255,0.8954479499506243
678,282,54.42501144993343,0.2347357384659811,0.8950873997106898
679,2158,54.424602656675475,0.23475783474111633,0.8952437154289213
680,280,54.41715668042577,0.23516067213949654,0.8953099633756127
681,854,54.41741755732267,0.2351465466678514,0.895539877843455
682,627,54.42229761302858,0.23488246692197137,0.8953032351070038
683,19000,54.42187993507947,0.2349050575716084,0.8956390068744055
684,1582,54.349184213196935,0.23887018150249123,0.8946151974702286
685,151,54.34912894867422,0.23887322117513662,0.8949970024760283
686,1438,54.34979736114382,0.23883645958592123,0.8946091479959531
687,19149,54.34978900221266,0.23883691927848727,0.8948086041466442
688,278,54.33983134706135,0.2393851611598602,0.8950289422387117
689,428,54.34004105393044,0.23937360229767105,0.8948931559252115
690,290,54.343967958857405,0.23915725772708477,0.8949916243896965
691,12238,54.34370186757406,0.23917191128909263,0.8949444515874946
692,428,54.3438229999889,0.23916524045435889,0.8944847611039967
693,574,54.34614470487492,0.2390374187262282,0.8948041011611687
694,12238,54.346105303714474,0.23903958739168576,0.8948638210587924
695,167,54.34650160973426,0.23901777534727564,0.894999159189652
696,1294,54.35567774762578,0.23851329169952842,0.8947605139002407
697,291,54.355985054169125,0.23849641510885233,0.8944760950383954
698,428,54.35597556953319,0.23849693596606583,0.8947240098219061
699,717,54.35744454096272,0.23841627964752987,0.8947397793664122
700,3445,54.35663713167258,0.2384606084203574,0.894162245339262
701,1150,54.4106493260104,0.2355132948266046,0.8956134908269673
702,152,54.41058746899458,0.23551664929090477,0.8950717177824491
703,709,54.411284595542924,0.23547884735260757,0.8958032383151716
704,470,54.44785197623495,0.23350445092311084,0.8966246832255386
705,286,54.4510565927581,0.2333322138254824,0.8964690072055311
706,15694,54.450965104933516,0.23333712921869687,0.8963961528279106
707,17422,54.45054927681853,0.23335947184286454,0.8964360734429216
708,862,54.450394849653264,0.23336776982590143,0.8963872668624444
709,348,54.450781898663756,0.2333469727070467,0.8966733236146174
710,441,54.41299255556391,0.2353862582455861,0.8966622075419992
711,278,54.41547672747301,0.23525165540105558,0.896874960244217
712,674,54.41533064542738,0.2352595686079869,0.8968461405947336
713,19150,54.40504793131546,0.2358172484973238,0.8969038585977072
714,429,54.40560445745787,0.2357870316604361,0.8971206143457854
715,282,54.40517690727177,0.23581024534513415,0.8970628306148901
716,228,54.40366080117766,0.23589258020672776,0.8967476261552737
717,1582,54.39932000589752,0.23612847390082253,0.8971074995602658
718,1006,54.39892926537716,0.23614971964934847,0.897053673179394
719,151,54.39903164616978,0.23614415270997777,0.8969304675312915
720,894,54.39923395320683,0.23613315268277407,0.8968945198019053
721,1144,54.373294344379694,0.23754775284260898,0.8965414555540447
722,435,54.38308093027171,0.237013054805536,0.8966719259147471
723,286,54.38239359591443,0.2370505685466452,0.8963689874115364
724,19149,54.38294214206596,0.2370206291919495,0.8967341224739415
725,423,54.373550487742115,0.23753374288199738,0.8964696557205334
726,12238,54.37168811811738,0.23763562547797187,0.8968154496503781
727,286,54.372166086530065,0.23760947362077736,0.8968122706884465
728,430,54.372177021243516,0.2376088753658272,0.8965973828088247
729,1830,54.37115226637048,0.23766494782177278,0.8963358037959601
730,570,54.38368754232901,0.23697995170564193,0.8966077665201028
731,854,54.3876275162328,0.23676505801885522,0.8971603264747762
732,153,54.39045487504518,0.2366109685831289,0.8969598454788943
733,301,54.3922603610332,0.23651262310112509,0.89727796798961
734,306,54.394221412053184,0.2364058502456769,0.8972545420189812
735,351,54.390813756203556,0.2365914169393427,0.897269794056078
736,295,54.392607904416614,0.23649369697799683,0.8973018255011576
737,1142,54.39216927038938,0.23651758386253185,0.8973277954567807
738,149,54.392994598148086,0.23647264062966078,0.8974038314178993
739,165,54.39264650137794,0.2364915952019221,0.8973570336678994
740,197,54.39251568426516,0.23649871885071716,0.8971280233923024
741,279,54.3451444574098,0.23909247908689402,0.8964174952166472
742,1292,54.345230306320474,0.23908775288684614,0.8966689688248424
743,859,54.33803185011697,0.23948437083015917,0.8963857132992358
744,1726,54.314861135126904,0.24076549537141811,0.8958811069655478
745,18857,54.31541651832366,0.2407347078375127,0.8959140581185987
746,146,54.30633813796427,0.24123845982240566,0.89614576847796
747,346,54.3064403986886,0.24123277959154063,0.8960884954308794
748,1726,54.43593731434339,0.23414593878610118,0.895438010542425
749,154,54.43663334214698,0.23410841608399155,0.8954319927557803
750,35,54.43614484401171,0.23413475027921082,0.8953354165833269
751,275,54.429281940359445,0.23450503232749542,0.8954285008703727
752,1006,54.4428306539738,0.23377458541292237,0.8958028766284785
753,17278,54.441961271452264,0.23382138773044822,0.8954631193067843
754,442,54.43924215925704,0.23396782884068834,0.895622059810392
755,522,54.43828160070433,0.23401958281497595,0.8955116077097155
756,467,54.43761991676424,0.23405524037057146,0.8952015883044085
757,1858,54.43553811719437,0.2341674621282287,0.8955934778999709
758,17422,54.24397911501315,0.24472731722891972,0.8927362888220887
759,571,54.24439718042013,0.24470376014830686,0.8928746904004797
760,19150,54.242401968147945,0.2448162064570178,0.8926409173131797
761,1457,54.24337465754683,0.24476138110841145,0.8929554884876882
762,12238,54.24332659885576,0.2447640896338874,0.8930106062276378
763,430,54.24337904987222,0.24476113356414603,0.8926222982615527
764,1438,54.242814476396376,0.24479295405277585,0.892702151248547
765,713,54.242944077803344,0.24478564909284362,0.8926064000013911
766,444,54.25546754336689,0.2440807935084666,0.8930197483883793
767,763,54.255703484372624,0.24406753358783476,0.8928792259380136
768,19150,54.26584102051733,0.24349848239427768,0.8939608416999903
769,19147,54.26574009730124,0.2435041409822912,0.8937331788588776
770,992,54.265773881299204,0.24350224675803814,0.8940888342787292
771,1289,54.265061726013364,0.2435421794852845,0.8942891268215357
772,3547,54.27572168940138,0.2429451267381875,0.8937783100453811
773,1006,54.338422629392284,0.23946282293524357,0.8953725334374744
774,3020,54.3385416068348,0.23945626280492155,0.8953689168406718
775,19147,54.336744449958445,0.23955537286485573,0.8954494759677627
776,1150,54.33663669605647,0.23956131660751645,0.89555592577571
777,425,54.33711071185002,0.23953517083420847,0.8956372832719295
778,572,54.33755569406762,0.23951062909224813,0.8955588231186601
779,998,54.33411271190857,0.23970058264159663,0.8954165268812981
780,718,54.33273004164508,0.2397769086474804,0.8961054757085792
781,19150,54.332789666574534,0.23977361673756267,0.896177796366309
782,428,54.33335553377371,0.2397423772925057,0.8963864423248162
783,558,54.33456442455391,0.2396756525174382,0.8964571711606584
784,453,54.335874115843225,0.2396033850120936,0.8967731524158165
785,155,54.34071249385796,0.2393365968607871,0.8966870114885397
786,2298,54.3402580096356,0.2393616444732739,0.8968183591757413
787,15694,54.315502412226465,0.24072994668120476,0.8965168263244401
788,1145,54.31338953307552,0.24084709231712764,0.8960534879187743
789,1575,54.31320644590628,0.24085724601322273,0.8963667611733727
790,15694,54.34031836873486,0.23935831780128897,0.8968212838967076
791,718,54.33879187757083,0.23944246406445646,0.8963512605934914
792,151,54.33911429029535,0.2394246889291687,0.8966235039722543
793,1183,54.33952736970717,0.23940191712099684,0.8968518431968094
794,19150,54.348312757318155,0.2389181180338542,0.8969153926113902
795,1722,54.34880119203444,0.2388912493200825,0.8969616590607343
796,1429,54.33616339485028,0.23958742581301606,0.8958467779420286
797,1005,54.287184099713244,0.24230476284443117,0.8960533300939681
798,1030,54.283350633268284,0.2425187368384064,0.89571520525777
799,862,54.28432726861078,0.24246420569652896,0.8959841150984299
800,718,54.28385396329611,0.24249063151025207,0.8959562234803057
801,150,54.28427566818738,0.2424670865367236,0.8957414942627353
802,784,54.28454690930422,0.24245194358824693,0.8957493824983823
803,2008,54.312806056010686,0.24087945243240297,0.8965592069285852
804,925,54.32102038000263,0.24042427929792243,0.8966930190751446
805,1003,54.344725637665086,0.23911553751471454,0.8974368711249389
806,429,54.346378692618856,0.23902454029420964,0.8974579460013408
807,322,54.346103076859755,0.23903970995980295,0.8972645914557718
808,430,54.34636123174033,0.23902550129809688,0.8973552648353744
809,424,54.34570147969211,0.23906181526233836,0.8973496674174848
810,1999,54.345505150602975,0.23907262264103787,0.8975476713815621
811,998,54.343527050329676,0.23918153890761853,0.8971027605703108
812,1497,54.34480282715842,0.23911128762346953,0.8976245819156556
813,173,54.48364244573263,0.23158803419579024,0.8991369591289313
814,1058,54.475743700624776,0.23200961895429076,0.8988110739223095
815,284,54.47428742403949,0.23208742948225858,0.8987983288129087
816,19150,54.471373448485494,0.23224320489769332,0.8985342648178971
817,150,54.472023857638135,0.23220842623898655,0.8987412333075897
818,1114,54.47194075075735,0.23221286983738518,0.8982554898545363
819,568,54.11635072255835,0.2520259663309623,0.8763585800844493
820,19149,54.11812652733051,0.25192293545104927,0.8765403052946742
821,1870,54.114292499094255,0.25214543565803416,0.876716096070733
822,34,54.11722995160432,0.2519749488461947,0.8768195562374743
823,279,54.11684549491095,0.25199725577102217,0.8770395423488424
824,294,54.116717281904016,0.25200469537805636,0.8770784014480971
825,156,54.11746417401165,0.2519613597746965,0.8768657448690452
826,412,54.11990731206089,0.2518196579350835,0.8769408055920845
827,298,54.11834822638247,0.2519100755937952,0.8768609289307155
828,1870,54.11773981446251,0.2519453686576603,0.8769481029016757
829,853,54.12011527780761,0.2518075996171643,0.8770060143535295
830,278,54.10539979638216,0.25266226276584325,0.8762444237645417
831,152,54.10579301600416,0.2526393872134306,0.8763267283630423
832,17422,54.10545512773219,0.2526590437392083,0.8762287063305023
833,17422,54.105549164177944,0.2526535730500272,0.8762452984549282
834,619,54.10560369777595,0.2526504005432474,0.8762435684916767
835,430,54.11892813371789,0.2518764406400958,0.8769808506915234
836,1174,54.11867009400452,0.25189140653492853,0.8767827977248698
837,161,54.118190570006064,0.25191922052936927,0.8769769287383694
838,15542,54.11799032882084,0.2519308360963063,0.8767812707369782
839,12238,54.02400885326667,0.25744204437105367,0.8688959255145601
840,1718,54.0247378084222,0.2573988368322307,0.8694112530340887
841,423,54.03534991654006,0.256770643333712,0.8695644119575653
842,2005,54.0329717347814,0.2569112885664492,0.8695569497248754
843,11941,54.033352672743824,0.25688875478469053,0.8697482711644876
844,12238,53.899404872733214,0.2649353280686367,0.8680281492625198
845,1452,53.89959247486633,0.2649238839077564,0.8677951783962259
846,15693,53.8979072678163,0.26502670313427923,0.8677527372640833
847,1648,53.89648091157955,0.265113760324863,0.8676680327380868
848,1435,53.92756564436057,0.26322297689725416,0.867329311501928
849,1006,53.902847565830626,0.2647253945679491,0.8670091107236702
850,147,53.902554904948715,0.2647432343934931,0.8668829054014887
851,572,53.902292816459,0.264759211628079,0.8670031173815513
852,2302,53.89657388944012,0.2651080845800841,0.8665385900567502
853,430,53.89425601642238,0.26524961317639634,0.8665478372187864
854,15544,53.89339612404064,0.2653021371463914,0.8663303618209917
855,1726,53.79779705189749,0.27120685072624245,0.8643866360654351
856,423,53.7984229707949,0.27116776635655043,0.8647538127234806
857,17131,53.797043897354975,0.27125388756244223,0.8646209148441416
858,444,53.79634957240357,0.27129725753516215,0.8645438061921932
859,2150,53.79644697273324,0.2712911731506919,0.8645445571669417
860,1294,53.79755677235015,0.2712218560428565,0.8645464240544705
861,564,53.79773477866672,0.2712107395732319,0.8644009835232072
862,151,53.79817746319475,0.2711830959617099,0.8643937241780778
863,8782,53.798425872943184,0.2711675851502866,0.8645946543754641
864,462,53.7983110392647,0.27117475530424207,0.8648589850883734
865,1405,53.801609786189445,0.27096885877915783,0.8648984011993474
866,291,53.799914356129406,0.2710746622035557,0.864956264366079
867,278,53.799920158002465,0.2710743000668508,0.8646673160289748
868,1149,53.800306802246936,0.2710501679037761,0.8649514551176657
869,286,53.80842712148082,0.27054383923335856,0.865006907541246
870,19859,53.8086287163153,0.2705312811703547,0.864915916947709
871,17422,53.806427412149105,0.27066843985239725,0.8646407228057852
872,862,53.805777340523804,0.27070895776118714,0.864465902882682
873,1471,53.80574531162135,0.270710954227441,0.86444875811234
874,716,53.80241711180801,0.2709184920858542,0.8644967050616044
875,17421,53.796899256982684,0.2712629217358583,0.8639956275250534
876,420,53.79492954050798,0.2713859793046937,0.8639812302621492
877,1779,53.795929427143875,0.2713235046497778,0.8639954202755783
878,998,53.70890213188033,0.2768153364073615,0.862052157832548
879,2014,53.7078830874119,0.27688029699209527,0.8625083118223843
880,861,53.7072922423927,0.276917968314185,0.8625483373347255
881,862,53.701917813103144,0.27726086866373073,0.8623177951742081
882,277,53.701960207793405,0.2772581621289329,0.8623173818664379
883,1294,53.70168473663025,0.27727574905529745,0.8620711965628585
884,574,53.70224096073221,0.2772402391455484,0.8621610885357385
885,1150,53.70189117105873,0.2772625695416698,0.8618237160514157
886,1144,53.70052952901367,0.2773495132119048,0.8619870284023425
887,286,53.70295560647062,0.277194622113046,0.8621594282054327
888,1720,53.703177123503295,0.27718048383434907,0.8622974593474426
889,17566,53.7233912695498,0.27589335084613553,0.8622860784789217
890,186,53.736026674242666,0.2750918306648519,0.8628464147629881
891,17422,53.75063990763933,0.2741677513558911,0.864049383180638
892,424,53.749544308487245,0.2742369246610899,0.8641120200338874
893,1160,53.74955723774404,0.2742361082394012,0.8639272884749253
894,17422,53.75001869699277,0.27420697085203405,0.8640375734178201
895,285,53.74963525894444,0.2742311816195481,0.8641860035254507
896,282,53.74789222448605,0.27434126598696573,0.8638650727636713
897,826,53.74798817186072,0.2743352051147767,0.8639284430970637
898,13964,53.74833874447529,0.27431306103224123,0.864092940345047
899,1575,53.75239951338074,0.27405669090000573,0.8646530742284191
900,1150,53.75810507964091,0.27369688390313907,0.8651437709229723
901,150,53.75680572699602,0.2737787827045002,0.8649211507883032
902,187,53.75642372935671,0.27380286485443317,0.8649115849800539
903,1726,53.7647217944489,0.27328020917180884,0.8653773686267721
904,569,53.7651418326,0.273253779509966,0.8656666311136135
905,2145,53.766705661405055,0.27315540266604943,0.8657366690077
906,996,53.75858321213059,0.27366675315670036,0.8652015016211612
907,280,53.7687843488881,0.2730246920823241,0.8656059053535544
908,430,53.76962539377244,0.27297182385646634,0.8656227931396077
909,901,53.76949314520645,0.272980136345669,0.865976326285562
910,15694,53.77808774615265,0.27244044830697844,0.8660468161951997
911,158,53.778440809010554,0.2724183009628281,0.8662361720244467
912,430,53.7778417873987,0.27245587816241523,0.8661679187651559
913,13963,53.77767479508775,0.2724663546739452,0.8658969216240605
914,286,53.77863687457058,0.27240600270822835,0.8661176223304853
915,150,53.77910200935964,0.27237682924898066,0.8660243049132971
916,571,53.77884964945007,0.2723926569861462,0.8660101732925118
917,1150,53.77829140764855,0.27242767256826095,0.8656417692517985
918,424,53.77705789009312,0.2725050606213459,0.8658539748044188
919,6907,53.777504113146534,0.2724770630762221,0.8661309363377313
920,19150,54.23236992003012,0.24538237685444178,0.8626872682152407
921,234,54.23274782241165,0.24536102577721364,0.8626693648702952
922,186,54.241705268736986,0.24485548326011727,0.8638784086895233
923,2446,54.253825990879996,0.2441730689535867,0.8645531697630344
924,160,54.25244931625808,0.24425048189913337,0.8640066402989146
925,15694,54.25081658258772,0.2443423253315632,0.8638645903271036
926,1294,54.250765868672985,0.24434517860940075,0.8638606935952183
