step,action,psnr_value,mse_value,ssim_value
466,999,49.70775044961098,0.6955131024957839,0.8254005938225513
467,427,49.6893890567494,0.6984598642232456,0.8252485061522757
468,286,49.68906594455888,0.6985118311032289,0.824946203906704
469,1194,49.688902278371344,0.6985381553894668,0.8249411159408133
470,1005,49.581899058103545,0.7159627954485207,0.8173885161421208
471,148,49.568764813753305,0.7181313388228148,0.8169714894243424
472,146,49.56998223050762,0.71793006005131,0.8168768525718062
473,19150,49.57002393262777,0.7179231663275516,0.8169689441034972
474,8777,49.569943418471496,0.7179364760784752,0.8169802179385143
475,151,49.57328450511266,0.7173843701608926,0.8170863799764047
476,438,49.56905605612629,0.7180831818069665,0.8171187583293298
477,430,49.57081966687113,0.7177916372064964,0.8171198682032634
478,12238,49.57074396575145,0.7178041490173703,0.8171569495796871
479,15694,49.57021934503558,0.7178908638359882,0.8171199194958646
480,718,49.569429839401295,0.7180213813594705,0.8170380837191497
481,1020,49.57049074410265,0.7178460028416297,0.8172419956519241
482,1436,49.557772016049654,0.7199513646876637,0.8170717099736118
483,277,49.575447257755386,0.7170272072800573,0.8174840300280684
484,158,49.57569674507386,0.7169860177037479,0.8173797226728392
485,292,49.58013882882908,0.7162530395467834,0.8174188138929385
486,1865,49.582878104512105,0.715801411450204,0.8174832238678652
487,19150,49.50045067299729,0.7295167930812771,0.8222414875963391
488,162,49.500895027743006,0.7294421553229137,0.8224432574319662
489,1582,49.49589835780272,0.7302818802917107,0.8223567586532854
490,1870,49.49481268910777,0.7304644622301395,0.8222571343490862
491,422,49.498378582696745,0.7298649405714861,0.8223925924396088
492,429,49.49800937242056,0.7299269918068401,0.8223853648737878
493,286,49.49218629099329,0.7309063445904422,0.8225051179506679
494,19003,49.491632837183175,0.7309994953659843,0.8224740810906604
495,290,49.502419277384774,0.7291861868731777,0.8225242965698595
496,430,49.501886107988625,0.7292757122161722,0.8226705012347367
497,426,49.502569317574995,0.7291609953616889,0.8226550835915439
498,12238,49.50303915491085,0.7290821160428875,0.8224265621608018
499,153,49.503367203878724,0.7290270461277272,0.8225961428306847
500,147,49.50010401562967,0.7295750260257337,0.8225153492186685
501,856,49.50124991244975,0.7293825512294414,0.8224828414879477
502,430,49.494779098580224,0.7304701120328754,0.8214243074323887
503,1146,49.49494739364524,0.7304418058631668,0.8214188952212671
504,278,49.502421611235505,0.729185795016654,0.8214812723538294
505,150,49.49909872743744,0.7297439247988632,0.8215912375154895
506,151,49.50013438861525,0.7295699236596705,0.8214678957165299
507,306,49.4982926916383,0.7298793753605022,0.8216638146745217
508,12238,49.50704300488838,0.7284102700159392,0.8212399138415544
509,1438,49.507259768469076,0.7283739147582419,0.8211687754777255
510,19147,49.51778089442823,0.726611507216307,0.8212627229702325
511,155,49.53313262081415,0.7240475674321288,0.8208045688195132
512,286,49.52713629340692,0.7250479542864711,0.8205610254278196
513,149,49.52565402297262,0.7252954592894395,0.8207282994071528
514,459,49.527652320912324,0.7249618094065008,0.820459365413907
515,279,49.5292742660905,0.724691110878805,0.8210593571658283
516,764,49.533113952584216,0.724050679770895,0.820822083957572
517,1294,49.577244639000924,0.7167305181305405,0.8185293111575109
518,155,49.575435229499504,0.7170291931672907,0.8186130482000182
519,1868,49.5704248477006,0.7178568949504771,0.8184747952155702
520,12238,49.57036179358738,0.7178673174081425,0.8184997397243153
521,1719,49.57003825047721,0.7179207994775703,0.8184397912240668
522,574,49.46712059168624,0.7351370339060516,0.8161541218532469
523,160,49.46994427386021,0.7346592201749599,0.8161949591938796
524,145,49.46542198828916,0.7354246153842124,0.8161046252831343
525,149,49.4649892316334,0.7354979010849398,0.8160437710023827
526,862,49.46603016155264,0.7353216358872123,0.8161534478664242
527,1188,49.45021895401946,0.7380035747454811,0.815931379186161
528,472,49.48586699756489,0.7319706394025673,0.816848331871454
529,282,49.51946369617451,0.7263300147495939,0.8181588037673168
530,565,49.534599432747854,0.723803064605867,0.8190947513526905
531,1718,49.53468096553013,0.7237894763319672,0.8193132985535334
532,397,49.53508681689567,0.7237218408370709,0.819035263822064
533,169,49.6670514335689,0.7020615968019284,0.8198931862313054
534,278,49.66144371659973,0.7029687014831425,0.8200592404963258
535,444,49.65981624299329,0.7032321810909121,0.8199807904619333
536,286,49.66136888986093,0.7029808133820379,0.8200128077210526
537,1788,49.661300033673285,0.7029919590365511,0.8199427357542604
538,172,49.4500422633493,0.7380336006850836,0.8199140305596478
539,1602,49.45259047316779,0.7376006887055946,0.8199034683012608
540,682,49.37431663747684,0.7510151485081777,0.8174773797403289
541,1567,49.36416291543894,0.7527730617642716,0.8162759913218035
542,790,49.29142315128169,0.7654873985506343,0.8156939873971885
543,147,50.12507264886892,0.6317905068202179,0.8397326361295572
544,292,50.12503166413666,0.6317964691080274,0.8397385795819257
545,1200,50.12554724074008,0.6317214692734203,0.8397258208702013
546,286,50.118378610648755,0.6327650738554198,0.8396034115285999
547,305,50.11846982518378,0.6327517840789462,0.8395951495737638
548,1582,50.119068138378545,0.6326646179554338,0.8395336017292189
549,565,50.119356105566155,0.6326226693195787,0.8397012275007383
550,1437,50.12018764547487,0.6325015531966333,0.8396441492209183
551,955,50.0684640199632,0.6400795600152533,0.8397506807641597
552,574,49.96804196212807,0.6550525847600857,0.8385391322914962
553,291,49.96939979253145,0.654847813269143,0.8385873472929218
554,891,49.96953948388098,0.6548267503481466,0.8385748689814896
555,2302,49.99609818363308,0.6508344642895053,0.8393154038323518
556,1140,50.01459520573174,0.6480683920137356,0.8394312917473006
557,19150,50.026516394991404,0.6462919125608131,0.8398059502996932
558,857,50.025922259899964,0.6463803343545997,0.8397083830946727
559,889,50.0259338679931,0.6463786066713314,0.8397071929669271
560,736,50.02750528097559,0.6461447690248485,0.839507710945899
561,175,50.02946030767801,0.645853964963661,0.8392175186263083
562,1005,50.04608496906088,0.6433863814551014,0.839509567662075
563,17422,50.03590410436392,0.64489639680148,0.8396727710538815
564,769,50.03445651753897,0.6451113889709985,0.8396287878618401
565,293,50.05423414204256,0.6421802526365964,0.8413268398037266
566,272,50.05446404054887,0.6421462590263981,0.8412966403343364
567,286,50.04781098936615,0.6431307306557152,0.84119263315301
568,13821,50.048065204357016,0.6430930859941619,0.8412006890313416
569,1746,50.2174088900739,0.6184996694485556,0.8398911381453971
570,12238,50.21797355903988,0.6184192574516751,0.8399237286184683
571,17422,50.21784808307528,0.6184371250224276,0.8399641316004554
572,12238,50.21658890336799,0.6186164587261094,0.8399715710933223
573,444,50.21600141135795,0.6187001477492704,0.8398775495559092
574,305,50.21686891875946,0.6185765741425227,0.8398859462987839
575,249,50.2165749165411,0.6186184510367695,0.8399906002782518
576,7054,50.250269339212736,0.6138375148669646,0.8398023955345902
577,168,50.23797612914764,0.6155775147696853,0.8395811517724099
578,814,50.24450165306028,0.614653268754584,0.8396608683490769
579,19150,50.99727270580174,0.5168363970546849,0.8584683566519015
580,154,50.9967625725582,0.5168971095260653,0.8583945138172063
581,464,50.99354577827488,0.5172801140733638,0.8581361068816808
582,155,50.9787410408979,0.5190464879234896,0.8582317923471227
583,297,50.97810967148071,0.5191219514429055,0.8582312583257682
584,574,50.97787555938895,0.5191499361414784,0.8583292077196653
585,278,50.97926487800975,0.51898388537444,0.858317735118498
586,428,50.978656189234016,0.5190566290581828,0.8582717434164083
587,145,51.02092606653345,0.5140291573169529,0.8580919205799887
588,283,51.0208569313884,0.5140373401893341,0.8581500130232737
589,977,51.020107462487275,0.5141260560861481,0.8581560220558168
590,446,51.025538943102205,0.5134834690029232,0.8582599672523494
591,7054,51.020383607914546,0.514093366505286,0.8582609552652237
592,714,51.01215358994628,0.5150685133908665,0.8581965727319015
593,1582,51.002714915062164,0.5161891472412513,0.858213622994385
594,151,51.002457327396876,0.5162197642318104,0.8582392436270884
595,442,51.004669567388206,0.5159568755138632,0.8582634165737439
596,12238,51.01028877251122,0.5152897261923255,0.8579812156912223
597,295,51.009955054795064,0.5153293232686843,0.8580411731900108
598,428,51.014940906733116,0.514738046722134,0.8581647236189405
599,307,51.02519170715812,0.5135245257173535,0.8580917945933217
600,2006,51.02338858704708,0.5137377770212448,0.8580697182218882
601,286,50.99761389828164,0.5167957947047433,0.857851706874662
602,149,50.99689577364273,0.5168812561817098,0.8578841252434524
603,2158,50.99741353220827,0.5168196381421181,0.8578301375808786
604,12238,50.99135562280317,0.5175410452238487,0.8578346897664236
605,573,50.99229797350923,0.5174287591411666,0.8578733688922031
606,279,50.98842229491638,0.517890722791845,0.8577990627272533
607,2014,50.99076731327406,0.5176111577776052,0.8577873878161929
608,852,51.004538263401216,0.5159724751177799,0.8581057549000692
609,1869,51.05259156102874,0.5102948727942765,0.8596466589106935
610,1870,51.03080986123733,0.5128606456229325,0.8596377185929018
611,1150,51.03312772986357,0.5125870003236007,0.8597661044982736
612,564,51.02412872080105,0.5136502322130669,0.859675956914758
613,1344,51.03219336927566,0.5126972924491967,0.8596240090449682
614,367,51.03874573392329,0.5119243499374908,0.8594324060755949
615,846,51.303643422810964,0.48163275913180253,0.8578273566549369
616,857,51.29844371377888,0.48220975241895864,0.8578026958533574
617,421,51.29957144302084,0.48208455362804664,0.8578388923268949
618,146,51.29879112032548,0.4821711804058124,0.8578458632021148
619,1726,51.298302034904836,0.48222548369163476,0.8578620469385654
620,286,51.29833693208873,0.48222160884530907,0.8577938454932084
621,592,51.298155199476355,0.48224178806239926,0.8578032607266493
622,12238,51.29941236595055,0.4821022121538031,0.8577936881693576
623,1861,51.29809999817585,0.4822479176689563,0.8577808871793136
624,159,51.62618257102737,0.4471591312911275,0.8576985085647589
625,169,51.62228083249316,0.44756104336847014,0.857615686272066
626,1006,51.61492709536135,0.4483195227972355,0.8578817744172578
627,589,51.61531100384324,0.44827989391233797,0.8578515887935411
628,1726,51.61616517565622,0.44819173474548535,0.8576009914651932
629,1294,51.61402086852824,0.44841308179686973,0.8578401340969805
630,712,51.61387115148594,0.44842854048684594,0.8575559771364953
631,624,51.60798410574752,0.44903681655489286,0.8575772729902642
632,286,51.60700378014998,0.4491381883177518,0.8576778903976826
633,2446,51.60670123874627,0.44916947760111015,0.8576226119973654
634,430,51.61067448583606,0.4487587320648768,0.8582965666711476
635,284,51.61029159247529,0.4487982983778238,0.8582902053618608
636,420,51.6031017930253,0.44954190492748075,0.8583304722884111
637,281,51.60633941782963,0.449206900522419,0.8582856501477375
638,286,51.63603142608436,0.4461462205211709,0.8594919883758219
639,286,51.635541223209955,0.4461965813965923,0.8596035059529467
640,19150,51.635643413928904,0.44618608238845525,0.8593712052477689
641,430,51.63577961826749,0.4461720892271787,0.8594173559492676
642,718,51.636178348177026,0.44613112762214935,0.8595561430769134
643,292,51.64001958642602,0.44573670899993556,0.8594392435098933
644,1726,51.64025808210597,0.4457122317465891,0.8594904931157503
645,277,51.63994505029295,0.4457443590570152,0.859706152813179
646,397,51.63901229735302,0.44584010377176025,0.859506065634356
647,2000,51.63892371874908,0.44584919720913013,0.8595303848652363
648,718,51.64663967060028,0.44505777643466105,0.859634498693356
649,430,51.648684746100244,0.4448482498284309,0.8597865586800822
650,1468,51.649180491112006,0.4447974735179449,0.8598335015138919
651,874,51.646765716594615,0.4450448596378226,0.8597096618344754
652,1576,51.643886849534944,0.4453399703945278,0.8596307293878148
653,145,51.716070384402556,0.4379992052001953,0.8614851365521269
654,165,51.716460576924845,0.4379598548642961,0.861632233634662
655,5172,51.718507951393384,0.4377534381264216,0.8615498373596736
656,12238,51.181731614003716,0.4953443337620216,0.8451291320998259
657,19150,51.18142428355774,0.4953793882671904,0.8452430499753385
658,17422,51.18129086600234,0.4953946068170296,0.8450515105471651
659,1287,51.17985951355487,0.4955579064157368,0.845023247417629
660,150,51.17853959509662,0.49570854048141655,0.8450032490938438
661,145,51.178495856949915,0.4957135328271518,0.8451190963627275
662,426,51.17876458029145,0.49568286108680354,0.8451326893168969
663,1684,51.184999635540635,0.4949717324264306,0.8451952621029787
664,286,51.24410131023188,0.4882814547912812,0.8467516508062114
665,1308,51.24401261569936,0.48829142690453864,0.8467033431613286
666,1861,51.24689332268963,0.4879676470325076,0.8467568600559734
667,169,51.22561632163109,0.49036416901439467,0.8462132683531174
668,286,51.217972329238464,0.4912280161932091,0.846180955876689
669,13966,51.21818827864452,0.4912035908860914,0.846140651104988
670,150,51.216130610444885,0.4914363761341497,0.8460859596457135
671,1210,51.216997209534156,0.49133832381106096,0.8462421465705506
672,1582,51.056362474567564,0.5098519837510656,0.8431198886708803
673,278,51.05540775815389,0.509964077637746,0.843018625016488
674,148,51.055295363013656,0.5099772756469539,0.8432426296151823
675,430,51.055308115079086,0.5099757782173732,0.8430138530005311
676,1293,51.055551627310564,0.509947184287815,0.8430615552438709
677,1431,51.04552175974127,0.5111262490917864,0.8429012756786389
678,175,50.96972037371465,0.5201257122268209,0.8399230589628993
679,1034,50.96105308493817,0.5211647724395763,0.8400505727216085
680,1150,50.9663639467604,0.5205278446070237,0.8398766579459688
681,446,50.954180884285734,0.5219901073734182,0.8394910138954421
682,19150,50.950098144573666,0.5224810534653108,0.8391535479296052
683,147,50.95025236877114,0.5224624997434013,0.8391023295603518
684,1285,50.950323288493266,0.5224539680686243,0.8391872173886392
685,742,50.9486967017949,0.5226496822380376,0.8391471522084207
686,278,50.94978803118316,0.5225183632085318,0.83925618764361
687,145,50.950107353381,0.5224799455943944,0.8393586454947125
688,19150,50.95060749037981,0.5224197798504188,0.8392529590316505
689,3594,50.9502172043027,0.5224667300965894,0.8393043766902245
690,146,51.69080067918909,0.440555160678533,0.8622772321230686
691,3886,51.69218231115848,0.4404150280476475,0.8622267121548985
692,17422,51.659218963124914,0.44377053655455223,0.8619069194735715
693,422,51.65874888175548,0.4438185729815719,0.8618935150625426
694,2878,51.65912686594914,0.443779947322629,0.8619415485511481
695,430,51.7104309406135,0.4385683297057766,0.8617886083405639
696,17420,51.7103359449942,0.4385779228568463,0.8618144808517572
697,290,51.72819957155041,0.4367776463627433,0.8621442573745927
698,276,51.72828689910301,0.43676886376453045,0.8620978698744017
699,612,51.73414188326241,0.43618042622920494,0.862234100926357
700,718,51.71866111896207,0.43773799965085924,0.8615499535605031
701,420,51.720443717089005,0.4375583632865718,0.86150595909724
702,19150,51.726612477326874,0.43693729240646395,0.8615845924405714
703,1435,51.72674881003044,0.4369235763889061,0.8615249400845287
704,1000,51.72396124293626,0.4372041106340257,0.8608479934789623
705,12233,51.73383789934664,0.43621095769574536,0.8612749857694192
706,145,51.69890580944414,0.439733730249473,0.860461436541982
707,2441,51.700051339950505,0.439617757793973,0.8602764976216786
708,1247,51.698199754406666,0.43980522585154913,0.8601182987032767
709,1870,51.84677866683133,0.4250132740511642,0.8595153834049016
710,174,50.95653267841867,0.5217075154929881,0.8318084925206651
711,1003,51.83844583892841,0.4258295317741759,0.8597197505108869
712,861,51.81201061484578,0.42842943326748234,0.859656593324489
713,413,50.86611134319484,0.5326834778383058,0.8314028179152643
714,708,50.87052492083487,0.532142405881114,0.8318515962286077
715,15694,51.778549096778875,0.4317431454022493,0.8594093173866243
716,151,51.77670669622298,0.43192634196426777,0.8594314938667923
717,1855,50.88508554464675,0.530361275501121,0.8308777994510071
718,275,51.78521810294868,0.43108067138212636,0.8590982944011808
719,218,51.91394456725763,0.4184907895276979,0.8587091611897907
720,1006,53.18953836840916,0.31197983498598797,0.9122511981795383
721,3589,53.187091554502544,0.31215565386199995,0.9123879633602896
722,444,53.18862954351947,0.3120451281729689,0.9124730233671122
723,1220,53.192686766453726,0.31175374858716404,0.9122845727714544
724,324,53.295346574369546,0.30447083862135554,0.9124540720622161
725,430,53.31358841822207,0.3031946397591067,0.9127345235174251
726,19150,53.31330336832245,0.30321454064239434,0.9129156533640024
727,718,53.312424162785845,0.30327593098937694,0.9127423203009015
728,1348,53.314268063956405,0.3031471952648691,0.912864452455067
729,1726,53.108105662404405,0.31788482376594573,0.9027783156610606
730,295,53.107632766366535,0.3179194396002745,0.9028398451753694
731,277,53.109729560245604,0.3177659836695439,0.9026120753348921
732,1135,53.109707401400435,0.3177676049991919,0.9027139659680701
733,440,53.10253434532696,0.31829288182068105,0.9023173394234857
734,1348,53.109890297598284,0.31775422300485223,0.9025073466226452
735,19004,53.03355191932625,0.3233889445527817,0.8979597327856665
736,572,52.98665371286785,0.32690005193791305,0.8970567182245911
737,154,52.97031728792933,0.3281320351141404,0.8969028550868607
738,15694,52.969513896192794,0.3281927411468211,0.8970664249282758
739,148,52.967569101912744,0.3283397405500988,0.8966932359586054
740,1726,52.9677623698183,0.32832512923803925,0.896901501398426
741,1576,52.96752457763685,0.3283431067370394,0.8968523773995043
742,1294,52.986443488551856,0.3269158762244262,0.8971154428068946
743,2589,52.982490475601466,0.3272135753804889,0.8971205541333271
744,147,52.898803420447535,0.333580011120046,0.8956531893164565
745,809,52.898649582941395,0.3335918275321915,0.8957941086082344
746,277,52.86122998158181,0.336478533641048,0.8971509965510938
747,290,52.86106321308409,0.33649145461962554,0.8971841987995633
748,150,52.86508604801993,0.3361799095984942,0.8973981218407554
749,19150,52.86444676507736,0.3362293990369478,0.8974618614714639
750,148,52.86407875428972,0.33625789152161456,0.897130717570565
751,423,52.86374483434004,0.3362837466820222,0.8973697599904258
752,574,52.82792824783016,0.3390685711070349,0.8960239958199288
753,470,52.82950351624761,0.3389456068104746,0.8958077287196848
754,574,52.80402246137652,0.34094012396832185,0.8955078611019496
755,19150,52.804358212567415,0.3409137670532154,0.8956064802056187
756,12238,52.80460802757635,0.34089415756474245,0.8955042983340807
757,12238,52.804329270529394,0.3409160389614471,0.8955087925635049
758,715,52.804627885172536,0.34089259887050916,0.8957319021361899
759,430,52.81770485102477,0.33986768689771424,0.8963658204977261
760,268,52.81596722429663,0.34000369630154165,0.8963236888395709
761,1505,52.831514406599275,0.33878870297943486,0.8985836519960289
762,569,52.80507729624138,0.3408573248831097,0.8982217704115829
763,714,52.795783636446345,0.3415875215671248,0.8982314001752262
764,285,52.80373726333133,0.34096251399483507,0.8987066073408645
765,730,52.8028274978997,0.34103394672401305,0.8985622225868605
766,1213,52.80426584528492,0.340921017804585,0.8988057753195271
767,1134,52.7074929251483,0.3486029583574771,0.8980336843589742
768,19150,52.718042804917616,0.3477571599168557,0.8983249841042655
769,12238,52.71881841893815,0.34769505891021457,0.8985258601116354
770,435,52.719039081089925,0.34767739320319624,0.8985839380094982
771,285,52.71852973507093,0.34771817163545066,0.8985452194447165
772,718,52.718304764203566,0.34773618440975124,0.8985251665234409
773,276,52.719965988574316,0.3476031969139113,0.8986231334241386
774,1814,52.71801279652179,0.3477595628188028,0.8984412561640386
775,1006,52.71510753726532,0.3479922781173997,0.9012473750916451
776,430,52.7117138164939,0.3482643170734026,0.9010684244414118
777,429,52.71033461140003,0.34837493422788535,0.9008972170928166
778,2869,52.69440046242546,0.3496554602627588,0.9004957060439298
779,845,52.75707727070956,0.34464551703572366,0.9057548354292524
780,1718,52.76732883269187,0.3438329374881034,0.9061213104267792
781,1716,52.76644968304019,0.34390254721548325,0.9060628403998903
782,293,52.7276513398666,0.34698861614930226,0.9077968134208585
783,147,52.727702238058605,0.3469845495561372,0.9074648879759637
784,1723,52.728075636570765,0.3469547177368792,0.9075059310502501
785,1324,53.27708620327818,0.30575371358530873,0.897342044068208
786,12238,53.27298917259646,0.306042290451703,0.8974121187963592
787,455,53.272786011693526,0.306056607300053,0.8973820782167814
788,426,53.26827295205519,0.30637481757111057,0.8968280609383261
789,17420,53.266362955010976,0.306509588726903,0.8971371684665458
790,148,53.275036832971665,0.30589802820897233,0.8975446071430818
791,430,53.27513858871255,0.30589086106383445,0.8974764350932731
792,174,53.27503309665396,0.3058982913789549,0.8976334808404602
793,1720,53.25067331778668,0.3076189100834104,0.8969662009177368
794,574,53.235911874118926,0.3086662697190652,0.898073316478155
795,1436,53.23773613855029,0.3085366409363838,0.8981400352000173
796,147,53.22344075322319,0.3095539039798815,0.8977020766714578
797,718,53.22382173588891,0.3095267497092867,0.8977937434716535
798,274,53.22746717125038,0.3092670442859346,0.8976789293269927
799,278,53.23530001979008,0.3087097591267013,0.8975334010062167
800,19150,53.23373161523827,0.3088212662377622,0.8974387095550518
801,1248,53.233690439813806,0.3088241941835526,0.8972975271285795
802,284,53.298535913278464,0.30424732571482227,0.9003333432635015
803,151,53.27936895007284,0.3055930449745445,0.8997686613065663
804,1005,53.27947019153335,0.3055859211618162,0.8996548219637754
805,155,53.26030073921585,0.3069377370938747,0.8989279315672309
806,149,53.262014879100114,0.3068166141182513,0.8991980991256072
807,286,53.2625676468922,0.3067775651418788,0.8991499415819201
808,1294,53.26196855360074,0.30681988689957024,0.8990254348954928
809,566,53.26133114373424,0.3068649218663523,0.8990335424439206
810,716,53.23049271400225,0.3090516662768443,0.8981722685012284
811,430,53.19731012779222,0.3114220420256768,0.8965639309141022
812,351,53.197032113022765,0.3114419784287632,0.8966473654733647
813,1869,52.95855601981913,0.32902186434287445,0.8900843291363432
814,155,52.9433885286454,0.33017296365329935,0.8894613175441413
815,1438,52.945120374847654,0.33004132606143355,0.8895842937626894
816,999,52.949020114255205,0.32974509907064975,0.8897266776367643
817,566,52.94448978746011,0.3300892509180222,0.8897198042075237
818,862,52.9280130000089,0.3313439619312946,0.8889966999557615
819,150,52.93903730751567,0.33050393159623276,0.8892148186930117
820,308,52.938345677251995,0.3305565697791887,0.8894002778998197
821,574,52.93491093826855,0.3308181030645206,0.8890809475884267
822,862,52.936406704802735,0.3307041846369318,0.8891542217289842
823,564,52.9434624637209,0.3301673427770917,0.8895677255335609
824,12238,52.94478631569676,0.3300667138041262,0.8896383481786351
825,146,52.944336802393266,0.3301008788842218,0.8894324881010066
826,2006,52.944808276086675,0.33006504480401,0.8894416802394873
827,152,52.944092029911204,0.33011948420660914,0.8895334594933568
828,2440,52.94597396662324,0.329976463879332,0.8893053698167369
829,168,52.941435884454634,0.3303214470679112,0.8891137808682215
830,862,52.94190258708063,0.33028595188890314,0.8892319188948198
831,1582,52.94651623033049,0.3299352653153189,0.8894714320182313
832,1430,52.94559808219522,0.33000502477229193,0.8893128343175571
833,188,52.86831619355301,0.3359299625358915,0.889122930667698
834,17270,52.87213938036015,0.3356343663651385,0.8905128382991003
835,1287,53.20242139668658,0.31105574092184757,0.8883961587654734
836,286,53.176320656176095,0.31293078909303024,0.8877880929894999
837,293,53.17660202980427,0.31291051537948117,0.8877508265842146
838,430,53.175980575877524,0.3129552945305788,0.8877703994338506
839,1453,53.17595531525876,0.31295711483171185,0.8879532175498039
840,874,53.17611625200566,0.31294551777743757,0.8878083052480403
841,17421,53.175796306371375,0.31296857338707124,0.8878066447591721
842,146,53.17989066480954,0.31267365790161583,0.8878333257458706
843,430,53.179663046689186,0.31269004587299154,0.8878089148579503
844,430,53.179872467943376,0.3126749680017584,0.887621821951075
845,19150,53.17957008335662,0.3126967392621667,0.8877828682056488
846,1000,53.17990018645183,0.31267297238439573,0.8877267993886564
847,3228,53.17616753737936,0.31294182225890577,0.8878171728578949
848,286,53.081981048958546,0.3198027956739812,0.8830512829881901
849,710,53.08103410612743,0.3198725336041355,0.8828089237780602
850,156,53.090115784502444,0.31920433625005695,0.8826418006012023
851,157,53.092610435600875,0.31902103325616094,0.8826835296206171
852,149,53.0936593846092,0.31894398959078063,0.8828017412347813
853,430,53.09432071998899,0.31889542510420177,0.8827520300910353
854,430,53.09390482678487,0.31892596493286796,0.8828320595674717
855,1167,53.09392045428554,0.31892481732290007,0.8829006262001964
856,147,53.107130982789066,0.3179561741148972,0.883046854252356
857,1718,53.10830555651181,0.3178701927164138,0.8835238431214606
858,418,53.108470131257086,0.317858147337762,0.8832851011983998
859,1150,53.1421032186682,0.3154060641293309,0.885742342159098
860,430,53.13479302422177,0.31593741355777216,0.8853042977034113
861,1165,53.13504145909904,0.3159193411136352,0.885440644666409
862,718,53.15476645988285,0.3144877366097093,0.8862735320216258
863,279,53.158355316281146,0.3142279623868408,0.8862675588519914
864,153,53.1477932138514,0.3149930992127503,0.8860012343920484
865,13966,53.14359621570916,0.31529765395895165,0.8860107954759423
866,858,53.14274642275072,0.3153593549367419,0.8859853166422844
867,430,53.142013544876114,0.31541257674945383,0.8862209082379985
868,12238,53.14168081252744,0.3154367428377204,0.885898997998846
869,997,53.141800705187705,0.31542803491491384,0.8861839722510236
870,1002,53.154742999474365,0.3144894354640581,0.8861202954832464
871,1495,53.16117423240261,0.3140240696604657,0.8860259196168732
872,571,53.125412911200335,0.3166205286941095,0.8855356552509566
873,467,53.072790552596956,0.32048027573501614,0.8817141371317344
874,861,53.3825755356109,0.29841648275131666,0.8861614982791707
875,2013,53.35052653783171,0.30062680901623373,0.8859882560307438
876,1582,53.27259192545604,0.3060702852778275,0.8844748875926866
877,436,53.273160090736084,0.3060302462854015,0.8844006350516149
878,19150,53.27494477977692,0.30590451210189945,0.884452117036445
879,152,53.27511299609661,0.3058926636587833,0.8844500501671777
880,1004,53.27478169034321,0.305915999867111,0.8845546044274323
881,1535,53.27462581720109,0.30592697973119803,0.8845603307923938
882,17421,52.89151262373275,0.33414048488360787,0.8811366950917712
883,286,52.893552800861315,0.3339835531917199,0.8811911235629399
884,726,52.89347162113142,0.33398979617871827,0.881017154235264
885,19150,52.89535937558162,0.3338446518718034,0.8811400487584901
886,10509,52.894815404494636,0.3338864698592244,0.8809737473244944
887,290,52.899166316349564,0.333552138382409,0.881790357231929
888,148,52.90074308575305,0.3334310593990037,0.8819065908413509
889,148,52.900963946411785,0.33341410317828424,0.8815174737313881
890,252,52.90166455955714,0.3333603204404612,0.8817322735022814
891,19150,52.92998319973552,0.33119368009337247,0.8827682578133976
892,1726,52.92963491997101,0.3312202410300111,0.8823629846738085
893,568,52.93029790776637,0.3311696812771589,0.8825597141611006
894,145,52.93062599057272,0.33114466438675827,0.8826036315274195
895,439,52.93099365123435,0.3311166318608623,0.8823857741836083
896,19150,52.93120399875186,0.33110059484502785,0.8825801898146816
897,430,52.93126810493196,0.3310957075073817,0.8826120313812256
898,162,52.93154435516887,0.3310746475210115,0.8823472221517161
899,18996,52.931441019329554,0.33108252519043285,0.8824241078485792
900,17422,53.04296898515324,0.3226884807530915,0.8798404161847414
901,425,53.04302545789237,0.32268428475598016,0.8797596360168217
902,1002,53.02525836931594,0.3240070976775321,0.8792500426862472
903,1452,53.02543564207739,0.3239938724437146,0.879366970450029
904,155,53.02493710237741,0.3240310668097388,0.8796036920890085
905,5326,53.02489815183264,0.3240339729583774,0.8791947929071842
906,322,53.00397606814321,0.32559876883665084,0.8790095055949007
907,172,53.00877910138777,0.3252388754171159,0.8791353006700974
908,853,53.013797401836186,0.3248632768664477,0.8792543743905967
909,430,52.94559148908725,0.3300055257596401,0.8788682338703518
910,1582,52.945717060673836,0.329995984142121,0.8788365668226485
911,146,52.94571527509941,0.32999611981792065,0.8788964562765864
912,280,52.94623570861656,0.3299565773510874,0.8790700330114142
913,291,52.94510307565987,0.33004264071277817,0.8790342803174703
914,1571,52.94588924515109,0.32998290107014194,0.8789419218677179
915,145,53.59442121828492,0.28420926994501705,0.87352667420539
916,151,53.5948855167645,0.2841788871324453,0.873396103876919
917,13965,53.59671011443636,0.28405952037747206,0.8736781539087914
918,13966,53.60363569773789,0.2836068988954075,0.8742723445850586
919,286,53.60512849184043,0.28350943186083233,0.8743111967118552
920,17420,53.60460838310253,0.28354338683122593,0.8743185662921822
921,565,53.607783779373634,0.2833361464504519,0.8745241861740501
922,1870,53.60543575765934,0.2834893741166483,0.8742920790920312
923,7054,53.60539054009028,0.2834923257468484,0.8746564648619425
924,1003,53.58755712502977,0.2846588223783827,0.8746754294435672
925,415,53.5940806783259,0.2842315562995116,0.8745936185494665
926,12238,53.592802651464154,0.2843152112923997,0.8748675517055257
927,990,53.59313715405585,0.284293313590141,0.874719623080149
