step,action,psnr_value,mse_value,ssim_value,rank
112,673,8.270599004351633,0.15324891411308064,0.13096118588774208,83
113,3594,8.270590671404058,0.15324945441811072,0.13095792626720718,83
114,222,8.27058692051597,0.15324920318544144,0.13096097496856188,83
115,2923,8.27060847343172,0.1532489947639297,0.13096045446737056,83
116,881,8.270591917660134,0.15324912498207877,0.13096170813248836,83
117,3142,8.276476513845166,0.1532055948040759,0.1314120850144977,84
118,221,8.288661590342276,0.15299750857964517,0.13106536918601255,85
119,4,8.288659220038037,0.1529977070859662,0.13106073476444755,85
120,204,8.28967509187432,0.15295103698005982,0.13156926168097932,86
121,2697,8.347008949644227,0.1515018013409862,0.13796166388394568,87
122,838,8.347005292581244,0.15150184571250244,0.13797115332585674,87
123,3348,8.368263486437353,0.15028864053821267,0.14703525620331453,88
124,2462,8.384015189315582,0.14992194654427843,0.1492933952801712,89
125,6738,8.382273053921502,0.14990031003349688,0.14918280205032033,90
126,672,8.40693860801772,0.14916016448137398,0.1547418514115843,91
127,2908,8.406934776614062,0.14916019310781664,0.1547446104290526,91
128,2450,8.409239879332436,0.1487113161292987,0.15217469712749843,92
129,1843,8.417386292684306,0.1486064307024964,0.15560345999238956,93
130,463,8.421243994231343,0.14855417802207835,0.1559983208243279,94
131,4,8.421285542912923,0.14855377409233936,0.1560059718030772,94
132,4,8.421281433568792,0.14855395176704406,0.1560046793477176,94
133,669,8.421267043337577,0.14855440593981376,0.15600939857640267,94
134,230,8.421179943654634,0.14855355103394016,0.15598515319895068,95
135,1123,8.430223341990612,0.1483745686029233,0.15598994549637968,96
136,2472,8.45596463318393,0.14790084195141004,0.16077155783830416,97
137,2690,8.465793344084615,0.14714795522102792,0.16007320969914038,98
138,448,8.477928382342082,0.14630069416657715,0.15854291890673278,99
139,221,8.477908777431537,0.14630072105727765,0.1585426515107611,99
140,695,8.47797212376182,0.14630006933653447,0.15854801671287472,99
141,4,8.480472756130016,0.14621551677654512,0.1575719297270514,100
142,896,8.480570240183955,0.1462159936208494,0.15759132612928747,100
143,446,8.480353310554772,0.1462091664977279,0.15761833608139258,101
144,270,8.480302218185523,0.14620948124368996,0.15760521960321788,101
145,1168,8.519675969989743,0.14515112996312635,0.16606684740593028,102
146,447,8.540199231276892,0.14489561003413162,0.16764556306363057,103
147,1112,8.540188819719013,0.14489553491464385,0.16763678533937912,103
148,221,8.540211898623264,0.1448958379994076,0.16764688825591037,103
149,10,8.540228869502483,0.14489558121479099,0.16763996934229014,103
150,3,8.540396626927505,0.14489514468142356,0.16766518044100673,103
151,25,8.54626207922787,0.14465457797485462,0.16625883130351832,104
152,209,8.562562227360743,0.1443383613621483,0.16660402798006532,105
153,220,8.562548657039846,0.14433949686667852,0.1666164988986864,105
154,218,8.562518405110316,0.1443399372214038,0.16661431340378885,105
155,447,8.562535088750689,0.1443386356526655,0.16662167533262734,105
156,13487,8.562470683781497,0.14433989693653085,0.16662908633775458,105
157,2463,8.611785742394531,0.1430084856357193,0.17092438400041596,106
158,2471,8.61131887129758,0.1429988488079537,0.17063731391738335,107
159,6955,8.611272320905123,0.142998838627877,0.1706370206901675,107
160,239,8.642604403562613,0.14046077920067354,0.17971779099381505,108
161,3147,8.642683078342557,0.14046036615113636,0.1797077456676678,108
162,8,8.723778689511036,0.13871829483776074,0.1715525475780345,109
163,20471,8.72415661817362,0.138694332786993,0.1711812527041173,109
164,204,8.799038987254352,0.13592202335301584,0.20471520462471732,110
165,222,8.799064075998249,0.13592111963321246,0.20472457375841166,110
166,661,8.799116984922806,0.13591909008725733,0.20472528039255097,110
167,1347,8.81152377879333,0.13557227806013603,0.2075892669350758,111
168,2906,8.875458914648483,0.13411923272950318,0.21191544960879172,112
169,214,8.894564055545004,0.1340720217971869,0.21694086736187426,113
170,238,8.900102223906952,0.13393076198218945,0.21621224932769814,114
171,1117,8.900027350006512,0.13392998402246137,0.21615878213576004,114
172,607,8.935000664597966,0.1328796103423342,0.21447366165925422,115
173,1796,9.008589885976082,0.13061774623876382,0.20088640247422482,116
174,17098,9.008649927237222,0.13061756801076266,0.2008796992482943,116
175,222,9.008545209687828,0.1306226880868325,0.20096941096617849,117
176,1121,9.008573173401949,0.13062212686145236,0.20095852216214294,117
177,1788,9.008561317432736,0.13062211327466858,0.20096747062428114,117
178,219,9.034251320818903,0.13013878759904246,0.20433228455635197,118
179,220,9.058705725643238,0.12958459422031124,0.2117127126947457,119
180,2917,9.058578876238585,0.12958611987378654,0.21166958485070758,119
181,456,9.060160579990916,0.12957148498614213,0.2113852245348152,120
182,429,9.059076277888312,0.1297549800590478,0.2144034839626268,121
183,2921,9.064316734503707,0.12954435604351117,0.21344535608011123,122
184,1344,9.038156617381306,0.1291634798094595,0.20539060270056628,123
185,654,9.032848484552282,0.12865627698255735,0.20302686709878154,124
186,222,9.109132416915077,0.12667423681341372,0.21392574720796417,125
187,2913,9.108838553162972,0.1266819945317178,0.21390078133695875,125
188,3370,9.114770964108661,0.12661945673421018,0.21407865558356687,126
189,196,9.114737149244617,0.12661865439224942,0.21408038258497378,126
190,3597,9.120321593448846,0.12630891709841058,0.2085250702644027,127
191,230,9.122579858433827,0.1260408737088879,0.2113504666575444,128
192,2247,9.119619218132694,0.12613645537121582,0.21134724124001586,128
193,458,9.119923304621322,0.1261305440278142,0.21133039100995124,128
194,48,9.120988322510716,0.12611460358319346,0.2113949301613266,128
195,9,9.118384626099289,0.12617060974305785,0.21125680803759658,129
196,895,9.118619923413354,0.12618563055278634,0.21137533034173522,129
197,444,9.222335828239338,0.12399984987819494,0.20943679957585973,130
198,1347,9.224546587240667,0.1239542786274578,0.20955806261460552,130
199,2,9.224418861663843,0.12395707055920631,0.20955039346785256,130
200,4,9.222785390384814,0.12399639868170553,0.20916724377977097,130
201,1122,9.222921315857608,0.123991678573222,0.20918724226608806,130
202,2,9.235746453096992,0.1236169546706865,0.20962360013820172,131
203,445,9.235053060304658,0.1236357496229344,0.20942805209933532,131
204,673,9.233547663296248,0.12366887815478732,0.20923885515736812,131
205,223,9.233466091873643,0.12367117624932963,0.20923931547631927,131
206,2697,9.233531678741006,0.1236689478556194,0.20925634509999103,131
207,437,9.23355575425404,0.12366783436238063,0.20924489590469794,131
208,1565,9.24618819450121,0.12305713670798855,0.2115871885026636,132
209,10346,9.263961734888465,0.12179747072372177,0.2048373567610939,133
210,661,9.25999512841668,0.12190028027100602,0.20352879487553927,134
211,461,9.260020410952079,0.12189840666676469,0.2034959138242778,134
212,3147,9.259944320828136,0.12190200110914093,0.20349479767532117,134
213,1328,9.26050537108628,0.12188779722795835,0.20344924493514105,134
214,222,9.312292238114356,0.12033770122546264,0.20506960275448102,135
215,248,9.311984210402468,0.12034145964098604,0.2049546495108504,135
216,17098,9.33298176461777,0.11945852446722212,0.20274262046878336,136
217,443,9.332971697343503,0.11946026694535053,0.20273503369827475,136
218,223,9.335458193656157,0.11950017889597263,0.2050604614174317,137
219,222,9.335310961091128,0.1194997756584653,0.20506444970616824,137
220,448,9.335190319664761,0.11951068004229996,0.20512529655832917,137
221,219,9.335303837445432,0.1195071684500821,0.20511477783319973,137
222,217,9.333819325815998,0.11952852003309075,0.20486590455647186,137
223,11,9.333769985558648,0.11953022423150075,0.20484990976098583,137
224,3334,9.333313655760927,0.11953501602626043,0.2048684541088376,137
225,69,9.356244630404456,0.11926957261820112,0.20761395706057834,138
226,4716,9.373396682490426,0.11864771372982817,0.2142852620393625,139
227,445,9.473676790415416,0.1179062534626082,0.22035390767496235,140
228,447,9.472790634483637,0.11792492270451053,0.22031327621007593,140
229,884,9.472833075009035,0.1179237896292529,0.2203216743176687,140
230,219,9.49110065394007,0.1175172929751736,0.22180918601508195,141
231,3593,9.493142491065914,0.117494284157899,0.22193807599516996,141
232,1122,9.503268931301132,0.11701979295112742,0.2231411598556023,142
233,220,9.504251158248751,0.1170416518838744,0.22340916552438836,142
234,1346,9.504432127960436,0.1170455599358079,0.22343605439469677,142
235,895,9.504618005986389,0.11704526614493135,0.2234449653210629,142
236,2922,9.501677850832827,0.1171248475783183,0.22365440607342255,142
237,448,9.50184070997985,0.11712449151369946,0.22372368893727437,142
238,3139,9.47718567439142,0.11787542225717669,0.22706018623782315,142
239,1978,9.561055167758994,0.11567605941105599,0.23482558868963954,143
240,1753,9.552287468715678,0.1156673762742634,0.23383081003517622,144
241,672,9.610790963145533,0.11360790387624566,0.23698322311124911,145
242,3597,9.611167058462653,0.1135942532070385,0.2369189467361734,145
243,3147,9.618630294302747,0.11346306083724744,0.23803528928300413,145
244,3372,9.619188124112641,0.11344830541061915,0.23797938617478312,145
245,2687,9.71284872172671,0.11095870366454788,0.2433597498143544,146
246,495,9.722852414175767,0.11076852611464785,0.24399694205052197,147
247,2667,9.581818557026402,0.11329887986841049,0.23803869209164172,148
248,1380,9.84495700517667,0.10754402135106143,0.2412078217119174,149
249,222,9.862473798277216,0.10717941044031211,0.24369126941963787,150
250,447,9.862412964756098,0.10717851649518527,0.24365453560478134,150
251,2684,9.862321960932677,0.10718103097699323,0.2436542892253719,150
252,3139,10.196618738643267,0.09970341413635289,0.2504587116743808,151
253,2692,10.198237214506381,0.0996692122651823,0.2505269959700723,151
254,446,10.164786973319293,0.10026950572878379,0.250625476272804,152
255,6969,10.164689379581418,0.10025738701183984,0.2504764989272569,152
256,3,10.164543375953967,0.10025576806001155,0.2504469384840902,152
257,673,10.168834050570508,0.10017475790306798,0.25076582019486426,152
258,672,10.168938098086599,0.10017379760140425,0.2507670209088301,152
259,220,10.168675971692057,0.10017508244102259,0.25071632467703353,152
260,1547,10.16803563287806,0.1001839905112348,0.2506349963103454,152
261,670,10.173146191929568,0.10014512556113332,0.2516994012045191,153
262,1,10.16664279004365,0.10026658561022643,0.250423632935192,154
263,1267,10.166358543260856,0.10027234085718476,0.2504821701586132,154
264,213,10.201355815540742,0.09992682325538561,0.25829656941423595,155
265,5,10.30724432604222,0.09736664236910807,0.25932738228592117,156
266,236,10.307022405760272,0.09736515906985291,0.25928324685850307,156
267,642,10.309579548582523,0.09732352668323307,0.25940904201977516,156
268,1362,10.376806115480955,0.09596038779802396,0.259386458235061,157
269,1365,10.373603426368284,0.09598187338436596,0.2595159512690846,157
270,3139,10.319503260361067,0.09714651668880994,0.2513894697273453,158
271,211,10.31941915481992,0.09714943988798097,0.25136332906596504,158
272,3595,10.319484107111641,0.0971488556373365,0.2510205588862845,159
273,669,10.32680795827126,0.09707481253112406,0.2516073670459006,160
274,234,10.32318252577963,0.09716039926209129,0.25102338234947463,160
275,223,10.323409225350808,0.09714913337667738,0.2509465421867925,160
276,222,10.323380875693328,0.09714918417535792,0.2509540391451598,160
277,213,10.323376913901958,0.0971505124082804,0.2509344852129126,160
278,2014,10.323832393702876,0.09712548483767892,0.25088465637879837,160
279,2240,10.32749028673588,0.09706989066801774,0.25408096386174156,161
280,2691,10.343225783029812,0.09679336221146283,0.25439775479846194,162
281,673,10.368853604743633,0.09532054109660787,0.25100729893213464,163
282,2923,10.368907535440009,0.09532083485082371,0.2510018876401857,163
283,212,10.36883932685695,0.09532147881236228,0.2509990262176551,163
284,3316,10.32424285133047,0.09662167633347057,0.2459284764120567,164
285,2923,10.323720509648878,0.09662505803051444,0.2457408989312603,165
286,1798,10.323790978081712,0.09662501263140927,0.24573664958338648,165
287,2894,10.323609889504938,0.09663305930110719,0.24573501912189055,165
288,655,10.336656445291226,0.09607043611534229,0.24833005623282028,166
289,3368,10.394299861455165,0.09479470287983405,0.24430889503895425,167
290,1537,10.395813636126494,0.09478748885789325,0.24620851996529938,168
291,673,10.402706379749354,0.09459789546815778,0.2470205582056155,169
292,2918,10.40272571184884,0.09459675803154022,0.24702506460697113,169
293,217,10.61946078001564,0.0905329781664571,0.27875467415248417,170
294,3,10.619299480636617,0.09053582963734949,0.27870240588769163,170
295,3581,10.623812024646075,0.09041906809683911,0.27962001548631626,170
296,3148,10.616942135693819,0.09041915179541687,0.27762961088378174,171
297,1572,10.617014711608006,0.09041898181444115,0.2776003463059739,171
298,1798,10.593394042141666,0.09079064335258463,0.2760925741846542,172
299,3,10.593149334650917,0.09079330148352373,0.2760333282106181,172
300,10102,10.59253225189426,0.09079075303628643,0.275908770857958,172
301,229,10.599665468209347,0.09035598137147184,0.2771496109979682,173
302,235,10.604848116364957,0.09026021887877635,0.27780140005651466,173
303,427,10.601168444929742,0.09036139558086138,0.2780991719410077,173
304,2913,10.684098322196043,0.08865342300158169,0.28373340957830057,174
305,448,10.683676518144061,0.08865384584240613,0.2834317360777879,174
306,220,10.683493747728923,0.08865684600785376,0.28344721753936697,174
307,285,10.683353862496876,0.0886585918430631,0.28340323960741487,174
308,212,10.683386199280253,0.08858892747756902,0.28513222406431193,175
309,196,10.682314778054312,0.08860780883966661,0.2850956810194024,175
310,669,10.682795376191653,0.08859704038254235,0.2850002357178521,175
311,2453,10.680091107882534,0.08862184212894593,0.28436648246444485,175
312,3598,10.687973557428538,0.08850808726309234,0.28481782811913087,176
313,2518,10.661835430126867,0.08900348981646801,0.27788233051126743,177
314,448,10.606555240261084,0.08990898361262953,0.27464771944151795,178
315,2023,10.606777343597646,0.08990508995086842,0.2746765760466493,178
316,895,10.725618845191844,0.08765849762948336,0.2881210314505484,179
317,1348,10.726284321470859,0.08761794864315671,0.28834283218466633,179
318,3595,10.725668046378555,0.08763252634851797,0.28842831430669,179
319,1115,10.72252121321323,0.08767079308568052,0.2881011409963683,179
320,221,10.78861814703346,0.08630582407400665,0.2911304806545802,180
321,211,10.788304055886789,0.08631150795523296,0.2911040650544309,180
322,1346,10.78835889259471,0.08631125137219274,0.2910967512402423,180
323,223,10.786830941683231,0.08634836722212347,0.29104102201267995,180
324,3821,10.786779060989245,0.08635226960244331,0.29101731241290857,180
325,1573,10.796107113836978,0.08617520072917045,0.2927601377911611,181
326,14,10.72350741976284,0.08734438843782621,0.2753996551913271,182
327,1335,10.720763946180828,0.08740999860906717,0.2746724217926667,182
328,1793,10.719453313708145,0.08743822852737432,0.2748288669876444,183
329,3,10.819518122390942,0.08558832856793787,0.28592185120263147,184
330,206,10.819294121369134,0.08559478188591375,0.2859109029952279,184
331,214,10.792873205234574,0.08608047920919068,0.2831026711111067,185
332,2234,10.792549584244878,0.08608859744458268,0.28307540048669744,185
333,220,10.79218314453744,0.08609601747632982,0.2833492517761403,185
334,1798,10.79212812605056,0.08609694598239277,0.2833721261302284,185
335,893,10.792305845143122,0.08609456127331003,0.2834028157234684,185
336,4,10.792448114992034,0.08609192269241954,0.28359587786716867,185
337,194,10.79358659023018,0.0860696810070245,0.2838245242126974,185
