step,action,psnr_value,mse_value,ssim_value
465,1308,49.92548903342174,0.661502450772419,0.8153672682791857
466,426,49.923684469202946,0.6617773729147003,0.815287849002988
467,3308,49.919037559676454,0.6624858473534923,0.8147962007525869
468,2446,49.81800858886149,0.6780777625315034,0.816711726479724
469,1308,50.100254724058686,0.6354112334511409,0.8281070617359036
470,1163,50.101909402311435,0.6351691855032864,0.8281076351832803
471,12238,50.10293736104611,0.6350188611328962,0.8284019632208874
472,293,50.10293842697436,0.635018705274489,0.8285246541320407
473,149,50.10244317739202,0.6350911240350323,0.8282900897496224
474,1005,50.102418987279734,0.635094661489233,0.8286774216380248
475,153,50.10955096503571,0.6340525658447588,0.8287894059193949
476,862,50.111228216395894,0.6338077411363414,0.8286597020805349
477,823,50.11160507696782,0.6337527446317555,0.8286524344298268
478,1001,50.32994288587253,0.6026790184404249,0.8414293418865335
479,2014,50.314492303833056,0.604826944680119,0.8411985016119105
480,713,50.321365015790576,0.6038705627290777,0.8419873389610322
481,574,50.324838454845384,0.6033877868417661,0.8421274544998048
482,461,50.32362223997894,0.6035567855262362,0.8420727263297894
483,458,50.307821190550754,0.6057567215393264,0.8410011589551591
484,1150,50.318690942104176,0.6042424973698302,0.8416448913735792
485,156,50.322800112896246,0.6036710507008518,0.8417702054612739
486,1578,50.32285424488858,0.6036635263793607,0.8420557481717049
487,1967,50.20835764191037,0.6197900454397203,0.8352885489549309
488,282,50.86276811893945,0.5330936985617435,0.8684269048764136
489,1006,50.861346932311974,0.53326817685781,0.8680723950518741
490,436,50.861056919034986,0.5333037886423972,0.868095779816546
491,559,50.86861482140436,0.5323765024460616,0.8683451312699964
492,2872,50.857806302267875,0.5337031064424599,0.8679645404807043
493,858,50.856648531199255,0.53384540352697,0.8676722359573339
494,574,50.806958010128,0.539988560918385,0.8668854944985522
495,146,50.805567997638505,0.5401614185083011,0.8666985965918336
496,12238,50.807045697290086,0.5399776582731912,0.8669963859568448
497,293,50.80615545807029,0.5400883570229432,0.8667579733509074
498,147,50.80708092542472,0.5399732782201898,0.866839772392328
499,286,50.806253394896444,0.5400761777424482,0.8666247138139834
500,305,50.80749718444781,0.5399215257832434,0.8668964729108498
501,1692,50.81067336150284,0.5395268029622193,0.8672750618664167
502,560,50.54601283971951,0.5734282396977398,0.8598498152798486
503,422,50.54617998657433,0.5734061705980116,0.8595641443903957
504,12238,50.54570671454721,0.5734686608895562,0.8596788360441905
505,152,50.546039670966664,0.573424696998503,0.8596712384216303
506,469,50.54919163278625,0.5730086758179715,0.8594253848609305
507,1284,50.611280464414406,0.5648749480865249,0.8620375467304663
508,1006,51.841592653064275,0.4255210956572771,0.9065167466326057
509,160,50.83357178873694,0.5366896029751526,0.8826851803774116
510,430,50.85122557697172,0.5345124226900997,0.8835072725841989
511,1006,50.85140257162407,0.5344906393341992,0.8836651329256349
512,152,50.85072343441446,0.5345742279773483,0.8834546868607849
513,1150,50.85524702367981,0.534017708061106,0.8836803280402691
514,900,50.856729891958054,0.5338354025571036,0.8836656615654017
515,718,50.847664769793994,0.5349508524251864,0.8837939873214666
516,430,50.845187193449206,0.5352561198781682,0.8838274163681723
517,414,50.84530707029903,0.5352413455868468,0.8837402667100215
518,19150,50.60579315252375,0.5655891188104784,0.8684721667520197
519,1294,50.60594911250094,0.5655688082410578,0.8684896392654985
520,19150,50.560880199783824,0.571468558304314,0.8651889379739663
521,16837,50.561130725937176,0.5714355936463811,0.8652024112084361
522,151,51.67659685073324,0.4419983781746526,0.913911578230973
523,293,51.677170682038124,0.4419399809899689,0.9139450914558418
524,574,51.675349787530806,0.4421253148688036,0.9139653278220214
525,177,50.773329638179675,0.5441860405213528,0.8849349249635551
526,1862,50.809144996322544,0.5397167061560332,0.8882105822441067
527,308,51.7133561606332,0.43827302848678934,0.9160597920499998
528,856,51.710850190099194,0.43852599422153105,0.9159720212409863
529,1434,51.719036619769334,0.4377001534719762,0.91517502944778
530,15694,51.7417776614692,0.43541420631814953,0.9080541311469958
531,148,51.73959865229648,0.43563272385521173,0.908068759815222
532,318,51.740333336834816,0.43555903524754125,0.9077483487161115
533,564,51.736153953392915,0.4359783922695884,0.9081942235994033
534,711,51.730074075842225,0.43658916482789756,0.9126274336558063
535,929,51.73333671163368,0.4362613005383855,0.911767761791342
536,280,51.651281588362366,0.44458233453844503,0.9141634736479881
537,1118,51.64816769922786,0.4449012141413774,0.9139886881530612
538,201,51.781490850585854,0.43145079722887686,0.9116563408801341
539,440,51.810375688995656,0.42859074828422083,0.912116324804281
540,283,51.80738113005507,0.4288863732329416,0.9123800425753088
541,1150,51.7937234031439,0.43023726149017283,0.9118138315978214
542,430,51.793504326775476,0.43025896501118877,0.911860856431256
543,898,51.79408027357211,0.43020190929161267,0.9118678044658327
544,1280,51.735082346091374,0.4360859817721999,0.908119293288808
545,1150,51.705664826848846,0.4390498955623605,0.906456543145478
546,743,51.70434723667863,0.43918311751480726,0.9064161222988096
547,186,51.71073455109614,0.43853767094919843,0.9067226874146479
548,146,51.71326594663404,0.43828213262578497,0.9076725379315802
549,279,51.71370114112769,0.4382382157853935,0.9079797770512871
550,603,51.71456459351088,0.43815109512554806,0.9048870621159565
551,574,51.71205880469742,0.438403972137866,0.9042818202964038
552,154,51.71199814682221,0.43841009536536524,0.9044418788925748
553,574,51.71213513890113,0.438396266554348,0.9045587989729604
554,294,51.71221220695997,0.4383884870289578,0.9043018685364435
555,1435,51.71171697623475,0.4384384797956513,0.904350979997973
556,293,51.67270007129032,0.44239514654484463,0.901719696077692
557,589,51.671201767777355,0.44254779793285226,0.9018497870812165
558,1150,51.67027786238775,0.4426419542730638,0.9022762756875617
559,307,51.67055030376468,0.442614187353136,0.9022247987596109
560,12238,51.66813243293223,0.44286067491817127,0.9024150359516196
561,19150,51.6682748473762,0.4428461528081008,0.9026245939892592
562,150,51.66831056411489,0.4428425108195569,0.9026518182484009
563,286,51.66785215855343,0.44288925610236096,0.9023747147008273
564,286,51.66754897964057,0.44292017506995474,0.9025533765546638
565,2149,51.66734023758735,0.4429414643776897,0.9024481199572555
566,425,51.666966744132914,0.44297955900207003,0.9080034812708005
567,19150,51.66161140725031,0.44352613929020923,0.9074943971707299
568,862,51.66174663475516,0.44351232930599316,0.9075303696814395
569,5324,51.66192593475007,0.44349401912242387,0.9076540284201783
570,280,51.44003139784469,0.4667423635166527,0.9076962976585167
571,1582,51.437327228429204,0.4670330748893622,0.9076381386932036
572,18565,51.43674776235892,0.46709539386584964,0.9075399907383428
573,232,51.529184600426,0.4572586194815513,0.8986613519895662
574,420,51.55381788000621,0.45467237996227083,0.8983993038111371
575,1006,51.56373550236921,0.4536352670477538,0.8989887737867553
576,17422,51.56332028686167,0.4536786397844257,0.8991588974690505
577,19150,51.56354627204965,0.45365503322491957,0.8986652164300521
578,286,51.56334723934526,0.4536758242459705,0.899348582254119
579,3449,51.56316068891322,0.4536953122298785,0.8988192118610692
580,430,51.79823092740034,0.429790951688222,0.9013151528388773
581,13966,51.79863643206275,0.4297508235940741,0.901388320360122
582,844,51.79727619153546,0.4298854456225915,0.9012577783584338
583,157,51.79372726630858,0.4302368787828803,0.9016280789314534
584,1726,51.79130319919847,0.430477087725222,0.9019038919557195
585,968,51.791048215935845,0.4305023626663498,0.9014456835575745
586,315,51.83007396234841,0.42665119328547285,0.9020010720290137
587,282,51.83522067390016,0.4261458794702078,0.9018817709565009
588,153,51.83463624147868,0.42620323000930166,0.9014174598050039
589,269,51.83624614137544,0.42604526867068127,0.9016640653786681
590,294,51.838559621344004,0.4258183754551163,0.9014776386610736
591,568,51.83887241110354,0.4257877080539566,0.9016979877340177
592,19150,51.839709193651785,0.42570567675585785,0.9015598352451555
593,174,51.83964885515178,0.4257115913187833,0.901638515329056
594,629,51.834709038101614,0.42619608603278414,0.9017610228998465
595,285,51.870472155382714,0.42270087354069635,0.9035599307281532
596,861,51.86754328135564,0.42298603838168547,0.9032083155093937
597,234,51.87305577518512,0.42244948338669275,0.9032681179740302
598,1205,51.8148931440491,0.4281451674854228,0.9063900917530238
599,2431,51.803200545864215,0.4292994244978402,0.9057543090346483
600,1006,51.783044910779736,0.43129643640059895,0.9055311053724018
601,862,51.78295967114137,0.43130490160441465,0.9056497961270443
602,12238,51.78309987501574,0.4312909779547522,0.9056746180539625
603,1146,51.78318133830139,0.43128288804063214,0.9055260079941893
604,430,51.76172855758654,0.4334185602177802,0.9037360899458464
605,2158,51.761579598475166,0.43343342634053483,0.9036170142784267
606,1150,51.79768365961873,0.429845114375276,0.9047105188223852
607,278,51.79774356654063,0.4298391850989056,0.9048296273570116
608,13964,51.79819902398599,0.42979410895817466,0.9049405105027657
609,15694,51.760253190600594,0.4335658243644981,0.9029955517270665
610,1150,51.758521112804274,0.4337387760232987,0.903128605960203
611,147,51.75854548981335,0.43373634144840856,0.9029353185688697
612,996,51.7590311195141,0.4336878436013813,0.9028476468852527
613,15693,51.76351832767841,0.4332399809841501,0.9032648261626428
614,1140,51.7782856996807,0.4317693311690473,0.9036563453657637
615,1006,51.78368754237671,0.43123262158737236,0.9038962303848298
616,1355,51.783978112443485,0.4312037704033994,0.9039028743908446
617,716,51.74412486704714,0.4351789441706491,0.891659768687917
618,6894,51.75615825615936,0.4339748235532007,0.8916162849780689
619,282,52.15477146715327,0.39591614683722887,0.881260378455514
620,19150,52.15508928335156,0.39588717479960756,0.8811968373565612
621,19148,52.1549868731611,0.39589651025301137,0.8812725913328874
622,163,52.152369709795494,0.39613515894562323,0.881113038834562
623,19150,52.157000770598344,0.3957129688612661,0.8812167341072641
624,273,52.15694911264841,0.3957176757694029,0.8812619338984105
625,145,52.114808628959594,0.3995760947236364,0.8794879368443825
626,1006,52.114397534645946,0.3996139195733468,0.8795681700354561
627,972,52.114948068718334,0.39956326566360384,0.8794856515482096
628,306,51.83820022858384,0.42585361476391453,0.8751757538675529
629,5322,51.840756947448256,0.4256029858495649,0.8749707462206224
630,963,51.82886686959257,0.4267697946410627,0.8749876568769944
631,429,51.735396654186225,0.4360544224501041,0.8734794838639054
632,1176,51.71933111948369,0.437670473564648,0.8724873030656348
633,17409,51.720910353079546,0.4375113515192366,0.8727224521214902
634,876,51.70655259505964,0.4389601558302035,0.8723753574667212
635,19150,51.70744206509829,0.43887026246453903,0.8725932309180948
636,426,51.707653033437815,0.43884894386952916,0.8725261313457807
637,16837,51.70492524896236,0.439124669536509,0.8725588471018787
638,430,51.67489301128114,0.44217181855980786,0.8712255278239893
639,286,51.67594824735039,0.44206439399197295,0.8711999935896165
640,1720,51.67601023901301,0.4420580839621833,0.8714997989170639
641,286,51.682014437462215,0.441447353069781,0.872697002153889
642,1582,51.681094246464205,0.4415408976427009,0.8725741127120462
643,154,51.680525862788436,0.4415986881678166,0.8725306830161911
644,18998,51.68189826055534,0.4414591622628844,0.8728063104635488
645,1150,51.638338648298614,0.4459092649219492,0.8713705452621122
646,152,51.63895999324059,0.44584547326465185,0.8713052204751518
647,285,51.63992096003288,0.44574683160220374,0.8715565625758332
648,430,51.61849771277482,0.4479510816380162,0.871103289005656
649,286,51.618709978423205,0.4479291881286327,0.8711667363430876
650,1294,51.618528145902985,0.44794794263775617,0.8712020839022647
651,19148,51.615473446561175,0.44826312684631575,0.8707986588202155
652,1430,51.61819069134927,0.4479827503436577,0.870819676570187
653,430,51.427094555276284,0.4681347769536073,0.8675442061230052
654,1582,51.42801744570232,0.4680353073033294,0.867625838691816
655,423,51.42691832143112,0.4681537739404862,0.867530547221912
656,1006,51.42615589611579,0.4682359678517691,0.8675742467355168
657,1141,51.42658224211904,0.4681900034789137,0.8676211378249312
658,1476,51.4392136544553,0.46683025581871146,0.8685098230751795
659,6905,51.4424687252015,0.4664804940207507,0.8685705701756535
660,175,51.419212091504335,0.46898521515484265,0.8641925984213392
661,430,51.421044530599715,0.4687873757619562,0.864230126737392
662,12238,51.421527474373896,0.4687352486071116,0.8643128169758735
663,1422,51.42165647903972,0.46872132530425303,0.8642756171336576
664,1431,51.44990303120445,0.46568265008599163,0.8650925813335152
665,567,51.4414619294393,0.4665886476000116,0.8647996943523172
666,152,51.44520916437121,0.4661862332767789,0.8648876850973299
667,444,51.44490417044048,0.4662189734957749,0.8648294317220903
668,1132,51.4450619140193,0.46620203989038433,0.8649210478215743
669,2733,51.44704216894812,0.4659895139472702,0.8643981565415302
670,149,51.453608030013115,0.4652855421353252,0.8651408149027185
671,285,51.45460933865402,0.46517827834333697,0.8650728061207695
672,285,51.441293641898014,0.4666067280916874,0.8648486301820245
673,428,51.43069726916033,0.4677465941931995,0.8647485627708906
674,150,51.4557134370645,0.4650600320062218,0.86545044058032
675,176,51.457385254244244,0.4648810415390974,0.8657178043853702
676,3563,51.457571224902225,0.4648611351424567,0.8653119329314113
677,284,51.469404109889624,0.4635962879518403,0.8753615381738632
678,1150,51.46910879210401,0.46362781330844377,0.875211544624207
679,285,51.46974061854512,0.463560368057323,0.8754649468565526
680,6907,51.46309727179175,0.46427001301076587,0.8752583420037914
681,3582,52.24197228374325,0.3880459297972246,0.8839454085102549
682,278,52.25786256997358,0.38662871307095525,0.8846671847030636
683,284,52.25848028671594,0.3865737250259373,0.8846452916124152
684,1432,52.25964353580585,0.38647019589195514,0.8844021632297129
685,558,52.21644896257565,0.39033317538040446,0.8822941060927662
686,286,52.23221001105496,0.38891917852349195,0.8827526815038538
687,1150,52.231652783726865,0.3889690825189062,0.8828304616070285
688,12238,52.23222449917947,0.38891788108584996,0.8824046384769
689,1308,52.2324892453663,0.38889417335020066,0.882701708310871
690,574,52.23275159512809,0.3888706816374489,0.8825811516965195
691,430,52.231071872688936,0.3890211143902447,0.8827773705408791
692,19150,52.23030937185324,0.38908942172055294,0.8823701565120297
693,538,52.23359037695454,0.38879558370786843,0.8831880373857011
694,572,52.041642913397695,0.4063647887145562,0.8588607639240666
695,1429,52.04100043793888,0.40642490891579264,0.8592330763902788
696,275,52.02709289816209,0.4077285014935537,0.8582306308325701
697,19150,56.04682267073201,0.1615839028692954,0.9971971914948085
698,145,56.046605856265415,0.16159196988457783,0.9972222157041328
699,15694,56.04704024870414,0.1615758078511169,0.9971947043980561
700,1055,56.04808613551748,0.1615369011490961,0.9973099341870141
701,424,56.04695873843216,0.16157884040441509,0.9972284931508335
702,15694,56.04764165984626,0.16155343437707914,0.9972349323528681
703,154,56.04926332645007,0.16149312117643322,0.9972964912092901
704,20435,56.04624252034568,0.16160548942615183,0.997173426492308
705,430,56.04815127019205,0.1615344784670162,0.9972643537752085
706,861,56.04804725620416,0.16153834728119454,0.997227930236402
707,430,56.046952049926276,0.16157908924981892,0.9972293397450233
708,15694,56.04816481017934,0.16153397485219584,0.9972029616447722
709,1294,56.049506358933385,0.16148408422621474,0.9973260900876895
710,1438,56.04818008966934,0.1615334065391009,0.9972542181731341
711,574,56.04858418618924,0.16151837709400552,0.9972624306261137
712,1006,56.04948838075559,0.16148475271170254,0.997276007037589
713,1726,56.047628780856314,0.16155391346401876,0.9971881567442771
714,1866,56.04945397077542,0.16148603219126867,0.9972668830077457
715,186,56.050180683911776,0.1614590126900236,0.997325152529358
716,1723,56.049591846875806,0.16148090555211211,0.9973238251816345
717,15546,56.05220818371081,0.16138365329037857,0.9974070997618614
718,19004,56.05024898493839,0.1614564734614432,0.9973320517516095
719,1000,56.05052439574617,0.16144623491370413,0.997314493062518
720,708,56.05139406545322,0.16141390872752148,0.9973343741534164
721,149,56.051322102965,0.16141658337415563,0.9973368865168015
722,150,56.05052701422587,0.16144613757340187,0.997274659306616
723,146,56.04966985668763,0.1614780049898339,0.9972644651875273
724,427,56.05013081237661,0.16146086679027097,0.9972527298511634
725,397,56.04975386389293,0.16147488149062217,0.9972599653732682
726,718,56.050765007395796,0.16143729057513634,0.9972749469858471
727,285,56.051284758092294,0.1614179713972432,0.9973259716226371
728,19002,56.051440948225874,0.16141216624838484,0.9973240503466754
729,19150,56.05110730339244,0.16142456714369605,0.99735219974314
730,428,56.051265775957056,0.16141867692415804,0.9973410313938105
731,2869,56.05117069719932,0.1614222108523833,0.9973409438730799
732,846,56.0512893702547,0.1614177999731209,0.9973597276694848
733,19002,56.05090718381176,0.16143200563585333,0.9973080412499478
734,1436,56.05142055330938,0.16141292425833384,0.997349845712438
735,12238,56.050823287008214,0.1614351242018598,0.9973246477871539
736,1726,56.05100203033097,0.16142848012556718,0.9973397458565351
737,12238,56.051804151897414,0.16139866779457612,0.9973481540034178
738,286,56.050432809124395,0.16144963962451298,0.9973086451752324
739,286,56.05108959424995,0.16142522538288798,0.9973335725081205
740,3598,56.05149083000808,0.16141031232653702,0.9973443194222296
741,17420,56.052525920397585,0.16137184663988996,0.9973872304711063
742,1294,56.051169898627016,0.1614222405343905,0.9973534469414975
743,1150,56.05120871652087,0.16142079772457893,0.9973748551113122
744,13813,56.05235064676659,0.16137835945583343,0.9973754502539351
745,1438,56.052599288383824,0.1613691205109818,0.9973827997198259
746,12238,56.050960934848604,0.1614300076634298,0.997315953495559
747,145,56.054264000646086,0.16130727729491784,0.9974533242116311
748,2014,56.05166345687728,0.1614038965869259,0.9973892168257841
749,151,56.05250597681243,0.16137258769018847,0.997382058611668
750,279,56.05286839716711,0.16135912164982077,0.9973836943079597
751,1579,56.0515204536503,0.16140921133510538,0.9973743904169363
752,424,56.05236744068204,0.1613777354162944,0.9973814504038615
753,1109,56.05252630153324,0.1613718324779413,0.9973911094272307
754,718,56.053559728360376,0.16133343776008913,0.9974129320879521
755,145,56.05221289314325,0.1613834782881553,0.9973865378301912
756,422,56.052921738169445,0.16135713981381164,0.9973779845188248
757,19150,56.05418588017795,0.16131017890059784,0.9973989757935472
758,717,56.05330053804016,0.1613430665522957,0.9973903029903131
759,19150,56.051184603849705,0.161421693959181,0.9973374853558737
760,278,56.052268345280964,0.1613814177043571,0.997343172758294
761,146,56.05259464338894,0.16136929310335182,0.9973842849740705
762,768,56.0530524154234,0.16135228472317845,0.9973887796672583
763,855,56.05380155149287,0.16132445466848885,0.997403131623131
764,557,56.053841336585506,0.16132297680513963,0.9974017673460026
765,1870,56.05532020295817,0.16126805220441423,0.9974583671907459
766,300,56.052954560907594,0.16135592032718296,0.9973903875273504
767,573,56.0544115954566,0.16130179536653408,0.9974471566078028
768,430,56.05445888143082,0.16130003912248025,0.997422302319502
769,716,56.05444237965871,0.16130065201112032,0.9974419623746085
770,147,56.05440552984141,0.16130202065037838,0.9974350755635927
771,286,56.0552654901325,0.16127008388724076,0.9974519129633737
772,1293,56.0530174293841,0.16135358455551502,0.9973796632424838
773,19150,56.05476335896323,0.16128873100819818,0.9974524536488132
774,154,56.05358434606658,0.1613325232543608,0.9974244038360427
775,423,56.05500175444596,0.16127987769525365,0.9974606792981652
776,1582,56.053498767605056,0.16133570237031578,0.9973962336295686
777,152,56.05331197073784,0.16134264182111643,0.9973703306836317
778,718,56.0548643270167,0.16128498128984003,0.9974599335931769
779,208,56.054631108691275,0.16129364260717197,0.9974657676023075
780,151,56.05743365393775,0.1611895918004092,0.9975474837486035
781,1721,56.05827687482605,0.16115829846318744,0.9975479987105397
782,19150,56.058707866970536,0.16114230597026508,0.9976037288786822
783,848,56.058786166401916,0.16113940074403812,0.9975584261685133
784,815,56.05694559478847,0.16120770726789774,0.9975104000505373
785,574,56.05754375912086,0.16118550526804784,0.9975383661435401
786,574,56.05609437332771,0.1612393072339644,0.9974719760545706
787,715,56.05805019806759,0.16116671021962978,0.9975371703879462
788,1150,56.05832308050802,0.1611565838686475,0.9975471503571534
789,154,56.057641226683245,0.16118188786496018,0.9975360664348452
790,430,56.058015459005865,0.16116799939159035,0.9975000990433843
791,146,56.057895446106926,0.16117245316820594,0.9975249821291096
792,574,56.05762795420767,0.16118238045375108,0.9975167417893377
793,2014,56.057932089740284,0.1611710932800164,0.9975097601242895
794,1679,56.05766075496882,0.16118116310353867,0.9974921981439686
795,19150,56.06826239753393,0.1607881806519307,0.9977736463899739
796,444,56.067367815128875,0.16082130405060202,0.9977536819432697
797,17124,56.06726397758557,0.16082514924999025,0.9977138455527024
798,1264,56.06760180996461,0.16081263934440965,0.997747550971674
799,430,56.06860060171434,0.160775659857907,0.9977657586251172
800,1118,56.067831856241305,0.160804121306376,0.9977166504171601
801,1695,56.06782166741766,0.1608044985634732,0.997727952323669
802,952,56.068663590781796,0.16077332802182173,0.9977886733529368
803,1726,56.067932761572976,0.1608003851767744,0.9977143691221326
804,1182,56.067244379313394,0.16082587500228304,0.9977372931443129
805,718,56.068391578627185,0.16078339807123657,0.997756260185937
806,150,56.06854953804052,0.16077755024437487,0.9977685026625418
807,1596,56.06750106597799,0.160816369784231,0.9977165726143428
808,438,56.068638796534394,0.1607742458932696,0.9977515005375754
809,147,56.06801274309936,0.1607974238354824,0.9977415014132972
810,624,56.0676881647458,0.1608094417900314,0.9977230254885127
811,1726,56.06751880832001,0.1608157127984009,0.9977103883712292
812,10508,56.06929140732063,0.16075008829319948,0.9977921035333913
813,334,56.06969207725279,0.16073525855008888,0.997794787777956
814,1579,56.072211201497495,0.16064205113167168,0.997860811907346
815,146,56.0719050569729,0.1606533755716221,0.9978415570705287
816,461,56.07185379259476,0.16065527194478524,0.9978520757839002
817,861,56.07176992401328,0.16065837446172435,0.9978412180516248
818,426,56.071913278994955,0.16065307142445914,0.9978397809248636
819,147,56.071816961849734,0.16065663440244815,0.9978391241487095
820,713,56.07197087072906,0.16065094102031818,0.9978464045756466
821,1150,56.0724837026887,0.16063197184704084,0.997864377568621
822,568,56.07212047945842,0.1606454069022995,0.9978615009736677
823,19150,56.07144117136925,0.16067053645472898,0.9978083603470562
824,285,56.072697777207836,0.1606240540939812,0.9978761051892298
825,1853,56.07198097480334,0.16065056725845406,0.9978508646326811
826,19149,56.07219628003999,0.16064260306538464,0.9978591378966344
827,1582,56.07283400294841,0.16061901585645674,0.9979120420518703
828,154,56.07190458792537,0.160653392922539,0.9978551576771432
829,1626,56.07215725920977,0.16064404642609065,0.9978486616807651
830,286,56.072524744411865,0.16063045384899016,0.9978613115420989
831,19150,56.0722317113827,0.16064129248923353,0.9978497766512573
832,832,56.07188997728623,0.16065393339744624,0.9978357626585974
833,568,56.07258715674553,0.16062814544999754,0.9978726585038482
834,279,56.07234745976508,0.16063701112653062,0.9978653103989298
835,1287,56.071768134787725,0.16065844065048338,0.9978597021452497
836,574,56.07226757775079,0.16063996583274215,0.9978521857285398
837,330,56.071531367727786,0.1606671996067078,0.9978338683784832
838,157,56.07256144130407,0.16062909656406252,0.9978579027955838
839,1464,56.07285226959856,0.16061834028600364,0.9978922496937057
840,420,56.07277916381901,0.16062104403387412,0.9978561090347355
841,15693,56.072139193863784,0.16064471465846208,0.9978497210451711
842,304,56.07299584710849,0.16061303034053762,0.9978775618137833
843,1005,56.07279811356703,0.16062034319105944,0.9978811591135395
844,152,56.07325865560377,0.1606033113149798,0.9979012343222041
845,153,56.073285282117304,0.16060232666209784,0.9979125755327529
846,175,56.07309036415729,0.1606095349002158,0.9978783315764314
847,860,56.073306434082596,0.16060154446321923,0.9979034223178788
848,708,56.073641789404135,0.16058914354507658,0.9979179498700272
849,281,56.07366570523158,0.1605882592115579,0.9979315466056262
850,149,56.073324851442045,0.16060086339306442,0.9979025303489658
851,1146,56.07299898858956,0.16061291416070278,0.9978923776397536
852,1726,56.07296394578746,0.16061421013601648,0.9978899122536286
853,1006,56.073195765595685,0.16060563702186778,0.9979058863252737
854,1484,56.07293710694069,0.16061520271447943,0.9978951250819227
855,3598,56.07309138715053,0.1606094970681789,0.9978959704824635
856,574,56.073771501849805,0.1605843472374205,0.9979241769971332
857,420,56.07278147605285,0.16062095851740293,0.99789597769069
858,421,56.07289795724833,0.16061665059474936,0.9979030250435168
859,286,56.07356420293619,0.1605920124868319,0.9979159572381666
860,1425,56.07274368668981,0.16062235613822803,0.997875101144868
861,1149,56.07376709569509,0.1605845101590937,0.9979239672252953
862,15694,56.07375511449484,0.1605849531759654,0.9979215568854253
863,153,56.073512755920675,0.1605939148892429,0.9979282661271012
864,923,56.07308874294099,0.16060959485558118,0.9979034519816723
865,430,56.07334464807614,0.1606001313208384,0.9978885390285949
866,286,56.07383770638995,0.16058189928280125,0.9979433394296614
867,2446,56.07341209930287,0.16059763702441024,0.9979053096946591
868,271,56.07395827604264,0.16057744123972734,0.9979221972754496
869,146,56.074104331233976,0.16057204103882308,0.9979234874206193
870,164,56.07323085078299,0.1606043395483028,0.9979130562776197
871,1246,56.07398538975369,0.16057643873176686,0.997929912480784
872,1870,56.07340734227706,0.16059781293443337,0.9979151046355932
873,430,56.07423488482042,0.16056721414333439,0.9979255505534914
874,574,56.07373648665064,0.16058564196157724,0.9979056376109775
875,704,56.073990993591096,0.16057623153510436,0.9979550221461267
876,1149,56.074093926968146,0.1605724257170245,0.9979495373454892
877,19150,56.07403961952369,0.1605744336478125,0.9979552727955406
878,19150,56.07410982891839,0.16057183777263276,0.9979473939153755
879,178,56.07438735563058,0.16056157709646868,0.9979602001515916
880,2013,56.07510499808626,0.16053504756647088,0.9979636116226259
881,8781,56.07439533749799,0.16056128200175845,0.9979533300151218
882,425,56.07440931923479,0.16056076508937175,0.9979442563503329
883,807,56.075565445544164,0.16051802823067177,0.9980034899135553
884,1150,56.07511918691098,0.16053452308365462,0.9979826336080178
885,998,56.07467843728421,0.16055081597351684,0.9979808694106741
886,2301,56.07494952291856,0.1605407947406238,0.9979895362490332
887,691,56.074755846148,0.16054795433331528,0.9979729997377914
888,1835,56.0750340377583,0.16053767060525323,0.9979774237358358
889,12238,56.07535416495846,0.16052583748669494,0.9980052528610975
890,286,56.07530702755926,0.16052757980944218,0.9980072362532284
891,726,56.07526251620712,0.16052922508391532,0.9979926532818892
892,1582,56.07463692472338,0.16055235062515208,0.9979861789738362
893,286,56.07528555839741,0.16052837337262443,0.9980223645349616
894,425,56.07476305036851,0.1605476880112794,0.997997381853271
895,276,56.07478349681713,0.16054693215955593,0.9979747038480321
896,281,56.074796335647726,0.16054645754339025,0.9979587350489947
897,146,56.07477743042203,0.16054715641794348,0.9979826239636055
898,150,56.07546463610019,0.16052175425567491,0.9980014575540567
899,5326,56.07555272786471,0.16051849828495587,0.9980189232953514
900,150,56.07584101038421,0.1605078435004193,0.998034477085935
901,12238,56.075775426022155,0.16051026740503815,0.9980296815543546
902,19149,56.07520907338687,0.1605312005147957,0.9979943632244817
903,19149,56.07482386323127,0.16054543992925954,0.9979759712135835
904,281,56.07500069126095,0.160538903268753,0.9979749529157146
905,1006,56.074716879249955,0.16054939484985306,0.9979672045462255
906,168,56.07474183876562,0.16054847215251597,0.9979720043089458
907,422,56.07504729131192,0.16053718068620834,0.9979676656739248
908,747,56.075309627179266,0.16052748372012926,0.9980116733447721
909,2014,56.07546918677667,0.1605215860559349,0.9979972216369782
910,5325,56.07483710432646,0.1605449504470532,0.9979655730286131
911,1750,56.07637784489077,0.16048800423760481,0.998027799437211
912,430,56.07577334331766,0.16051034437943013,0.9980221385311095
913,421,56.076615625607936,0.16047921759405379,0.9980590940885704
914,286,56.07626705209158,0.1604920984968627,0.9980515294924986
915,1294,56.07655429586976,0.16048148384847372,0.9980224574059995
916,566,56.07636887110043,0.1604883358529604,0.9980639145730146
917,155,56.076314784939825,0.16049033455483688,0.9980408331185644
918,19147,56.07673750911722,0.16047471385372175,0.9980601266227355
919,284,56.076396747259125,0.1604873057261346,0.9980362690181551
920,424,56.07601210015094,0.1605015204385943,0.9980447584566523
921,1868,56.07593522786364,0.16050436142062416,0.9980183818887429
922,17278,56.07679608186621,0.16047254956609186,0.9980633857846202
923,17127,56.07720102346696,0.1604575876026321,0.9980965927177393
924,19150,56.07619565737597,0.16049473688680124,0.9980455977539248
925,19150,56.07603422678713,0.1605007027101057,0.9980462224408946
926,1283,56.07700929432131,0.16046467152300373,0.998086489969139
