step,action,psnr_value,mse_value,ssim_value,rank,action
41,12960,9.026420897795242,0.12695459721737734,0.43064945936203003,41,[ 3  2 10  0]
42,11493,9.011604449547795,0.12725620668045678,0.4324594736099243,42,[ 2 12 14  5]
43,49533,9.017118399387936,0.12706144276584075,0.4332420825958252,43,[12  1  7 13]
44,64794,9.042340387173288,0.1263718786501684,0.44056713581085205,44,[15 13  1 10]
45,24481,9.24844136186514,0.120565193907197,0.45492303371429443,45,[ 5 15 10  1]
46,37502,9.244195083433102,0.12053594328874695,0.4458465576171875,46,[ 9  2  7 14]
47,20438,9.347142797647589,0.11792504810651039,0.4865480959415436,47,[ 4 15 13  6]
48,42271,9.351410374452154,0.11779941238024882,0.4823303818702698,48,[10  5  1 15]
49,2528,9.402094568204124,0.11645193735247972,0.4922966957092285,49,[ 0  9 14  0]
50,8896,9.439366194544744,0.11572661358773173,0.4908129572868347,50,[ 2  2 12  0]
51,16324,9.459645578813138,0.11510510927420547,0.4925396740436554,51,[ 3 15 12  4]
52,28428,9.438310610226786,0.11569592108443638,0.48619118332862854,52,[ 6 15  0 12]
53,3569,9.427911502887767,0.11604230309963981,0.4866832494735718,53,[ 0 13 15  1]
54,11768,9.440148489289355,0.11589339780614645,0.48759374022483826,54,[ 2 13 15  8]
55,57374,9.510507956225137,0.11389394251197016,0.4882466197013855,55,[14  0  1 14]
56,24481,9.512701711632413,0.11385715791688354,0.4892224967479706,56,[ 5 15 10  1]
57,7116,9.512420399975866,0.11386350518458169,0.4891485869884491,56,[ 1 11 12 12]
58,36974,9.51215438955258,0.113869616933015,0.48915573954582214,57,[ 9  0  6 14]
59,12431,9.559496999592833,0.11266817883548708,0.4990276098251343,58,[ 3  0  8 15]
60,33199,9.61200504884862,0.11150161663434233,0.5050573945045471,59,[ 8  1 10 15]
61,12735,9.60289680540727,0.11175382878661516,0.5023703575134277,60,[ 3  1 11 15]
62,15984,9.598495516439982,0.11186802236430177,0.5018285512924194,61,[ 3 14  7  0]
63,7760,9.621151681420434,0.11142605559065366,0.5001170635223389,62,[ 1 14  5  0]
64,12144,9.689107385832976,0.10980498084932289,0.5086162090301514,63,[ 2 15  7  0]
65,6543,9.693262413131198,0.10971731719505828,0.5085200071334839,64,[ 1  9  8 15]
66,2658,9.703131766657531,0.10949919734512648,0.5087983012199402,65,[ 0 10  6  2]
67,2251,9.723446075660917,0.10889548268783589,0.5051570534706116,66,[ 0  8 12 11]
68,6393,9.827499594201598,0.10681120425417134,0.5008468627929688,67,[ 1  8 15  9]
69,1659,9.83458022917497,0.10680551809176109,0.500874400138855,68,[ 0  6  7 11]
70,20639,9.898157719309076,0.10557166321933131,0.5010504722595215,69,[ 5  0  9 15]
71,3104,10.051836985635397,0.10255029888554737,0.5289299488067627,70,[ 0 12  2  0]
72,4463,10.055812110058326,0.10244933961151048,0.5314038395881653,71,[ 1  1  6 15]
73,2189,10.043916357913442,0.10252979247234606,0.5295060873031616,72,[ 0  8  8 13]
74,12179,10.029230998374794,0.10280275228330993,0.5296128988265991,73,[ 2 15  9  3]
75,37429,10.082685132461776,0.10167014177025635,0.5326640009880066,74,[9 2 3 5]
76,2497,10.138403901104276,0.10011765298159503,0.5368163585662842,75,[ 0  9 12  1]
77,8303,10.136579209510659,0.10016004562629632,0.5367318391799927,76,[ 2  0  6 15]
78,1615,10.144192263414533,0.10004799323169067,0.5387520790100098,77,[ 0  6  4 15]
79,8220,10.1439617047889,0.10005682413005701,0.5385438799858093,78,[ 2  0  1 12]
80,28609,10.149542083544763,0.09987107036754139,0.5380625128746033,79,[ 6 15 12  1]
81,28830,10.141068342930147,0.09999544591143916,0.5362514853477478,80,[ 7  0  9 14]
82,4719,10.266632564917275,0.0974995671063823,0.5586740374565125,81,[ 1  2  6 15]
83,28827,10.270032457012038,0.09741196862772483,0.5580323934555054,82,[ 7  0  9 11]
84,16527,10.369966247514267,0.09528128153053217,0.5619485378265381,83,[ 4  0  8 15]
85,3519,10.37361253928635,0.09525143791397639,0.5642935037612915,84,[ 0 13 11 15]
86,23813,10.398805234217498,0.094487451420882,0.5626169443130493,85,[ 5 13  0  5]
87,3460,10.397295032571767,0.09480596630295057,0.5608922839164734,86,[ 0 13  8  4]
88,6240,10.378393943396167,0.09522526573282875,0.5561165809631348,87,[1 8 6 0]
89,4175,10.354574448537736,0.09561305811227783,0.5573484897613525,88,[ 1  0  4 15]
90,3872,10.35897165526835,0.09547777179344052,0.5575785040855408,89,[ 0 15  2  0]
91,3376,10.395801148015005,0.09468896721365283,0.5581703186035156,90,[ 0 13  3  0]
92,1167,10.42851243690301,0.09414029809793756,0.5579977035522461,91,[ 0  4  8 15]
93,2742,10.474540788887372,0.09335134945507662,0.5602942109107971,92,[ 0 10 11  6]
94,6043,10.540636112458,0.0921750279499367,0.5603989362716675,93,[ 1  7  9 11]
95,2177,10.543766882199865,0.09212176783443482,0.5605378150939941,94,[0 8 8 1]
96,3360,10.54626140708552,0.09198304167387925,0.5635976195335388,95,[ 0 13  2  0]
97,3200,10.575161859699495,0.09166628246073949,0.5674046277999878,96,[ 0 12  8  0]
98,3890,10.614085630861405,0.09092120763662237,0.5675367116928101,97,[ 0 15  3  2]
99,9119,10.61312023611693,0.0909218600019841,0.5674132108688354,98,[ 2  3  9 15]
100,159,10.614231355566934,0.09078761700669702,0.5708835124969482,99,[ 0  0  9 15]
101,4585,10.59937342109852,0.09124580945491712,0.5709898471832275,100,[ 1  1 14  9]
102,8879,10.646484178675927,0.09019957576044035,0.5745106935501099,101,[ 2  2 10 15]
103,20526,10.68190510929331,0.08928910146244107,0.570996880531311,102,[ 5  0  2 14]
104,8152,10.705007875288464,0.08896896817561561,0.5725004076957703,103,[ 1 15 13  8]
105,747,10.756030927105506,0.0877790163031642,0.5765821933746338,104,[ 0  2 14 11]
106,203,10.822383490395964,0.08650596009656297,0.5798669457435608,105,[ 0  0 12 11]
107,490,10.916019408674524,0.08453997874606034,0.5838675498962402,106,[ 0  1 14 10]
108,12523,11.026824510312668,0.0824114023824305,0.5897908806800842,107,[ 3  0 14 11]
109,2035,11.05027398499251,0.08211183775105013,0.5953559875488281,108,[ 0  7 15  3]
110,20384,11.053037221205424,0.08212500200029638,0.5942208766937256,109,[ 4 15 10  0]
111,57889,11.225620717777653,0.0789523447435112,0.6081236600875854,110,[14  2  2  1]
112,60164,11.4896378545603,0.07489667523554555,0.6244748830795288,111,[14 11  0  4]
113,4593,11.508209622788012,0.07457028322557147,0.6255912780761719,112,[ 1  1 15  1]
114,3057,11.522573553261175,0.07464472813807177,0.6266130805015564,113,[ 0 11 15  1]
115,1761,11.56256729484555,0.07396079609165263,0.6312652826309204,114,[ 0  6 14  1]
116,5263,11.543494747813039,0.07400294411130304,0.6318402886390686,115,[ 1  4  8 15]
117,3835,11.542635396847224,0.0740065688763405,0.632660984992981,116,[ 0 14 15 11]
118,4189,11.564507268895516,0.07354719456726144,0.6343497037887573,117,[ 1  0  5 13]
119,58881,11.640892228484685,0.07241381154755411,0.6357669234275818,118,[14  6  0  1]
120,53041,11.850420177382162,0.06900719983934156,0.6378782391548157,119,[12 15  3  1]
121,991,11.849013900493794,0.06903375531705058,0.6381518840789795,120,[ 0  3 13 15]
122,1497,11.85863825158515,0.06893265961256678,0.6355218887329102,121,[ 0  5 13  9]
123,59427,11.860997586416334,0.06890627127400561,0.6356457471847534,122,[14  8  2  3]
124,12522,11.857143185057188,0.06895876009344493,0.6351767778396606,123,[ 3  0 14 10]
125,5608,11.86457076440362,0.06885200197327457,0.6354174613952637,124,[ 1  5 14  8]
126,16018,11.869108131740603,0.06884941301311809,0.634475827217102,125,[ 3 14  9  2]
127,12193,11.867224723897802,0.0688746532430633,0.6370311975479126,126,[ 2 15 10  1]
128,15778,11.869457042050865,0.06887899916245988,0.6372331380844116,127,[ 3 13 10  2]
129,8937,11.853732829215012,0.06910487225444228,0.6372634172439575,128,[ 2  2 14  9]
130,6032,11.90842326281745,0.0681881818696688,0.6391099691390991,129,[1 7 9 0]
131,1902,11.915511196459128,0.06808403293121379,0.6381797790527344,130,[ 0  7  6 14]
132,1265,11.909324135603816,0.06803686026373867,0.6388018727302551,131,[ 0  4 15  1]
133,60712,11.911983585417953,0.06801903640371076,0.6388281583786011,132,[14 13  2  8]
134,62290,12.019682850217668,0.0665969186577935,0.6397267580032349,133,[15  3  5  2]
135,12431,12.02460925760719,0.06651747026812017,0.639919638633728,134,[ 3  0  8 15]
136,20176,12.025057009897143,0.0665148905797337,0.6398932933807373,134,[ 4 14 13  0]
137,4029,12.03357322413108,0.0663973957658679,0.6402853727340698,135,[ 0 15 11 13]
138,1691,12.056802574853815,0.06625713843940609,0.6416263580322266,136,[ 0  6  9 11]
139,9695,12.047435591070757,0.066372545643262,0.6414390802383423,137,[ 2  5 13 15]
140,3814,12.060814726092667,0.06617832168065885,0.6416924595832825,138,[ 0 14 14  6]
141,5883,12.089839073405468,0.06577936424956121,0.6425496339797974,139,[ 1  6 15 11]
142,5339,12.145531777383614,0.0649606996381944,0.6433781385421753,140,[ 1  4 13 11]
143,51712,12.210388794136453,0.06422839788272938,0.6429886221885681,141,[12 10  0  0]
144,3043,12.249255263838485,0.06375698955560782,0.6431350111961365,142,[ 0 11 14  3]
145,2776,12.259941678801994,0.06367086520427323,0.6428965330123901,143,[ 0 10 13  8]
146,61486,12.269283208560783,0.06349452916119613,0.6446554660797119,144,[15  0  2 14]
147,14912,12.28514042706747,0.06323790621619274,0.6463297605514526,145,[ 3 10  4  0]
148,16924,12.285506124233844,0.06323106231109499,0.6463433504104614,146,[ 4  2  1 12]
149,28684,12.293755371096909,0.06316301838985039,0.6459197998046875,147,[ 7  0  0 12]
150,7761,12.28829336149684,0.06320646534074825,0.6461242437362671,148,[ 1 14  5  1]
151,9638,12.305885134417359,0.06281666806834241,0.6468406319618225,149,[ 2  5 10  6]
152,62513,12.354907740581842,0.06230863642287865,0.6480112075805664,150,[15  4  3  1]
153,16590,12.356990198708427,0.06227177209928003,0.6481571793556213,151,[ 4  0 12 14]
154,13232,12.357213259870594,0.062222563177877444,0.6486356258392334,152,[ 3  3 11  0]
155,3834,12.416441747016778,0.06156381374502473,0.6485629081726074,153,[ 0 14 15 10]
156,8097,12.427265739514294,0.061425608801073395,0.6480944156646729,154,[ 1 15 10  1]
157,6389,12.43447599393857,0.06129016180450719,0.6476414203643799,155,[ 1  8 15  5]
158,62493,12.454349414906858,0.06107524241571127,0.6479105353355408,156,[15  4  1 13]
159,12431,12.46499337733069,0.06092149182599371,0.6473209857940674,157,[ 3  0  8 15]
160,54294,12.46496411934502,0.06092004893028502,0.6473224759101868,157,[13  4  1  6]
161,4074,12.473883268404759,0.060850212083209954,0.6478198766708374,158,[ 0 15 14 10]
162,8064,12.467419418986534,0.061023472882438146,0.6478514671325684,159,[ 1 15  8  0]
163,1216,12.530772005536313,0.0601389902176237,0.6474413275718689,160,[ 0  4 12  0]
164,4848,12.53241800156882,0.060104468618362716,0.6473939418792725,161,[ 1  2 15  0]
165,3540,12.534182476817188,0.06008943279616119,0.6473560333251953,162,[ 0 13 13  4]
166,7828,12.555968994695498,0.05977359992396458,0.6486588716506958,163,[ 1 14  9  4]
167,31521,12.632849259354092,0.05870957990261921,0.6487356424331665,164,[ 7 11  2  1]
168,486,12.67563150113818,0.058016089301309304,0.6532618999481201,165,[ 0  1 14  6]
169,3755,12.691037190968121,0.05786290993317468,0.6533068418502808,166,[ 0 14 10 11]
170,16607,12.730063278332768,0.05743119560793103,0.6543921828269958,167,[ 4  0 13 15]
171,16257,12.731542594118398,0.057375789892088136,0.6522983312606812,168,[ 3 15  8  1]
172,15008,12.829665509245503,0.056179165656558894,0.6571379899978638,169,[ 3 10 10  0]
173,3064,12.85081156335253,0.055818058032401474,0.6585434675216675,170,[ 0 11 15  8]
174,12210,12.840602751975066,0.05595919721063325,0.6572309136390686,171,[ 2 15 11  2]
175,6397,12.842534194720738,0.05587741367630095,0.6573994159698486,172,[ 1  8 15 13]
176,3958,12.87557878240336,0.05548724173863828,0.6563472747802734,173,[ 0 15  7  6]
177,3971,12.876614438658132,0.0554818036430072,0.6563440561294556,174,[ 0 15  8  3]
178,3059,13.039246026679681,0.05361260219666342,0.6624720096588135,175,[ 0 11 15  3]
179,11409,13.075119341068898,0.05299481530705359,0.6663261651992798,176,[ 2 12  9  1]
180,24544,13.07548606493249,0.05299176990957212,0.666345477104187,177,[ 5 15 14  0]
181,590,13.144512840806126,0.05196287529373933,0.6716651916503906,178,[ 0  2  4 14]
182,6528,13.17932894014584,0.05158011539479901,0.6729480624198914,179,[1 9 8 0]
183,1885,13.180564473113972,0.05151359540124112,0.675666093826294,180,[ 0  7  5 13]
184,1789,13.337171463411755,0.04968959596391631,0.6788413524627686,181,[ 0  6 15 13]
185,755,13.340169572688872,0.04966293821108536,0.6787881255149841,182,[ 0  2 15  3]
186,18152,13.35541031451829,0.04943561769810634,0.6803959608078003,183,[ 4  6 14  8]
187,9665,13.543488707004421,0.047514465014602436,0.6892104744911194,184,[ 2  5 12  1]
188,1978,13.543697968009543,0.047510142776521214,0.6892227530479431,185,[ 0  7 11 10]
189,15097,13.65564968188715,0.046189225691566804,0.6947563886642456,186,[ 3 10 15  9]
190,2264,13.685821932686277,0.04560828161981134,0.697105884552002,187,[ 0  8 13  8]
191,20352,13.86338934682622,0.043764708909961314,0.7061597108840942,188,[ 4 15  8  0]
192,1647,14.006843125554504,0.04219903292919547,0.7168534994125366,189,[ 0  6  6 15]
193,670,14.013192533867244,0.042111779243815484,0.7166875004768372,190,[ 0  2  9 14]
194,959,14.202604007249471,0.04027687990078199,0.7184341549873352,191,[ 0  3 11 15]
195,1422,14.217657721146955,0.040183651879904914,0.7193289995193481,192,[ 0  5  8 14]
196,19824,14.294148567083631,0.039553036795169305,0.7199875116348267,193,[ 4 13  7  0]
197,16240,14.368187710140742,0.0389002423219722,0.7243461608886719,194,[ 3 15  7  0]
198,19824,14.477721068309847,0.03789315664862869,0.7318078875541687,195,[ 4 13  7  0]
199,12907,14.477743337074582,0.03789285226987715,0.7318110466003418,195,[ 3  2  6 11]
200,4205,14.738893165260345,0.035591720101528446,0.7408906817436218,196,[ 1  0  6 13]
201,12478,14.843556388498687,0.03476097137739709,0.742519736289978,197,[ 3  0 11 14]
202,9119,14.843934971460634,0.034708636537021165,0.7432686686515808,198,[ 2  3  9 15]
203,16256,14.865005636816589,0.03453243934522954,0.7437058091163635,198,[ 3 15  8  0]
204,20909,15.060944873358086,0.032915042284845444,0.7495270371437073,199,[ 5  1 10 13]
205,16574,15.16426615409733,0.03221945197394405,0.7523024082183838,200,[ 4  0 11 14]
206,24905,15.176683327843907,0.03211307720484413,0.7523036599159241,201,[6 1 4 9]
207,7568,15.169965319527016,0.032181066093663,0.7521666288375854,202,[ 1 13  9  0]
208,12160,15.132829897284132,0.032413240982910985,0.7530219554901123,203,[ 2 15  8  0]
209,28975,15.136567720320013,0.032411953297786705,0.7534319758415222,204,[ 7  1  2 15]
210,8287,15.200384301508866,0.03197795398154568,0.7549383044242859,205,[ 2  0  5 15]
211,24096,15.322088626043273,0.031155165810324625,0.7558737397193909,206,[ 5 14  2  0]
212,16511,15.33756713377782,0.031032596199467383,0.7562395334243774,207,[ 4  0  7 15]
213,20401,15.345189521447946,0.03095892244249221,0.7572916746139526,208,[ 4 15 11  1]
214,3473,15.344916126770956,0.030962356268625868,0.7573235034942627,209,[ 0 13  9  1]
215,16511,15.345298944173662,0.03095510411618463,0.7574179172515869,210,[ 4  0  7 15]
216,8053,15.346590056332595,0.03094385159179147,0.7575540542602539,210,[ 1 15  7  5]
217,33308,15.367035769544446,0.030732165908264886,0.7583115100860596,211,[ 8  2  1 12]
218,2961,15.431407917493631,0.030283053484273514,0.7594938278198242,212,[ 0 11  9  1]
219,45341,15.42265670837242,0.030350238703361117,0.7591137886047363,213,[11  1  1 13]
220,28469,15.447538337860461,0.030177788519698878,0.7596884965896606,214,[ 6 15  3  5]
221,6320,15.450280017515304,0.030164796351257517,0.7598381042480469,215,[ 1  8 11  0]
222,6127,15.444635196230367,0.03020155822935422,0.7599259614944458,216,[ 1  7 14 15]
223,20064,15.472968104381259,0.03002591025664403,0.7598322629928589,217,[ 4 14  6  0]
224,12415,15.488871936925735,0.029914444678697194,0.7603359818458557,218,[ 3  0  7 15]
225,50944,15.494206345912238,0.02989571434795746,0.7602756023406982,219,[12  7  0  0]
226,48929,15.672967329319086,0.028752068094583194,0.7630707621574402,220,[11 15  2  1]
227,5097,15.70840461280344,0.028554647589431173,0.7639739513397217,221,[ 1  3 14  9]
228,18739,15.770513004716326,0.02814744304047334,0.7658908367156982,222,[4 9 3 3]
229,2530,15.818159993790523,0.02779363684336822,0.7664589881896973,223,[ 0  9 14  2]
230,32828,15.82711141697801,0.027730194964386,0.7688535451889038,224,[ 8  0  3 12]
231,3551,15.825246297100389,0.027743049206064185,0.7693505883216858,225,[ 0 13 13 15]
232,20113,15.82065866794008,0.02776173555506478,0.7696660757064819,226,[ 4 14  9  1]
233,4496,15.820352060936605,0.027776264829857844,0.7687413692474365,227,[1 1 9 0]
234,12529,15.90217086896905,0.02724855786334246,0.7719236612319946,228,[ 3  0 15  1]
235,12082,15.93766300497605,0.02697045238031026,0.7729340195655823,229,[ 2 15  3  2]
236,192,15.938905250032562,0.026962469227069352,0.7729721069335938,230,[ 0  0 12  0]
237,4844,15.968226212939264,0.026771911976074758,0.774834156036377,231,[ 1  2 14 12]
238,12217,15.97308891262709,0.026754404381715835,0.7749401926994324,232,[ 2 15 11  9]
239,4848,15.95240397657869,0.026811529828000877,0.7741028666496277,233,[ 1  2 15  0]
240,24224,15.956127063443514,0.02679239264207604,0.7743369340896606,233,[ 5 14 10  0]
241,994,16.007661035664995,0.026424666591263912,0.7753087282180786,234,[ 0  3 14  2]
242,2557,16.01108915049388,0.026398419001290474,0.7749168872833252,235,[ 0  9 15 13]
243,24731,16.011742386825997,0.026394194503271518,0.7757553458213806,236,[ 6  0  9 11]
244,20114,16.282190102583407,0.02483241411901993,0.7833954691886902,237,[ 4 14  9  2]
245,9134,16.27999784782093,0.02484762484042813,0.7833313345909119,238,[ 2  3 10 14]
246,655,16.270590746289933,0.024865263068512222,0.7841141819953918,239,[ 0  2  8 15]
247,3649,16.273838875303657,0.02484102553439227,0.7843242883682251,240,[ 0 14  4  1]
248,11632,16.2739410774366,0.02484073489098182,0.7843332886695862,241,[ 2 13  7  0]
249,65079,16.296868789471596,0.02466768515949358,0.7858988046646118,242,[15 14  3  7]
250,7746,16.390938367191836,0.02415251510284122,0.7862391471862793,243,[ 1 14  4  2]
251,3472,16.37632792330035,0.02423830589441156,0.786159873008728,244,[ 0 13  9  0]
252,3472,16.3983865436161,0.02410493848318487,0.7860771417617798,245,[ 0 13  9  0]
253,7985,16.400869042542293,0.02409025934239517,0.7860511541366577,245,[ 1 15  3  1]
254,452,16.501499686605396,0.023562464295793895,0.7905025482177734,246,[ 0  1 12  4]
255,3907,16.49943062738177,0.02356790411132037,0.7905251979827881,247,[ 0 15  4  3]
256,3921,16.48969472661365,0.023624586155994748,0.7892654538154602,247,[ 0 15  5  1]
257,11923,16.501951421748192,0.02356491486924935,0.7887866497039795,247,[ 2 14  9  3]
258,3906,16.51279037522621,0.02349868881298746,0.7898781299591064,247,[ 0 15  4  2]
259,3905,16.52042921608868,0.023453701941068952,0.7903723120689392,247,[ 0 15  4  1]
260,3664,16.563759725724655,0.023213710060961512,0.7922016382217407,247,[ 0 14  5  0]
261,3664,16.554865354780173,0.023264153207980157,0.7918477654457092,247,[ 0 14  5  0]
262,3664,16.55418282933654,0.02326829489453476,0.7918274998664856,247,[ 0 14  5  0]
263,3664,16.554262212627194,0.023268159072829767,0.7918230295181274,247,[ 0 14  5  0]
264,3664,16.55371616451673,0.023270913200356902,0.7918024063110352,247,[ 0 14  5  0]
265,6992,16.553569412608276,0.02327189493927373,0.7917918562889099,247,[ 1 11  5  0]
266,51977,16.58203119853717,0.02312441489406425,0.7922794818878174,247,[12 11  0  9]
267,58369,16.787700679313865,0.0219062032404147,0.797060489654541,247,[14  4  0  1]
268,3889,16.788568656190616,0.021892661352869158,0.7972953915596008,247,[ 0 15  3  1]
269,16304,16.795826600926308,0.021859845505443454,0.797563910484314,247,[ 3 15 11  0]
270,8152,16.808840385354106,0.021815326849016756,0.7987786531448364,247,[ 1 15 13  8]
271,16304,16.8043917958205,0.02183655776296857,0.798749566078186,247,[ 3 15 11  0]
272,7897,16.805510913561136,0.021835005468265396,0.798927903175354,247,[ 1 14 13  9]
273,3632,16.90059943488714,0.021354522421081823,0.8008658289909363,247,[ 0 14  3  0]
274,3376,17.090082440359428,0.020366802054690325,0.8067792654037476,247,[ 0 13  3  0]
275,3632,17.092186912512464,0.020357981451650575,0.806920051574707,247,[ 0 14  3  0]
276,3632,17.137602777002385,0.020130085101622952,0.8083322644233704,247,[ 0 14  3  0]
277,16050,17.157537417215597,0.020030842966134887,0.8089358806610107,247,[ 3 14 11  2]
278,16048,17.156720041643105,0.02003524681869928,0.8089174032211304,247,[ 3 14 11  0]
279,11969,17.21541083981177,0.01976933726775687,0.8104733824729919,247,[ 2 14 12  1]
280,12195,17.22404811811681,0.019738409604417223,0.8115555644035339,247,[ 2 15 10  3]
281,4287,17.223909189823456,0.01973907138722153,0.811581015586853,247,[ 1  0 11 15]
282,4314,17.225091796094723,0.019742457774070132,0.8117308616638184,247,[ 1  0 13 10]
283,63005,17.27012940460813,0.019495608699079403,0.8116443157196045,247,[15  6  1 13]
284,11968,17.928951175512427,0.016828561779378137,0.8170741200447083,248,[ 2 14 12  0]
285,3792,17.952741736355552,0.01672780221590675,0.8174583911895752,248,[ 0 14 13  0]
286,10491,17.949963413521086,0.016736988136540232,0.8170238733291626,248,[ 2  8 15 11]
287,6840,18.157704130967,0.016011129145791114,0.8182271718978882,248,[ 1 10 11  8]
288,10730,18.15914129692366,0.016007345353812152,0.8183578252792358,248,[ 2  9 14 10]
289,2786,18.2563141825116,0.01565805859239322,0.8201596736907959,248,[ 0 10 14  2]
290,6362,18.26348156288806,0.015627450869242943,0.8211716413497925,248,[ 1  8 13 10]
291,2530,18.31741477446444,0.015414838566243816,0.8207018971443176,248,[ 0  9 14  2]
292,10367,18.31720702374919,0.015416774528945298,0.8208913803100586,248,[ 2  8  7 15]
293,10111,18.32318584252524,0.01538505365053533,0.8213528394699097,248,[ 2  7  7 15]
294,10111,18.33345658970881,0.01535108670612706,0.8208845257759094,248,[ 2  7  7 15]
295,5503,18.33702179574906,0.015340243111817201,0.8206692934036255,248,[ 1  5  7 15]
296,895,18.378943576906806,0.015174397256917604,0.8214811086654663,248,[ 0  3  7 15]
297,3888,18.378344276578648,0.015176690272769466,0.8214571475982666,248,[ 0 15  3  0]
298,4718,18.44796169366099,0.014952329797624064,0.8220417499542236,248,[ 1  2  6 14]
299,23952,18.44751044716312,0.014953744994456397,0.8220415115356445,248,[ 5 13  9  0]
300,1248,18.46551325193156,0.014886511977099115,0.8220370411872864,248,[ 0  4 14  0]
301,9343,18.493837070138778,0.014799497839976056,0.8223010301589966,248,[ 2  4  7 15]
302,8431,18.490390900786625,0.01481484653653986,0.8222482800483704,248,[ 2  0 14 15]
303,4479,18.52347058892918,0.01468106333185365,0.8217251300811768,248,[ 1  1  7 15]
304,3320,18.52751718562066,0.014676864180867236,0.8216262459754944,248,[ 0 12 15  8]
305,5742,18.534352531896374,0.01466915701382554,0.8211936950683594,248,[ 1  6  6 14]
306,8303,18.56031511558712,0.014590398045801756,0.8202080726623535,248,[ 2  0  6 15]
307,4351,18.56539523789377,0.014573340377779687,0.820441484451294,248,[ 1  0 15 15]
308,8144,18.49956710783116,0.01479068965964725,0.8210508823394775,249,[ 1 15 13  0]
309,172,18.49923581625148,0.014790936748403594,0.8210358619689941,249,[ 0  0 10 12]
310,15871,18.502550652488598,0.014770471623982276,0.8231417536735535,249,[ 3 13 15 15]
311,32290,18.54695061041645,0.014640892629205593,0.8233752846717834,250,[ 7 14  2  2]
312,3055,18.561409879338047,0.014589600561381727,0.8228789567947388,250,[ 0 11 14 15]
