step,action,psnr_value,mse_value,ssim_value,rank
55,4695,7.774732944755202,0.17551166536910615,0.31791386008262634,55
56,7843,7.765525291342867,0.17762828321938287,0.3179755210876465,56
57,10318,7.791098938201455,0.17620375210855854,0.31854212284088135,57
58,2327,7.789410414068005,0.17638243015815938,0.3181472718715668,58
59,2775,7.843908106588932,0.17239003324556607,0.31741923093795776,59
60,11468,7.8330070408765184,0.17280946471581046,0.3155202567577362,60
61,13155,7.847378275756675,0.17244094363963894,0.31711259484291077,61
62,23509,7.869064253135713,0.1718799513093149,0.3201490342617035,62
63,4215,7.874015106496924,0.1717361103841237,0.3209460973739624,63
64,7413,7.911291914233685,0.17548968647740468,0.3124876022338867,64
65,3477,7.894526121656176,0.1756561326697071,0.3113131523132324,65
66,3762,7.927185158573639,0.17391736789749201,0.31067660450935364,66
67,1792,7.94199029749082,0.17338239484800347,0.31821736693382263,67
68,13230,8.313399845283037,0.1576851423530732,0.3065270483493805,68
69,3815,8.332927220906827,0.1573316546080101,0.3173431158065796,69
70,8513,8.329780086304437,0.157460587096557,0.3174271881580353,70
71,633,8.329843450893717,0.15746988453418048,0.3174183666706085,71
72,2837,8.39848406761027,0.15332077216586942,0.32270222902297974,72
73,3815,8.470851733945114,0.1508963745298095,0.3277144432067871,73
74,7190,8.471320174754048,0.15087461962740437,0.3277389407157898,73
75,7349,8.467862316928885,0.15106380616078746,0.3275408148765564,74
76,2132,8.50084167579286,0.14948419728247858,0.3256346881389618,75
77,24179,8.450870103725855,0.15119639689528816,0.3284441828727722,76
78,5985,8.479585814411458,0.15117733984439918,0.34357595443725586,77
79,5387,8.480041257825892,0.15116928265911983,0.34393951296806335,78
80,996,8.641465608840308,0.14574800078000294,0.3734531104564667,79
81,4447,8.649961092725833,0.14542740899366133,0.3745172321796417,80
82,2191,8.651068616147224,0.14538210301602197,0.3745681047439575,81
83,17038,8.680514098035099,0.14448044043891262,0.3792559802532196,82
84,20425,8.673635710814263,0.14480531261127907,0.3800654709339142,83
85,1035,8.716617473437163,0.1433244593955654,0.38295039534568787,84
86,4471,8.761667039882566,0.1423167065093811,0.3849063813686371,85
87,2629,8.783761307844324,0.14167425993331967,0.38704296946525574,86
88,1635,8.7543428479038,0.14329904830661488,0.38078391551971436,87
89,3569,8.750158130884245,0.1435173354611571,0.38045480847358704,88
90,4487,8.75062602721087,0.14297863180362735,0.37325868010520935,89
91,3552,8.803950719158447,0.14153233316886954,0.37155383825302124,90
92,1742,8.802415327960185,0.14159084484681198,0.3751292824745178,91
93,13241,8.806849184686785,0.14085486533173633,0.3792005479335785,92
94,20131,9.177674550024168,0.12796972368231999,0.4105292856693268,93
95,3015,9.444579905744307,0.11946967360512167,0.45180177688598633,94
96,1513,9.480106846529969,0.11831983897293362,0.45381656289100647,95
97,164,9.50187099779351,0.11785527628896994,0.4557085335254669,96
98,6958,9.49927782664094,0.11797060223989117,0.4561016857624054,97
99,9842,9.500241805830337,0.1179483614762527,0.45618921518325806,97
100,10005,9.598980456183066,0.11519054697965557,0.4734830856323242,98
101,17005,9.596284430800555,0.11514159894807866,0.4743005633354187,99
102,6407,9.58244347595219,0.11537521351420796,0.473119854927063,100
103,1409,9.728053707644742,0.11226596565797485,0.4841790199279785,101
104,2505,9.738760841012633,0.11168228885787862,0.48557519912719727,102
105,6914,9.738621877093504,0.11168596812025902,0.48556509613990784,103
106,2880,9.73179952011763,0.111753107974943,0.48816564679145813,104
107,6824,9.719093592543969,0.11204101979852718,0.4863344430923462,105
108,2876,9.71875638955505,0.11205178633059909,0.48633065819740295,105
109,3569,9.73256837537621,0.11138272394635958,0.48721060156822205,106
110,6294,9.733759860165073,0.1113363196636985,0.4871784448623657,106
111,1569,9.716226627380255,0.11166398995464988,0.48554784059524536,107
112,3363,9.724428741073325,0.11158901254409608,0.48602691292762756,108
113,3330,9.834571354333207,0.10870615325995889,0.48687663674354553,109
114,1259,9.84006567362027,0.1085584297158453,0.48395541310310364,110
115,5171,9.870047366448514,0.10795210414419444,0.4872061610221863,111
116,9611,9.895185012494423,0.10731611615505042,0.4936559498310089,112
117,1083,9.923052885479681,0.10633809717135692,0.49762657284736633,113
118,747,9.917242877347375,0.1065517934785915,0.49676892161369324,114
119,9184,10.017676451406706,0.1049158408815371,0.4990179240703583,115
120,221,10.038583258536795,0.10470839081519949,0.49909546971321106,116
121,4170,10.120950926564598,0.10297649976154591,0.51332688331604,117
122,1773,10.15966080309692,0.10214820602863053,0.5198527574539185,118
123,5987,10.187030288562477,0.10180809323530411,0.5195252299308777,119
124,2430,10.210804013497906,0.10103850589279334,0.5198894143104553,120
125,7862,10.207657703827422,0.10123348773484647,0.5191221833229065,121
126,268,10.200399069253505,0.10142262283531737,0.519786536693573,122
127,342,10.245601521315713,0.1004356166916549,0.5220664143562317,123
128,1724,10.431147784607962,0.0965843332853673,0.534744143486023,124
129,10274,10.451680266005795,0.09617112372666144,0.5393275022506714,125
130,23310,10.729569417530506,0.09038442293675011,0.5714100003242493,126
131,7390,10.755146243605243,0.08954300789598063,0.5815244317054749,127
132,9435,10.753705525636201,0.08956201627861446,0.5813766121864319,128
133,8009,11.007937680450198,0.08409584468564087,0.5907398462295532,129
134,2459,11.013981861618952,0.08394664463509899,0.5904864072799683,130
135,19831,11.012892993484929,0.08387193262494416,0.5906916856765747,131
136,4677,11.050933802603113,0.08341409341521537,0.5946947336196899,132
137,6407,11.107773997507635,0.08241472066992427,0.6022383570671082,133
138,16530,11.11409819239955,0.08231667962150772,0.6024688482284546,133
139,6586,11.173716644784019,0.08095279011749047,0.6101459264755249,134
140,3494,11.175271781899731,0.08090232429584122,0.6101735234260559,135
141,7094,11.172383509743945,0.08105379080488799,0.610219419002533,136
142,6586,11.208325185933782,0.08055491327425342,0.6147826910018921,137
143,1740,11.208229976895032,0.08055343595402469,0.6147721409797668,137
144,10986,11.220423064278776,0.08035341653422115,0.614898145198822,138
145,7845,11.217880642353947,0.08045840543331975,0.614777684211731,139
146,6029,11.35597890486425,0.07844731704432686,0.6227906942367554,140
147,10619,11.4202080604145,0.07730835913197552,0.6238137483596802,141
148,4245,11.427613112572278,0.07716290205286946,0.6255845427513123,142
149,6515,11.700176892191106,0.07321798374574731,0.6300534009933472,143
150,2919,11.69368262336285,0.07330168003038529,0.6296707987785339,144
151,3046,11.694318767176854,0.0733745897361627,0.6297498941421509,145
152,6062,11.691082382245844,0.07345027161826793,0.6300358176231384,146
153,198,11.72834548387804,0.07279143217960761,0.6332531571388245,147
154,4620,11.743861313939245,0.07276387816452269,0.63299959897995,148
155,13451,11.76767302767373,0.07229412509949826,0.6343496441841125,149
156,23169,11.889517241355865,0.07001863430713152,0.6355342268943787,150
157,2019,11.898486833531567,0.06983746653571365,0.6355715990066528,151
158,2892,11.997076377315443,0.06841594137193574,0.6385508179664612,152
159,8725,11.999868505193094,0.06837338353415058,0.6385882496833801,153
160,203,12.045494634569465,0.06787206158233554,0.6416015028953552,154
161,2680,12.171206203403514,0.06657837029644119,0.6456800699234009,155
162,5396,12.181599585969195,0.06651533271304692,0.6458339691162109,156
163,19938,12.18557729568688,0.06642191765592864,0.6459696888923645,157
164,6723,12.195708679164444,0.06615013052476165,0.6464657187461853,158
165,3347,12.210484499656715,0.06591088624148041,0.6476403474807739,159
166,5509,12.20779340114088,0.06601804860355413,0.6465862393379211,160
167,2401,12.203234598703466,0.06609074227578983,0.6468353271484375,161
168,206,12.219749745482552,0.06595095582193784,0.6492509245872498,162
169,6258,12.226348563615591,0.06585357406876534,0.6493299007415771,163
170,14773,12.251556854700727,0.06564350288726852,0.6502252817153931,164
171,4945,12.430506867303775,0.06315850135661297,0.6604623794555664,165
172,6969,12.423895768451247,0.06323761949854909,0.6606454849243164,166
173,9765,12.40593546252892,0.06348614384433252,0.6603516340255737,167
174,14096,12.514136790619968,0.06210478314319819,0.6608100533485413,168
175,15675,12.516221285951744,0.062112265417944804,0.6602798700332642,169
176,1989,12.843971052531264,0.05790394369646997,0.6737827658653259,170
177,3594,12.9140398473397,0.05699170357226952,0.6778455376625061,171
178,13440,12.913297122885087,0.05699627589076853,0.6777597665786743,172
179,6942,12.94050831697739,0.05666283816563818,0.6782739758491516,173
180,3821,12.918782421603828,0.05719763015952797,0.6757484674453735,174
181,181,13.024501989329512,0.05548545901383933,0.6854658126831055,175
182,14616,13.639730379089931,0.048374983128459614,0.7168237566947937,176
183,6730,13.730414558320376,0.04761854161643593,0.7144916653633118,177
184,11001,13.737308407727465,0.047490483616923346,0.7144631743431091,178
185,3361,13.835118031251996,0.04636995273418809,0.7162159085273743,179
186,9409,14.582870825077558,0.03964818702545573,0.7283538579940796,180
187,651,14.952945990269919,0.03652556653215622,0.7337873578071594,181
188,6926,14.938253723534963,0.036595943233495645,0.7345482707023621,182
189,13471,14.971183208053798,0.036385324797609225,0.7339534163475037,183
190,9442,15.004611542971551,0.03619217859178668,0.73568195104599,184
191,13485,15.020818789599184,0.03591712942665557,0.7353528141975403,185
192,13458,15.064659738604881,0.03566214917688866,0.7335954308509827,186
193,3545,15.082352149661872,0.035423594572894214,0.7327526807785034,187
194,14534,15.074342601539893,0.03548794754132157,0.7330672144889832,188
195,16380,15.138935637580932,0.03511492828726963,0.7338896989822388,189
196,14309,15.36894799063739,0.032968335181598175,0.746364176273346,190
197,12798,15.36851148898722,0.032918284114046195,0.7465498447418213,191
198,1781,15.462000921711907,0.03215858011166903,0.7483807802200317,192
199,2883,15.864136019813893,0.029344437187230912,0.7580146789550781,193
200,3374,15.865710673731996,0.029270794250692234,0.7584519982337952,194
201,417,17.693944429855804,0.020668685314012187,0.7794310450553894,195
202,6721,17.854552019946922,0.019970366318744243,0.786025881767273,196
203,13480,17.88994617226431,0.019801684401998802,0.7875905632972717,197
204,12332,18.143507180805287,0.0186802162354014,0.7945592999458313,198
205,5376,18.28947982822948,0.017947127935994855,0.797776997089386,199
206,224,18.483295800908625,0.01745563579271798,0.797873854637146,200
207,6926,18.3766509633754,0.01761424799514215,0.8013800382614136,201
208,2895,18.378485974130005,0.017610618875739115,0.8012580871582031,201
209,23580,18.397342214853033,0.017536766535162465,0.8014999032020569,202
210,11689,18.574464627203053,0.016636299094241924,0.8109453320503235,203
211,8960,18.581578169273623,0.016625096616032047,0.8110923171043396,204
212,8960,18.691020594894844,0.016218438123068557,0.8125129342079163,205
213,3256,18.695031571320957,0.016205915144592305,0.812543511390686,205
214,3134,18.679641470918515,0.016241220403510143,0.8123503923416138,206
215,10086,18.76280110708005,0.015855346840291735,0.8016907572746277,207
216,10227,18.757028766858397,0.015861301209545976,0.8017775416374207,208
217,10050,18.791192589010947,0.0156115979748184,0.8049899339675903,209
218,20309,18.791666706723422,0.015610176360685525,0.8050317168235779,210
219,7177,18.798041171304032,0.015581850965057431,0.8042742609977722,211
220,2020,18.800109517646334,0.015575186954640685,0.804865837097168,212
221,8767,18.799942700202,0.015575779731423912,0.8048508763313293,213
222,3368,18.80705054401608,0.015525783827309852,0.8046098351478577,214
223,2246,18.813769966195313,0.015511897008792757,0.8048009872436523,215
224,13472,18.81375039886788,0.015511604405955445,0.8047937750816345,215
225,11248,19.013052456685497,0.014765097841908654,0.8033605217933655,216
226,19561,19.364243576301575,0.013856229834822658,0.8044958114624023,217
227,2837,19.457421653654468,0.013532193833021766,0.8071371912956238,218
228,7420,19.457519392023638,0.013532024157626539,0.807141900062561,218
229,394,19.475348510566388,0.013409873809699711,0.8102042078971863,219
230,2661,19.55536343582935,0.013201209101140358,0.81052166223526,220
231,2006,19.69873849208637,0.012745972244126227,0.8134735226631165,221
232,3356,19.759841455613202,0.012593537036688012,0.8135849833488464,222
233,8990,19.80815867217009,0.012451239390934706,0.8136234283447266,223
234,5615,19.824409511380956,0.012429841307330207,0.8123910427093506,224
235,8930,20.01104671720654,0.011793441102788873,0.8175913095474243,225
236,19560,20.0006981166258,0.011795525392927763,0.8174141645431519,225
237,4913,20.375376558991594,0.010761020057789969,0.8240848779678345,225
238,8289,20.39702383121119,0.010722281258980249,0.8238075971603394,225
239,1971,20.40531107765404,0.010717971659015448,0.8232212066650391,225
240,6287,20.523076168146666,0.010317096431848288,0.826060950756073,225
241,16622,20.625471198709246,0.010066080518528099,0.8260036110877991,225
242,8541,20.59733097144835,0.010177351639809129,0.825779378414154,225
243,2022,20.641055588112636,0.010065672053737621,0.8295522928237915,225
244,6720,20.63721567907394,0.010073780077232692,0.8295488357543945,225
245,16755,20.669779772586516,0.0100287000661644,0.8292167782783508,225
246,11609,20.710727198914462,0.009993082678478326,0.8325499296188354,225
247,608,20.726823962382568,0.009934580525425393,0.8319301605224609,225
248,7093,20.753246213693558,0.009839347173322292,0.8278780579566956,225
249,764,20.738540310318676,0.009857522158315785,0.8272643685340881,225
250,14967,20.750612984961716,0.009835770072775429,0.8278455138206482,225
251,539,20.86422470177075,0.009632403694103637,0.8289795517921448,225
252,10120,20.841240938416764,0.009671837028174398,0.8280038237571716,225
253,10066,20.883449940682127,0.009632566597007109,0.8293684720993042,225
254,10066,21.034469147970025,0.009268001542070326,0.8323768377304077,225
255,2240,21.046437205948195,0.009247920889975931,0.8326336741447449,225
256,8765,21.039188640904726,0.009265361033283945,0.8324180841445923,225
257,2884,21.0712853357417,0.009205939590996826,0.8326987028121948,225
258,9376,21.118868394893347,0.009083357981455467,0.8334442973136902,225
259,12140,21.14930753055255,0.009009554829476655,0.8332504034042358,225
260,2866,21.199826285778634,0.008905202577651733,0.8343261480331421,225
261,3464,21.436758910884933,0.008292124652132315,0.838231086730957,225
262,3689,21.45235199909756,0.008261523362452358,0.8388757109642029,225
263,9375,21.479732308276446,0.008195575142190532,0.8397181630134583,225
264,3688,21.477393366920325,0.008198374583795147,0.8396405577659607,225
265,3688,21.473695072479877,0.008207901385038179,0.8395326137542725,225
266,3688,21.47566699785242,0.008202935276727647,0.8395843505859375,225
267,3688,21.47944276795866,0.008192925727588039,0.8396890163421631,225
268,12466,21.47952479704403,0.008192815986864919,0.839689314365387,225
269,9840,21.505042111966656,0.008069691818736086,0.8429267406463623,225
270,8265,21.753726441406897,0.007518297363553899,0.8491296172142029,225
271,16845,21.828036028753278,0.007378696624942273,0.8500311374664307,225
272,649,21.822523474675243,0.007400823949614682,0.8494765758514404,225
273,3464,21.94486592785219,0.007235158284950261,0.8506450057029724,225
274,2683,21.947882649243084,0.007228792234637148,0.8508016467094421,225
275,3704,22.180175356554205,0.006804952732387998,0.8513050079345703,225
276,14054,22.463132643018785,0.006324692727235718,0.8688328266143799,225
277,3329,22.52090304428141,0.006259517684774841,0.8707392811775208,225
278,3800,22.600901642084356,0.006165609216237474,0.8774185180664062,225
279,6968,23.252198843498512,0.00539049000959382,0.8781753182411194,225
280,12720,23.472957507058787,0.0051352211415244,0.879481852054596,225
281,10124,23.529841571805427,0.005074595688354561,0.8817074298858643,225
282,6749,23.54051565640321,0.005062882013512125,0.8822152614593506,225
283,13685,23.533252094702036,0.005070208566328679,0.8820099234580994,225
284,12332,23.681108162008563,0.004881245659436597,0.8839092254638672,225
285,12332,23.689167632319496,0.004874563214015729,0.8840581774711609,225
286,12332,23.69195455953152,0.004872082481883303,0.884126603603363,225
287,13397,23.692472446167095,0.004871925035116268,0.8841345310211182,225
288,9076,23.72553883052294,0.004834216653418177,0.8847708106040955,225
289,2643,23.75213148863958,0.004804485837171342,0.8855372667312622,225
290,15296,23.952217161250097,0.00459773056725832,0.8910463452339172,225
291,1273,23.996522008606668,0.0045488669671375544,0.8913881778717041,225
292,7589,23.997625518241833,0.0045479775377068815,0.8913764953613281,225
293,13718,24.03925740886603,0.004511166659805086,0.8908479809761047,225
294,10062,24.12031676557899,0.004437837627459784,0.8912172913551331,225
295,2460,24.131732223387456,0.004429652803029159,0.8913949728012085,225
296,3325,24.156175175185652,0.004398359777137304,0.8921562433242798,225
297,7063,24.41373897917456,0.004122149351594859,0.8935086727142334,225
298,17729,24.420101450750195,0.004114921409152872,0.8937815427780151,225
299,17729,24.61851809246875,0.003895249870271995,0.8980768322944641,225
300,12240,24.633946538821544,0.0038770505113330323,0.897947371006012,225
301,5367,24.645374129771035,0.003863046755839908,0.8978214263916016,225
302,13440,24.801657073733708,0.003729599206295499,0.8969956040382385,225
303,12240,24.809419833560284,0.00372394389141391,0.8969459533691406,225
304,8942,24.81005872657095,0.003723297378758414,0.8969312310218811,225
305,8772,24.843078091614125,0.0036956059157546408,0.8964216113090515,225
306,11687,24.95663346720609,0.0035969848996359765,0.8981536030769348,225
307,8773,25.005603738032846,0.003554307968493554,0.8992935419082642,225
308,1563,25.08198829877724,0.003506017156932886,0.900058925151825,225
309,1563,25.43922961077909,0.00324168087623952,0.9027891159057617,225
310,1339,25.465304330243306,0.003223575952519645,0.9029663801193237,225
311,889,25.668667042758358,0.0030687332406145944,0.9004460573196411,225
312,17024,26.046035937462683,0.002734476455141501,0.9053544998168945,225
313,8640,26.0488208702038,0.002734671380761079,0.9027249813079834,225
314,8190,26.17507568909393,0.0026676921849973687,0.9053893685340881,225
315,13215,26.176339090232812,0.0026670269954113084,0.9053699374198914,225
316,9346,26.270299268195142,0.002621593066013601,0.9061374664306641,225
317,406,26.275086377076494,0.0026184097188565324,0.9063262939453125,225
318,10484,26.274974340813205,0.0026195502820991756,0.9057251811027527,225
319,13698,26.281474377607825,0.0026159240228333957,0.9059528112411499,225
320,6299,26.299431542015213,0.002594026673517927,0.9077062010765076,225
321,1124,26.38533355825233,0.0025287922916085864,0.9095456004142761,225
322,5339,26.521571913259155,0.0024559100660917466,0.9101254343986511,225
323,23699,26.699044870551045,0.002343668005560681,0.9212120771408081,225
324,6726,26.732857710491512,0.0023326296951021656,0.9228772521018982,225
325,17249,26.730957362255108,0.002333192625155031,0.9228760004043579,225
326,3255,26.859768500230125,0.0022552908649039853,0.9282560348510742,225
327,9585,26.867175475575937,0.0022503032376326045,0.9281332492828369,225
328,6961,26.871399478088804,0.00224776388130386,0.928050696849823,225
329,6746,26.90009863650164,0.002232169542861963,0.9293214678764343,225
330,12465,26.902218473242392,0.002230551770516816,0.9293820858001709,225
331,23699,26.902930635399265,0.00223058234991413,0.9294083118438721,225
332,23130,26.908409111139026,0.0022288527963449825,0.9295803904533386,225
333,13470,26.94020041212371,0.0022065437107713767,0.9300442934036255,225
334,16591,26.92057066002031,0.0022163441743598216,0.9292830228805542,225
335,10068,26.96605680898106,0.002185848672437866,0.9308260083198547,225
336,4921,26.969733288462052,0.002181751810484229,0.9305934906005859,225
337,6460,26.996139774422254,0.0021708820051439186,0.9301710724830627,225
