step,action,psnr_value,mse_value,ssim_value,rank
126,2327,12.3715679571893,0.06360991624637657,0.5707418322563171,126
127,1574,12.371343393979766,0.06355148265507705,0.5692986249923706,127
128,2612,12.392817713476587,0.06336416701990516,0.5726101994514465,128
129,6675,12.4560845439596,0.062398589038425094,0.5828248858451843,129
130,13279,12.578284001361162,0.06051954730998028,0.5914867520332336,130
131,1972,12.602572097872747,0.060242481877939,0.5921279191970825,131
132,6604,12.810631525154584,0.057511122979776765,0.6040388345718384,132
133,957,12.822708799254862,0.05738047645894161,0.6042800545692444,133
134,2459,12.851656933343563,0.057070302230829636,0.5957649350166321,134
135,974,12.851507605322695,0.05707140279299589,0.5957532525062561,134
136,13698,12.971165947995322,0.05618049380135201,0.6013648509979248,135
137,13486,12.97288238602456,0.05618518098147719,0.60162353515625,136
138,17113,12.972946233764734,0.0561795363518291,0.6015675067901611,137
139,3357,13.025042259424017,0.055651385319054135,0.6051012873649597,138
140,1941,13.038384364739164,0.05536696007314074,0.6048108339309692,139
141,6482,13.045258241536196,0.055306640776456736,0.6051654815673828,140
142,9664,13.118204637698804,0.05436945989732774,0.6072902679443359,141
143,2911,13.165439810697055,0.053906794858816685,0.6113017797470093,142
144,295,13.46804209468948,0.050345560607830624,0.6245771050453186,143
145,13664,13.593026949711483,0.04902142267689656,0.625622570514679,144
146,3807,13.618493398976174,0.048835229473140014,0.6279627680778503,145
147,5131,13.801672028673481,0.047232849664920244,0.6363306641578674,146
148,10112,13.801535878365478,0.04721127033512958,0.6363459229469299,147
149,9797,13.992637326291144,0.04549143827143,0.6466418504714966,148
150,3364,14.020857932675518,0.04512531409109215,0.6488893628120422,149
151,660,14.067719210703471,0.04456077832623527,0.6546074748039246,150
152,10065,14.140581329311603,0.04384899438800201,0.6548178195953369,151
153,6952,14.141743941987084,0.04386503562453072,0.6548811793327332,152
154,2804,14.152436269786655,0.043743319160384965,0.6554409861564636,153
155,22954,14.152711230331478,0.0437570526099828,0.6556440591812134,154
156,7831,14.24487657190918,0.04309176289471321,0.6553375124931335,155
157,14069,14.269410485919632,0.04280684639764634,0.6584499478340149,156
158,944,14.34435989951339,0.04139759007155716,0.6712227463722229,157
159,16560,14.393156114308054,0.040981930710695454,0.670143723487854,158
160,1566,14.721361310661694,0.03813078257189368,0.7031680345535278,159
161,177,14.718663605538321,0.0381484739896617,0.7031431794166565,160
162,9641,14.889097293743756,0.03665071466169127,0.7066351175308228,161
163,4261,14.891971815508969,0.03680683072987968,0.7079640030860901,162
164,5849,15.114261554842548,0.0349603732443696,0.7184544205665588,163
165,4692,15.12081879202646,0.03489372550695407,0.7188090085983276,163
166,6049,15.12092124734557,0.034894609725274174,0.7188137173652649,164
167,1574,15.157981980648291,0.03466954101805136,0.7218248844146729,165
168,13171,15.15805581160813,0.034670611019270534,0.7218257188796997,165
169,2899,15.157143300651473,0.03466971316814629,0.7215614914894104,166
170,1565,15.176778220842062,0.034676078449600835,0.7223435640335083,167
171,2165,15.170160666107082,0.03470906259274165,0.7219012975692749,168
172,6460,15.289076826031675,0.033981299867094396,0.7253515124320984,169
173,16785,15.302647172691897,0.03393849090155224,0.7256421446800232,170
174,2021,15.354632192592796,0.03347828869564586,0.7300795316696167,171
175,343,15.553438717059251,0.03193251972797952,0.7390813231468201,172
176,2906,15.574235974152689,0.03179857710417107,0.740103006362915,173
177,3569,15.690381684185944,0.031015961614892704,0.7381488084793091,174
178,13267,15.693647676454038,0.031048456373764566,0.736828088760376,175
179,1328,15.735530355909193,0.03068485846709033,0.7398940920829773,176
180,2226,15.747465801811678,0.03057453524994748,0.7408717274665833,177
181,7346,15.748566302090039,0.030510986135009514,0.7415434122085571,178
182,10721,15.825123478805311,0.02986709227618121,0.7432867288589478,179
183,20279,15.849153292650811,0.029753269690008893,0.7454113364219666,180
184,156,15.88213435765109,0.029595897668809306,0.7469980120658875,181
185,5829,15.88356099153498,0.029598641470725447,0.7485291361808777,182
186,3524,15.875790163947576,0.029668337354620808,0.7508364319801331,183
187,3509,16.003141992249226,0.02869171372815294,0.7595938444137573,184
188,6884,16.097534399740393,0.027770250369116855,0.7619678974151611,185
189,2463,16.124512597046532,0.02765115415268762,0.7633660435676575,186
190,440,16.1915253638975,0.02726432398162514,0.7650835514068604,187
191,643,16.195559262022293,0.02723710847446714,0.7652814984321594,187
192,1014,16.18646866934256,0.027340895929225693,0.7650074362754822,188
193,13265,16.25395623246025,0.02698027101691854,0.7682252526283264,189
194,22860,16.249156349655596,0.02697499444684177,0.7668799161911011,190
195,6571,16.322784282980084,0.026544886038888965,0.7771602869033813,191
196,1790,16.44296237489766,0.02599129611538097,0.7820332646369934,192
197,1079,16.445521364490364,0.025964788963767912,0.7809379696846008,193
198,10512,16.445781081846455,0.0259595879518737,0.780990719795227,194
199,4708,16.57251106830562,0.025021469057509637,0.7797694802284241,195
200,13411,16.701445192349922,0.02421902107569622,0.7787603735923767,196
201,865,16.722434749950878,0.024092138170284064,0.7809406518936157,197
202,9426,16.758809315153268,0.02394609445309963,0.7804796099662781,198
203,12720,16.771256918802166,0.02390808631857605,0.7787224054336548,199
204,21314,16.905506200545148,0.02345817583820592,0.7807422876358032,200
205,5397,16.971633773129497,0.02341606578147548,0.7862759232521057,201
206,9785,16.970739412651415,0.02342257263680343,0.7863798141479492,202
207,8764,17.084196762967125,0.022661932397760005,0.7934877872467041,203
208,7063,17.121949123950966,0.022480208791059667,0.7962929606437683,204
209,12751,17.229406063983117,0.021872093406487724,0.7988669872283936,205
210,1108,17.333833468148843,0.02125056771431174,0.8036043643951416,206
211,8749,17.337121402503275,0.021230192538323284,0.8036720752716064,206
212,13202,17.34039404979322,0.02121713225669535,0.8035220503807068,207
213,12147,17.354123141177304,0.021098678603718023,0.8027440309524536,208
214,3569,17.686982151626317,0.019580190714735043,0.805634617805481,209
215,13202,17.686689493063263,0.019578506961610804,0.8056561350822449,209
216,9615,17.68776561692793,0.019568946577253492,0.8056089878082275,209
217,6913,17.728587989520815,0.01938459113216191,0.8088891506195068,210
218,9418,17.752249644590332,0.019127866189269694,0.808074414730072,211
219,10479,17.827615454968814,0.018837702657132367,0.8067542910575867,212
220,1557,17.962098773144213,0.018405114101700076,0.8141310811042786,213
221,8744,17.957780139096087,0.01850987493004747,0.8129435777664185,214
222,3180,18.019342956413425,0.01825326968229073,0.8159255981445312,215
223,13889,18.23279255864081,0.01751008660543322,0.8221120238304138,216
224,16800,18.265168583122666,0.017411288937361366,0.8216631412506104,217
225,16545,18.263668138903245,0.01742132426235533,0.8215420842170715,218
226,16682,18.29613121979054,0.017304674940632182,0.8229522705078125,219
227,20057,18.440783717864363,0.01672670595072001,0.828494668006897,220
228,3689,18.44577621129073,0.01670296833537574,0.8271329402923584,221
229,209,18.447191510150933,0.016697921403115035,0.8272143602371216,221
230,7092,18.44907730368157,0.016689365843147546,0.826938807964325,222
231,8028,18.458401147097312,0.016656629063170385,0.8280993700027466,223
232,5130,18.6205734981211,0.016050291186706242,0.8338728547096252,224
233,7289,18.620416861534398,0.016042510036804996,0.8338215947151184,224
234,5830,18.623672414006247,0.016004086595065834,0.8331559896469116,224
235,6345,18.639167593575113,0.01589408925967823,0.8353642225265503,224
236,4184,18.674199276591956,0.015643737077527427,0.8374253511428833,224
237,359,18.689646442352405,0.015708565906888464,0.8344351649284363,224
238,343,18.80895338448503,0.015282187760343631,0.8372110724449158,224
239,856,18.808485203314536,0.015281920090698944,0.8371974229812622,224
240,3673,18.892618939827884,0.015069869462545096,0.8367750644683838,224
241,13440,19.03419156598733,0.014353296321633395,0.8375517725944519,224
242,3448,19.11109147342176,0.014165907180528039,0.8415099382400513,224
243,3507,19.160791086531074,0.013969749739934388,0.8420936465263367,224
244,3524,19.157316911144584,0.013972084950316975,0.8418947458267212,224
245,13395,19.160224183879585,0.013952171156826709,0.8420011401176453,224
246,13395,19.155967728462496,0.013969017377123376,0.8418318629264832,224
247,9780,19.155295556737773,0.013972371762214948,0.8418230414390564,224
248,5803,19.203418853655304,0.013855229334691268,0.8414097428321838,224
249,13381,19.199257075415566,0.01386498750495447,0.841035008430481,224
250,16445,19.198774986051475,0.013868697590196067,0.840867280960083,224
251,6630,19.229832417079372,0.013804209443274812,0.8381539583206177,224
252,15405,19.238232254005116,0.013788410280143227,0.8380171060562134,224
253,12480,19.24806891605001,0.013757330141930011,0.8377706408500671,224
254,12480,19.282004347452965,0.01365265865095201,0.838014543056488,224
255,3463,19.295620157260068,0.01361370752098043,0.8380906581878662,224
256,7588,19.296292428237777,0.013607487424451612,0.8384696841239929,224
257,163,19.301988958038002,0.013579840876868792,0.8390033841133118,224
258,3463,19.31011336179883,0.013549843325993972,0.8394483923912048,224
259,3748,19.31072974447898,0.013546191412847925,0.8395909070968628,224
260,9150,19.467913659899615,0.013017333904026917,0.8422052264213562,224
261,9136,19.525154587774345,0.012807053580751767,0.8465187549591064,224
262,7364,19.533045527493755,0.012786345477630271,0.8468019962310791,224
263,2908,19.654579004537865,0.012312545277156473,0.8481616973876953,224
264,3506,19.647499769768828,0.012335986426694237,0.8479315042495728,224
265,3539,19.734881799613728,0.012069640936390947,0.8525950312614441,224
266,9990,19.729713202663564,0.01207484193572807,0.8522438406944275,224
267,8995,19.7468687397421,0.012033711207852018,0.8533456325531006,224
268,20279,19.983743236416252,0.011317818769413478,0.8579346537590027,224
269,9540,19.98941632468496,0.011304746424842164,0.8576378226280212,224
270,10499,19.990554860817767,0.011298001597226883,0.8572970628738403,224
271,6881,19.99085690889331,0.01129673065493795,0.8573793172836304,224
272,6881,19.991068595837714,0.011292796320274686,0.8571722507476807,224
273,6881,19.990693307230796,0.011290820373281116,0.8569424748420715,224
274,6881,19.990493674568942,0.011289677960999786,0.8568446636199951,224
275,6881,19.990697631163567,0.011290498976419086,0.8569386005401611,224
276,6881,19.990899985924976,0.011289418305800498,0.8569060564041138,224
277,6252,19.990783101094234,0.011289623449979523,0.8569052815437317,224
278,10274,20.017334103593797,0.011235061762358025,0.8574825525283813,224
279,10274,20.02581201444926,0.011200701225014502,0.8584557175636292,224
280,10274,20.027887615025687,0.011192034405386646,0.8587162494659424,224
281,10274,20.027442856943427,0.011193929233023078,0.8586584329605103,224
282,8744,20.027705822664746,0.011192765467193971,0.8586856126785278,224
283,10274,20.045977547283975,0.011141918641216837,0.8589510321617126,224
284,10274,20.045957348447835,0.01114178300938622,0.8589569926261902,224
285,6928,20.046388197531826,0.011140794719735822,0.8589799404144287,224
286,10257,20.047541617822823,0.011137862952430548,0.8591371178627014,224
287,6895,20.147095570261826,0.010844792257278439,0.861918568611145,224
288,10319,20.234810526509612,0.010626259938752708,0.8674222826957703,224
289,10274,20.234341116512354,0.010627152684253866,0.8673852682113647,224
290,10274,20.234810138679936,0.010626104142678894,0.867380678653717,224
291,10274,20.234009637871267,0.010627840122902448,0.8673835396766663,224
292,10274,20.23497724858924,0.010625518869866887,0.8673816323280334,224
293,16770,20.23515609485282,0.010624996616605181,0.8673840761184692,224
294,10496,20.23600540207152,0.01062098125335107,0.8673238754272461,224
295,5115,20.25483426424925,0.010577266405472806,0.8681460022926331,224
296,10258,20.31579466794012,0.010439899166759308,0.8713099360466003,224
297,15065,20.48628228957383,0.010032267765327,0.8750935792922974,224
298,6852,20.480692643388004,0.010044998557405052,0.8748012781143188,224
299,14843,20.489743677158003,0.00999017033888347,0.8740395307540894,224
300,20235,20.59076026633811,0.009743104437495478,0.8749035596847534,224
301,12990,20.68301913108296,0.009558187763954716,0.8706264495849609,224
302,7107,20.691533194458685,0.009543582285829693,0.8710475564002991,224
303,6958,20.69493043433571,0.009537470722961326,0.871286928653717,224
304,10288,20.694737954460187,0.00953701050532167,0.8712126612663269,224
305,6898,20.69920043475459,0.009515587227723093,0.872732400894165,224
306,6898,20.699128716284374,0.009515516115968188,0.872622549533844,224
307,10723,20.699089775303918,0.009515316765447465,0.8723695278167725,224
308,6898,20.714974875356056,0.009478569115036002,0.8737186789512634,224
309,6898,20.717880531412156,0.009470207673426911,0.8730577826499939,224
310,6898,20.717899779753242,0.009469957010639973,0.8729835152626038,224
311,6898,20.71809957525489,0.009469410245696206,0.8730014562606812,224
312,6898,20.718178527986186,0.009469491425465245,0.8730543851852417,224
313,10288,20.71816701947878,0.009469621929311719,0.8730612397193909,224
314,10349,20.717778103350852,0.009469711152336609,0.8731450438499451,224
315,10288,20.75440993608398,0.00933481993140554,0.8734250664710999,224
316,13631,20.754395754806907,0.009335110985575738,0.8734294772148132,224
317,5611,20.750343715200458,0.009372050906776319,0.8731796145439148,224
318,5145,20.74244298354326,0.009391609856103919,0.8730832934379578,224
319,5145,20.694651198170003,0.009486622447354449,0.8726593255996704,224
320,14099,20.696120822172496,0.009483204587506056,0.8726617097854614,224
321,8093,20.698231823534496,0.009480744291611498,0.8727237582206726,224
322,5611,20.698404109304214,0.009479003406201829,0.8724366426467896,224
323,16860,20.700855443229848,0.009472242596342792,0.872465968132019,224
324,13873,21.00202524428851,0.008801664173874398,0.8704766631126404,224
325,20503,20.992703003200774,0.00882784915231241,0.8704451322555542,224
326,9151,21.22848318708808,0.00839645486854531,0.8753398060798645,224
327,6166,21.271318986467662,0.008304229179217689,0.876348078250885,224
328,7831,21.335663559718437,0.008196573912196088,0.8769763708114624,224
329,7831,21.334686595541783,0.008199929501929562,0.8769198060035706,224
330,1320,21.33523490149701,0.008198952760675048,0.8769286870956421,224
331,16969,21.32695418870655,0.008209183376489935,0.8765194416046143,224
332,7577,21.521560070494793,0.007864337090202756,0.8822174668312073,224
333,17022,21.527776489959535,0.007852207780920458,0.8822348713874817,224
334,12930,21.53623344502911,0.007802018538740753,0.8832603096961975,224
335,13632,21.545304591751524,0.007780142293406682,0.8834072351455688,224
336,8301,21.570433911755043,0.007714128646490508,0.8843377828598022,224
337,828,22.051107840280064,0.0069792987441835265,0.8875912427902222,224
