step,action,psnr_value,mse_value,ssim_value,rank,action
42,23738,3.633468489810539,19.275243227795798,-0.010760771110653877,42,[ 5 12 11 10]
43,54562,3.5671534766985546,21.414258669359697,0.02238491363823414,43,[13  5  2  2]
44,23913,3.780898573309195,22.610782429277833,0.03241822496056557,44,[ 5 13  6  9]
45,33169,3.8147874006269,19.009469968244957,0.01109534315764904,45,[8 1 9 1]
46,63854,3.838534973016415,15.03383119892166,0.055380892008543015,46,[15  9  6 14]
47,22648,3.779690823576827,16.201508420514607,0.04331851005554199,47,[5 8 7 8]
48,55380,3.637137181335273,15.572785395908511,-0.011468473821878433,48,[13  8  5  4]
49,15811,3.815772685344931,18.429118166057705,0.03662420064210892,49,[ 3 13 12  3]
50,15893,3.7078102957441983,10.698528510438337,0.014249306172132492,50,[ 3 14  1  5]
51,21624,3.9367996468957323,13.715964490276363,0.022808421403169632,51,[5 4 7 8]
52,400,3.6292094703137763,13.67277794735719,-0.0076499758288264275,52,[0 1 9 0]
53,45741,3.6441855718282055,13.90719013600733,0.002507713157683611,53,[11  2 10 13]
54,31165,3.6292588797892673,14.215885113724198,0.036200813949108124,54,[ 7  9 11 13]
55,15236,3.647799021825998,13.175828668024224,0.023699607700109482,55,[ 3 11  8  4]
56,17405,3.6411803458148224,14.263739372098144,-0.007459911517798901,56,[ 4  3 15 13]
57,24680,3.5052524891985337,9.448082994008928,-0.028437472879886627,57,[6 0 6 8]
58,28823,3.5887958376805376,10.186002867925197,-0.0006325352005660534,58,[7 0 9 7]
59,47993,3.470064412132303,11.70930873606926,-0.009440180845558643,59,[11 11  7  9]
60,26757,3.4315323293474864,11.862025975585311,-0.02130318433046341,60,[6 8 8 5]
61,28101,3.3331687066937263,12.280933485076048,-0.03097686730325222,61,[ 6 13 12  5]
62,63130,3.437572412769987,12.924862221259673,-0.01693292148411274,62,[15  6  9 10]
63,58227,3.448921705454862,12.4218883876365,-0.014227228239178658,63,[14  3  7  3]
64,41359,3.3432754617724636,13.898777627327036,-0.03879168629646301,64,[10  1  8 15]
65,46412,3.3786597044229265,13.053251782243137,-0.05121619999408722,65,[11  5  4 12]
66,41263,3.30973983950634,14.777325030469456,-0.06931345164775848,66,[10  1  2 15]
67,49740,3.4773610241473234,18.54720441497102,-0.0042931390926241875,67,[12  2  4 12]
68,50613,3.3676951186912363,17.895646380288554,-0.011299221776425838,68,[12  5 11  5]
69,32581,3.3809883525739277,17.84952604696082,-0.015636496245861053,69,[ 7 15  4  5]
70,32777,3.300424910900528,17.858646737041738,-0.04555727541446686,70,[8 0 0 9]
71,17841,3.498464377683298,13.882488612559284,0.0008176527917385101,71,[ 4  5 11  1]
72,34301,3.459288261165253,13.87937510843085,-0.002755463123321533,72,[ 8  5 15 13]
73,10986,3.4269287711018848,14.229441318268073,-0.0014007240533828735,73,[ 2 10 14 10]
74,8665,3.6932162254621517,14.727151627100291,0.012288995087146759,74,[ 2  1 13  9]
75,35515,3.676917583283234,15.447862295584855,-0.000921938568353653,75,[ 8 10 11 11]
76,20272,3.744386131690618,14.93709072034585,0.026931889355182648,76,[ 4 15  3  0]
77,14969,3.7398819060260453,15.117491623173464,0.019860440865159035,77,[ 3 10  7  9]
78,31771,3.803154847537983,15.390565419445569,0.028711900115013123,78,[ 7 12  1 11]
79,21797,3.698082692539599,15.122874483376563,0.010144934058189392,79,[5 5 2 5]
80,32735,3.638904335558487,15.385882005693379,0.012693855911493301,80,[ 7 15 13 15]
81,15615,3.6371341413241387,16.07987185026883,0.010618600994348526,81,[ 3 12 15 15]
82,33868,3.6452288118654366,16.0372892739785,0.020594961941242218,82,[ 8  4  4 12]
83,33395,3.655350189492943,15.928119225270706,0.02058054879307747,83,[8 2 7 3]
84,52474,3.6674174008678353,16.043650995709356,0.027577180415391922,84,[12 12 15 10]
85,6030,3.5996728839806447,16.618093443616367,0.013718754053115845,85,[ 1  7  8 14]
86,30276,3.5942117928992885,16.13985016552573,0.019521210342645645,86,[7 6 4 4]
87,21988,3.2897993881515037,14.649516218618373,-0.01209212839603424,87,[ 5  5 14  4]
88,19312,3.3045214712261286,14.855740985988632,-0.008423898369073868,88,[ 4 11  7  0]
89,51934,3.422643711727055,13.506448158885632,-0.01878216490149498,89,[12 10 13 14]
90,53444,3.3771023477040893,13.517158599929644,-0.03296040743589401,90,[13  0 12  4]
91,35984,3.422573979283841,13.465744268117788,-0.024675941094756126,91,[ 8 12  9  0]
92,13785,3.4193613185129546,13.733132613777968,-0.03680355101823807,92,[ 3  5 13  9]
93,61700,3.537308463821518,15.850299501635163,-0.020021952688694,93,[15  1  0  4]
94,39796,3.603157284227292,13.93656795303226,-0.02531934529542923,94,[ 9 11  7  4]
95,42459,3.7392238598323635,16.54403762093949,0.07433370500802994,95,[10  5 13 11]
96,39158,3.6791860716175506,15.79391369771821,0.0559815987944603,96,[ 9  8 15  6]
97,62763,3.676963492111847,15.803644407103604,0.05574197322130203,97,[15  5  2 11]
98,52168,3.669434592349774,16.692877872653412,0.05315601825714111,98,[12 11 12  8]
99,62849,3.657776554699666,16.855257700710354,0.056309930980205536,99,[15  5  8  1]
100,53780,3.613237651325954,12.663530497988063,0.008732372894883156,100,[13  2  1  4]
101,16055,3.4907528906585643,12.313249038004898,-0.0029134564101696014,101,[ 3 14 11  7]
102,26157,3.5062991276279067,12.126741757069794,-0.006181497126817703,102,[ 6  6  2 13]
103,34286,3.5517766159783593,12.76865242379126,0.014592157676815987,103,[ 8  5 14 14]
104,18196,3.638502887108997,11.427486935647167,0.007675047963857651,104,[4 7 1 4]
105,56833,3.5691224613427797,11.269702223720255,0.002936083823442459,105,[13 14  0  1]
106,48721,3.571887352448608,11.355656976139626,0.0008879378437995911,106,[11 14  5  1]
107,46393,3.5961644424245662,11.011556946885788,0.003523781895637512,107,[11  5  3  9]
108,21660,3.583938797735749,10.662880897666238,0.001718822866678238,108,[ 5  4  9 12]
109,26010,3.5460911400982247,10.58469261256323,0.027916057035326958,109,[ 6  5  9 10]
110,30682,3.657495909041603,10.760629825781734,0.052498407661914825,110,[ 7  7 13 10]
111,9575,3.858865540024517,10.514609411193248,0.06644980609416962,111,[2 5 6 7]
112,13215,3.895131955055863,9.926950567977883,0.06857945024967194,112,[ 3  3  9 15]
113,24954,3.870264533080884,9.806036716260808,0.061730850487947464,113,[ 6  1  7 10]
114,15265,3.8287797102636394,10.385788627527482,0.03857983276247978,114,[ 3 11 10  1]
115,51017,3.8701620250150026,10.363730044793158,0.053503334522247314,115,[12  7  4  9]
116,19250,3.747746142807023,11.31972592037448,0.050270020961761475,116,[ 4 11  3  2]
117,1041,3.793886078043727,11.273140734615538,0.05326174199581146,117,[0 4 1 1]
118,7350,3.815085198667104,10.914927781535425,0.04898717999458313,118,[ 1 12 11  6]
119,31398,3.825804038416356,9.897781929453231,0.05957450345158577,119,[ 7 10 10  6]
120,50753,3.923621891849307,9.625990791706158,0.07378046959638596,120,[12  6  4  1]
121,9239,4.008782875135722,10.019543140364384,0.07060094177722931,121,[2 4 1 7]
122,33883,4.005573852550793,9.813571461059468,0.08251329511404037,122,[ 8  4  5 11]
123,37050,4.004138817591797,9.688277815232592,0.08082416653633118,123,[ 9  0 11 10]
124,14429,3.8973892279357134,9.83423126793733,0.06348571181297302,124,[ 3  8  5 13]
125,35767,3.9154472892629455,10.003157690828061,0.05521947145462036,125,[ 8 11 11  7]
126,46517,3.8995959196630054,10.130738654294575,0.06250421702861786,126,[11  5 11  5]
127,32054,3.9782754656292214,10.063368182947887,0.0696665346622467,127,[ 7 13  3  6]
128,56219,3.823669592724656,9.837092020563361,0.05111324042081833,128,[13 11  9 11]
129,4965,4.0190686563718945,7.559485976039056,0.05332675948739052,129,[1 3 6 5]
130,61742,3.953133937931323,7.339971008418571,0.050508469343185425,130,[15  1  2 14]
131,50530,4.002744693925819,7.098758073864204,0.055009372532367706,131,[12  5  6  2]
132,19864,4.21278572146764,6.289802330459483,0.08638065308332443,132,[ 4 13  9  8]
133,11878,4.215092119095878,6.286261287641391,0.08690871298313141,133,[ 2 14  6  6]
134,10331,4.168268201053181,6.075922421080804,0.08589516580104828,134,[ 2  8  5 11]
135,21927,4.002319711004332,5.7472946084185565,0.08186514675617218,135,[ 5  5 10  7]
136,22479,4.059650876734385,5.745739408628651,0.08690644800662994,136,[ 5  7 12 15]
137,4395,4.095250584771081,5.7160671281222335,0.09283539652824402,137,[ 1  1  2 11]
138,24738,4.127226521050587,5.5381337805365405,0.08701720833778381,138,[ 6  0 10  2]
139,26554,4.148663544016982,5.611417804577562,0.08799329400062561,139,[ 6  7 11 10]
140,5650,4.073820507164881,5.53455737201633,0.08360402286052704,140,[1 6 1 2]
141,50670,4.169029690741792,4.173462195824641,0.058294542133808136,141,[12  5 14 14]
142,20753,4.2499436283448215,3.8686677314733515,0.07317185401916504,142,[5 1 1 1]
143,15481,4.252329208693183,3.8526389002891506,0.061895787715911865,143,[ 3 12  7  9]
144,62403,4.179845721509793,3.764158729625535,0.06306383013725281,144,[15  3 12  3]
145,9647,4.187762764841809,3.7550116792401127,0.06398610025644302,145,[ 2  5 10 15]
146,33348,4.167123832226304,3.8109210374389484,0.0643683522939682,146,[8 2 4 4]
147,52465,4.31328906847252,3.7893750905971757,0.07962904870510101,147,[12 12 15  1]
148,24115,4.276116607212438,3.9991455099625455,0.07689374685287476,148,[ 5 14  3  3]
149,3578,4.302240643357033,3.48641851545608,0.09309723228216171,149,[ 0 13 15 10]
150,54887,4.282366938127419,3.2048808236784794,0.0937359631061554,150,[13  6  6  7]
151,10452,4.3115027450574175,3.3797994058310508,0.08248557150363922,151,[ 2  8 13  4]
152,14104,4.206323566598261,3.6990106648430796,0.07748238742351532,152,[3 7 1 8]
153,62382,4.114527085561291,4.024405454963471,0.07097628712654114,153,[15  3 10 14]
154,29346,4.187141703246814,3.819374749672466,0.06974457949399948,154,[ 7  2 10  2]
155,17978,4.18649127408898,3.802298432188026,0.06958144903182983,155,[ 4  6  3 10]
156,53206,4.1738327692553945,3.8427473146916906,0.07217171788215637,156,[12 15 13  6]
157,42363,4.2651519167778815,3.679381551918482,0.07619091868400574,157,[10  5  7 11]
158,6770,4.20870812779734,3.549595030312126,0.06897196918725967,158,[ 1 10  7  2]
159,38080,4.1742629758852505,3.510593200025826,0.06689312309026718,159,[ 9  4 12  0]
160,36336,4.238716474364635,3.3796186009167855,0.06254897266626358,160,[ 8 13 15  0]
161,53388,4.294263394570309,3.4248308067912916,0.06905944645404816,161,[13  0  8 12]
162,39874,4.176714524374115,3.5333859307578166,0.07450659573078156,162,[ 9 11 12  2]
163,4277,4.278732319571631,3.628028041749772,0.07177813351154327,163,[ 1  0 11  5]
164,53940,4.600289929451021,3.048449965747416,0.08875690400600433,164,[13  2 11  4]
165,19712,4.648806973644264,3.026705705894111,0.08979833871126175,165,[ 4 13  0  0]
166,25523,4.826658389446078,2.6784843879409266,0.13208743929862976,166,[ 6  3 11  3]
167,2123,4.816762484393748,2.653876266263204,0.13192059099674225,167,[ 0  8  4 11]
168,50627,4.8397048339749675,2.5307368812833744,0.1356065720319748,168,[12  5 12  3]
169,23701,4.830834174094443,2.520950326522083,0.13403365015983582,169,[ 5 12  9  5]
170,60884,4.808130500685794,2.536340566658609,0.13328883051872253,170,[14 13 13  4]
171,23284,4.802531124636884,2.582198753913474,0.1326184868812561,171,[ 5 10 15  4]
172,3657,4.933598788529388,2.5818757344802634,0.1399461030960083,172,[ 0 14  4  9]
173,55630,4.969765570940449,2.355749687027952,0.135938361287117,173,[13  9  4 14]
174,30496,5.060351116051917,2.2164135879114326,0.14266839623451233,174,[7 7 2 0]
175,17750,5.054257413274921,2.2083611959750513,0.14291372895240784,175,[4 5 5 6]
176,54448,5.0547338488428295,2.213226188384965,0.14230415225028992,176,[13  4 11  0]
177,63210,5.125520530825938,2.1383271615542387,0.13386687636375427,177,[15  6 14 10]
178,64923,5.118308517092414,2.1552801926728193,0.1335560381412506,178,[15 13  9 11]
179,33909,5.166764786579856,2.1469166025738033,0.1334703117609024,179,[8 4 7 5]
180,23945,5.13365367454935,2.170605630263637,0.1354236751794815,180,[ 5 13  8  9]
181,5297,5.123954906567607,2.1577340290367317,0.13254770636558533,181,[ 1  4 11  1]
182,56830,5.084614185600691,2.1525053622825077,0.13509692251682281,182,[13 13 15 14]
183,57550,5.114051203587525,2.1343975750087036,0.1367104947566986,183,[14  0 12 14]
184,23753,5.111650358107278,2.158838961415377,0.13719317317008972,184,[ 5 12 12  9]
185,58761,5.068290425091165,2.169297331407165,0.13277071714401245,185,[14  5  8  9]
186,58232,5.057609963208392,2.1597160964694844,0.13653048872947693,186,[14  3  7  8]
187,36517,4.9675627119766546,2.187432365304926,0.12352651357650757,187,[ 8 14 10  5]
188,50402,4.961877394114386,2.1925416640770834,0.1240311786532402,188,[12  4 14  2]
189,33184,5.045375576816773,2.177737728550663,0.13075143098831177,189,[ 8  1 10  0]
190,803,5.1341418416108535,2.074493384737284,0.11894363164901733,190,[0 3 2 3]
191,5706,5.122982368105848,2.038125985485408,0.11869944632053375,191,[ 1  6  4 10]
192,29830,5.124505531839681,2.023130417248211,0.11967912316322327,192,[7 4 8 6]
193,57619,5.156179423799073,1.9980436057788609,0.12188364565372467,193,[14  1  1  3]
194,56402,5.14687735187156,1.9952575490868156,0.12116146832704544,194,[13 12  5  2]
195,49314,5.143374088401299,1.9630039709202702,0.11978816986083984,195,[12  0 10  2]
196,6160,5.150036676203036,1.9644914903323212,0.1201321929693222,196,[1 8 1 0]
197,8648,5.101363943247071,1.944634594344251,0.11559831351041794,197,[ 2  1 12  8]
198,46008,5.08666997444268,1.896431245484706,0.12160442769527435,198,[11  3 11  8]
199,50557,5.097318740218181,1.885776304576396,0.12406042218208313,199,[12  5  7 13]
200,12153,5.040598012936359,1.8585701032414264,0.11288988590240479,200,[ 2 15  7  9]
201,7206,5.0408362901263235,1.8594230600255601,0.11304004490375519,201,[ 1 12  2  6]
202,47223,5.109247183338066,1.777038864674111,0.11448851227760315,202,[11  8  7  7]
203,15082,5.194075632136135,1.7703295895596511,0.1188085526227951,203,[ 3 10 14 10]
204,22964,5.191191997567209,1.7612902345858419,0.11695505678653717,204,[ 5  9 11  4]
205,57106,5.209903548023245,1.761845849393847,0.12538880109786987,205,[13 15  1  2]
206,11043,5.3683007988221245,1.7684354691729354,0.1290682554244995,206,[ 2 11  2  3]
207,22624,5.447066736590767,1.7462892231700948,0.1352248638868332,207,[5 8 6 0]
208,65475,5.432670286676158,1.6772530991497376,0.14085373282432556,208,[15 15 12  3]
209,203,5.416137031334106,1.7358001157619833,0.13965781033039093,209,[ 0  0 12 11]
210,43030,5.412722755168561,1.7078802099058867,0.12872636318206787,210,[10  8  1  6]
211,21718,5.360259882239234,1.7337639698865681,0.12432408332824707,211,[ 5  4 13  6]
212,42103,5.44322238183681,1.7188730576592173,0.12601357698440552,212,[10  4  7  7]
213,28482,5.419100019239781,1.7272552164920327,0.13180342316627502,213,[ 6 15  4  2]
214,29403,5.427483379423124,1.7495379629731573,0.12827832996845245,214,[ 7  2 13 11]
215,17007,5.599175350694196,1.6459283387617774,0.14660456776618958,215,[ 4  2  6 15]
216,35024,5.598383663466702,1.646746013165668,0.14648722112178802,215,[ 8  8 13  0]
217,36646,5.591039193185015,1.6473751927953089,0.145502969622612,216,[ 8 15  2  6]
218,25139,5.546329292690588,1.6363681145881537,0.10273946821689606,217,[6 2 3 3]
219,58470,5.494691845515702,1.6338755178940938,0.0971907526254654,218,[14  4  6  6]
220,7280,5.492939849452401,1.632143056170392,0.09690365940332413,219,[ 1 12  7  0]
221,58451,5.4795361621606435,1.560301676378657,0.1086498349905014,220,[14  4  5  3]
222,32669,5.479999002853524,1.5604540490481469,0.10865840315818787,221,[ 7 15  9 13]
223,43502,5.497377835916907,1.4281455087611903,0.1523561328649521,222,[10  9 14 14]
224,6493,5.518693604888605,1.4246812261422264,0.15059174597263336,223,[ 1  9  5 13]
225,51,5.597173596905427,1.3932042193476093,0.15034082531929016,224,[0 0 3 3]
226,51935,5.638921457032224,1.3768821853461617,0.14965792000293732,225,[12 10 13 15]
227,6197,5.625335143916786,1.3733253634987996,0.1502903550863266,226,[1 8 3 5]
228,10987,5.634851553361875,1.318505984001142,0.152487114071846,227,[ 2 10 14 11]
229,12883,5.685006628231232,1.2899894649040249,0.16300278902053833,228,[3 2 5 3]
230,48165,5.74773347500078,1.2690609571160127,0.16732697188854218,229,[11 12  2  5]
231,9561,5.706454245520762,1.2182856520382757,0.16273891925811768,230,[2 5 5 9]
232,10073,5.751669210106036,1.2058745959755717,0.1677379310131073,231,[2 7 5 9]
233,61956,6.030481887391963,1.1418274329965925,0.19058606028556824,232,[15  2  0  4]
234,25773,6.084063137942858,1.1185715110190273,0.19859269261360168,233,[ 6  4 10 13]
235,57374,6.14106025844909,1.086874736683015,0.20589154958724976,234,[14  0  1 14]
236,36847,6.159169152315495,1.0852688230100256,0.208406001329422,235,[ 8 15 14 15]
237,17615,6.22289789334725,1.1385842921467804,0.21642816066741943,236,[ 4  4 12 15]
238,28363,6.223812812600979,1.1385191557951817,0.21655182540416718,237,[ 6 14 12 11]
239,51691,6.232248188084355,1.1404934662637447,0.21905337274074554,238,[12  9 14 11]
240,32901,6.329642024818863,1.0090191226101126,0.22595052421092987,239,[8 0 8 5]
241,22099,6.366137009209116,1.0100932708736536,0.2373640239238739,240,[5 6 5 3]
242,48109,6.367311992088412,1.0115186056373915,0.2375829666852951,241,[11 11 14 13]
243,42877,6.413732431525875,0.951249272944513,0.24614712595939636,242,[10  7  7 13]
244,23654,6.431857754607222,0.9537984012425511,0.25192776322364807,242,[ 5 12  6  6]
245,5531,6.3395629764892085,0.9711484252792177,0.2500356435775757,242,[ 1  5  9 11]
246,51988,6.398826299001538,0.9456716049044687,0.2760685086250305,242,[12 11  1  4]
247,18824,6.431528827314459,0.9625821533711658,0.27878159284591675,242,[4 9 8 8]
248,8939,6.429937540159321,0.9600832456885087,0.2772167921066284,242,[ 2  2 14 11]
249,33642,6.402458712551445,0.9544058764309122,0.28132492303848267,242,[ 8  3  6 10]
250,43761,6.444460360887706,0.9331073568272131,0.28875720500946045,242,[10 10 15  1]
251,49034,6.428502517371275,0.9179936553409556,0.28621000051498413,242,[11 15  8 10]
252,13152,6.270671621049662,0.8919249737537704,0.2674364447593689,243,[3 3 6 0]
253,52060,6.326667464785309,0.8916324525564647,0.27683791518211365,243,[12 11  5 12]
254,6044,6.458978944890727,0.8752273665178052,0.28193163871765137,243,[ 1  7  9 12]
255,6101,6.4627990349138775,0.8734819881283613,0.28309696912765503,243,[ 1  7 13  5]
256,55554,6.654365013504913,0.8179251961683807,0.266288161277771,243,[13  9  0  2]
257,52664,6.661226203914969,0.8156902318929617,0.26540040969848633,244,[12 13 11  8]
258,64811,6.696796549883867,0.8307397485345689,0.26259881258010864,244,[15 13  2 11]
259,6008,6.748246827280708,0.7940114413926977,0.2700749933719635,244,[1 7 7 8]
260,16158,6.910562332372158,0.7863486530433192,0.28128352761268616,244,[ 3 15  1 14]
261,23797,6.920852816852218,0.7949489365662092,0.28303661942481995,244,[ 5 12 15  5]
262,5496,7.1416343909815705,0.8149345666588843,0.3011765480041504,244,[1 5 7 8]
263,53028,7.187661362269165,0.8054205695325738,0.3028995394706726,244,[12 15  2  4]
264,7598,7.2006127974738785,0.7949632154381918,0.30814850330352783,244,[ 1 13 10 14]
265,24043,7.057256600749597,0.7987724910210909,0.2984112799167633,245,[ 5 13 14 11]
266,773,7.046816252044,0.8098200090024186,0.2945740222930908,245,[0 3 0 5]
267,30846,7.075675146193755,0.8185156720501845,0.2940458059310913,246,[ 7  8  7 14]
268,9285,7.178570988187864,0.7584283706513695,0.33505427837371826,246,[2 4 4 5]
269,14888,7.179081752751063,0.7556221578569764,0.33541184663772583,246,[ 3 10  2  8]
270,12433,7.317410211457096,0.7187696406313582,0.3428960144519806,246,[3 0 9 1]
271,46445,7.447565222326005,0.7129212734778818,0.35937410593032837,247,[11  5  6 13]
272,25581,7.560018888290298,0.6886570567130317,0.3853251338005066,247,[ 6  3 14 13]
273,7010,7.566548715149754,0.6809597589598724,0.3865843117237091,247,[ 1 11  6  2]
274,30782,7.650077894203209,0.6663545617819813,0.38800737261772156,247,[ 7  8  3 14]
275,58737,7.67946232498506,0.662663191966308,0.39426928758621216,247,[14  5  7  1]
276,53857,7.696905965614638,0.6752215304880949,0.3946385979652405,247,[13  2  6  1]
277,15770,7.736045421319108,0.6685640762163898,0.4018186628818512,247,[ 3 13  9 10]
278,34520,8.01736164433542,0.6685440257963027,0.42022812366485596,247,[ 8  6 13  8]
279,56432,8.039047345871294,0.6680599146707875,0.4217367172241211,247,[13 12  7  0]
280,44045,8.095669078246619,0.6640636417437378,0.42869049310684204,247,[10 12  0 13]
281,42104,8.081720729844985,0.6586232178443154,0.42465466260910034,247,[10  4  7  8]
282,49216,8.08450997711178,0.6592071051136017,0.42516082525253296,247,[12  0  4  0]
283,63689,8.44391063953366,0.6361983651499656,0.4392463266849518,248,[15  8 12  9]
284,47376,8.682461466652423,0.5082246918961983,0.4678058624267578,248,[11  9  1  0]
285,53882,8.752740523576609,0.49740526510584004,0.4741683602333069,248,[13  2  7 10]
286,32933,8.733852667760148,0.4999951036200339,0.47355160117149353,248,[ 8  0 10  5]
287,8416,8.72681477121153,0.49993096718687013,0.4719153642654419,248,[ 2  0 14  0]
288,23667,8.745642851170611,0.5012083103357199,0.46612459421157837,248,[ 5 12  7  3]
289,34349,8.764484184294952,0.49689490516356827,0.4700796604156494,248,[ 8  6  2 13]
290,10706,8.854572817010025,0.4885925196046008,0.4817504584789276,248,[ 2  9 13  2]
291,9860,8.858065029202933,0.4873342139172774,0.48259541392326355,248,[2 6 8 4]
292,52143,8.857122134132142,0.48706814868883885,0.48268821835517883,248,[12 11 10 15]
293,51883,9.086899212625553,0.4427718224461823,0.49618756771087646,248,[12 10 10 11]
294,29504,9.083895243834597,0.4407862114399206,0.49738842248916626,248,[7 3 4 0]
295,10049,9.094625681485995,0.43965831026866464,0.4997912645339966,248,[2 7 4 1]
296,37460,9.138547836730972,0.43881158739322623,0.5071750283241272,248,[9 2 5 4]
297,37183,9.20705475668173,0.4352478637317674,0.5149194002151489,248,[ 9  1  3 15]
298,34377,9.343065873602068,0.43354297734167435,0.5405007600784302,248,[8 6 4 9]
299,46373,9.384410755378052,0.4304784269961015,0.5443713665008545,248,[11  5  2  5]
300,10677,9.389680015562067,0.43030105437582744,0.544790506362915,248,[ 2  9 11  5]
301,27679,9.38470986270789,0.4320192703466965,0.5445544719696045,248,[ 6 12  1 15]
302,46941,9.400832510046499,0.41058130733735965,0.5507699251174927,249,[11  7  5 13]
303,49892,9.462064660502893,0.40654828854742364,0.5602085590362549,249,[12  2 14  4]
304,8258,9.460264585544238,0.40677368642982015,0.559982419013977,249,[2 0 4 2]
305,23440,9.519919688193548,0.40356639157773877,0.5683845281600952,249,[ 5 11  9  0]
306,37598,9.512760720430439,0.4025345021424016,0.5681195259094238,249,[ 9  2 13 14]
307,45595,9.515695900660358,0.4036584465045294,0.5681222677230835,249,[11  2  1 11]
308,52497,9.496060883879897,0.4037997569310616,0.5683408379554749,249,[12 13  1  1]
309,50888,9.51742815465527,0.39852816841207783,0.5699387788772583,249,[12  6 12  8]
310,17302,9.518754327380583,0.394672411372575,0.5710209608078003,249,[4 3 9 6]
311,7576,9.52066798873448,0.39397807284803577,0.5712029933929443,249,[ 1 13  9  8]
312,1119,9.823190227802261,0.386950828045336,0.5845452547073364,249,[ 0  4  5 15]
313,25673,9.730111849435584,0.3802737835687573,0.5871522426605225,250,[6 4 4 9]
314,6837,9.789783447904814,0.3759462141183756,0.5922638773918152,250,[ 1 10 11  5]
315,6296,9.879705761075835,0.3730516495211348,0.6010707020759583,250,[1 8 9 8]
316,23254,9.883490370898553,0.373746971442551,0.6011172533035278,250,[ 5 10 13  6]
317,5280,9.900094893043077,0.37000167158428976,0.6012969613075256,250,[ 1  4 10  0]
318,61171,9.985710573182722,0.36694417539508617,0.6155117750167847,250,[14 14 15  3]
