step,action,psnr_value,mse_value,ssim_value,rank,action
28,8605,12.318742756788517,0.06757762482057217,0.4954845773413859,27,[ 2  1  9 13]
29,33755,12.37241919761438,0.06701945817380306,0.4939332185564732,28,[ 8  3 13 11]
30,20161,12.398957234682781,0.06672755801162111,0.4950459085250811,29,[ 4 14 12  1]
31,12478,12.410673829582473,0.06668927903713495,0.49764810926381614,30,[ 3  0 11 14]
32,24530,12.805350301371956,0.06175382458647505,0.5222593476931616,31,[ 5 15 13  2]
33,50438,12.839575419888918,0.06154781332044479,0.5215524880704308,32,[12  5  0  6]
34,32418,12.820539172378522,0.0622785300093085,0.5208663034701956,33,[ 7 14 10  2]
35,6098,12.821970904548902,0.06226723488722996,0.5214093278999753,34,[ 1  7 13  2]
36,53006,13.167636017240781,0.0579730145837658,0.5279328266642206,35,[12 15  0 14]
37,12160,13.262648197207286,0.05746863908360922,0.5251610444028164,36,[ 2 15  8  0]
38,4082,13.5763046845721,0.05615879629957021,0.5176509087916644,37,[ 0 15 15  2]
39,3022,13.498621134934519,0.0572358498034049,0.5136749096971298,38,[ 0 11 12 14]
40,2557,13.483557263315326,0.057298405640381134,0.5137912951895293,39,[ 0  9 15 13]
41,3920,14.132013925754254,0.052636335664445255,0.5362593232541415,40,[ 0 15  5  0]
42,1938,14.038399825486643,0.052346913504777604,0.5138689510113492,41,[0 7 9 2]
43,36659,14.473915617664739,0.046608295852807125,0.5128155028040462,42,[ 8 15  3  3]
44,1984,14.576259855612577,0.04617577476575718,0.5175590788840239,43,[ 0  7 12  0]
45,9930,14.78919582652763,0.04460149127048396,0.5420227138118012,44,[ 2  6 12 10]
46,64310,14.870276789767729,0.043353950545196085,0.5334840449441711,45,[15 11  3  6]
47,8347,14.860917705325857,0.04340087062617215,0.5332607468971735,46,[ 2  0  9 11]
48,8190,14.874351715342051,0.04334646392949537,0.5328744196623261,47,[ 1 15 15 14]
49,62230,14.799567606281292,0.04360443518001844,0.5320095721749161,48,[15  3  1  6]
50,28467,15.157578888640105,0.040533275909425015,0.54550596785592,49,[ 6 15  3  3]
51,12668,15.315245246993594,0.04026800959830723,0.5524436075209334,50,[ 3  1  7 12]
52,12985,15.458087742265295,0.040626291541215664,0.5332142463505891,51,[ 3  2 11  9]
53,2525,15.441150250905633,0.04095431769859559,0.5308678143723008,52,[ 0  9 13 13]
54,4089,15.694099852092675,0.038717880691919504,0.5419470016194095,53,[ 0 15 15  9]
55,49671,15.808327968191344,0.03782425940374878,0.5463459675478533,54,[12  2  0  7]
56,6832,15.80693497103973,0.0378386062076288,0.5462766944413107,55,[ 1 10 11  0]
57,725,15.842426609403192,0.037639981757877194,0.545340347392667,56,[ 0  2 13  5]
58,844,16.271984383234134,0.031550969953716645,0.5524920716184984,57,[ 0  3  4 12]
59,24257,16.255896591674656,0.03142269405199727,0.5520413805569849,58,[ 5 14 12  1]
60,8624,16.398835643389134,0.03046398010614837,0.5568720978920287,59,[ 2  1 11  0]
61,50949,16.405348258957012,0.030478108777153068,0.5573119284206216,60,[12  7  0  5]
62,24323,16.37413586449368,0.03059425940305971,0.5557854043365431,61,[ 5 15  0  3]
63,1534,16.46090244919032,0.03039661892212564,0.5604107348129317,62,[ 0  5 15 14]
64,1167,16.424806303965795,0.03034770489259131,0.5600685647805654,63,[ 0  4  8 15]
65,3244,16.48074642417538,0.030242572538867307,0.5538618446605785,64,[ 0 12 10 12]
66,10749,16.52795652853609,0.03000244151250797,0.558214719020612,65,[ 2  9 15 13]
67,20622,16.521244894241377,0.029500994107383605,0.552779081493329,66,[ 5  0  8 14]
68,3858,16.47649333526533,0.02894169594451057,0.5696322234812088,67,[ 0 15  1  2]
69,12399,16.53677537122412,0.028725757335891444,0.5708315522311145,68,[ 3  0  6 15]
70,895,16.512973294914893,0.028921833363625638,0.5735689556390193,69,[ 0  3  7 15]
71,24209,16.555155399705825,0.02883900618162727,0.5728356606745323,70,[ 5 14  9  1]
72,16034,16.563754548371683,0.028771382000616796,0.5715254432404658,71,[ 3 14 10  2]
73,895,16.580126321401526,0.028525525434233145,0.5719353222306321,72,[ 0  3  7 15]
74,16260,16.577334636351125,0.028568848139670422,0.5719896623537957,72,[ 3 15  8  4]
75,8048,16.704703868423532,0.0279384471421551,0.5768572593223851,73,[ 1 15  7  0]
76,7825,16.7107319325836,0.027891500097982913,0.5770471959441899,74,[ 1 14  9  1]
77,653,16.704077466846506,0.028016344897309864,0.5779436751065705,75,[ 0  2  8 13]
78,9614,16.652302436792972,0.02818966852912297,0.5796348030560581,76,[ 2  5  8 14]
79,3888,16.72257746268285,0.0276228406484762,0.583705289549328,77,[ 0 15  3  0]
80,1551,16.703538812752072,0.02765035725788323,0.5820320381476973,78,[ 0  6  0 15]
81,1342,16.693486733987463,0.027719353917333933,0.5831156759759869,79,[ 0  5  3 14]
82,1087,16.688226383368253,0.027586495059992444,0.582808659740411,80,[ 0  4  3 15]
83,12100,16.794130276282544,0.026996753206347535,0.5842570453654501,81,[ 2 15  4  4]
84,17293,16.87907366921401,0.02670852603507967,0.5837666308464073,82,[ 4  3  8 13]
85,36883,16.892057321432507,0.02667377708981178,0.5827464428465484,83,[9 0 1 3]
86,15985,17.013097549191663,0.026059237038879246,0.5504492159201262,84,[ 3 14  7  1]
87,29052,17.00502263487875,0.02608772050831476,0.5456539581304642,85,[ 7  1  7 12]
88,2211,16.997154332019726,0.026141358780790824,0.5462861829702048,86,[ 0  8 10  3]
89,901,17.08534864046315,0.025736127819087073,0.5433921613394401,87,[0 3 8 5]
90,16671,17.073106385329442,0.02569290867602092,0.5394810249410615,88,[ 4  1  1 15]
91,15504,17.241189583037233,0.025126781390980568,0.5379758784620137,89,[ 3 12  9  0]
92,3123,17.416004061933442,0.024278651683019348,0.5292427935751336,90,[ 0 12  3  3]
93,19296,17.45719217258489,0.024024296714912907,0.5306257986242605,91,[ 4 11  6  0]
94,2716,17.463293287750894,0.02401016088079544,0.5317332232031177,92,[ 0 10  9 12]
95,607,17.49344756371318,0.02375852014739621,0.5349313738809713,93,[ 0  2  5 15]
96,32772,17.465901174840553,0.023849477407669184,0.5339655890676678,94,[8 0 0 4]
97,2929,17.50410945301861,0.023689435680228854,0.5387519471650885,95,[ 0 11  7  1]
98,29031,17.50888423307165,0.023678614356583694,0.5386388147450274,96,[7 1 6 7]
99,2934,17.555621470083565,0.023395225649355922,0.5287322745209235,97,[ 0 11  7  6]
100,12144,17.568354917582912,0.02329660155362845,0.5310371549791064,98,[ 2 15  7  0]
101,301,17.61202780965829,0.022850147943754173,0.550523833961119,99,[ 0  1  2 13]
102,8527,17.616849691932398,0.022826896550231623,0.5504814035828125,100,[ 2  1  4 15]
103,4767,17.557134683785126,0.023069329504147085,0.5485258226325769,101,[ 1  2  9 15]
104,15621,17.674108691393794,0.02245165483701328,0.5488047901415842,102,[ 3 13  0  5]
105,35594,17.67940936632821,0.02235874572768637,0.5456853963323263,103,[ 8 11  0 10]
106,28032,17.712347836397573,0.022377182963602138,0.5488311786594502,104,[ 6 13  8  0]
107,6777,17.706098295951588,0.022513937859233835,0.5437707303643884,105,[ 1 10  7  9]
108,2177,17.739519063670542,0.022171974236080416,0.5487101176795912,106,[0 8 8 1]
109,1839,17.745987973268985,0.02213801596724352,0.549494461056955,107,[ 0  7  2 15]
110,4492,17.749621048596115,0.02214338720949982,0.5498779973749317,108,[ 1  1  8 12]
111,9672,17.722888697375826,0.022252629589704753,0.5484948173560479,109,[ 2  5 12  8]
112,2656,17.748767061987635,0.02213019829800089,0.5524372512616502,110,[ 0 10  6  0]
113,8020,17.792326853755192,0.021959453052666333,0.5574369403111309,111,[ 1 15  5  4]
114,11953,17.91741911001928,0.021209767657978773,0.5671146464300487,112,[ 2 14 11  1]
115,44553,17.92097145926691,0.021196536965838675,0.5671907322090558,112,[10 14  0  9]
116,2497,17.970578785864145,0.02085334920790416,0.5613254131108916,113,[ 0  9 12  1]
117,2422,17.97015577982933,0.02090984205599966,0.5630270980194421,114,[0 9 7 6]
118,7840,17.991131097113296,0.02064039340231716,0.5690725252170932,115,[ 1 14 10  0]
119,202,18.023835121637735,0.01988828090157213,0.5493777537135581,116,[ 0  0 12 10]
120,6881,18.044712532289452,0.01983989324240909,0.5478738658177538,117,[ 1 10 14  1]
121,3441,18.049908624130225,0.019775249684599316,0.5479172997280661,118,[ 0 13  7  1]
122,7913,18.0583193075145,0.019744554212682175,0.5472588741900702,119,[ 1 14 14  9]
123,2752,18.062266740718364,0.019724305802327535,0.5474494872436195,120,[ 0 10 12  0]
124,4582,18.109924435305167,0.019571890403287995,0.5508022628350326,121,[ 1  1 14  6]
125,49159,18.303021419307438,0.019002462756027683,0.5603814580585409,122,[12  0  0  7]
126,11890,18.338840504613284,0.018569806506267383,0.5638576772125475,123,[ 2 14  7  2]
127,8017,18.802280016767575,0.016874590299199355,0.6092822621532481,124,[ 1 15  5  1]
128,3872,18.80397154513543,0.016717830387861454,0.6089842304327522,125,[ 0 15  2  0]
129,14285,18.81160558049689,0.016709438069018034,0.6078440566842629,126,[ 3  7 12 13]
130,23904,18.894640183201588,0.016447383987497233,0.6067624677465737,127,[ 5 13  6  0]
131,15984,19.010935689960448,0.01611783790182031,0.619482119425689,128,[ 3 14  7  0]
132,15969,19.28120738324008,0.015101161705832311,0.6217161216591931,129,[ 3 14  6  1]
133,7675,19.305605416621702,0.014999249748456123,0.6175249697907611,130,[ 1 13 15 11]
134,7729,19.3102090687028,0.015115791696629799,0.6162741206154041,131,[ 1 14  3  1]
135,33055,19.305962397504032,0.015129971098104988,0.6161777143671356,132,[ 8  1  1 15]
136,4069,19.51195424164709,0.014561603132193568,0.606134385505141,133,[ 0 15 14  5]
137,4575,19.484062938330624,0.014524753072084451,0.6026327715335178,134,[ 1  1 13 15]
138,1937,19.51452786171432,0.014392934461969986,0.6098451498292365,135,[0 7 9 1]
139,46864,19.507152040872697,0.014415115984707683,0.6074091954894496,136,[11  7  1  0]
140,4959,19.520054663332136,0.014375837722219842,0.6072836503461841,137,[ 1  3  5 15]
141,4236,19.51648239662886,0.01435455543077424,0.6029625895757549,138,[ 1  0  8 12]
142,16208,19.527264973426565,0.014326327064413391,0.6045229271704025,139,[ 3 15  5  0]
143,20815,19.50278754448113,0.014288298029114799,0.5962949097339414,140,[ 5  1  4 15]
144,4074,19.74952892330537,0.013460474203245809,0.6141994128527377,141,[ 0 15 14 10]
145,41791,20.25819820275349,0.012090477476863981,0.6297957988506595,142,[10  3  3 15]
146,61971,20.249449395579067,0.012107902259032244,0.6262135049315845,143,[15  2  1  3]
147,8399,20.335189453786924,0.011944204668939307,0.6300964545424756,144,[ 2  0 12 15]
148,3906,20.34795793869778,0.011906305051425647,0.6310181639098875,145,[ 0 15  4  2]
149,32794,20.383209492122166,0.011808902560346723,0.6305274864557382,146,[ 8  0  1 10]
150,2385,20.38344847118853,0.01179148676378361,0.6306396751567416,147,[0 9 5 1]
151,10447,20.469590008895242,0.011540511679137389,0.6360023055260042,148,[ 2  8 12 15]
152,108,20.606218790379653,0.011247916949980175,0.6308464513660708,149,[ 0  0  6 12]
153,20635,20.607598090080884,0.01124822719445362,0.6309393968256451,150,[ 5  0  9 11]
154,1014,20.606120016310435,0.011212058545314818,0.6353649596118344,151,[ 0  3 15  6]
155,49921,20.85470824442684,0.010767086704010609,0.639411986106007,152,[12  3  0  1]
156,13274,20.916951076165088,0.01068103024300271,0.632999764212735,153,[ 3  3 13 10]
157,3541,21.087304129274052,0.01035449670767008,0.641703561564964,154,[ 0 13 13  5]
158,29007,21.088808237352723,0.010352734880967773,0.6417179723001255,155,[ 7  1  4 15]
159,16462,21.089833074182454,0.010348412911472593,0.6416910382056518,156,[ 4  0  4 14]
160,62238,21.076306765989635,0.010317867542273262,0.6548092078803522,157,[15  3  1 14]
161,12430,21.21565011891052,0.01017185359548023,0.6515194486846716,158,[ 3  0  8 14]
162,16291,21.298503980884934,0.009959011810309448,0.6598121694302567,159,[ 3 15 10  3]
163,55088,21.2762043270717,0.009951547546108941,0.6606741647008099,160,[13  7  3  0]
164,7343,21.26252896854617,0.010016970843153672,0.6591114201506828,161,[ 1 12 10 15]
165,14822,21.277665287902057,0.009960781284501508,0.6584932891608757,162,[ 3  9 14  6]
166,3538,21.43524595994595,0.009581510140570515,0.6509550792155354,163,[ 0 13 13  2]
167,510,21.438619374327853,0.009572093369822454,0.6517089936822303,164,[ 0  1 15 14]
168,6359,21.4251042906665,0.009582549720580147,0.6516631330164091,165,[ 1  8 13  7]
169,8129,21.42983451453675,0.009591159374341629,0.6531837837482692,166,[ 1 15 12  1]
170,4271,21.426082992583574,0.009594928785933377,0.6529302953970353,167,[ 1  0 10 15]
171,8318,21.47609412986505,0.009494968869955045,0.655906376982134,168,[ 2  0  7 14]
172,6082,21.46327899385733,0.009499332391655457,0.654855952517943,169,[ 1  7 12  2]
173,16612,21.464361596348482,0.00948965906659538,0.6547380904132949,170,[ 4  0 14  4]
174,39968,21.45527361669439,0.009267383848055033,0.6571635333025747,171,[ 9 12  2  0]
175,1376,21.452540830119645,0.009271234656043958,0.6573102497997664,172,[0 5 6 0]
176,3214,21.438981898223194,0.009282448605304694,0.657367390558024,173,[ 0 12  8 14]
177,144,21.50878913758545,0.009084251597670345,0.6592433821834274,174,[0 0 9 0]
178,53583,21.58123995648865,0.0089294024895743,0.6655709565471004,175,[13  1  4 15]
179,10698,21.64088039519667,0.008789491855772269,0.6656981043042749,176,[ 2  9 12 10]
180,2518,21.66835224096243,0.0087330452247123,0.6679136955379734,177,[ 0  9 13  6]
181,2200,21.69421963838337,0.008646198399965499,0.670650104701318,178,[0 8 9 8]
182,16241,21.698225057337485,0.008639166630779016,0.6711219111221354,179,[ 3 15  7  1]
183,233,21.63924496666123,0.00874498388322209,0.6766222251536014,180,[ 0  0 14  9]
184,63766,21.660954420945654,0.008718216945350576,0.6802171333640756,181,[15  9  1  6]
185,59684,21.686432152540785,0.008639257374003506,0.6806290312308227,182,[14  9  2  4]
186,3797,21.693659232577374,0.008625881883293829,0.6806479566953524,183,[ 0 14 13  5]
187,4542,21.712604216283186,0.008607967323662535,0.6774183315842096,184,[ 1  1 11 14]
188,57901,21.727735005760316,0.008596303761972734,0.6762882372878487,185,[14  2  2 13]
189,12461,21.734812329189857,0.008586063894529872,0.6763716054753409,186,[ 3  0 10 13]
190,8332,21.90767964918998,0.008312091000956201,0.6818426318380508,187,[ 2  0  8 12]
191,1251,21.925441325521724,0.00828598722952023,0.681325947777279,188,[ 0  4 14  3]
192,3409,22.367435186646322,0.007423937276815451,0.6984202437896456,189,[ 0 13  5  1]
193,1716,22.39319479369902,0.007381756086505931,0.6981854737239199,190,[ 0  6 11  4]
194,58112,22.523977711492478,0.0071695913560176905,0.6855565779239485,191,[14  3  0  0]
195,1764,22.546070527086933,0.007148484448137538,0.6872001125987408,192,[ 0  6 14  4]
196,7926,22.600643452454396,0.007018597368322332,0.6918486451773976,193,[ 1 14 15  6]
197,8365,22.63880014671294,0.0069771703277909936,0.6909945209272055,194,[ 2  0 10 13]
198,8660,22.689838908004813,0.006893721127216423,0.69351816344616,195,[ 2  1 13  4]
199,16884,22.69692597211645,0.006895621463570478,0.6929957431661087,196,[ 4  1 15  4]
200,3559,22.862050626251417,0.006701415962933055,0.700164315046153,197,[ 0 13 14  7]
201,3729,22.8471349604701,0.006708176720206183,0.7006599251329901,198,[ 0 14  9  1]
202,7926,22.83714095134598,0.006719068330074407,0.7005980259208221,199,[ 1 14 15  6]
203,2796,22.839058958726326,0.006717887020489144,0.7005186236745614,199,[ 0 10 14 12]
204,12735,23.498935101387648,0.005669644173831756,0.7049239759729972,200,[ 3  1 11 15]
205,4093,23.536674969211674,0.005638390946689498,0.7058687686081685,201,[ 0 15 15 13]
206,11617,23.493272422783107,0.005563661199982306,0.7010143554009891,202,[ 2 13  6  1]
207,3050,23.55257665117996,0.005506557414566515,0.6945055592014886,203,[ 0 11 14 10]
208,5886,23.55796064281114,0.0055012178351177,0.6955373457835241,204,[ 1  6 15 14]
209,9903,23.55841033824946,0.00550067620929795,0.6955114728990541,205,[ 2  6 10 15]
210,5359,23.580270857605818,0.005469762430909242,0.6926937285709549,206,[ 1  4 14 15]
211,1511,23.70912060252028,0.005408458991414733,0.690550415319636,207,[ 0  5 14  7]
212,10722,23.71418466267599,0.005405745940031181,0.6908668142483728,208,[ 2  9 14  2]
213,11891,23.876217187430832,0.005236599141344556,0.698636750032295,209,[ 2 14  7  3]
214,1166,23.878559962931458,0.00522769983810889,0.6971460647219623,210,[ 0  4  8 14]
215,8128,23.89044814641672,0.005238032837695528,0.7002305460487235,211,[ 1 15 12  0]
216,20161,23.90973019044789,0.005224847122288878,0.7013791408781797,212,[ 4 14 12  1]
217,8033,23.908872108324005,0.005224093954428355,0.7016387704736393,212,[ 1 15  6  1]
218,11989,23.90401981863148,0.005222054586102587,0.7007597203621394,213,[ 2 14 13  5]
219,11408,23.943502823130043,0.005183446822702109,0.6995680159572836,214,[ 2 12  9  0]
220,11408,23.960909006084993,0.005163569546187574,0.6993480962376535,215,[ 2 12  9  0]
221,5279,23.957094327800764,0.0051680707033776585,0.6993791324694202,215,[ 1  4  9 15]
222,2031,23.97048420592933,0.005163901969577722,0.7028507048589193,216,[ 0  7 14 15]
223,8927,23.963024662547777,0.005167140673975723,0.7027313673105003,217,[ 2  2 13 15]
224,4038,23.95940276070574,0.0051707039739952165,0.702182339707083,218,[ 0 15 12  6]
225,41275,23.976230930532417,0.005150616564961297,0.7025560802939181,219,[10  1  3 11]
226,3573,23.984989938400645,0.0051299523491010746,0.7027620533898824,220,[ 0 13 15  5]
227,24648,24.008068516697886,0.005098632505735168,0.7049755671706476,221,[6 0 4 8]
228,24648,24.00586415597636,0.005094762046628176,0.7063183406724116,222,[6 0 4 8]
229,25146,24.007302630497435,0.005093013509149813,0.7064935185076323,222,[ 6  2  3 10]
230,12654,24.031090008103714,0.005038958614549394,0.7102992853986019,223,[ 3  1  6 14]
231,56126,24.062863002742866,0.004982904027752255,0.7098728566159225,224,[13 11  3 14]
232,12209,24.2710615345525,0.004749880144065521,0.7178448131198746,225,[ 2 15 11  1]
233,24632,24.432539465574706,0.004515235872454504,0.7293085734235716,226,[6 0 3 8]
234,24632,24.470369289772993,0.00446798695501105,0.7338420274724431,227,[6 0 3 8]
235,25375,24.472419043612078,0.004464044800084999,0.7346053422224815,227,[ 6  3  1 15]
236,24632,24.445752285572276,0.004478602667111531,0.734187083765558,228,[6 0 3 8]
237,43535,24.443487735813644,0.0044803178538241895,0.733894530355304,228,[10 10  0 15]
238,8944,24.524413715800428,0.0044155705597255235,0.7391048252217469,229,[ 2  2 15  0]
239,4017,24.493833515144875,0.0044226181309880985,0.7356036984796228,230,[ 0 15 11  1]
240,3560,24.5703369476696,0.0043767173116400215,0.7245945680004542,231,[ 0 13 14  8]
241,13648,24.586755015547773,0.004363386652062928,0.7248438031789517,232,[3 5 5 0]
242,13648,24.59877549612851,0.0043519663460109825,0.7247972532223197,233,[3 5 5 0]
243,13648,24.59457624211646,0.004354915874024812,0.7248899306516668,233,[3 5 5 0]
244,3424,24.591192205180093,0.004358916147701564,0.7247355524936963,233,[ 0 13  6  0]
245,928,24.597590576714083,0.004352309116594455,0.7249345964759255,234,[ 0  3 10  0]
246,2777,24.799603430284378,0.004114170862020927,0.7319429262413515,235,[ 0 10 13  9]
247,6851,24.763167056843717,0.004119511513658303,0.7348690367931305,236,[ 1 10 12  3]
248,25576,24.767711144668567,0.004116774897668485,0.7347476352524593,237,[ 6  3 14  8]
249,5876,24.75350071137404,0.004120486390817746,0.7343606086916274,238,[ 1  6 15  4]
250,11680,24.764971509596702,0.004109230488644755,0.7368286910723272,239,[ 2 13 10  0]
251,2269,24.775484430583703,0.004102723174810308,0.7374503617643217,240,[ 0  8 13 13]
252,4206,24.756980854096483,0.004124602333256178,0.7361543317620483,241,[ 1  0  6 14]
253,49967,24.756881885494675,0.004122379462576653,0.7364500857373486,242,[12  3  2 15]
254,41279,24.74400470738029,0.004129171692788702,0.7358423965657946,243,[10  1  3 15]
255,57123,24.76386586019843,0.004104756226361417,0.7392386279509613,244,[13 15  2  3]
256,189,24.784900321685125,0.004068229611572605,0.7408737026662331,245,[ 0  0 11 13]
257,5350,24.769138829193132,0.004085992122348614,0.7389113428040022,246,[ 1  4 14  6]
258,49182,24.757603427438397,0.004081940784807614,0.7397188391486211,246,[12  0  1 14]
259,8366,24.764287352275,0.004077212056934343,0.7429485162840173,246,[ 2  0 10 14]
260,11492,24.78050410875268,0.004064237485128963,0.743536329482418,246,[ 2 12 14  4]
261,5887,24.83456449296003,0.003995976950392333,0.7479787903413017,246,[ 1  6 15 15]
262,65302,25.326692570831245,0.0037662574869381515,0.7442117838905267,247,[15 15  1  6]
263,8655,25.329672637011992,0.0037668303575957296,0.7440927168796787,247,[ 2  1 12 15]
264,8655,25.322357635211237,0.0037747959330767245,0.7441072280857255,247,[ 2  1 12 15]
265,2533,25.321501274463078,0.0037761115940855294,0.7441585930494221,247,[ 0  9 14  5]
266,58634,25.314347241224816,0.003751853254470916,0.7429282758989593,247,[14  5  0 10]
267,16310,25.368629765560925,0.0037168336229651544,0.7451828778566096,247,[ 3 15 11  6]
268,30031,25.37178320651913,0.0037131591464429903,0.745810020582476,247,[ 7  5  4 15]
269,44817,25.370826715238067,0.0037138478380676077,0.7462774179736572,247,[10 15  1  1]
270,57121,25.37231698698564,0.0037109981374330303,0.7465854948492465,247,[13 15  2  1]
271,17102,25.357797522298767,0.003708998781596806,0.7468109637357316,247,[ 4  2 12 14]
272,18148,25.383654308219942,0.0036959131054281613,0.7467122249860327,247,[ 4  6 14  4]
273,11518,25.43539103948485,0.0036621913990844135,0.7432918024440319,247,[ 2 12 15 14]
274,29519,25.430248563771315,0.003654171958858754,0.7431314127820993,247,[ 7  3  4 15]
275,20097,25.431729135140117,0.0036583670688692393,0.7423555659698584,247,[ 4 14  8  1]
276,29519,25.46303041164601,0.0036338249768670394,0.745103736876622,247,[ 7  3  4 15]
277,20097,25.460460242824936,0.0036322113365026,0.745908731620125,247,[ 4 14  8  1]
278,29774,25.46503647417095,0.0036286075483031865,0.7462588029033533,247,[ 7  4  4 14]
279,33599,25.570476004223185,0.003542319070151123,0.7544049419619383,247,[ 8  3  3 15]
280,20098,25.582688121840114,0.0035319434015841367,0.7541151016606509,247,[ 4 14  8  2]
281,19843,25.57882496692844,0.0035345598712526183,0.7542018461282003,247,[ 4 13  8  3]
282,19828,25.609764546667293,0.0035133900748043345,0.7567839579290868,247,[ 4 13  7  4]
283,19841,25.72545551789286,0.0034317695400973847,0.7573777934494853,247,[ 4 13  8  1]
284,19828,25.730085567727418,0.00342754357214492,0.7577891164429404,247,[ 4 13  7  4]
285,19841,25.73844898756029,0.0034217099049920208,0.7579454522734403,247,[ 4 13  8  1]
286,19828,25.73758439146372,0.0034212976393952488,0.7586729910144696,247,[ 4 13  7  4]
287,29772,25.753105834552457,0.0034108239137253804,0.7586658131531689,247,[ 7  4  4 12]
288,29772,25.750488947287767,0.0034105764041445497,0.7591112078175006,247,[ 7  4  4 12]
289,29772,25.743456573927126,0.003413178283502738,0.7599181238483153,247,[ 7  4  4 12]
290,40241,25.745813554585432,0.0034113857959212623,0.7597510320168925,247,[ 9 13  3  1]
291,7985,25.739494101116293,0.0034164842099517756,0.7598159097604498,247,[ 1 15  3  1]
292,40225,25.73256199404888,0.0034144582272919166,0.7603027741737454,247,[ 9 13  2  1]
293,40225,25.740746552054826,0.0034065023727594124,0.7605694524064718,247,[ 9 13  2  1]
294,3064,25.746538714377436,0.0034024249435784526,0.7601993224405761,247,[ 0 11 15  8]
295,6626,25.932089718158227,0.0033127191977939674,0.7578860972001451,248,[ 1  9 14  2]
296,12719,25.932535404593892,0.0033131651534201723,0.757990025653468,248,[ 3  1 10 15]
297,15747,25.944692978785117,0.0033019579253741327,0.7616651760726914,248,[ 3 13  8  3]
298,12262,25.982022318853218,0.00327814457652309,0.7618613523373643,248,[ 2 15 14  6]
299,20368,26.120541835466888,0.003209219230204674,0.7660994941888815,248,[ 4 15  9  0]
300,4834,26.10497179053498,0.003217853582730079,0.7648396960439309,248,[ 1  2 14  2]
301,3539,26.126091537365077,0.003211784222401093,0.7671838684873271,248,[ 0 13 13  3]
302,4703,26.187232098001616,0.0031687121028376453,0.7720355713246687,248,[ 1  2  5 15]
303,12144,26.192358463070605,0.0031581551736152846,0.7747363590743771,248,[ 2 15  7  0]
304,12144,26.196996781286153,0.003150572816650987,0.7740622151654153,248,[ 2 15  7  0]
305,12144,26.197446463038556,0.0031489050933233287,0.7739988411821148,248,[ 2 15  7  0]
306,19571,26.188828536537585,0.0031551353594574394,0.7738203825088465,248,[ 4 12  7  3]
307,16243,26.203521747098087,0.003147167981797594,0.775881367307688,248,[ 3 15  7  3]
308,20599,26.19911502175054,0.003149475808978508,0.7761902281402199,248,[5 0 7 7]
309,39968,26.199026424031224,0.0031469800433550077,0.7770996914988682,248,[ 9 12  2  0]
310,12973,26.22455878412996,0.00312938414837749,0.7785465700762499,248,[ 3  2 10 13]
311,12973,26.205902351183106,0.00313954416635287,0.7800252047391516,248,[ 3  2 10 13]
312,20623,26.204489671004488,0.0031407436565240587,0.7800087536164839,248,[ 5  0  8 15]
