step,action,psnr_value,mse_value,ssim_value,rank,action
36,0,4.557881831986496,0.366440043141633,0.027866831049323082,2,[0 0 0 0]
37,0,4.557686838978645,0.3664910996893831,0.027856584638357162,2,[0 0 0 0]
38,0,4.558240693748373,0.3663804761492343,0.027932506054639816,2,[0 0 0 0]
39,0,4.558568515930447,0.3663142537777164,0.02796974778175354,2,[0 0 0 0]
40,0,4.557770045201428,0.36648600916635227,0.027880311012268066,2,[0 0 0 0]
41,0,4.558008411190746,0.36643988887319984,0.027913648635149002,2,[0 0 0 0]
42,0,4.557866558963013,0.3664630843487489,0.027876373380422592,2,[0 0 0 0]
43,0,4.558588427242072,0.36631918463649543,0.027973851189017296,2,[0 0 0 0]
44,0,4.558151852864035,0.36640074528317973,0.02790297567844391,2,[0 0 0 0]
45,0,4.557788910501751,0.3664780826953611,0.027857184410095215,2,[0 0 0 0]
46,0,4.557901475263871,0.3664573924154918,0.027875211089849472,2,[0 0 0 0]
47,0,4.557822648832138,0.3664702336129572,0.027850082144141197,2,[0 0 0 0]
48,0,4.557883319407745,0.366464617414748,0.02785451151430607,2,[0 0 0 0]
49,0,4.557849758790809,0.3664712496229847,0.02783837914466858,2,[0 0 0 0]
50,0,4.557965969378563,0.3664455371741822,0.027859052643179893,2,[0 0 0 0]
51,0,4.5574418327947885,0.3665635457112041,0.02779216691851616,2,[0 0 0 0]
52,0,4.557319535557615,0.36659756586297076,0.027761224657297134,2,[0 0 0 0]
53,0,4.557358346828719,0.3665809083680465,0.02776540443301201,2,[0 0 0 0]
54,0,4.557319632053649,0.36659193820756186,0.02775697410106659,2,[0 0 0 0]
55,0,4.557292273897095,0.36660081679412854,0.027747130021452904,2,[0 0 0 0]
56,0,4.557158947657337,0.3666229861368815,0.02772759273648262,2,[0 0 0 0]
57,0,4.5568126747499,0.3667205531863288,0.02765456773340702,2,[0 0 0 0]
58,0,4.557074647072299,0.366657920877697,0.027720293030142784,2,[0 0 0 0]
59,0,4.555764421271644,0.366995705733647,0.027477052062749863,2,[0 0 0 0]
60,0,4.556900227413337,0.36668751885857775,0.027691949158906937,2,[0 0 0 0]
61,0,4.555835583420964,0.3669734913976695,0.027494942769408226,2,[0 0 0 0]
62,0,4.556194921059188,0.36688297695552596,0.027582159265875816,2,[0 0 0 0]
63,0,4.555642533099331,0.3670338327653213,0.02747344970703125,2,[0 0 0 0]
64,0,4.555569983631711,0.36703714727316206,0.027454132214188576,2,[0 0 0 0]
65,0,4.5551259574339,0.3671651862129485,0.02739008143544197,2,[0 0 0 0]
66,0,4.555199869199688,0.36714886880200986,0.027396511286497116,2,[0 0 0 0]
67,0,4.555121535070966,0.3671607596747514,0.0273950956761837,2,[0 0 0 0]
68,0,4.5551511686127775,0.367164652210597,0.0273921899497509,2,[0 0 0 0]
69,0,4.555067573277575,0.36718077700421176,0.027382338419556618,2,[0 0 0 0]
70,0,4.554926309963049,0.36723131855108837,0.027367765083909035,2,[0 0 0 0]
71,0,4.554917047671485,0.3672321504785588,0.02736799791455269,2,[0 0 0 0]
72,0,4.5551307869303095,0.36716858356096393,0.027401525527238846,2,[0 0 0 0]
73,0,4.555003102079224,0.3671968120882674,0.02738553285598755,2,[0 0 0 0]
74,0,4.554832123658158,0.3672632119164613,0.027355443686246872,2,[0 0 0 0]
75,0,4.554839213528729,0.3672549574396487,0.02736607752740383,2,[0 0 0 0]
76,0,4.554970738290903,0.367208259161468,0.02738122269511223,2,[0 0 0 0]
77,0,4.554771951900923,0.36729513473782077,0.02736552432179451,2,[0 0 0 0]
78,0,4.554851694864968,0.3673147485144315,0.027376115322113037,2,[0 0 0 0]
79,0,4.554789138061669,0.36730471537177023,0.02735598012804985,2,[0 0 0 0]
80,0,4.554754783496659,0.367275247996182,0.027361080050468445,2,[0 0 0 0]
81,0,4.554785894839294,0.36728200274195144,0.02735648676753044,2,[0 0 0 0]
82,0,4.554777645942351,0.36727657253261187,0.027359653264284134,2,[0 0 0 0]
83,0,4.554745812368788,0.36733432120068327,0.027364138513803482,2,[0 0 0 0]
84,0,4.554771679085891,0.36732166404118305,0.027371177449822426,2,[0 0 0 0]
85,0,4.554858958665571,0.3673036037902665,0.027373049408197403,2,[0 0 0 0]
86,0,4.554873249574827,0.36732795861185674,0.027376417070627213,2,[0 0 0 0]
87,0,4.555040576205725,0.36735604920227843,0.02741742506623268,2,[0 0 0 0]
88,0,4.554844493456879,0.36735023500593267,0.027386263012886047,2,[0 0 0 0]
89,0,4.554841327367645,0.3673096145901579,0.027378981932997704,2,[0 0 0 0]
90,0,4.554865857715717,0.3673337391363161,0.02737869694828987,2,[0 0 0 0]
91,0,4.554884512809939,0.3673176688024551,0.027373870834708214,2,[0 0 0 0]
92,0,4.554899252874121,0.3673252327380388,0.027385752648115158,2,[0 0 0 0]
93,0,4.555103224943159,0.36737907050935137,0.027411779388785362,2,[0 0 0 0]
94,0,4.55518317608479,0.3673868823803975,0.027422765269875526,2,[0 0 0 0]
95,0,4.554887057847391,0.36734542923163865,0.027392202988266945,2,[0 0 0 0]
96,0,4.555348584309186,0.3673959727896213,0.02744833007454872,2,[0 0 0 0]
97,0,4.555031856629832,0.3673566399084864,0.027407363057136536,2,[0 0 0 0]
98,0,4.554953887391059,0.36734858333662024,0.027406912297010422,2,[0 0 0 0]
99,0,4.555451526625469,0.36738562425178684,0.02745598554611206,2,[0 0 0 0]
100,0,4.555478636254398,0.36738795847998645,0.02746141515672207,2,[0 0 0 0]
101,0,4.555448418206786,0.36739716226875835,0.027461225166916847,2,[0 0 0 0]
102,0,4.555476737948639,0.367401153699818,0.0274633951485157,2,[0 0 0 0]
103,0,4.555589371847128,0.367397253491132,0.027471691370010376,2,[0 0 0 0]
104,0,4.555868240297399,0.3674028369574527,0.02751867100596428,2,[0 0 0 0]
105,0,4.555591163563859,0.3674040524145265,0.027475619688630104,2,[0 0 0 0]
106,0,4.555537805740827,0.367403180727164,0.02747337892651558,2,[0 0 0 0]
107,0,4.555603889239366,0.3674051980120844,0.02747676707804203,2,[0 0 0 0]
108,0,4.55554487073706,0.3674036483344896,0.027475859969854355,2,[0 0 0 0]
109,0,4.555619033843282,0.36740538973427056,0.027481447905302048,2,[0 0 0 0]
110,0,4.555677089479952,0.3673977120010313,0.027490530163049698,2,[0 0 0 0]
111,0,4.5556878235716445,0.36740163050862057,0.02749505080282688,2,[0 0 0 0]
112,0,4.555668534621295,0.36740219436360355,0.027484795078635216,2,[0 0 0 0]
113,0,4.555754645721061,0.36739442364295505,0.027497481554746628,2,[0 0 0 0]
114,0,4.555826972361153,0.3673938328233547,0.027496319264173508,2,[0 0 0 0]
115,0,4.5557657173221475,0.3673950282522464,0.027497824281454086,2,[0 0 0 0]
116,0,4.555921118694154,0.36739113651151933,0.027512574568390846,2,[0 0 0 0]
117,0,4.55573683589927,0.36740250992520956,0.027498364448547363,2,[0 0 0 0]
118,0,4.555812628654265,0.36740197935986324,0.027499940246343613,2,[0 0 0 0]
119,0,4.5562016681403,0.36740401214002494,0.027553483843803406,2,[0 0 0 0]
120,0,4.556319895767565,0.36740275992227955,0.02755821868777275,2,[0 0 0 0]
121,0,4.5559847396361555,0.367406788232729,0.027525341138243675,2,[0 0 0 0]
122,0,4.558144373388474,0.36740731215099126,0.02775168977677822,2,[0 0 0 0]
123,0,4.555833819156997,0.36740419782240175,0.027506664395332336,2,[0 0 0 0]
124,0,4.555910769982154,0.36740373966446266,0.02750789187848568,2,[0 0 0 0]
125,0,4.5559777656036085,0.3674017890760331,0.027520131319761276,2,[0 0 0 0]
126,0,4.556022617868512,0.3674049742888167,0.027535632252693176,2,[0 0 0 0]
127,0,4.557112740039635,0.3674110301258946,0.02764090895652771,2,[0 0 0 0]
128,0,4.556113488820935,0.36740002266712257,0.027538295835256577,2,[0 0 0 0]
129,0,4.5563237992549475,0.36740236459804265,0.02757132425904274,2,[0 0 0 0]
130,0,4.5611534923923855,0.3674055693845434,0.028075676411390305,2,[0 0 0 0]
131,0,4.560997307955218,0.36740409842959737,0.028055697679519653,2,[0 0 0 0]
132,0,4.558622523948483,0.36740681492510646,0.027805304154753685,2,[0 0 0 0]
133,0,4.556249526083947,0.3674074143441796,0.027564089745283127,2,[0 0 0 0]
134,0,4.561187988330238,0.36741363660843973,0.028078770264983177,2,[0 0 0 0]
135,0,4.561436160293445,0.36740793482897416,0.02809952199459076,2,[0 0 0 0]
136,0,4.561288432746384,0.36740539774144493,0.028095746412873268,2,[0 0 0 0]
137,0,4.561434056036539,0.3674052004627515,0.028111562132835388,2,[0 0 0 0]
138,0,4.561445611278741,0.36741159837732,0.028106186538934708,2,[0 0 0 0]
139,0,4.561548182331493,0.3674118255103641,0.028120458126068115,2,[0 0 0 0]
140,0,4.556496860114491,0.3674170849114082,0.027572114020586014,2,[0 0 0 0]
141,0,4.561727383275493,0.36741435880471207,0.028131920844316483,2,[0 0 0 0]
142,0,4.55682938285018,0.3674257407818976,0.02762947976589203,2,[0 0 0 0]
143,0,4.561517737172792,0.3674215225013509,0.028114650398492813,2,[0 0 0 0]
144,0,4.5601419211235665,0.3674290067974113,0.027980510145425797,2,[0 0 0 0]
145,0,4.559319730235622,0.3674238729755623,0.027897831052541733,2,[0 0 0 0]
146,0,4.561756099311507,0.367431024657741,0.028132295235991478,2,[0 0 0 0]
147,0,4.561662988154062,0.36743071998380905,0.028130074962973595,2,[0 0 0 0]
148,0,4.558391218566882,0.3674436975210101,0.02777768112719059,2,[0 0 0 0]
149,0,4.561742100100748,0.3674232614190291,0.028133660554885864,2,[0 0 0 0]
150,0,4.561735685420659,0.3674221040910258,0.02813604846596718,2,[0 0 0 0]
