step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,3.600223340315809,0.44741429654007897,0.007925244979560375,1,[0 0 0 0]
2,0,3.8501943627816426,0.42992097262757123,0.00021573007688857615,2,[0 0 0 0]
3,0,3.850414163956881,0.4301324489422942,0.0007820025202818215,2,[0 0 0 0]
4,0,3.8509031161798246,0.4300663799321549,0.0003535792347975075,2,[0 0 0 0]
5,0,3.8504225402023673,0.43011501515351697,0.00011083930439781398,2,[0 0 0 0]
6,0,3.850206932114731,0.43014732155220264,0.0002465069410391152,2,[0 0 0 0]
7,0,3.8512843636874337,0.4300583870033149,0.00026233718381263316,2,[0 0 0 0]
8,0,3.8502127402138058,0.43019528915713245,0.00048334524035453796,2,[0 0 0 0]
9,0,3.851772633506144,0.4300411598563961,0.00032015814213082194,2,[0 0 0 0]
10,0,3.8505985043049007,0.43017621077982,0.00048765019164420664,2,[0 0 0 0]
11,0,3.8507715187198563,0.43015415234057386,0.000486636912683025,2,[0 0 0 0]
12,0,3.8504409455702735,0.43019500590746274,0.0005456387880258262,2,[0 0 0 0]
13,0,3.8512360344568886,0.4301072970092678,0.000526576885022223,2,[0 0 0 0]
14,0,3.851189019642611,0.4300992753722836,0.000545996823348105,2,[0 0 0 0]
15,0,3.8521795124636737,0.4299884141967554,0.0005280185723677278,2,[0 0 0 0]
16,0,3.8498167548647984,0.4302755935960135,0.0006404373561963439,2,[0 0 0 0]
17,0,3.8500675426926816,0.43022707809440724,0.0006664789980277419,2,[0 0 0 0]
18,0,3.849680079992581,0.4302734221569032,0.0007131118327379227,2,[0 0 0 0]
19,0,3.850034664087396,0.4302288425187004,0.0006976760923862457,2,[0 0 0 0]
20,0,3.8496381927611023,0.43028454844121944,0.0007350534433498979,2,[0 0 0 0]
21,0,3.850485269546816,0.4301811607645773,0.0006997827440500259,2,[0 0 0 0]
22,0,3.850046211834242,0.43023905425712994,0.0007123667746782303,2,[0 0 0 0]
23,0,3.8508389572364217,0.43013933912940155,0.0006918922299519181,2,[0 0 0 0]
24,0,3.849679349830101,0.4302851403884462,0.0007413458079099655,2,[0 0 0 0]
25,0,3.8513092406426193,0.4300857670341472,0.000698698335327208,2,[0 0 0 0]
26,0,3.8503228382911994,0.4302136758727913,0.0007270127534866333,2,[0 0 0 0]
27,0,3.851050483588377,0.4301298690565288,0.0006842807051725686,2,[0 0 0 0]
28,0,3.850551985235145,0.43019804656137933,0.0007459115004166961,2,[0 0 0 0]
29,0,3.849979434192201,0.4302688832626364,0.0007433168357238173,2,[0 0 0 0]
30,0,3.8496160015931986,0.4303173970139889,0.0007295094546861947,2,[0 0 0 0]
31,0,3.8484555954683315,0.43045910423500544,0.0008040405809879303,2,[0 0 0 0]
32,0,3.8490521067668926,0.4303819733977987,0.0007937736809253693,2,[0 0 0 0]
33,0,3.850119365005789,0.43025129224678677,0.000727409147657454,2,[0 0 0 0]
34,0,3.8486269670947317,0.4304312512194739,0.0008178505813702941,2,[0 0 0 0]
35,0,3.8486137850708353,0.43044005140571334,0.0008075289661064744,2,[0 0 0 0]
36,0,3.8483007989743063,0.4304743403359793,0.0008294742438010871,2,[0 0 0 0]
37,0,3.848894950448626,0.43040063504147824,0.0008073743665590882,2,[0 0 0 0]
38,0,3.848306017567694,0.43046690290663553,0.0008317854371853173,2,[0 0 0 0]
39,0,3.848699151544034,0.43042012448646383,0.0008425709092989564,2,[0 0 0 0]
40,0,3.848574738102975,0.43042888256175643,0.0008359529310837388,2,[0 0 0 0]
41,0,3.84849889594626,0.43044027428796783,0.0008493904024362564,2,[0 0 0 0]
42,0,3.8480244428795594,0.4304991002084278,0.0008553828811272979,2,[0 0 0 0]
43,0,3.8490164883473,0.43037493161525886,0.0008229046943597496,2,[0 0 0 0]
44,0,3.848714362086583,0.4304138623703222,0.0008241310715675354,2,[0 0 0 0]
45,0,3.8483444545448284,0.4304563000619927,0.0008495833608321846,2,[0 0 0 0]
46,0,3.848320524124324,0.4304624726687888,0.0008556719985790551,2,[0 0 0 0]
47,0,3.848660303967847,0.43042483427181677,0.0008463997510261834,2,[0 0 0 0]
48,0,3.848324852419813,0.43046453998501977,0.0008465767023153603,2,[0 0 0 0]
49,0,3.847733664489673,0.43052962932929106,0.0008685596403665841,2,[0 0 0 0]
50,0,3.8476254833672567,0.43053916130603376,0.0008784711244516075,2,[0 0 0 0]
51,0,3.8475437023946797,0.430548556136242,0.0008806731784716249,2,[0 0 0 0]
52,0,3.8474886766793466,0.4305542686534302,0.0008817448979243636,2,[0 0 0 0]
53,0,3.847411182270366,0.4305621205663256,0.0008877694490365684,2,[0 0 0 0]
54,0,3.846107667762041,0.43070138002793,0.0009370092302560806,2,[0 0 0 0]
55,0,3.844883132255606,0.43083483042727616,0.0009817912941798568,2,[0 0 0 0]
56,0,3.843143303847741,0.4310245535425304,0.001049920218065381,2,[0 0 0 0]
57,0,3.84306816895962,0.43103330487900265,0.0010514792520552874,2,[0 0 0 0]
58,0,3.843032864829628,0.4310371938817012,0.001054143882356584,2,[0 0 0 0]
59,0,3.843044654626104,0.43103977718173836,0.0010494745802134275,2,[0 0 0 0]
60,0,3.8428818471915034,0.4310586860219645,0.0010513976449146867,2,[0 0 0 0]
61,0,3.8428460544086027,0.4310610605883842,0.0010544850956648588,2,[0 0 0 0]
62,0,3.84272756762798,0.43107527374319077,0.0010551258455961943,2,[0 0 0 0]
63,0,3.8426697757152395,0.43108310410262696,0.0010556064080446959,2,[0 0 0 0]
64,0,3.8426157888224246,0.4310905121260501,0.001055993838235736,2,[0 0 0 0]
65,0,3.8425620003046763,0.4310985050116626,0.0010544393444433808,2,[0 0 0 0]
66,0,3.8423878668444016,0.43111363202819014,0.0010581549722701311,2,[0 0 0 0]
67,0,3.8412276189287886,0.4312115836762212,0.001100564724765718,2,[0 0 0 0]
68,0,3.840155413678767,0.43130646899683583,0.0011596065014600754,2,[0 0 0 0]
69,0,3.8387500775402383,0.43142986244170245,0.0012054070830345154,2,[0 0 0 0]
70,0,3.8422652563913697,0.4311243591896827,0.001067561679519713,2,[0 0 0 0]
71,0,3.8385229408479042,0.43144711382528844,0.00121962686534971,2,[0 0 0 0]
72,0,3.8421957571715892,0.43112900245761787,0.0010766393970698118,2,[0 0 0 0]
73,0,3.838363595377973,0.4314629154085807,0.0012249440187588334,2,[0 0 0 0]
74,0,3.8382884336710554,0.43146874474484137,0.0012285377597436309,2,[0 0 0 0]
75,0,3.8382114085946366,0.4314749173891649,0.0012327420990914106,2,[0 0 0 0]
76,0,3.83816942937774,0.4314770963951661,0.0012342125410214067,2,[0 0 0 0]
77,0,3.8381558145421724,0.43147789502527056,0.0012334476923570037,2,[0 0 0 0]
78,0,3.8381226715756176,0.43148228621380696,0.001234865514561534,2,[0 0 0 0]
79,0,3.8379467424049025,0.43149624915360724,0.001245716935954988,2,[0 0 0 0]
80,0,3.8378962582553977,0.43150134880016067,0.0012488256907090545,2,[0 0 0 0]
81,0,3.837840854849718,0.43150718949037686,0.001250934205017984,2,[0 0 0 0]
82,0,3.8377752760223247,0.43151297462203075,0.00125304760877043,2,[0 0 0 0]
83,0,3.8377226739096884,0.43151513277673703,0.0012582100462168455,2,[0 0 0 0]
84,0,3.83766260313355,0.43152010048387746,0.0012600638438016176,2,[0 0 0 0]
85,0,3.8376391504489504,0.43152309229787245,0.00125960074365139,2,[0 0 0 0]
86,0,3.8374599487609635,0.43152922804270133,0.001287270337343216,2,[0 0 0 0]
87,0,3.8375232990622585,0.43152966949171057,0.00126887415535748,2,[0 0 0 0]
88,0,3.8339715913033388,0.4318019958655514,0.001458775601349771,2,[0 0 0 0]
89,0,3.837441683283757,0.43153957619066313,0.0012701678788289428,2,[0 0 0 0]
90,0,3.831917976804547,0.4319661715745985,0.0015496816486120224,2,[0 0 0 0]
91,0,3.831801873542871,0.4319751536315266,0.0015495255356654525,2,[0 0 0 0]
92,0,3.8330962712318146,0.43187366571084446,0.0014750293921679258,2,[0 0 0 0]
